Unix	jday	Specific_humidity
1246406400	182	0.00518073901363598
1246410000	182	0.00515732837964347
1246413600	182	0.00507679798026773
1246417200	182	0.00495274849999366
1246420800	182	0.00514591246768566
1246424400	182	0.00492288799630302
1246428000	182	0.00485531719580852
1246431600	182	0.00491885173155327
1246435200	182	0.00487406914068514
1246438800	182	0.00490932231078216
1246442400	182	0.00502388897710973
1246446000	182	0.00514222723622224
1246449600	182	0.00535224178821126
1246453200	182	0.00545491098746289
1246456800	182	0.00548840388294475
1246460400	182	0.00537731015168503
1246464000	182	0.00523308903472277
1246467600	182	0.00505494659121571
1246471200	182	0.0049092571398525
1246474800	182	0.00485341929124433
1246478400	182	0.00466922475440051
1246482000	182	0.00452706242531017
1246485600	182	0.00443389270077671
1246489200	182	0.00440427733171439
1246492800	183	0.00442959944601732
1246496400	183	0.00465761846212186
1246500000	183	0.00486723376355483
1246503600	183	0.00502476470341114
1246507200	183	0.00505415901743291
1246510800	183	0.00507017395317789
1246514400	183	0.00527425478366118
1246518000	183	0.00544641682217899
1246521600	183	0.00557740730506031
1246525200	183	0.00568651067549017
1246528800	183	0.0057503530873565
1246532400	183	0.00584113951739769
1246536000	183	0.0059086812323843
1246539600	183	0.00613587192976483
1246543200	183	0.00629265729131348
1246546800	183	0.00635779020624712
1246550400	183	0.00641743823767499
1246554000	183	0.00648804625983468
1246557600	183	0.00642056895741741
1246561200	183	0.00645615738293722
1246564800	183	0.00661528394942021
1246568400	183	0.00672389889107124
1246572000	183	0.00681358769543659
1246575600	183	0.00696356898177293
1246579200	184	0.0069003778899375
1246582800	184	0.0069308090672356
1246586400	184	0.006838749918785
1246590000	184	0.00688142189364271
1246593600	184	0.00687361092588537
1246597200	184	0.00678986051468876
1246600800	184	0.00669292965249738
1246604400	184	0.00662712899734834
1246608000	184	0.00671540590144398
1246611600	184	0.00670967168645564
1246615200	184	0.00668866993687823
1246618800	184	0.00666648854594545
1246622400	184	0.00654858569860112
1246626000	184	0.00636539432364943
1246629600	184	0.00625689900986294
1246633200	184	0.00617424601855652
1246636800	184	0.00611235999577615
1246640400	184	0.00605842129561347
1246644000	184	0.00591938151293861
1246647600	184	0.00587457198853734
1246651200	184	0.00584682469546933
1246654800	184	0.00588727859281724
1246658400	184	0.00611107676572529
1246662000	184	0.00626801451738371
1246665600	185	0.006115460064753
1246669200	185	0.0059789416940433
1246672800	185	0.00579743590638923
1246676400	185	0.00579701662771284
1246680000	185	0.0058768330772634
1246683600	185	0.00582845716029802
1246687200	185	0.00565988079941109
1246690800	185	0.00542357527587265
1246694400	185	0.00539934269762649
1246698000	185	0.00543290290014637
1246701600	185	0.00538974607501736
1246705200	185	0.0053303844273327
1246708800	185	0.00540138111846217
1246712400	185	0.00532884089717627
1246716000	185	0.00527325365857115
1246719600	185	0.00523983044298077
1246723200	185	0.00524104998191907
1246726800	185	0.00524974473321995
1246730400	185	0.00509307601097565
1246734000	185	0.00507566338020678
1246737600	185	0.00508438766056001
1246741200	185	0.00510791913488358
1246744800	185	0.00520192092175696
1246748400	185	0.00528347797385588
1246752000	186	0.00514752913369074
1246755600	186	0.00505055241317703
1246759200	186	0.00512366425295853
1246762800	186	0.00523941980015735
1246766400	186	0.00528454397328463
1246770000	186	0.0052956014478095
1246773600	186	0.00548684815734618
1246777200	186	0.00553826670341687
1246780800	186	0.00552031996194665
1246784400	186	0.0054362743932438
1246788000	186	0.00534807192992491
1246791600	186	0.00525453193022858
1246795200	186	0.00522449880783233
1246798800	186	0.00518529103207596
1246802400	186	0.00512488474383032
1246806000	186	0.00507790849732599
1246809600	186	0.00501187258829107
1246813200	186	0.00494937882518147
1246816800	186	0.00498718381858082
1246820400	186	0.00507039750580852
1246824000	186	0.00512310729384975
1246827600	186	0.00512694416534529
1246831200	186	0.00517273513431928
1246834800	186	0.00522914853635383
1246838400	187	0.00559020389840927
1246842000	187	0.00590660601335178
1246845600	187	0.00626871597833228
1246849200	187	0.00656885289732452
1246852800	187	0.0066495992889379
1246856400	187	0.00666601300191372
1246860000	187	0.00668379429389186
1246863600	187	0.00656034759648415
1246867200	187	0.00652827291839174
1246870800	187	0.00659112238643714
1246874400	187	0.00673661751466931
1246878000	187	0.00685157256008366
1246881600	187	0.00682241245582689
1246885200	187	0.00678514803340456
1246888800	187	0.00649373067268054
1246892400	187	0.00612260126042448
1246896000	187	0.00595082808324857
1246899600	187	0.00584376451998923
1246903200	187	0.00565086179725565
1246906800	187	0.00548513001753255
1246910400	187	0.00535511983521353
1246914000	187	0.00589534056682125
1246917600	187	0.00631847712239237
1246921200	187	0.00644201099479288
1246924800	188	0.0063928070380279
1246928400	188	0.00640732577754109
1246932000	188	0.0064572096201807
1246935600	188	0.00647109148944481
1246939200	188	0.00640315846735117
1246942800	188	0.00628048692185334
1246946400	188	0.00627511651548554
1246950000	188	0.00614826655911751
1246953600	188	0.00608731085233666
1246957200	188	0.0060610161155485
1246960800	188	0.00597835071875073
1246964400	188	0.00586487961451774
1246968000	188	0.0056364622082186
1246971600	188	0.00557683352875329
1246975200	188	0.00548524584768126
1246978800	188	0.00538420132414007
1246982400	188	0.00519962151197628
1246986000	188	0.00500836960182524
1246989600	188	0.00489747749639678
1246993200	188	0.00479972094980199
1246996800	188	0.00468232205319765
