Unix	jday	V-component_of_wind
1239454800	101	2.74365649631611
1239458400	101	3.14075909737578
1239462000	101	3.37662965684563
1239465600	101	3.55044092068407
1239469200	101	3.65331420409067
1239472800	101	2.87363182002931
1239476400	101	2.5835727478328
1239480000	101	2.18039486533856
1239483600	101	1.88688985554945
1239487200	101	1.71496573670913
1239490800	101	1.48788055209442
1239494400	102	1.40079791718452
1239498000	102	0.82471478298451
1239501600	102	0.662407906733459
1239505200	102	1.07808934903063
1239508800	102	1.43088371372637
1239512400	102	1.58648021225903
1239516000	102	2.04610229479792
1239519600	102	1.78055546094387
1239523200	102	1.43393614965795
1239526800	102	1.044754162216
1239530400	102	0.847879789940962
1239534000	102	0.639834213397736
1239537600	102	0.697997591599126
1239541200	102	-0.376178768021743
1239544800	102	-1.10874339713462
1239548400	102	-1.31091933947538
1239552000	102	-1.28221638514778
1239555600	102	-1.36906996025722
1239559200	102	-0.775809995883443
1239562800	102	-1.35477591942493
1239566400	102	-1.46523327475192
1239570000	102	-1.70470953325642
1239573600	102	-2.02165684637968
1239577200	102	-2.12650291344387
1239580800	103	-4.27250616758113
1239584400	103	-3.28980647114202
1239588000	103	-2.68585703899391
1239591600	103	-3.00989947222826
1239595200	103	-3.9720278567175
1239598800	103	-4.08818934473798
1239602400	103	-4.29148863701554
1239606000	103	-1.51730078698288
1239609600	103	0.0137075752377857
1239613200	103	0.895095845394911
1239616800	103	0.986604615974616
1239620400	103	0.940662260145943
1239624000	103	2.62755896597182
1239627600	103	1.89993945108102
1239631200	103	1.6505041700363
1239634800	103	1.56962426979495
1239638400	103	1.56411182378056
1239642000	103	1.39303942959405
1239645600	103	0.386754618051622
1239649200	103	0.33108794275013
1239652800	103	0.17411127495084
1239656400	103	0.111381059279818
1239660000	103	0.136102981242699
1239663600	103	0.307132726764921
1239667200	104	1.14477142651072
1239670800	104	0.466443209349364
1239674400	104	0.149979309495526
1239678000	104	0.245640926974139
1239681600	104	0.670342142779034
1239685200	104	0.956204161913047
1239688800	104	0.73494354043255
1239692400	104	1.05834944560949
1239696000	104	1.25135763738408
1239699600	104	1.03587628946135
1239703200	104	0.22281034082813
1239706800	104	-0.262656035750248
1239710400	104	0.651985346206449
1239714000	104	-0.343995187397846
1239717600	104	-1.36172581460244
1239721200	104	-1.85192795062739
1239724800	104	-1.647447286566
1239728400	104	-1.54471036121633
1239732000	104	-2.42919352907197
1239735600	104	-2.48350690773333
1239739200	104	-2.5887719299669
1239742800	104	-2.84901815751088
1239746400	104	-3.66754494495476
1239750000	104	-4.3101535878504
1239753600	105	-6.21673651774751
1239757200	105	-5.72302191888255
1239760800	105	-5.62989018247242
1239764400	105	-5.30385999912531
1239768000	105	-4.87461891009306
1239771600	105	-4.49869532834825
1239775200	105	-5.88849092435151
1239778800	105	-5.14690681062063
1239782400	105	-4.84522011018031
1239786000	105	-4.85130150294401
1239789600	105	-5.22351739241219
1239793200	105	-5.58354667997509
1239796800	105	-6.02787769426738
1239800400	105	-6.99041193367901
1239804000	105	-7.44570618302514
1239807600	105	-7.24896549489875
1239811200	105	-6.86497127469193
1239814800	105	-6.60873454481165
1239818400	105	-8.17507786015611
1239822000	105	-7.8669676600581
1239825600	105	-8.14618544786481
1239829200	105	-8.52391416765208
1239832800	105	-9.27321487132637
1239836400	105	-9.71488280063468
1239840000	106	-10.4420687601618
1239843600	106	-9.68664815754431
1239847200	106	-9.03514919388026
1239850800	106	-8.55091079349829
1239854400	106	-7.9305419578393
1239858000	106	-7.02286421285543
1239861600	106	-3.72665988064258
1239865200	106	-4.40823437441781
1239868800	106	-4.13627466258459
1239872400	106	-3.35307893200827
1239876000	106	-3.42102451260722
1239879600	106	-3.35899199489289
1239883200	106	-6.98698830553725
1239886800	106	-5.56871902373219
1239890400	106	-5.25809687039059
1239894000	106	-4.78404371393311
1239897600	106	-4.20762058409576
1239901200	106	-3.60022052691256
1239904800	106	-2.91843688252475
1239908400	106	-2.09551239716743
1239912000	106	-1.67503759517626
1239915600	106	-1.42800182085905
1239919200	106	-1.61129767366386
1239922800	106	-1.88399130206018
1239926400	107	-3.22926677952522
1239930000	107	-2.9145827687501
1239933600	107	-2.23946073463008
1239937200	107	-1.37554889602806
1239940800	107	-0.785152355904632
1239944400	107	-0.302430959603089
1239948000	107	0.35091082712641
1239951600	107	0.57517545874409
1239955200	107	0.277662653923016
1239958800	107	-0.285886346084143
1239962400	107	-0.576025154575091
1239966000	107	-0.769526493706197
1239969600	107	0.00897090677662717
1239973200	107	-0.622770999292679
1239976800	107	-1.13938235723887
1239980400	107	-1.42687610868531
1239984000	107	-1.29453372477019
1239987600	107	-1.13889999337241
1239991200	107	-0.76840365887813
1239994800	107	-0.546627001938924
1239998400	107	-0.306460600611223
1240002000	107	-0.352056094297558
1240005600	107	-0.603574144628318
1240009200	107	-0.850365955764425
1240012800	108	-1.52625138673403
1240016400	108	-1.40099068803738
1240020000	108	-1.42584009181054
1240023600	108	-1.34405809839783
1240027200	108	-1.31126812911634
1240030800	108	-1.33561014201096
1240034400	108	-0.756482693749517
1240038000	108	-0.638477235439508
1240041600	108	-0.630005919106456
1240045200	108	-0.542191192357547
1240048800	108	-0.216082952855221
1240052400	108	0.0855627537049899
1240056000	108	0.390837013752531
1240059600	108	0.0214196985242418
1240063200	108	-0.690729359919925
1240066800	108	-1.12775544383535
1240070400	108	-1.30534442212122
1240074000	108	-1.48684603205581
1240077600	108	-1.70840940010347
1240081200	108	-1.78349393982846
1240084800	108	-1.83516037087813
1240088400	108	-1.84604609046025
1240092000	108	-1.68027959120817
1240095600	108	-1.47310860292741
1240099200	109	-1.07915004966396
1240102800	109	-0.809818853015527
1240106400	109	0.105869648626314
1240110000	109	1.23413385271822
1240113600	109	1.72828334303175
1240117200	109	2.0575330577609
1240120800	109	3.10761207478949
1240124400	109	3.50888514113769
1240128000	109	3.76015214448106
1240131600	109	3.99024329472454
1240135200	109	3.99752031199594
1240138800	109	3.93256138078277
1240142400	109	3.71452580773043
1240146000	109	3.28747682876671
1240149600	109	3.21931843406994
1240153200	109	3.17021376394518
1240156800	109	3.00001161170309
1240160400	109	2.81081318409179
1240164000	109	3.67080285821464
1240167600	109	2.60015344861284
1240171200	109	2.43268351570113
1240174800	109	2.2462043981415
1240178400	109	2.18926052516245
1240182000	109	2.22950327732838
1240185600	110	1.60679970805859
1240189200	110	2.93631548035668
1240192800	110	3.43324030422116
1240196400	110	3.83716096477808
1240200000	110	4.14933847909531
1240203600	110	4.30970655624554
1240207200	110	2.21136898232626
1240210800	110	3.51144728245756
1240214400	110	3.48100317866131
1240218000	110	3.16243622262589
1240221600	110	2.83937374863802
1240225200	110	2.62487574403542
1240228800	110	-0.237454474292692
1240232400	110	1.73327237275904
1240236000	110	2.21916511247778
1240239600	110	2.36582803998693
1240243200	110	2.04814155076771
1240246800	110	1.71635852627679
1240250400	110	-1.13809214004695
1240254000	110	-0.088466870759069
1240257600	110	0.281516594857771
1240261200	110	0.325402566758905
1240264800	110	0.0151989188005496
1240268400	110	-0.479034352919135
1240272000	111	-0.337068520349062
1240275600	111	-0.0332262443896904
1240279200	111	0.163649799288901
1240282800	111	0.212405854556451
1240286400	111	0.339229982979427
1240290000	111	0.279713395296828
1240293600	111	-0.359031919696325
1240297200	111	0.214597657478565
1240300800	111	0.603386241770813
1240304400	111	0.513969773451196
1240308000	111	-0.0944290649917705
1240311600	111	-0.743617272238023
1240315200	111	-0.921555317448895
1240318800	111	-1.30084899116342
1240322400	111	-1.53560795446495
1240326000	111	-1.41039153016043
1240329600	111	-1.10215009829934
1240333200	111	-0.795478865906149
1240336800	111	-2.73855263788787
1240340400	111	-2.29191365533927
1240344000	111	-1.90974221789381
1240347600	111	-1.58315158220266
1240351200	111	-1.59458541463987
1240354800	111	-1.46363613313382
1240358400	112	-0.980421003371225
1240362000	112	-0.431276196427514
1240365600	112	-0.36158729626543
1240369200	112	-0.55431552152531
1240372800	112	-0.48028341872624
1240376400	112	-0.185788946165609
1240380000	112	0.165525347935039
1240383600	112	1.09349609644861
1240387200	112	1.73572067274115
1240390800	112	1.87419232504234
1240394400	112	1.7849549599257
1240398000	112	1.7355665996934
1240401600	112	2.15888078054117
1240405200	112	1.88540277099013
1240408800	112	1.57196124005637
1240412400	112	1.45894722860131
1240416000	112	1.3917144167925
1240419600	112	1.24873761849133
1240423200	112	-1.05304652443169
1240426800	112	-0.344336334433091
1240430400	112	-0.143236248427342
1240434000	112	-0.123837231319127
1240437600	112	-0.497914406948871
1240441200	112	-0.933108083374896
1240444800	113	-2.41332036238736
1240448400	113	-2.44468953901584
1240452000	113	-1.93275322771138
1240455600	113	-1.09352211165097
1240459200	113	-0.85728134468391
1240462800	113	-0.618637363762754
1240466400	113	-1.26462533065495
1240470000	113	-0.569895474661418
1240473600	113	0.105265566499274
1240477200	113	0.719406403895914
1240480800	113	1.00410344216018
1240484400	113	1.02532946045182
1240488000	113	0.114119177021412
1240491600	113	-0.124432838198175
1240495200	113	0.168184874990607
1240498800	113	0.623171546843875
1240502400	113	0.354731301035042
1240506000	113	0.131392007972641
1240509600	113	-0.860764969047365
1240513200	113	-0.796173386713627
1240516800	113	-0.756249729584745
1240520400	113	-0.854996235555337
1240524000	113	-0.746263348542667
1240527600	113	-0.696471294892591
1240531200	114	-1.75962293442438
1240534800	114	-2.13896462069841
1240538400	114	-2.1317449950067
1240542000	114	-2.08530187445303
1240545600	114	-2.15862110986163
1240549200	114	-1.99155528535467
1240552800	114	-3.80040373955305
1240556400	114	-2.85373677700667
1240560000	114	-1.7579512215588
1240563600	114	-1.16917633304307
1240567200	114	-1.37574817408819
1240570800	114	-1.52024396356105
1240574400	114	-1.97337499920119
1240578000	114	-1.55277099995294
1240581600	114	-1.20285228367118
1240585200	114	-0.794291683070668
1240588800	114	-1.04517509063262
1240592400	114	-1.35963872071607
1240596000	114	-2.42930594817153
1240599600	114	-2.72593613759704
1240603200	114	-2.82014069144149
1240606800	114	-3.28380413829298
1240610400	114	-4.31626558317515
1240614000	114	-5.00532829933288
1240617600	115	-4.89420065700065
1240621200	115	-7.18369290625634
1240624800	115	-8.13731387040279
1240628400	115	-7.88742140828993
1240632000	115	-7.09321369204654
1240635600	115	-6.70011608002955
1240639200	115	-4.88006604950573
1240642800	115	-7.22043833783875
1240646400	115	-8.49687951256591
1240650000	115	-9.32287146055961
1240653600	115	-9.96935514263385
1240657200	115	-10.6738452206362
1240660800	115	-13.1222317025167
1240664400	115	-11.5757994574512
1240668000	115	-9.7642170431515
1240671600	115	-8.38719798175577
1240675200	115	-8.12870837115057
1240678800	115	-7.81061802971195
1240682400	115	-8.11138474352737
1240686000	115	-8.00582400118315
1240689600	115	-7.78242987741665
1240693200	115	-7.56461089246347
1240696800	115	-7.45547557261405
1240700400	115	-7.27413086077489
1240704000	116	-9.54006637877909
1240707600	116	-8.51368772558234
1240711200	116	-8.0180460498878
1240714800	116	-7.66621125640826
1240718400	116	-7.34614584250855
1240722000	116	-7.08862081152724
1240725600	116	-7.00596196767928
1240729200	116	-6.97449503459448
1240732800	116	-6.861902729779
1240736400	116	-6.88233285804592
1240740000	116	-7.13373906872034
1240743600	116	-7.4768995683955
1240747200	116	-9.43448127251673
1240750800	116	-9.63113670477257
1240754400	116	-9.24962961239507
1240758000	116	-8.94511480577704
1240761600	116	-8.65398100992528
1240765200	116	-8.13608818999078
1240768800	116	-8.03994539381613
1240772400	116	-7.72224487954217
1240776000	116	-7.86188235088878
1240779600	116	-8.52779123457845
1240783200	116	-8.88872177118038
1240786800	116	-8.99505392718538
1240790400	117	-11.0360889242564
1240794000	117	-10.1619248576664
1240797600	117	-9.704196173025
1240801200	117	-9.93619340827385
1240804800	117	-10.3303801118346
1240808400	117	-10.0132134574812
1240812000	117	-8.62307320440707
1240815600	117	-7.67916469518919
1240819200	117	-7.82518748877985
1240822800	117	-8.07676495441667
1240826400	117	-8.07145926581049
1240830000	117	-8.27420599696321
1240833600	117	-7.37408720074212
1240837200	117	-8.08470852634813
1240840800	117	-8.0031222574286
1240844400	117	-6.30836075008739
1240848000	117	-3.62483976415553
1240851600	117	-1.50236334791572
1240855200	117	-0.921288722499692
1240858800	117	0.4843473726502
1240862400	117	0.35647479401919
1240866000	117	-0.247388205676137
1240869600	117	-0.907033671336437
1240873200	117	-1.29796705499174
1240876800	118	-0.193318773285626
1240880400	118	-0.308252420452662
1240884000	118	-2.21047423802785
1240887600	118	-2.98576168989068
1240891200	118	-3.21466514831823
1240894800	118	-3.37989184965672
1240898400	118	-0.262544936900606
1240902000	118	-0.526890107174369
1240905600	118	-0.954826035978348
1240909200	118	-1.78819410897983
1240912800	118	-2.44375978709506
1240916400	118	-3.32268079674649
1240920000	118	-4.84189120898704
1240923600	118	-5.37516961721575
1240927200	118	-6.73022931155008
1240930800	118	-7.52276416243749
1240934400	118	-7.46078336095384
1240938000	118	-7.27786896283045
1240941600	118	-4.86597878037211
1240945200	118	-6.18922386568935
1240948800	118	-6.51129214524921
1240952400	118	-6.38311750127108
1240956000	118	-5.73273800768245
1240959600	118	-5.12805812345493
1240963200	119	-4.31258800790904
1240966800	119	-5.35163646386911
1240970400	119	-6.18467535538155
1240974000	119	-6.77951723610741
1240977600	119	-6.08800061315749
1240981200	119	-5.3572395264242
1240984800	119	-4.28290946747186
1240988400	119	-3.84565821161921
1240992000	119	-3.78355941447819
1240995600	119	-3.53591236944165
1240999200	119	-2.99037228381194
1241002800	119	-2.43477156730511
1241006400	119	-3.12084362546841
1241010000	119	-2.18195152580513
1241013600	119	-1.43456635121305
1241017200	119	-0.615648328647369
1241020800	119	-0.227763179998884
1241024400	119	0.224889793059202
1241028000	119	-0.773255199804224
1241031600	119	0.42471026287774
1241035200	119	0.459610568716473
1241038800	119	0.35968781666801
1241042400	119	0.306284699697653
1241046000	119	0.194750932620739
1241049600	120	0.323918081466742
1241053200	120	-0.0755613830392594
1241056800	120	-0.36519062233668
1241060400	120	-0.265858229565584
1241064000	120	-0.0982168127582391
1241067600	120	-0.037328346816917
1241071200	120	-0.287532967825608
1241074800	120	0.142946873504608
1241078400	120	0.23708920960558
1241082000	120	0.166269199406138
1241085600	120	0.43703682555956
1241089200	120	0.60329758242712
1241092800	120	-1.79738270430006
1241096400	120	-0.832326721986295
1241100000	120	-0.69476130082933
1241103600	120	-0.478748821841082
1241107200	120	-0.18293728573337
1241110800	120	0.0709025052325379
1241114400	120	-1.77226034344173
1241118000	120	-0.490911460252145
1241121600	120	0.127697454006947
1241125200	120	0.44372263068351
1241128800	120	0.643910201480016
1241132400	120	0.837437736208759
