Unix	jday	Precipitation_rate
1250373600	227	1.65030849885129e-05
1250377200	227	1.32922069205111e-05
1250380800	228	0
1250384400	228	0
1250388000	228	0
1250391600	228	0
1250395200	228	0
1250398800	228	0
1250402400	228	0
1250406000	228	0
1250409600	228	0
1250413200	228	0
1250416800	228	0
1250420400	228	0
1250424000	228	0
1250427600	228	0
1250431200	228	0
1250434800	228	0
1250438400	228	0
1250442000	228	0
1250445600	228	0
1250449200	228	0
1250452800	228	0
1250456400	228	0
1250460000	228	0
1250463600	228	0
1250467200	229	0
1250470800	229	0
1250474400	229	0
1250478000	229	0
1250481600	229	0
1250485200	229	0
1250488800	229	3.03549183737893e-07
1250492400	229	3.85009442989433e-07
1250496000	229	6.88558635988285e-07
1250499600	229	1.91064754868892e-06
1250503200	229	3.64228830135401e-06
1250506800	229	5.29246855049415e-06
1250510400	229	2.05127619793611e-06
1250514000	229	1.60709839946058e-06
1250517600	229	1.38500944972563e-06
1250521200	229	2.57190856663587e-06
1250524800	229	3.57190856628293e-06
1250528400	229	4.98089663329059e-06
1250532000	229	1.25447820887876e-05
1250535600	229	1.21310001851344e-05
1250539200	229	2.04550154982053e-05
1250542800	229	4.80520931767142e-05
1250546400	229	8.73339871342965e-05
1250550000	229	0.0001477779332641
1250553600	230	0.000229869614301167
1250557200	230	0.000222383063443521
1250560800	230	0.000175952522932647
1250564400	230	0.00013728479517674
1250568000	230	0.000148640599511982
1250571600	230	0.000172543888208799
1250575200	230	0.000231059301730968
1250578800	230	0.000185009160170229
1250582400	230	0.000112883823121402
1250586000	230	7.51600604885867e-05
1250589600	230	5.65353611336725e-05
1250593200	230	4.5211021577372e-05
1250596800	230	0
1250600400	230	0
1250604000	230	0
1250607600	230	0
1250611200	230	0
1250614800	230	0
1250618400	230	0
1250622000	230	0
1250625600	230	0
1250629200	230	0
1250632800	230	0
1250636400	230	0
1250640000	231	0
1250643600	231	0
1250647200	231	0
1250650800	231	0
1250654400	231	0
1250658000	231	0
1250661600	231	0
1250665200	231	0
1250668800	231	0
1250672400	231	0
1250676000	231	0
1250679600	231	0
1250683200	231	0
1250686800	231	0
1250690400	231	0
1250694000	231	0
1250697600	231	0
1250701200	231	0
1250704800	231	0
1250708400	231	0
1250712000	231	0
1250715600	231	0
1250719200	231	0
1250722800	231	0
1250726400	232	0
1250730000	232	0
1250733600	232	0
1250737200	232	0
1250740800	232	0
1250744400	232	0
1250748000	232	0
1250751600	232	0
1250755200	232	0
1250758800	232	0
1250762400	232	0
1250766000	232	0
1250769600	232	0
1250773200	232	0
1250776800	232	0
1250780400	232	0
1250784000	232	0
1250787600	232	0
1250791200	232	0
1250794800	232	0
1250798400	232	0
1250802000	232	0
1250805600	232	0
1250809200	232	0
1250812800	233	0
1250816400	233	0
1250820000	233	0
1250823600	233	0
1250827200	233	0
1250830800	233	0
1250834400	233	0
1250838000	233	0
1250841600	233	0
1250845200	233	0
1250848800	233	0
1250852400	233	0
1250856000	233	0
1250859600	233	0
1250863200	233	0
1250866800	233	0
1250870400	233	0
1250874000	233	0
1250877600	233	0
1250881200	233	0
1250884800	233	0
1250888400	233	0
1250892000	233	0
1250895600	233	0
1250899200	234	0
1250902800	234	0
1250906400	234	0
1250910000	234	1.86899082199403e-07
1250913600	234	1.13260577178705e-06
1250917200	234	6.15174990404182e-06
1250920800	234	8.42942733819724e-05
1250924400	234	0.00016037745074057
1250928000	234	0.000196109096631494
1250931600	234	0.000191792190638136
1250935200	234	0.000172556056791232
1250938800	234	0.000157740365708754
1250942400	234	4.87200793039665e-06
1250946000	234	4.38962323284632e-06
1250949600	234	1.04357629163942e-05
1250953200	234	2.0481771514758e-05
1250956800	234	3.15088487529462e-05
1250960400	234	3.9935293477968e-05
1250964000	234	6.55377779109572e-05
1250967600	234	6.76515815375641e-05
1250971200	234	7.43890145755423e-05
1250974800	234	9.80334184064121e-05
1250978400	234	0.000109798185081977
1250982000	234	0.000117997549108121
1250985600	235	0.000101674263271504
1250989200	235	0.000160812987021299
1250992800	235	0.000199172854624518
1250996400	235	0.000218478730347224
1.251e+09	235	0.000228070946368957
1251003600	235	0.000233639311808759
1251007200	235	0.000177954217119153
1251010800	235	0.000157688502838365
1251014400	235	0.000118417049286061
1251018000	235	9.93076498550976e-05
1251021600	235	9.1451690129172e-05
1251025200	235	8.43785120703124e-05
1251028800	235	1.26688513882775e-05
1251032400	235	5.40079388356298e-06
1251036000	235	4.33054494210819e-06
1251039600	235	4.24908468285665e-06
1251043200	235	3.84009669741886e-06
1251046800	235	3.33054479209293e-06
1251050400	235	1.26835933892619e-06
1251054000	235	8.14602592515397e-08
1251057600	235	8.14602592515397e-08
1251061200	235	8.14602592515397e-08
1251064800	235	3.85009442989433e-07
1251068400	235	6.07098367475786e-07
1251072000	236	4.13579417966327e-06
1251075600	236	1.48400067572725e-05
1251079200	236	3.23668444164799e-05
1251082800	236	4.29624298571855e-05
1251086400	236	4.5983088114632e-05
1251090000	236	4.7874330840082e-05
1251093600	236	2.63540039271236e-05
1251097200	236	1.72833771377124e-05
1251100800	236	2.59472224930975e-05
1251104400	236	4.817287472761e-05
1251108000	236	6.30664327968458e-05
1251111600	236	6.24817973819956e-05
1251115200	236	7.37677487251687e-06
1251118800	236	9.73391078445988e-05
1251122400	236	9.91924155052209e-05
1251126000	236	8.09806798319224e-05
1251129600	236	6.76663942402667e-05
1251133200	236	5.93774171880518e-05
1251136800	236	0.000148142700116481
1251140400	236	0.000144770236343372
1251144000	236	0.000113863683365597
1251147600	236	0.000129485516350954
1251151200	236	0.000147927574344075
1251154800	236	0.000168497198525791
1251158400	237	0.000318916530354519
1251162000	237	0.000458470617208668
1251165600	237	0.000475787548646492
1251169200	237	0.000438989105201142
1251172800	237	0.000372305965190506
1251176400	237	0.000324464739092766
1251180000	237	0.000272823773162263
1251183600	237	0.000218091339884163
1251187200	237	0.000212323804902204
1251190800	237	0.000313380824042617
1251194400	237	0.000509226529292787
1251198000	237	0.000839385726370502
1251201600	237	0.000852434894911302
1251205200	237	0.000480617009630579
1251208800	237	0.000254423926336858
1251212400	237	0.000202440220266464
1251216000	237	0.000179037690748526
1251219600	237	0.000162111465132592
1251223200	237	8.52664314802954e-05
1251226800	237	8.03865427728517e-05
1251230400	237	6.9311500612676e-05
1251234000	237	7.15495455911835e-05
1251237600	237	7.84759786415912e-05
1251241200	237	8.19884172685752e-05
1251244800	238	7.01989191999699e-05
1251248400	238	8.81997366346842e-05
1251252000	238	8.45960881269962e-05
1251255600	238	7.52579498700699e-05
1251259200	238	7.59336105159567e-05
1251262800	238	7.65581257034271e-05
1251266400	238	0.000140999181123593
1251270000	238	0.000131108335033029
1251273600	238	0.000125022080420639
1251277200	238	8.81790662127165e-05
1251280800	238	6.82608242507643e-05
1251284400	238	8.39883933126495e-05
1251288000	238	0.000690071032156749
1251291600	238	0.000668479653691688
1251295200	238	0.000573928326966797
1251298800	238	0.000474759321556511
1251302400	238	0.0003935247084506
1251306000	238	0.000331386185922687
1251309600	238	0.000239882137615776
1251313200	238	0.000234328111685412
1251316800	238	0.000221147221235068
1251320400	238	0.000252429201178962
1251324000	238	0.000328814748461507
1251327600	238	0.000379442814165988
1251331200	239	0.000150827773152707
1251334800	239	0.000129670589549242
1251338400	239	0.000106423090359063
1251342000	239	8.91150442173626e-05
1251345600	239	7.79588037114607e-05
1251349200	239	7.05451145899548e-05
1251352800	239	0
1251356400	239	0
1251360000	239	8.22191775645746e-06
1251363600	239	1.39250609403333e-05
1251367200	239	1.87237621728682e-05
1251370800	239	2.45256519845185e-05
1251374400	239	6.26259146366707e-05
1251378000	239	6.6444062139135e-05
1251381600	239	7.78338144694328e-05
1251385200	239	8.61143859977414e-05
1251388800	239	0.000101581200855086
1251392400	239	0.000108342024158629
1251396000	239	0.00020900838617472
1251399600	239	0.000149902944409387
1251403200	239	0.000108328153096497
1251406800	239	8.72461763888172e-05
1251410400	239	8.24925441700199e-05
1251414000	239	7.81177200302595e-05
1251417600	240	1.77437857908365e-05
1251421200	240	5.48919975641571e-05
1251424800	240	6.76659776366403e-05
1251428400	240	6.96832237760129e-05
1251432000	240	6.24262493459e-05
1251435600	240	5.27220750368539e-05
1251439200	240	0
1251442800	240	0
1251446400	240	0
1251450000	240	0
1251453600	240	0
1251457200	240	0
1251460800	240	0
1251464400	240	0
1251468000	240	0
1251471600	240	0
1251475200	240	2.03820692615178e-06
1251478800	240	1.30279837116632e-05
1251482400	240	0.000113363535645952
1251486000	240	0.000106970314162793
1251489600	240	6.3041370410115e-05
1251493200	240	4.19988006886426e-05
1251496800	240	3.14272356320859e-05
1251500400	240	2.54274054416392e-05
1251504000	241	8.43937877700121e-06
1251507600	241	3.33133379154954e-06
1251511200	241	1.33745467009315e-05
1251514800	241	1.67326917067391e-05
1251518400	241	1.66143547062372e-05
1251522000	241	1.95579009112859e-05
1251525600	241	4.76769705803786e-05
1251529200	241	7.63603865954016e-05
1251532800	241	7.2364094069886e-05
1251536400	241	6.7154510766803e-05
1251540000	241	5.23898395396694e-05
1251543600	241	4.16425452649812e-05
1251547200	241	0
1251550800	241	0
1251554400	241	0
1251558000	241	0
1251561600	241	0
1251565200	241	0
1251568800	241	0
1251572400	241	0
1251576000	241	0
1251579600	241	0
1251583200	241	9.99999997475242e-07
1251586800	241	1.40382476890307e-05
1251590400	242	0.000485093613796434
1251594000	242	0.000499463978572812
1251597600	242	0.000587237843876692
1251601200	242	0.000727691762056488
1251604800	242	0.00092000231013287
1251608400	242	0.00101959464159149
1251612000	242	0.0010151313854893
1251615600	242	0.00122386333766074
1251619200	242	0.00124059380715881
1251622800	242	0.00122623696970014
1251626400	242	0.00113767334616918
1251630000	242	0.00107222588325884
1251633600	242	0.000507417622397305
1251637200	242	0.000764116499487935
1251640800	242	0.000946943342308716
1251644400	242	0.00106108153627212
1251648000	242	0.00107866714436035
1251651600	242	0.00104855280205734
1251655200	242	6.65338960231456e-05
1251658800	242	1.73727653315565e-05
1251662400	242	8.84770884562419e-06
1251666000	242	5.82980490029531e-06
1251669600	242	4.94144930334424e-06
1251673200	242	1.56999548606586e-05
1251676800	243	0.000145102830353481
1251680400	243	0.000141746018578813
1251684000	243	0.000150838345530114
1251687600	243	0.000135348204749032
1251691200	243	0.000121484126834042
1251694800	243	0.000111826054686472
1251698400	243	9.14867993618123e-05
1251702000	243	6.41503580409408e-05
1251705600	243	7.71679326451708e-05
1251709200	243	8.49122584609295e-05
1251712800	243	9.65143134046557e-05
1251716400	243	0.000104638985144097
1251720000	243	6.96450813737349e-07
1251723600	243	1.06159778834648e-05
1251727200	243	1.52036709946731e-05
1251730800	243	1.67323267106509e-05
1251734400	243	2.99187528272364e-05
1251738000	243	6.99204395680503e-05
1251741600	243	0.000438722015737118
1251745200	243	0.000487952305929505
1251748800	243	0.000515906166595762
1251752400	243	0.000517858158492421
1251756000	243	0.000496740220822499
1251759600	243	0.00046260955784542
