Unix	jday	Pressure
1246971600	188	99059.7253302252
1246975200	188	99114.8465199987
1246978800	188	99166.3896204984
1246982400	188	99196.3896204984
1246986000	188	99240.6188546901
1246989600	188	99336.3896204984
1246993200	188	99396.3896204984
1246996800	188	99460.3170679253
1247000400	188	99571.5092413889
1247004000	188	99646.3880516154
1247007600	188	99702.1588174237
1247011200	189	99695.1943092688
1247014800	189	99766.3864827324
1247018400	189	99759.4219745774
1247022000	189	99759.4219745774
1247025600	189	99798.2298011138
1247029200	189	99848.2298011138
1247032800	189	99933.3509908873
1247036400	189	100003.350990887
1247040000	189	100053.350990887
1247043600	189	100103.350990887
1247047200	189	100193.350990887
1247050800	189	100263.350990887
1247054400	189	100267.929583232
1247058000	189	100319.121756696
1247061600	189	100339.121756696
1247065200	189	100376.386482732
1247068800	189	100376.386482732
1247072400	189	100396.386482732
1247076000	189	100413.049204123
1247079600	189	100444.892522504
1247083200	189	100484.241377586
1247086800	189	100573.049204123
1247090400	189	100610.012143395
1247094000	189	100619.120187813
1247097600	190	100540.312361276
1247101200	190	100484.890953621
1247104800	190	100444.890953621
1247108400	190	100430.312361276
1247112000	190	100454.890953621
1247115600	190	100480.312361276
1247119200	190	100576.384913849
1247122800	190	100619.120187813
1247126400	190	100652.155679658
1247130000	190	100648.228232231
1247133600	190	100632.155679658
1247137200	190	100616.384913849
1247140800	190	100529.120187813
1247144400	190	100513.347853121
1247148000	190	100482.155679658
1247151600	190	100459.120187813
1247155200	190	100466.384913849
1247158800	190	100459.120187813
1247162400	190	100479.120187813
1247166000	190	100480.963506194
1247169600	190	100482.155679658
1247173200	190	100492.155679658
1247176800	190	100486.083127085
1247180400	190	100456.083127085
1247184000	191	100384.890953621
1247187600	191	100310.312361276
1247191200	191	100153.04763524
1247194800	191	100107.57551843
1247198400	191	100129.11861893
1247202000	191	100130.312361276
1247205600	191	100206.084695968
1247209200	191	100200.313930159
1247212800	191	100190.313930159
1247216400	191	100153.349422004
1247220000	191	100195.192740386
1247223600	191	100199.421974577
1247227200	191	100155.494527151
1247230800	191	100122.459035305
1247234400	191	100069.42354346
1247238000	191	100049.421974577
1247241600	191	100039.421974577
1247245200	191	100019.421974577
1247248800	191	99988.2298011138
1247252400	191	99942.1588174237
1247256000	191	99916.3864827324
1247259600	191	99935.1943092688
1247263200	191	99899.1217566957
1247266800	191	99853.3494220043
1247270400	192	99735.1927403857
1247274000	192	99695.1927403857
1247277600	192	99636.3864827324
1247281200	192	99549.1217566957
1247284800	192	99489.1217566956
1247288400	192	99433.3509908873
1247292000	192	99385.4960960335
1247295600	192	99371.2684307249
1247299200	192	99339.7268991082
1247302800	192	99375.4976649165
1247306400	192	99391.5702174896
1247310000	192	99399.7268991082
1247313600	192	99335.4976649165
1247317200	192	99315.1974470348
1247320800	192	99246.3896204984
1247324400	192	99217.581793962
1247328000	192	99176.3896204984
1247331600	192	99142.1603863067
1247335200	192	99060.6172858071
1247338800	192	99054.2445153522
1247342400	192	99085.4366888158
1247346000	192	99104.2445153522
1247349600	192	99084.2445153522
1247353200	192	99054.2445153522
1247356800	193	99008.4737495439
1247360400	193	99018.4737495439
1247364000	193	98951.2074546241
1247367600	193	98911.2074546241
1247371200	193	98914.2445153522
1247374800	193	98930.3170679253
1247378400	193	98944.546302117
1247382000	193	98959.1248944617
1247385600	193	98996.3896204984
1247389200	193	99033.3525597703
1247392800	193	99072.1603863067
1247396400	193	99089.1233255787
1247400000	193	98985.4960960335
1247403600	193	99032.4606041885
1247407200	193	99062.1588174237
1247410800	193	99099.4235434604
1247414400	193	99081.2668618419
1247418000	193	99068.2313699968
1247421600	193	99081.2668618419
1247425200	193	99068.2313699968
1247428800	193	99078.2313699968
1247432400	193	99090.0746883782
1247436000	193	99090.0746883782
1247439600	193	99057.3394144149
1247443200	194	98980.37490626
1247446800	194	98923.410398105
1247450400	194	98892.2182246414
1247454000	194	98869.4829506781
1247457600	194	98823.7121848698
1247461200	194	98773.7121848698
1247464800	194	98719.7847374429
1247468400	194	98709.7847374429
1247472000	194	98709.7847374429
1247475600	194	98692.820229288
1247479200	194	98662.8202292879
1247482800	194	98632.820229288
1247486400	194	98579.7831685599
1247490000	194	98546.7476767148
1247493600	194	98505.5555032512
1247497200	194	98446.4474588331
1247500800	194	98410.6766930248
1247504400	194	98369.4845195611
1247508000	194	98331.8704353714
1247511600	194	98317.6412011797
1247515200	194	98313.7137537528
1247518800	194	98300.6782619078
1247522400	194	98219.4860884442
1247526000	194	98156.7508144809
1247529600	195	98107.9429879445
1247533200	195	98047.9429879445
1247536800	195	97984.0155405176
1247540400	195	97916.7508144809
1247544000	195	97840.6798307908
1247547600	195	97731.5733552557
1247551200	195	97618.8380812924
1247554800	195	97597.6459078288
1247558400	195	97553.7184604019
1247562000	195	97549.791012975
1247565600	195	97529.791012975
1247569200	195	97516.7539522469
1247572800	195	97579.4892262102
1247576400	195	97573.4166736371
1247580000	195	97594.3070603359
1247583600	195	97633.3541286534
1247587200	195	97738.4737495439
1247590800	195	97861.5092413889
1247594400	195	97899.4235434604
1247598000	195	98016.6882694972
1247601600	195	98165.7963139153
1247605200	195	98305.7963139153
1247608800	195	98363.061039952
1247612400	195	98424.9043583334
1247616000	196	98406.7476767148
1247619600	196	98456.7476767148
1247623200	196	98530.6751241418
1247626800	196	98566.7476767148
1247630400	196	98563.7121848698
1247634000	196	98560.6766930248
1247637600	196	98602.5200114062
1247641200	196	98643.7121848698
1247644800	196	98756.7476767149
1247648400	196	98844.9059272164
1247652000	196	98823.7137537528
1247655600	196	98813.7137537528
1247659200	196	98867.6412011797
1247662800	196	98854.6057093347
1247666400	196	98850.376475143
1247670000	196	98827.6412011797
1247673600	196	98807.6412011797
1247677200	196	98797.6412011797
1247680800	196	98701.5702174896
1247684400	196	98727.340983298
1247688000	196	98777.340983298
1247691600	196	98858.5331567616
1247695200	196	98878.5331567616
1247698800	196	98891.5686486066
1247702400	197	98901.5686486066
1247706000	197	98875.4960960335
1247709600	197	98875.4960960335
1247713200	197	98901.5686486066
1247716800	197	98911.5686486066
1247720400	197	98928.5331567616
1247724000	197	99018.5331567616
1247727600	197	99018.5331567616
1247731200	197	99032.7623909533
1247734800	197	99065.7978827983
1247738400	197	99065.7978827983
1247742000	197	99077.6412011797
1247745600	197	99013.7137537528
1247749200	197	99036.4490277161
1247752800	197	99026.7508144809
1247756400	197	98970.9800486726
1247760000	197	98932.823367054
1247763600	197	98889.7863063259
1247767200	197	98722.823367054
1247770800	197	98700.0880930907
1247774400	197	98653.1235849357
1247778000	197	98673.1235849357
1247781600	197	98643.1235849357
1247785200	197	98597.0510323626
1247788800	198	98557.0510323626
1247792400	198	98464.0155405176
1247796000	198	98407.0510323627
1247799600	198	98382.821798171
1247803200	198	98369.7863063259
1247806800	198	98347.9429879445
1247810400	198	98154.0155405176
1247814000	198	98083.7153226358
1247817600	198	98030.6782619078
1247821200	198	98034.6057093347
1247824800	198	98015.4976649165
1247828400	198	97993.3541286534
1247832000	198	97983.3541286534
1247835600	198	97926.3896204984
1247839200	198	97890.3170679253
1247842800	198	97893.3525597703
1247846400	198	97861.5092413889
1247850000	198	97831.5092413889
1247853600	198	97748.7739674256
1247857200	198	97707.580225079
1247860800	198	97703.6527776521
1247864400	198	97703.6527776521
1247868000	198	97678.2313699968
1247871600	198	97662.4590353055
1247875200	199	97528.5315878786
1247878800	199	97509.7237613422
1247882400	199	97508.5315878786
1247886000	199	97507.3394144149
1247889600	199	97495.4960960335
1247893200	199	97505.4960960335
1247896800	199	97463.6527776521
1247900400	199	97530.615716924
1247904000	199	97583.6512087691
1247907600	199	97635.7947450323
1247911200	199	97638.8302368773
1247914800	199	97618.8286679943
1247918400	199	97498.5268812295
1247922000	199	97541.5639419576
1247925600	199	97592.4574664225
1247929200	199	97703.6512087691
1247932800	199	97812.4590353055
1247936400	199	97912.4590353055
1247940000	199	97858.2298011138
1247943600	199	97943.6512087691
1247947200	199	98085.4945271505
1247950800	199	98221.2652929588
1247954400	199	98309.4219745774
1247958000	199	98372.4574664224
1247961600	200	98333.3494220043
1247965200	200	98369.1201878127
1247968800	200	98386.3849138494
1247972400	200	98405.1927403857
1247976000	200	98431.2652929588
1247979600	200	98459.4219745774
1247983200	200	98481.2652929589
1247986800	200	98542.4574664225
1247990400	200	98600.614148041
1247994000	200	98662.1572485407
1247997600	200	98726.3864827324
1248001200	200	98785.1943092688
1248004800	200	98759.4235434604
1248008400	200	98798.2298011138
1248012000	200	98875.4945271505
1248015600	200	98934.3023536869
1248019200	200	98982.4590353055
1248022800	200	99041.2668618419
1248026400	200	99018.2313699968
1248030000	200	99072.4590353055
1248033600	200	99165.1943092688
1248037200	200	99275.1943092688
1248040800	200	99338.2298011138
1248044400	200	99394.0005669221
1248048000	201	99425.1927403857
1248051600	201	99454.3007848039
1248055200	201	99471.2652929589
1248058800	201	99474.0005669221
1248062400	201	99459.4219745774
1248066000	201	99468.2298011138
1248069600	201	99528.2298011138
1248073200	201	99568.5300189956
1248076800	201	99621.2652929589
1248080400	201	99638.5300189956
1248084000	201	99640.373337377
1248087600	201	99640.373337377
1248091200	201	99577.3378455319
1248094800	201	99583.410398105
1248098400	201	99556.4458899501
1248102000	201	99550.6751241418
1248105600	201	99468.5909950963
1248109200	201	99398.5909950963
1248112800	201	99218.5909950963
1248116400	201	99182.5184425232
1248120000	201	99142.5168736402
1248123600	201	99145.5523654852
1248127200	201	99102.8170915219
1248130800	201	99038.889644095
1248134400	202	98907.9976885132
1248138000	202	98831.0347492412
1248141600	202	98724.0718099693
1248145200	202	98609.8425757776
1248148800	202	98497.1073018143
1248152400	202	98404.0718099693
1248156000	202	98284.0718099693
1248159600	202	98264.0718099693
1248163200	202	98257.9992573962
1248166800	202	98271.9267048231
1248170400	202	98292.8186604049
1248174000	202	98333.7106159868
1248177600	202	98333.408829222
1248181200	202	98407.6380634137
1248184800	202	98417.6380634137
1248188400	202	98380.6735552587
1248192000	202	98410.6735552587
1248195600	202	98426.4443210671
1248199200	202	98417.6380634137
1248202800	202	98461.8657287224
1248206400	202	98566.4443210671
1248210000	202	98666.7445389488
1248213600	202	98686.7445389488
1248217200	202	98696.7445389488
1248220800	203	98733.408829222
1248224400	203	98760.6735552587
1248228000	203	98781.8672976054
1248231600	203	98820.6751241418
1248235200	203	98830.6751241418
1248238800	203	98850.6751241418
1248242400	203	98773.7106159868
1248246000	203	98816.7476767149
1248249600	203	98860.6751241418
1248253200	203	98932.5184425232
1248256800	203	98876.7476767149
1248260400	203	98839.7847374429
1248264000	203	98664.9653344341
1248267600	203	98588.0008262792
1248271200	203	98545.2671211989
1248274800	203	98480.4477181901
1248278400	203	98329.5557626083
1248282000	203	98191.3990809897
1248285600	203	97865.6267462984
1248289200	203	97822.5943922194
1248292800	203	97739.8591182561
1248296400	203	97682.5928233364
1248300000	203	97628.9537579618
1248303600	203	97572.2316293539
1248307200	204	97546.1590767808
1248310800	204	97403.1251538187
1248314400	204	97232.82650482
1248318000	204	97015.8010205643
1248321600	204	96986.3927582644
1248325200	204	96938.7771051916
1248328800	204	96963.9545644169
1248332400	204	96997.9414190615
1248336000	204	97070.0849553247
1248339600	204	97152.820229288
1248343200	204	97177.9414190615
1248346800	204	97221.8688664884
1248350400	204	97228.8333746433
1248354000	204	97281.5670797236
1248357600	204	97358.8318057603
1248361200	204	97431.8672976054
1248364800	204	97497.9398501785
1248368400	204	97566.7476767148
1248372000	204	97662.1706532532
1248375600	204	97754.9074960995
1248379200	204	97921.8720042544
1248382800	204	98105.8010205643
1248386400	204	98236.6929761462
1248390000	204	98344.8496577648
1248393600	205	98417.583362845
1248397200	205	98490.6188546901
1248400800	205	98557.581793962
1248404400	205	98641.8110281537
1248408000	205	98753.6543465351
1248411600	205	98873.6543465351
1248415200	205	98978.5347256446
1248418800	205	99099.7268991082
1248422400	205	99204.3054914529
1248426000	205	99301.5702174896
1248429600	205	99380.0762572612
1248433200	205	99451.2684307249
1248436800	205	99498.2313699968
1248440400	205	99551.2668618419
1248444000	205	99593.1101802233
1248447600	205	99643.1101802233
1248451200	205	99673.1101802233
1248454800	205	99717.339414415
1248458400	205	99751.2668618418
1248462000	205	99811.2668618419
1248465600	205	99871.2668618419
1248469200	205	99941.2668618419
1248472800	205	99944.3023536869
1248476400	205	99940.0731194952
1248480000	206	99910.0731194952
1248483600	206	99897.3378455319
1248487200	206	99883.1086113403
1248490800	206	99871.2652929589
1248494400	206	99847.3378455319
1248498000	206	99837.3378455319
1248501600	206	99877.3378455319
1248505200	206	99920.37490626
1248508800	206	99950.37490626
1248512400	206	99940.37490626
1248516000	206	99943.1101802233
1248519600	206	99934.3023536869
1248523200	206	99887.0376276502
1248526800	206	99877.0376276502
1248530400	206	99885.1943092688
1248534000	206	99867.929583232
1248537600	206	99857.929583232
1248541200	206	99845.1943092688
1248544800	206	99788.2298011138
1248548400	206	99804.3023536869
1248552000	206	99822.1572485407
1248555600	206	99902.1572485407
1248559200	206	99932.1572485407
1248562800	206	99933.3494220043
1248566400	207	99875.1927403857
1248570000	207	99839.1201878127
1248573600	207	99795.1927403857
1248577200	207	99783.3494220043
1248580800	207	99793.3494220043
1248584400	207	99792.1572485407
1248588000	207	99772.1572485407
1248591600	207	99800.3139301593
1248595200	207	99832.1572485407
1248598800	207	99837.928014349
1248602400	207	99839.1201878127
1248606000	207	99836.3849138494
1248609600	207	99810.963506194
1248613200	207	99796.3849138494
1248616800	207	99786.3849138494
1248620400	207	99725.1927403857
1248624000	207	99715.1927403857
1248627600	207	99696.3849138494
1248631200	207	99716.3849138494
1248634800	207	99726.3849138494
1248638400	207	99750.9635061941
1248642000	207	99788.2282322308
1248645600	207	99806.3849138494
1248649200	207	99778.2282322308
1248652800	208	99696.3849138494
1248656400	208	99642.1556796577
1248660000	208	99588.2282322308
1248663600	208	99538.2282322308
1248667200	208	99526.6867006141
1248670800	208	99518.5300189956
1248674400	208	99477.3378455319
1248678000	208	99483.410398105
1248681600	208	99481.5670797236
1248685200	208	99500.6751241418
1248688800	208	99499.4829506781
1248692400	208	99483.7121848698
1248696000	208	99433.7121848698
1248699600	208	99389.4829506781
1248703200	208	99353.7121848698
1248706800	208	99263.7121848698
1248710400	208	99243.7121848698
1248714000	208	99219.7847374429
1248717600	208	99142.821798171
1248721200	208	99143.1235849357
1248724800	208	99116.1590767808
1248728400	208	99114.0749477353
1248732000	208	99048.304181927
1248735600	208	98946.2200528815
1248739200	209	98793.1829921535
1248742800	209	98718.0023951622
1248746400	209	98665.2686900819
1248750000	209	98608.0039640452
1248753600	209	98609.1961375088
1248757200	209	98623.4238028175
1248760800	209	98570.0849553247
1248764400	209	98571.8672976054
1248768000	209	98608.8318057603
1248771600	209	98668.8318057603
1248775200	209	98707.6396322967
1248778800	209	98755.7963139153
1248782400	209	98783.7121848698
1248786000	209	98782.7608220702
1248789600	209	98765.4960960335
1248793200	209	98735.4960960335
1248796800	209	98745.4960960335
1248800400	209	98769.7253302252
1248804000	209	98811.5686486066
1248807600	209	98812.7608220703
1248811200	209	98857.3394144149
1248814800	209	98915.4960960335
1248818400	209	98901.2668618419
1248822000	209	98896.6882694972
1248825600	210	98932.4590353055
1248829200	210	98876.3864827324
1248832800	210	98818.2298011138
1248836400	210	98803.6512087691
1248840000	210	98782.7592531872
1248843600	210	98774.6025715687
1248847200	210	98801.5670797236
1248850800	210	98811.5670797236
1248854400	210	98794.9043583334
1248858000	210	98753.7121848698
1248861600	210	98720.9769109065
1248865200	210	98690.0849553247
1248868800	210	98681.338104889
1248872400	210	98568.301044161
1248876000	210	98471.9267048231
1248879600	210	98446.7461078318
1248883200	210	98450.6735552587
1248886800	210	98471.5655108406
1248890400	210	98529.4219745774
1248894000	210	98609.4219745774
1248897600	210	98699.4235434604
1248901200	210	98806.6882694972
1248904800	210	98872.4590353055
1248908400	210	98925.4945271505
1248912000	211	98832.7592531872
1248915600	211	98864.6025715687
1248919200	211	98884.6025715687
1248922800	211	98873.410398105
1248926400	211	98884.6025715687
1248930000	211	98906.4458899501
1248933600	211	98896.4458899501
1248937200	211	98929.4813817951
1248940800	211	98974.9027894504
1248944400	211	99013.408829222
1248948000	211	99017.6380634137
1248951600	211	99019.4813817951
1248955200	211	98932.5184425232
1248958800	211	98916.7476767148
1248962400	211	98899.7831685599
1248966000	211	98869.7831685599
1248969600	211	98832.8186604049
1248973200	211	98812.8186604049
1248976800	211	98789.7831685599
1248980400	211	98739.7831685599
1248984000	211	98738.8912129781
1248987600	211	98764.6619787864
1248991200	211	98720.7345313595
1248994800	211	98677.9992573962
1248998400	212	98570.7345313595
1249002000	212	98510.7345313595
1249005600	212	98461.9267048231
1249009200	212	98451.0347492412
1249012800	212	98427.1073018143
1249016400	212	98409.8425757776
1249020000	212	98410.7345313595
1249023600	212	98411.3262690596
1249027200	212	98469.1811639134
1249030800	212	98510.373337377
1249034400	212	98517.6380634137
1249038000	212	98524.6025715687
1249041600	212	98409.7831685599
1249045200	212	98413.7121848698
1249048800	212	98467.6396322967
1249052400	212	98487.6396322967
1249056000	212	98474.9043583334
1249059600	212	98493.7121848698
1249063200	212	98509.4829506781
1249066800	212	98497.6396322967
1249070400	212	98568.5315878786
1249074000	212	98641.2668618418
1249077600	212	98665.4960960335
1249081200	212	98678.5315878786
