Unix	jday	Downward_Short-Wave_Rad_Flux
1254787200	279	857.830830122842
1254790800	279	857.830830122842
1254794400	279	842.266589647394
1254798000	279	806.781600273908
1254801600	279	753.612625673263
1254805200	279	685.40991769177
1254808800	279	34.0189331405714
1254812400	279	34.0189331405714
1254816000	279	17.0080264547279
1254819600	279	11.3364817285838
1254823200	279	8.5031790291122
1254826800	279	6.80327659438219
1254830400	279	0
1254834000	279	0
1254837600	279	0
1254841200	279	0
1254844800	279	0
1254848400	279	0
1254852000	279	42.4697498606546
1254855600	279	42.4697498606546
1254859200	279	133.978434726776
1254862800	279	231.573715897443
1254866400	279	325.927884235286
1254870000	279	410.73175125372
1254873600	280	809.161899421469
1254877200	280	809.161899421469
1254880800	280	752.261506128796
1254884400	280	669.524558560844
1254888000	280	583.636605438366
1254891600	280	500.719942617624
1254895200	280	25.1222338701852
1254898800	280	25.1222338701852
1254902400	280	12.5527910283299
1254906000	280	8.37532051068541
1254909600	280	6.27722967357343
1254913200	280	5.02748938530843
1254916800	280	0
1254920400	280	0
1254924000	280	0
1254927600	280	0
1254931200	280	0
1254934800	280	0
1254938400	280	8.59856171839872
1254942000	280	8.59856171839872
1254945600	280	26.9545220494591
1254949200	280	46.3719705611679
1254952800	280	60.3107687117504
1254956400	280	68.7509163056621
1254960000	281	90.9858755176798
1254963600	281	90.9858755176798
1254967200	281	88.0974497018655
1254970800	281	83.1232029371746
1254974400	281	82.037141447847
1254978000	281	80.8289026219031
1254981600	281	11.5906999445219
1254985200	281	11.5906999445219
1254988800	281	5.79451581285244
1254992400	281	3.86277017809608
1254996000	281	2.89725790642622
1254999600	281	2.316320584196
1255003200	281	0
1255006800	281	0
1255010400	281	0
1255014000	281	0
1255017600	281	0
1255021200	281	0
1255024800	281	3.18512888699019
1255028400	281	3.18512888699019
1255032000	281	8.46505166011872
1255035600	281	15.6621817488096
1255039200	281	26.1258648513521
1255042800	281	36.3214804179635
1255046400	282	63.4275827338134
1255050000	282	63.4275827338134
1255053600	282	62.5259669113049
1255057200	282	62.3712219324904
1255060800	282	59.814118729782
1255064400	282	55.5475781862878
1255068000	282	4.42335127378965
1255071600	282	4.42335127378965
1255075200	282	2.22108152898368
1255078800	282	1.47176823080649
1255082400	282	1.10862692559242
1255086000	282	0.89195257594984
1255089600	282	0
1255093200	282	0
1255096800	282	0
1255100400	282	0
1255104000	282	0
1255107600	282	0
1255111200	282	51.3005940400465
1255114800	282	51.3005940400465
1255118400	282	149.054115996995
1255122000	282	245.453696916473
1255125600	282	337.79146735976
1255129200	282	420.334929486869
1255132800	283	889.686672582418
1255136400	283	889.686672582418
1255140000	283	873.210808445513
1255143600	283	836.486853458024
1255147200	283	780.59405315302
1255150800	283	708.124585904355
1255154400	283	32.5060251181555
1255158000	283	32.5060251181555
1255161600	283	16.2466000602412
1255165200	283	10.8374138036572
1255168800	283	8.13162610216995
1255172400	283	6.49636326691941
1255176000	283	0
1255179600	283	0
1255183200	283	0
1255186800	283	0
1255190400	283	0
1255194000	283	0
1255197600	283	56.0119452854928
1255201200	283	56.0119452854928
1255204800	283	152.626731195012
1255208400	283	251.98307943905
1255212000	283	346.422523422956
1255215600	283	430.877663713687
1255219200	284	881.570673463573
1255222800	284	881.570673463573
1255226400	284	864.529826001145
1255230000	284	827.973019024577
1255233600	284	774.11548679998
1255237200	284	705.553377716484
1255240800	284	43.5486138773268
1255244400	284	43.5486138773268
1255248000	284	21.7671748959152
1255251600	284	14.5135224745709
1255255200	284	10.8865314383968
1255258800	284	8.70253165744398
1255262400	284	0
1255266000	284	0
1255269600	284	0
1255273200	284	0
1255276800	284	0
1255280400	284	0
1255284000	284	19.8451921152794
1255287600	284	19.8451921152794
1255291200	284	56.1120312995657
1255294800	284	97.7684328954904
1255298400	284	131.242984440446
1255302000	284	157.351016513439
1255305600	285	244.383510510715
1255309200	285	244.383510510715
1255312800	285	268.572955383407
1255316400	285	270.339079591594
1255320000	285	260.885069370108
1255323600	285	242.454201151742
1255327200	285	17.3028529159344
1255330800	285	17.3028529159344
1255334400	285	8.65226061737571
1255338000	285	5.76262292534236
1255341600	285	4.32804416986738
1255345200	285	3.46412337273802
1255348800	285	0
1255352400	285	0
1255356000	285	0
1255359600	285	0
1255363200	285	0
1255366800	285	0
1255370400	285	17.7834514717649
1255374000	285	17.7834514717649
1255377600	285	78.1131468393524
1255381200	285	170.269273303647
1255384800	285	235.201990107322
1255388400	285	280.221689773691
1255392000	286	285.860447419851
1255395600	286	285.860447419851
1255399200	286	318.532070609508
1255402800	286	288.144025729826
1255406400	286	250.731828848744
1255410000	286	217.473498533331
1255413600	286	10.6969361098632
1255417200	286	10.6969361098632
1255420800	286	5.34133634427697
1255424400	286	3.5663651530976
1255428000	286	2.6717478293493
1255431600	286	2.13461700676527
1255435200	286	0
1255438800	286	0
1255442400	286	0
1255446000	286	0
1255449600	286	0
1255453200	286	0
1255456800	286	4.03126636789128
1255460400	286	4.03126636789128
1255464000	286	9.3193461069498
1255467600	286	17.1830165561533
1255471200	286	23.7347093420373
1255474800	286	28.0806675505259
1255478400	287	223.570083924374
1255482000	287	223.570083924374
1255485600	287	326.79649272537
1255489200	287	410.863984478345
1255492800	287	433.035639908989
1255496400	287	408.132868606117
1255500000	287	36.1879268332327
1255503600	287	36.1879268332327
1255507200	287	18.0936030531068
1255510800	287	12.0569281514961
1255514400	287	9.04194404058786
1255518000	287	7.23516493832829
1255521600	287	0
1255525200	287	0
1255528800	287	0
1255532400	287	0
1255536000	287	0
1255539600	287	0
1255543200	287	70.4828710823462
1255546800	287	70.4828710823462
1255550400	287	162.155328974358
1255554000	287	254.341218933012
1255557600	287	349.462434913505
1255561200	287	435.186085336513
1255564800	288	770.533557270178
1255568400	288	770.533557270178
1255572000	288	738.896825506036
1255575600	288	635.290996250391
1255579200	288	553.825667040087
1255582800	288	475.859333444414
1255586400	288	12.1852073042906
1255590000	288	12.1852073042906
1255593600	288	6.09638152017657
1255597200	288	4.05857324334392
1255600800	288	3.0523788291771
1255604400	288	2.43325375417425
1255608000	288	0
1255611600	288	0
1255615200	288	0
1255618800	288	0
1255622400	288	0
1255626000	288	0
1255629600	288	25.4073224255736
1255633200	288	25.4073224255736
1255636800	288	91.3863277027963
1255640400	288	166.812637221145
1255644000	288	262.793990990031
1255647600	288	346.495334814686
1255651200	289	796.913567531951
1255654800	289	796.913567531951
1255658400	289	727.273835933204
1255662000	289	688.875911874025
1255665600	289	660.174188205669
1255669200	289	613.691087411702
1255672800	289	39.7927998007672
1255676400	289	39.7927998007672
1255680000	289	19.8952053386222
1255683600	289	13.2695774199665
1255687200	289	9.95282076175942
1255690800	289	7.95779455932717
1255694400	289	0
1255698000	289	0
1255701600	289	0
1255705200	289	0
1255708800	289	0
1255712400	289	0
1255716000	289	39.9477432670266
1255719600	289	39.9477432670266
1255723200	289	74.1836928573831
1255726800	289	96.4122074288118
1255730400	289	117.864544695463
1255734000	289	136.431245460798
1255737600	290	254.820666316828
1255741200	290	254.820666316828
1255744800	290	300.64675256952
1255748400	290	332.506479615343
1255752000	290	332.782716687403
1255755600	290	313.727568945718
1255759200	290	29.0121943452646
1255762800	290	29.0121943452646
1255766400	290	14.5031533939935
1255770000	290	9.67700196179293
1255773600	290	7.25679454647187
1255777200	290	5.80489189200587
1255780800	290	0
1255784400	290	0
1255788000	290	0
1255791600	290	0
1255795200	290	0
1255798800	290	0
1255802400	290	76.5095896024815
1255806000	290	76.5095896024815
1255809600	290	170.54675308286
1255813200	290	269.129990347565
1255816800	290	364.361530652536
1255820400	290	449.15711985133
1255824000	291	897.986860638425
1255827600	291	897.986860638425
1255831200	291	841.95915059853
1255834800	291	727.394620978653
1255838400	291	671.520911545046
1255842000	291	616.61018166448
1255845600	291	59.3751359482102
1255849200	291	59.3751359482102
1255852800	291	29.6925904364664
1255856400	291	19.7895091248504
1255860000	291	14.8443812679332
1255863600	291	11.879823509697
1255867200	291	0
1255870800	291	0
1255874400	291	0
1255878000	291	0
1255881600	291	0
1255885200	291	0
1255888800	291	84.2434027732849
1255892400	291	84.2434027732849
1255896000	291	178.199341550613
1255899600	291	273.48086834892
1255903200	291	352.874849522694
1255906800	291	419.544451278985
1255910400	292	762.119554867049
1255914000	292	762.119554867049
1255917600	292	750.556118476133
1255921200	292	753.774416749294
1255924800	292	718.692472495206
1255928400	292	659.895814554543
1255932000	292	10.2241271526899
1255935600	292	10.2241271526899
1255939200	292	5.11397743752447
1255942800	292	3.40528359864724
1255946400	292	2.55471451085294
1255950000	292	2.04806453138553
1255953600	292	0
1255957200	292	0
1255960800	292	0
1255964400	292	0
1255968000	292	0
1255971600	292	0
1255975200	292	30.4984671310906
1255978800	292	30.4984671310906
1255982400	292	75.4154944511472
1255986000	292	159.627171472116
1255989600	292	268.002402544735
1255993200	292	377.656134794057
1255996800	293	912.637443834119
1256000400	293	912.637443834119
1256004000	293	881.504803412648
1256007600	293	847.571964869781
1256011200	293	797.668202512515
1256014800	293	730.615968976957
1256018400	293	69.9909826958269
1256022000	293	69.9909826958269
1256025600	293	34.9974056546951
1256029200	293	23.3270894326987
1256032800	293	17.5061948100044
1256036400	293	14.0008797445713
1256040000	293	0
1256043600	293	0
1256047200	293	0
1256050800	293	0
1256054400	293	0
1256058000	293	0
1256061600	293	17.7148561831703
1256065200	293	17.7148561831703
1256068800	293	52.9441387961685
1256072400	293	85.5934180549037
1256076000	293	98.9737404440438
1256079600	293	104.395061061308
1256083200	294	106.12373563832
1256086800	294	106.12373563832
1256090400	294	105.550386693569
1256094000	294	96.8682819167089
1256097600	294	91.4305403807143
1256101200	294	86.011182536821
1256104800	294	16.9015224480211
1256108400	294	16.9015224480211
1256112000	294	8.4515952668892
1256115600	294	5.63750475255531
1256119200	294	4.23520343052192
1256122800	294	3.37958424361732
1256126400	294	0
1256130000	294	0
1256133600	294	0
1256137200	294	0
1256140800	294	0
1256144400	294	0
1256148000	294	96.21697311549
1256151600	294	96.21697311549
1256155200	294	193.551080562675
1256158800	294	297.239221271021
1256162400	294	395.37251844641
1256166000	294	481.950109929719
1256169600	295	928.33119312595
1256173200	295	928.33119312595
1256176800	295	867.921773633034
1256180400	295	760.576155931675
1256184000	295	700.204976945281
1256187600	295	649.987913933905
1256191200	295	59.164226204347
1256194800	295	59.164226204347
1256198400	295	29.6308423971331
1256202000	295	19.7607212682422
1256205600	295	14.8173351488665
1256209200	295	11.8460095477412
1256212800	295	0
1256216400	295	0
1256220000	295	0
1256223600	295	0
1256227200	295	0
1256230800	295	0
1256234400	295	97.5751470961715
1256238000	295	97.5751470961715
1256241600	295	173.069314641872
1256245200	295	270.631438864686
1256248800	295	354.575680612014
1256252400	295	425.260370946899
1256256000	296	926.607745205329
1256259600	296	926.607745205329
1256263200	296	909.016027091807
1256266800	296	868.392675853638
1256270400	296	813.844574145747
1256274000	296	744.167835665551
1256277600	296	76.4815076628613
1256281200	296	76.4815076628613
1256284800	296	38.3897550653868
1256288400	296	25.5916533347846
1256292000	296	19.1898550703321
1256295600	296	15.3549919810567
1256299200	296	0
1256302800	296	0
1256306400	296	0
1256310000	296	0
1256313600	296	0
1256317200	296	0
1256320800	296	110.572401195613
1256324400	296	110.572401195613
1256328000	296	211.302470179472
1256331600	296	311.104012256075
1256335200	296	404.990547269741
1256338800	296	488.201480955025
1256342400	297	933.028176971937
1256346000	297	933.028176971937
1256349600	297	917.79223706304
1256353200	297	880.607061618683
1256356800	297	825.461563031605
1256360400	297	755.237194668826
1256364000	297	79.8876947705246
1256367600	297	79.8876947705246
1256371200	297	40.2042953737723
1256374800	297	26.8017722668715
1256378400	297	20.0946552806283
1256382000	297	16.0836283907321
1256385600	297	0
1256389200	297	0
1256392800	297	0
1256396400	297	0
1256400000	297	0
1256403600	297	0
1256407200	297	45.4351096709089
1256410800	297	45.4351096709089
1256414400	297	95.4566653590916
1256418000	297	148.01398029727
1256421600	297	197.398661362587
1256425200	297	235.798711713595
1256428800	298	756.404265592871
1256432400	298	756.404265592871
1256436000	298	834.377183680326
1256439600	298	829.148701058612
1256443200	298	789.829693733708
1256446800	298	729.208396759342
1256450400	298	81.3630404151192
1256454000	298	81.3630404151192
1256457600	298	41.0183241155186
1256461200	298	27.3579264156111
1256464800	298	20.5110760080593
1256468400	298	16.4177983770657
1256472000	298	0
1256475600	298	0
1256479200	298	0
1256482800	298	0
1256486400	298	0
1256490000	298	0
1256493600	298	105.085513077052
1256497200	298	105.085513077052
1256500800	298	159.964174954475
1256504400	298	184.03627770022
1256508000	298	188.549442461035
1256511600	298	181.909871412493
1256515200	299	72.488332396603
1256518800	299	72.488332396603
1256522400	299	68.5759320387942
1256526000	299	76.5189815877261
1256529600	299	87.2709778763153
1256533200	299	94.3099267981832
1256536800	299	27.7465069524796
1256540400	299	27.7465069524796
1256544000	299	14.0672048445717
1256547600	299	9.38313173665775
1256551200	299	7.0355163725858
1256554800	299	5.62758176230717
1256558400	299	0
1256562000	299	0
1256565600	299	0
1256569200	299	0
1256572800	299	0
1256576400	299	0
1256580000	299	49.3458503880306
1256583600	299	49.3458503880306
1256587200	299	96.0538076219536
1256590800	299	156.899378281722
1256594400	299	240.659820279153
1256598000	299	337.405986433466
1256601600	300	951.372982202492
1256605200	300	951.372982202492
1256608800	300	933.607029974916
1256612400	300	896.219796607848
1256616000	300	841.700724062311
1256619600	300	772.316084259722
1256623200	300	94.2431775292251
1256626800	300	94.2431775292251
1256630400	300	47.7715463435264
1256634000	300	31.8492140994669
1256637600	300	23.8861331116718
1256641200	300	19.1022907307289
1256644800	300	0
1256648400	300	0
1256652000	300	0
1256655600	300	0
1256659200	300	0
1256662800	300	0
1256666400	300	65.8054126944348
1256670000	300	65.8054126944348
1256673600	300	90.2683372831676
1256677200	300	98.1632737345641
1256680800	300	102.059111047563
1256684400	300	104.499924269811
1256688000	301	122.706424242371
1256691600	301	122.706424242371
1256695200	301	121.043741163343
1256698800	301	114.234432129736
1256702400	301	109.555902112945
1256706000	301	101.751644481937
1256709600	301	8.73470785327707
1256713200	301	8.73470785327707
1256716800	301	4.53401021486774
1256720400	301	3.01932538048688
1256724000	301	2.26473089952458
1256727600	301	1.80759048546877
1256731200	301	0
1256734800	301	0
1256738400	301	0
1256742000	301	0
1256745600	301	0
1256749200	301	0
1256752800	301	140.618673167291
1256756400	301	140.618673167291
1256760000	301	245.960251432624
1256763600	301	349.847913806847
1256767200	301	447.038023511427
1256770800	301	532.944028307593
1256774400	302	987.976075069792
1256778000	302	987.976075069792
1256781600	302	967.857544546005
1256785200	302	926.722986370881
1256788800	302	869.150243211101
1256792400	302	797.557892054511
1256796000	302	101.610443026003
1256799600	302	101.610443026003
1256803200	302	51.773257365579
1256806800	302	34.5134330381217
1256810400	302	25.88435436898
1256814000	302	20.7089036952496
1256817600	302	0
1256821200	302	0
1256824800	302	0
1256828400	302	0
1256832000	302	0
1256835600	302	0
1256839200	302	141.539679562987
1256842800	302	141.539679562987
1256846400	302	244.28580256703
1256850000	302	345.700105494
1256853600	302	441.205091231299
1256857200	302	525.910581231479
1256860800	303	976.794987661852
1256864400	303	976.794987661852
1256868000	303	958.005243250133
1256871600	303	919.73327541541
1256875200	303	863.981095840954
1256878800	303	793.516169063984
1256882400	303	103.4675083437
1256886000	303	103.4675083437
1256889600	303	52.7520901048295
1256893200	303	35.1682254542571
1256896800	303	26.3741311021148
1256900400	303	21.099881916951
1256904000	303	0
1256907600	303	0
1256911200	303	0
1256914800	303	0
1256918400	303	0
1256922000	303	0
1256925600	303	136.755845160449
1256929200	303	136.755845160449
1256932800	303	237.485360085294
1256936400	303	337.950528220518
1256940000	303	432.40842237985
1256943600	303	516.17900841085
1256947200	304	959.541048662397
1256950800	304	959.541048662397
1256954400	304	942.108245469569
1256958000	304	905.000553711523
1256961600	304	850.231928129539
1256965200	304	780.692925786679
1256968800	304	102.73492922373
1256972400	304	102.73492922373
1256976000	304	52.5699912276793
1256979600	304	35.0548940630987
1256983200	304	26.2902127343952
1256986800	304	21.0331718756234
1256990400	304	0
1256994000	304	0
1256997600	304	0
1257001200	304	0
1257004800	304	0
1257008400	304	0
1257012000	304	34.5548429503207
1257015600	304	34.5548429503207
1257019200	304	60.503097612651
1257022800	304	95.1414671410608
1257026400	304	135.70687652337
1257030000	304	193.994911846146
