Unix	jday	Pressure
1244138400	155	99808.2282322308
1244142000	155	99783.6496398861
1244145600	155	99813.6496398861
1244149200	155	99862.4574664225
1244152800	155	99846.3849138494
1244156400	155	99832.4574664225
1244160000	156	99733.3494220043
1244163600	156	99672.4574664225
1244167200	156	99632.4574664224
1244170800	156	99601.2652929589
1244174400	156	99545.4945271505
1244178000	156	99497.3378455319
1244181600	156	99463.3509908874
1244185200	156	99466.3864827324
1244188800	156	99486.0846959676
1244192400	156	99525.1927403857
1244196000	156	99515.1927403857
1244199600	156	99499.4219745774
1244203200	156	99368.2298011138
1244206800	156	99363.3494220043
1244210400	156	99340.3139301593
1244214000	156	99332.1572485407
1244217600	156	99289.1217566957
1244221200	156	99252.1572485407
1244224800	156	99156.0846959676
1244228400	156	99179.1201878126
1244232000	156	99205.1927403857
1244235600	156	99271.2652929588
1244239200	156	99281.2652929588
1244242800	156	99261.2652929589
1244246400	157	99149.4219745774
1244250000	157	99108.5300189956
1244253600	157	99080.373337377
1244257200	157	99105.7947450323
1244260800	157	99135.7947450323
1244264400	157	99174.6025715687
1244268000	157	99190.37490626
1244271600	157	99248.8333746433
1244275200	157	99305.7978827983
1244278800	157	99389.7268991082
1244282400	157	99480.9206414548
1244286000	157	99558.5362945276
1244289600	157	99615.8010205643
1244293200	157	99671.5717863727
1244296800	157	99728.5347256446
1244300400	157	99784.3054914529
1244304000	157	99799.7268991082
1244307600	157	99815.4976649165
1244311200	157	99835.4976649165
1244314800	157	99864.3039225699
1244318400	157	99928.2313699968
1244322000	157	99995.4960960335
1244325600	157	100034.302353687
1244329200	157	100058.229801114
1244332800	158	100037.03762765
1244336400	158	100041.266861842
1244340000	158	100014.002135805
1244343600	158	99991.2668618419
1244347200	158	99974.3023536869
1244350800	158	99968.2298011138
1244354400	158	99982.4590353055
1244358000	158	100002.459035305
1244361600	158	100021.266861842
1244365200	158	100061.266861842
1244368800	158	100084.302353687
1244372400	158	100105.494527151
1244376000	158	100007.337845532
1244379600	158	100054.604140452
1244383200	158	100043.411966988
1244386800	158	100023.411966988
1244390400	158	99958.5315878786
1244394000	158	99931.5670797236
1244397600	158	99899.7237613422
1244401200	158	99931.2652929588
1244404800	158	99933.411966988
1244408400	158	99891.5686486066
1244412000	158	99824.3023536869
1244415600	158	99774.3023536869
1244419200	159	99684.6025715687
1244422800	159	99665.7963139153
1244426400	159	99591.2668618418
1244430000	159	99597.3394144149
1244433600	159	99576.4490277161
1244437200	159	99544.9074960995
1244440800	159	99479.7878752089
1244444400	159	99467.0526012457
1244448000	159	99408.8959196271
1244451600	159	99344.9684722002
1244455200	159	99273.1251538187
1244458800	159	99205.860427782
1244462400	159	99207.0526012456
1244466000	159	99240.9800486726
1244469600	159	99230.9784797895
1244473200	159	99247.7021772804
1244476800	159	99166.1606456638
1244480400	159	99101.2802665543
1244484000	159	99158.2416369432
1244487600	159	99216.7492455979
1244491200	159	99256.7508144809
1244494800	159	99324.0155405176
1244498400	159	99345.858858899
1244502000	159	99359.1961375088
1244505600	160	99172.2316293539
1244509200	160	99181.0394558903
1244512800	160	99192.2316293539
1244516400	160	99214.9669033172
1244520000	160	99226.1590767808
1244523600	160	99244.9669033172
1244527200	160	99234.9669033172
1244530800	160	99281.9314114721
1244534400	160	99328.8943507441
1244538000	160	99378.8943507441
1244541600	160	99380.0880930907
1244545200	160	99370.0880930907
1244548800	160	99267.0526012457
1244552400	160	99237.0526012457
1244556000	160	99244.3173272824
1244559600	160	99245.860427782
1244563200	160	99223.1251538187
1244566800	160	99199.1977063918
1244570400	160	99202.2331982369
1244574000	160	99159.1977063918
1244577600	160	99159.4994931566
1244581200	160	99182.2347671199
1244584800	160	99155.270258965
1244588400	160	99099.4994931566
1244592000	161	99008.30575081
1244595600	161	98942.5349850017
1244599200	161	98875.2702589649
1244602800	161	98830.3898798555
1244606400	161	98796.4624324286
1244610000	161	98749.4979242736
1244613600	161	98748.304181927
1244617200	161	98785.2686900819
1244620800	161	98844.0765166183
1244624400	161	98884.0765166183
1244628000	161	98922.2331982369
1244631600	161	98946.1606456638
1244635200	161	98999.1961375088
1244638800	161	99040.3898798555
1244642400	161	99080.3898798555
1244646000	161	99102.2331982369
1244649600	161	99122.2331982369
1244653200	161	99128.0039640452
1244656800	161	99085.2686900819
1244660400	161	99119.1961375088
1244664000	161	99225.2686900819
1244667600	161	99335.2686900819
1244671200	161	99358.0039640452
1244674800	161	99363.4253717005
1244678400	162	99236.1606456638
1244682000	162	99189.1961375088
1244685600	162	99183.4253717005
1244689200	162	99159.1977063918
1244692800	162	99146.4624324286
1244696400	162	99136.4624324286
1244700000	162	99092.5349850017
1244703600	162	99104.3783033831
1244707200	162	99148.30575081
1244710800	162	99206.4624324286
1244714400	162	99245.2702589649
1244718000	162	99275.2702589649
1244721600	162	99262.5349850017
1244725200	162	99242.5349850017
1244728800	162	99255.2702589649
1244732400	162	99268.30575081
1244736000	162	99272.2331982369
1244739600	162	99282.2331982369
1244743200	162	99310.3898798555
1244746800	162	99283.1251538187
1244750400	162	99290.3898798555
1244754000	162	99319.1977063918
1244757600	162	99286.1606456638
1244761200	162	99253.1251538188
1244764800	163	99159.4979242736
1244768400	163	99123.4269405835
1244772000	163	99079.1977063918
1244775600	163	99034.3188961654
1244779200	163	98956.1622145468
1244782800	163	98899.1977063918
1244786400	163	98880.0880930907
1244790000	163	98827.0526012457
1244793600	163	98780.0880930907
1244797200	163	98735.860427782
1244800800	163	98635.860427782
1244804400	163	98581.9329803551
1244808000	163	98607.0526012456
1244811600	163	98557.9445568275
1244815200	163	98549.1367302911
1244818800	163	98500.6798307908
1244822400	163	98412.1737910192
1244826000	163	98356.1012384461
1244829600	163	98306.9931940279
1244833200	163	98226.6929761462
1244836800	163	98187.8851496098
1244840400	163	98160.6204235731
1244844000	163	98081.5108102719
1244847600	163	98023.3541286533
1244851200	164	98001.8110281537
1244854800	164	97983.6543465351
1244858400	164	97974.546302117
1244862000	164	97933.3541286534
1244865600	164	97918.7755363087
1244869200	164	97918.7755363087
1244872800	164	97858.7755363087
1244876400	164	97900.3170679253
1244880000	164	97967.581793962
1244883600	164	98014.8465199987
1244887200	164	98004.8465199987
1244890800	164	98020.6172858071
1244894400	164	98056.6898383802
1244898000	164	98059.7253302252
1244901600	164	98086.6898383801
1244905200	164	98112.4606041885
1244908800	164	98122.4606041885
1244912400	164	98145.4960960335
1244916000	164	98209.7253302252
1244919600	164	98235.4960960335
1244923200	164	98305.4960960335
1244926800	164	98369.7253302252
1244930400	164	98365.4960960335
1244934000	164	98342.7608220703
1244937600	165	98225.7963139153
1244941200	165	98198.5315878786
1244944800	165	98179.7237613422
1244948400	165	98154.6041404517
1244952000	165	98104.6041404517
1244955600	165	98064.9059272164
1244959200	165	98083.7137537528
1244962800	165	98064.6057093347
1244966400	165	98068.5331567616
1244970000	165	98109.4251123435
1244973600	165	98136.3880516154
1244977200	165	98182.7014148525
1244980800	165	98167.2800071973
1244984400	165	98217.580225079
1244988000	165	98253.6527776521
1244991600	165	98255.4960960335
1244995200	165	98233.6527776521
1244998800	165	98223.6527776521
1245002400	165	98123.6527776521
1245006000	165	98159.4235434604
1245009600	165	98206.6882694972
1245013200	165	98248.5315878786
1245016800	165	98258.5315878786
1245020400	165	98268.5315878786
1245024000	166	98222.4606041885
1245027600	166	98229.4235434604
1245031200	166	98231.2668618419
1245034800	166	98238.5315878786
1245038400	166	98228.5315878786
1245042000	166	98219.7237613422
1245045600	166	98112.4590353055
1245049200	166	98125.4945271505
1245052800	166	98135.4945271505
1245056400	166	98156.6867006141
1245060000	166	98155.4945271505
1245063600	166	98156.6867006141
1245067200	166	98202.4590353055
1245070800	166	98179.4219745774
1245074400	166	98187.578656196
1245078000	166	98180.3139301593
1245081600	166	98176.3864827324
1245085200	166	98206.3864827324
1245088800	166	98173.3509908873
1245092400	166	98231.2652929589
1245096000	166	98272.4574664225
1245099600	166	98322.4574664225
1245103200	166	98376.3864827324
1245106800	166	98429.1217566957
1245110400	167	98388.2329388798
1245114000	167	98466.3896204984
1245117600	167	98563.3525597703
1245121200	167	98656.3880516154
1245124800	167	98739.1233255787
1245128400	167	98829.1233255787
1245132000	167	98962.1603863067
1245135600	167	99059.4235434604
1245139200	167	99162.4590353055
1245142800	167	99275.1943092688
1245146400	167	99358.2298011138
1245150000	167	99434.0005669221
1245153600	167	99368.2298011138
1245157200	167	99428.2298011138
1245160800	167	99478.2298011138
1245164400	167	99498.2298011138
1245168000	167	99498.2298011138
1245171600	167	99508.2298011138
1245175200	167	99500.9650750771
1245178800	167	99542.1572485407
1245182400	167	99595.1927403858
1245186000	167	99645.1927403857
1245189600	167	99669.1201878126
1245193200	167	99672.1556796577
1245196800	168	99644.890953621
1245200400	168	99623.3478531213
1245204000	168	99596.3849138494
1245207600	168	99576.3849138494
1245211200	168	99552.4574664225
1245214800	168	99549.4219745774
1245218400	168	99528.2298011138
1245222000	168	99566.3864827324
1245225600	168	99632.1588174237
1245229200	168	99712.1588174237
1245232800	168	99753.3509908873
1245236400	168	99793.3509908873
1245240000	168	99802.1588174237
1245243600	168	99839.1217566956
1245247200	168	99852.1572485407
1245250800	168	99863.3494220043
1245254400	168	99887.928014349
1245258000	168	99913.3494220043
1245261600	168	99903.3494220043
1245265200	168	99965.1927403857
1245268800	168	99998.2282322308
1245272400	168	100045.192740386
1245276000	168	100079.120187813
1245279600	168	100092.155679658
1245283200	169	100059.120187813
1245286800	169	100036.384913849
1245290400	169	100042.155679658
1245294000	169	100084.890953621
1245297600	169	100112.155679658
1245301200	169	100139.120187813
1245304800	169	100102.157248541
1245308400	169	100133.349422004
1245312000	169	100172.157248541
1245315600	169	100232.157248541
1245319200	169	100275.192740386
1245322800	169	100299.120187813
1245326400	169	100289.120187813
1245330000	169	100306.384913849
1245333600	169	100312.155679658
1245337200	169	100350.312361276
1245340800	169	100372.155679658
1245344400	169	100382.155679658
1245348000	169	100347.577087313
1245351600	169	100342.155679658
1245355200	169	100378.228232231
1245358800	169	100428.228232231
1245362400	169	100448.228232231
1245366000	169	100456.384913849
1245369600	170	100446.384913849
1245373200	170	100432.457466422
1245376800	170	100392.155679658
1245380400	170	100346.384913849
1245384000	170	100363.349422004
1245387600	170	100392.157248541
1245391200	170	100500.615716924
1245394800	170	100540.615716924
1245398400	170	100576.386482732
1245402000	170	100613.350990887
1245405600	170	100649.42354346
1245409200	170	100676.086264851
1245412800	170	100699.123325579
1245416400	170	100722.158817424
1245420000	170	100766.086264851
1245423600	170	100779.121756696
1245427200	170	100779.121756696
1245430800	170	100796.086264851
1245434400	170	100824.242946469
1245438000	170	100877.278438314
1245441600	170	100937.278438314
1245445200	170	101011.205885741
1245448800	170	101033.049204123
1245452400	170	101034.241377586
1245456000	171	101001.506103623
1245459600	171	100977.276869431
1245463200	171	100931.855461776
1245466800	171	100893.04763524
1245470400	171	100887.276869431
1245474000	171	100897.276869431
1245477600	171	100941.507672506
1245481200	171	100986.086264851
1245484800	171	101043.350990887
1245488400	171	101077.278438314
1245492000	171	101111.857030659
1245495600	171	101137.278438314
1245499200	171	101139.121756696
1245502800	171	101136.084695968
1245506400	171	101130.012143395
1245510000	171	101123.04763524
1245513600	171	101123.04763524
1245517200	171	101120.012143395
1245520800	171	101090.012143395
1245524400	171	101111.855461776
1245528000	171	101096.975082666
1245531600	171	101076.975082666
1245535200	171	101075.131764285
1245538800	171	101050.902530093
1245542400	172	101046.975082666
1245546000	172	101021.204316858
1245549600	172	100966.975082666
1245553200	172	100894.239808703
1245556800	172	100861.204316858
1245560400	172	100835.43355105
1245564000	172	100923.049204123
1245567600	172	100975.435119933
1245571200	172	100997.278438314
1245574800	172	100994.242946469
1245578400	172	100990.013712278
1245582000	172	100977.278438314
1245585600	172	100949.121756696
1245589200	172	100957.278438314
1245592800	172	100917.278438314
1245596400	172	100903.049204123
1245600000	172	100903.049204123
1245603600	172	100891.205885741
1245607200	172	100883.049204123
1245610800	172	100937.278438314
1245614400	172	100954.241377586
1245618000	172	100950.012143394
1245621600	172	100928.168825013
1245625200	172	100880.012143395
1245628800	173	100863.04763524
1245632400	173	100820.312361276
1245636000	173	100746.083127085
1245639600	173	100714.239808703
1245643200	173	100700.312361276
1245646800	173	100690.312361276
1245650400	173	100686.384913849
1245654000	173	100703.349422004
1245657600	173	100740.313930159
1245661200	173	100762.157248541
1245664800	173	100772.157248541
1245668400	173	100772.157248541
1245672000	173	100803.349422004
1245675600	173	100812.157248541
1245679200	173	100785.192740386
1245682800	173	100759.120187813
1245686400	173	100725.192740386
1245690000	173	100687.928014349
1245693600	173	100729.120187813
1245697200	173	100739.120187813
1245700800	173	100763.04763524
1245704400	173	100774.890953621
1245708000	173	100777.926445466
1245711600	173	100761.853892893
1245715200	174	100733.046066357
1245718800	174	100693.046066357
1245722400	174	100639.11861893
1245726000	174	100620.010574511
1245729600	174	100616.083127085
1245733200	174	100613.04763524
1245736800	174	100664.890953621
1245740400	174	100694.890953621
1245744000	174	100702.155679658
1245747600	174	100697.926445466
1245751200	174	100669.11861893
1245754800	174	100659.11861893
1245758400	174	100640.010574511
1245762000	174	100646.083127085
1245765600	174	100639.11861893
1245769200	174	100616.083127085
1245772800	174	100589.11861893
1245776400	174	100577.926445466
1245780000	174	100616.083127085
1245783600	174	100632.155679658
1245787200	174	100626.083127085
1245790800	174	100637.275300548
1245794400	174	100621.853892893
1245798000	174	100587.275300548
1245801600	175	100547.275300548
1245805200	175	100507.275300548
1245808800	175	100447.275300548
1245812400	175	100407.275300548
1245816000	175	100372.155679658
1245819600	175	100348.228232231
1245823200	175	100399.421974577
1245826800	175	100385.192740386
1245830400	175	100403.349422004
1245834000	175	100433.349422004
1245837600	175	100453.349422004
1245841200	175	100449.421974577
1245844800	175	100365.192740386
1245848400	175	100342.157248541
1245852000	175	100322.157248541
1245855600	175	100289.421974577
1245859200	175	100242.157248541
1245862800	175	100204.000566922
1245866400	175	100205.192740386
1245870000	175	100204.000566922
1245873600	175	100228.229801114
1245877200	175	100244.000566922
1245880800	175	100235.192740386
1245884400	175	100212.457466422
1245888000	176	100103.649639886
1245891600	176	100084.300784804
1245895200	176	100025.492958268
1245898800	176	99961.5655108406
1245902400	176	99918.5300189956
1245906000	176	99858.5300189956
1245909600	176	99814.6025715687
1245913200	176	99784.6025715687
1245916800	176	99795.2537164864
1245920400	176	99786.4474588331
1245924000	176	99743.7121848698
1245927600	176	99693.7121848698
1245931200	176	99553.4135358711
1245934800	176	99437.6427700627
1245938400	176	99353.4135358711
1245942000	176	99260.378044026
1245945600	176	99146.4505965991
1245949200	176	99043.7153226358
1245952800	176	98906.4505965991
1245956400	176	98849.4860884442
1245960000	176	98872.5215802892
1245963600	176	98913.7137537528
1245967200	176	98936.7492455979
1245970800	176	98939.4845195611
1245974400	177	98893.7137537528
1245978000	177	98883.7137537528
1245981600	177	98881.8704353714
1245985200	177	98893.7137537528
1245988800	177	98891.8704353714
1245992400	177	98920.6782619078
1245996000	177	99047.6412011797
1245999600	177	99107.6412011797
1246003200	177	99181.5686486067
1246006800	177	99231.5686486066
1246010400	177	99240.376475143
1246014000	177	99247.6412011797
1246017600	177	99245.7978827983
1246021200	177	99251.5686486066
1246024800	177	99294.3039225699
1246028400	177	99290.376475143
1246032000	177	99261.5686486066
1246035600	177	99245.7978827983
1246039200	177	99141.5686486066
1246042800	177	99160.6766930248
1246046400	177	99187.6412011797
1246050000	177	99218.8333746433
1246053600	177	99228.8333746433
1246057200	177	99231.5686486066
1246060800	178	99148.5331567616
1246064400	178	99122.7623909533
1246068000	178	99068.5331567616
1246071600	178	99018.5331567616
1246075200	178	98988.5331567616
1246078800	178	98938.5331567616
1246082400	178	98867.6412011797
1246086000	178	98935.7978827983
1246089600	178	98944.6057093347
1246093200	178	98961.5702174896
1246096800	178	98951.5702174896
1246100400	178	98951.5702174896
1246104000	178	98932.7623909532
1246107600	178	98901.5702174896
1246111200	178	98885.7994516813
1246114800	178	98847.6427700627
1246118400	178	98801.5702174896
1246122000	178	98765.7994516813
1246125600	178	98728.5347256446
1246129200	178	98711.5717863726
1246132800	178	98664.6072782177
1246136400	178	98678.5347256446
1246140000	178	98625.4992337995
1246143600	178	98568.5347256446
1246147200	179	98488.8349435264
1246150800	179	98416.6929761462
1246154400	179	98290.9222103379
1246158000	179	98156.6945450292
1246161600	179	97999.7316057573
1246165200	179	97900.9237792209
1246168800	179	97880.9237792209
1246172400	179	97917.5865006111
1246176000	179	97885.4445332309
1246179600	179	97718.4206178582
1246183200	179	97782.7061215016
1246186800	179	97813.8982949652
1246190400	179	97792.7061215016
1246194000	179	97816.3333510467
1246197600	179	97790.5610163554
1246201200	179	97823.2962903187
1246204800	179	97830.2592295906
1246208400	179	97847.2221688626
1246212000	179	97880.5594474724
1246215600	179	97976.3302132807
1246219200	179	98056.3302132807
1246222800	179	98169.065487244
1246226400	179	98203.2947214357
1246230000	179	98223.2947214357
1246233600	180	98212.4027658538
1246237200	180	98216.3302132807
1246240800	180	98228.4737495439
1246244400	180	98265.4382576988
1246248000	180	98312.4027658538
1246251600	180	98352.4027658538
1246255200	180	98407.2831449633
1246258800	180	98498.4753184269
1246262400	180	98591.5108102719
1246266000	180	98684.546302117
1246269600	180	98734.546302117
1246273200	180	98777.581793962
1246276800	180	98736.6898383802
1246280400	180	98796.6898383802
1246284000	180	98862.4606041885
1246287600	180	98902.4606041885
1246291200	180	98899.7253302252
1246294800	180	98904.6041404517
1246298400	180	98902.7608220703
1246302000	180	98978.5315878786
1246305600	180	99026.6882694971
1246309200	180	99059.4235434604
1246312800	180	99071.2668618419
1246316400	180	99069.4235434604
1246320000	181	99029.7237613422
1246323600	181	99018.5315878786
1246327200	181	99004.3023536869
1246330800	181	99005.4945271505
1246334400	181	99001.5670797236
1246338000	181	98998.5315878786
1246341600	181	99069.7237613422
1246345200	181	99115.7963139153
1246348800	181	99162.7608220702
1246352400	181	99202.4590353055
1246356000	181	99198.5315878786
1246359600	181	99192.4590353055
1246363200	181	99174.6041404517
1246366800	181	99190.6766930248
1246370400	181	99194.6041404517
1246374000	181	99174.6041404517
1246377600	181	99168.8333746433
1246381200	181	99161.5686486066
1246384800	181	99193.4119669881
1246388400	181	99201.5686486066
1246392000	181	99243.411966988
1246395600	181	99313.411966988
1246399200	181	99304.6041404517
1246402800	181	99290.37490626
