Unix	jday	Temperature
1244602800	161	286.246452801315
1244606400	161	285.828299487039
1244610000	161	285.709513621918
1244613600	161	286.109158299624
1244617200	161	286.333062464964
1244620800	161	286.330406656419
1244624400	161	286.214671205416
1244628000	161	286.113885185449
1244631600	161	286.001837740686
1244635200	161	285.845273506901
1244638800	161	285.830346416962
1244642400	161	285.686299109392
1244646000	161	285.618755287819
1244649600	161	285.599549532628
1244653200	161	285.619144459693
1244656800	161	286.00061818701
1244660400	161	285.965102431409
1244664000	161	285.846779767529
1244667600	161	285.999241607522
1244671200	161	286.522346899582
1244674800	161	287.046590102037
1244678400	162	287.701141502689
1244682000	162	288.122369718455
1244685600	162	288.210891145359
1244689200	162	287.817552049634
1244692800	162	287.178940782967
1244696400	162	286.278740410133
1244700000	162	286.063338691205
1244703600	162	286.097224606322
1244707200	162	286.003310485796
1244710800	162	285.813431080324
1244714400	162	285.807997078321
1244718000	162	285.768539681665
1244721600	162	286.037723665202
1244725200	162	286.078866102808
1244728800	162	285.978152856321
1244732400	162	285.904230273934
1244736000	162	285.786996583719
1244739600	162	285.684648548384
1244743200	162	285.831438396214
1244746800	162	285.76550651855
1244750400	162	285.510928178161
1244754000	162	285.616832298863
1244757600	162	286.25674763682
1244761200	162	286.698859988668
1244764800	163	287.045371880403
1244768400	163	286.92588514998
1244772000	163	286.879609462704
1244775600	163	286.641526277052
1244779200	163	286.30231144005
1244782800	163	285.826152447446
1244786400	163	285.054804986563
1244790000	163	284.648311329244
1244793600	163	284.285227089031
1244797200	163	284.002237577986
1244800800	163	283.951478825329
1244804400	163	283.66730989705
1244808000	163	283.63910001237
1244811600	163	283.51976867339
1244815200	163	283.520335026441
1244818800	163	283.510679679066
1244822400	163	283.431923701319
1244826000	163	283.425086365892
1244829600	163	283.479712943941
1244833200	163	282.929036878333
1244836800	163	282.676268517999
1244840400	163	282.87137074414
1244844000	163	283.81402847172
1244847600	163	285.046339618446
1244851200	164	286.376408474183
1244854800	164	286.98507485123
1244858400	164	287.205523020035
1244862000	164	287.08173627074
1244865600	164	286.434060921817
1244869200	164	285.46054831407
1244872800	164	284.848723712864
1244876400	164	284.643552082227
1244880000	164	284.418248021952
1244883600	164	284.141496574804
1244887200	164	283.922680649876
1244890800	164	283.730415699736
1244894400	164	283.252666710542
1244898000	164	282.785237448118
1244901600	164	282.895845115205
1244905200	164	283.040062988856
1244908800	164	282.975018797502
1244912400	164	282.940056179023
1244916000	164	283.133107961524
1244919600	164	283.290995268437
1244923200	164	283.314744041543
1244926800	164	283.406095644722
1244930400	164	283.627197803886
1244934000	164	283.705938469318
1244937600	165	283.73884344644
1244941200	165	283.722607512195
1244944800	165	283.729486647017
1244948400	165	283.723781978967
1244952000	165	283.639078142634
1244955600	165	283.430274128586
1244959200	165	283.304455876052
1244962800	165	283.322968776078
1244966400	165	283.476503523838
1244970000	165	283.585582287352
1244973600	165	283.325098725578
1244977200	165	282.882807436267
1244980800	165	282.218405854784
1244984400	165	281.957220626912
1244988000	165	281.743182292162
1244991600	165	281.685904607634
1244995200	165	281.627936805078
1244998800	165	281.528741863474
1245002400	165	281.649878978811
1245006000	165	281.579741245896
1245009600	165	281.58866819837
1245013200	165	281.905622979881
1245016800	165	282.08172653074
1245020400	165	282.147551798089
1245024000	166	281.900907237574
1245027600	166	281.799986626758
1245031200	166	281.983102399696
1245034800	166	281.885378694817
1245038400	166	281.71571387807
1245042000	166	281.607105073289
1245045600	166	281.484764848554
1245049200	166	281.367793903857
1245052800	166	281.262291091356
1245056400	166	281.184716649652
1245060000	166	281.056933723351
1245063600	166	280.902715475434
1245067200	166	280.912051915267
1245070800	166	280.724240338529
1245074400	166	280.417033615793
1245078000	166	280.109554993105
1245081600	166	279.785704397067
1245085200	166	279.499673141456
1245088800	166	279.44735998498
1245092400	166	279.464802645039
1245096000	166	279.244551000523
1245099600	166	279.488514963997
1245103200	166	279.864807290657
1245106800	166	280.421231159507
1245110400	167	280.895494251601
1245114000	167	280.962845712856
1245117600	167	280.967578018091
1245121200	167	280.768465194682
1245124800	167	280.191360323584
1245128400	167	278.501420908474
1245132000	167	278.087581728949
1245135600	167	277.827573785162
1245139200	167	277.423448592362
1245142800	167	277.073152348043
1245146400	167	276.748378524519
1245150000	167	276.363063765244
1245153600	167	276.411528296432
1245157200	167	276.354417671393
1245160800	167	276.310487785512
1245164400	167	276.291234537576
1245168000	167	276.279644176362
1245171600	167	276.273443669943
1245175200	167	276.447899284454
1245178800	167	276.439810289323
1245182400	167	276.316012102337
1245186000	167	277.283681479739
1245189600	167	279.020520993685
1245193200	167	280.44366326812
1245196800	168	281.146268306374
1245200400	168	281.426957255978
1245204000	168	281.48473381703
1245207600	168	281.424626307318
1245211200	168	280.77958095034
1245214800	168	279.161707945696
1245218400	168	278.724948647617
1245222000	168	278.334805601125
1245225600	168	278.121293091537
1245229200	168	277.918295694159
1245232800	168	277.634354623482
1245236400	168	277.383524879586
1245240000	168	276.93006127621
1245243600	168	276.916739910473
1245247200	168	276.706430948969
1245250800	168	276.523717220876
1245254400	168	276.413972482393
1245258000	168	276.147911773497
1245261600	168	276.214541951787
1245265200	168	276.234115629665
1245268800	168	276.142840887472
1245272400	168	277.713878651794
1245276000	168	279.716351342082
1245279600	168	280.841901623379
1245283200	169	281.55803545256
1245286800	169	281.965238808034
1245290400	169	281.782517389025
1245294000	169	281.638841833765
1245297600	169	281.017821388013
1245301200	169	278.734402865438
1245304800	169	277.830033879661
1245308400	169	277.329209840561
1245312000	169	277.602138125603
1245315600	169	277.891198861387
1245319200	169	277.656710946676
1245322800	169	277.465491166617
1245326400	169	277.250342021967
1245330000	169	276.945098681783
1245333600	169	276.840403389748
1245337200	169	276.912084726854
1245340800	169	277.078303350871
1245344400	169	277.378024570614
1245348000	169	278.050520695087
1245351600	169	278.075479958743
1245355200	169	278.357791323865
1245358800	169	280.010123647793
1245362400	169	281.941481976676
1245366000	169	282.933884955212
1245369600	170	283.713148841075
1245373200	170	284.053524630715
1245376800	170	284.128544156522
1245380400	170	283.904293897774
1245384000	170	282.810925677874
1245387600	170	280.777187194639
1245391200	170	280.240211866141
1245394800	170	279.61520436115
1245398400	170	279.168240323818
1245402000	170	278.785298417533
1245405600	170	278.539371686339
1245409200	170	278.335404434491
1245412800	170	278.118823766879
1245416400	170	278.113632833952
1245420000	170	277.87295856391
1245423600	170	277.700314779707
1245427200	170	277.633776507346
1245430800	170	277.616173159918
1245434400	170	277.350919653054
1245438000	170	277.446103542995
1245441600	170	277.521271973361
1245445200	170	278.015386746484
1245448800	170	279.412634019467
1245452400	170	280.383382800523
1245456000	171	281.440413350227
1245459600	171	281.633327282678
1245463200	171	282.185973605617
1245466800	171	282.481164188713
1245470400	171	282.002560965957
1245474000	171	279.857385170751
1245477600	171	279.588664453632
1245481200	171	279.360410337381
1245484800	171	278.939155191649
1245488400	171	278.595180610209
1245492000	171	278.211541135625
1245495600	171	277.77510678396
1245499200	171	276.460558165264
1245502800	171	276.772614683137
1245506400	171	276.420043675191
1245510000	171	276.212711016817
1245513600	171	276.275703763253
1245517200	171	276.316047439335
1245520800	171	276.239902167066
1245524400	171	276.557372657287
1245528000	171	276.556270494563
1245531600	171	277.445358941222
1245535200	171	279.127540970249
1245538800	171	280.449431380152
1245542400	172	281.911462106545
1245546000	172	282.645460331498
1245549600	172	283.177986291649
1245553200	172	283.351732372097
1245556800	172	282.852681725904
1245560400	172	281.325311361663
1245564000	172	280.117507417833
1245567600	172	280.023277131238
1245571200	172	279.660545386043
1245574800	172	279.305722742493
1245578400	172	278.956769250249
1245582000	172	278.683351094084
1245585600	172	277.45912181047
1245589200	172	277.977560957994
1245592800	172	277.889353331148
1245596400	172	277.813678103176
1245600000	172	277.714568676491
1245603600	172	277.578016437929
1245607200	172	277.045825698141
1245610800	172	277.082920146577
1245614400	172	276.923880709379
1245618000	172	277.315817342852
1245621600	172	278.865587069926
1245625200	172	280.189523426526
1245628800	173	281.622251875431
1245632400	173	282.242524883875
1245636000	173	282.524226266965
1245639600	173	282.562273810095
1245643200	173	282.177385412348
1245646800	173	280.165724880016
1245650400	173	278.441053481315
1245654000	173	278.344432617681
1245657600	173	278.755293919603
1245661200	173	278.804146955839
1245664800	173	278.529504699175
1245668400	173	278.225500282128
1245672000	173	277.749881637184
1245675600	173	277.813001186302
1245679200	173	277.540096451987
1245682800	173	277.252738334683
1245686400	173	277.051829630192
1245690000	173	276.910881887705
1245693600	173	276.799965666143
1245697200	173	276.561385527439
1245700800	173	276.735360307774
1245704400	173	277.504273719847
1245708000	173	279.032506453394
1245711600	173	280.798474427993
1245715200	174	281.749530545468
1245718800	174	281.950038175637
1245722400	174	281.881042923994
1245726000	174	281.669624028102
1245729600	174	281.156945994753
1245733200	174	280.116155783469
1245736800	174	280.002164332979
1245740400	174	279.99662197912
1245744000	174	280.080249693065
1245747600	174	280.027268150661
1245751200	174	279.359048620373
1245754800	174	279.002171600383
1245758400	174	279.379060365923
1245762000	174	278.919159076422
1245765600	174	278.66370090966
1245769200	174	278.282080342991
1245772800	174	277.845716287027
1245776400	174	277.437884648597
1245780000	174	277.374164752352
1245783600	174	277.467999299245
1245787200	174	277.127464895037
1245790800	174	278.240298994598
1245794400	174	280.098832350586
1245798000	174	280.985744336992
1245801600	175	282.034369225877
1245805200	175	282.531140689311
1245808800	175	282.827767500773
1245812400	175	282.858331366274
1245816000	175	282.324315093084
1245819600	175	280.843123137673
1245823200	175	279.913362361795
1245826800	175	279.743829405662
1245830400	175	279.505671006165
1245834000	175	279.255292821989
1245837600	175	279.133445837214
1245841200	175	279.172490864049
1245844800	175	278.90841693617
1245848400	175	278.702348495388
1245852000	175	278.572857483931
1245855600	175	278.560903287778
1245859200	175	278.568584201784
1245862800	175	278.589825799112
1245866400	175	278.517710415587
1245870000	175	278.577761584594
1245873600	175	279.150181940897
1245877200	175	280.317091630603
1245880800	175	281.60817241341
1245884400	175	282.459329502931
1245888000	176	282.947385852988
1245891600	176	283.146844040237
1245895200	176	282.895910116484
1245898800	176	282.532297001744
1245902400	176	282.093204766016
1245906000	176	281.63711178579
1245909600	176	282.016572877823
1245913200	176	281.939293985887
1245916800	176	281.952889428366
1245920400	176	281.768668940471
1245924000	176	281.737558073517
1245927600	176	281.675507684998
1245931200	176	281.324883043283
1245934800	176	280.84199739031
1245938400	176	280.73588679558
1245942000	176	280.881856309127
1245945600	176	281.277886528326
1245949200	176	281.736844010729
1245952800	176	282.309153879019
1245956400	176	283.026509670256
1245960000	176	283.483177514205
1245963600	176	283.646394865115
1245967200	176	284.001140473105
1245970800	176	284.360113279654
1245974400	177	284.580524150249
1245978000	177	284.697369833718
1245981600	177	285.075179105224
1245985200	177	285.103275471318
1245988800	177	284.771140033404
1245992400	177	283.246268459542
1245996000	177	281.563800839997
1245999600	177	280.99658478532
1246003200	177	281.020764054571
1246006800	177	281.090618327731
1246010400	177	281.352087475538
1246014000	177	281.464287643308
1246017600	177	281.033781902203
1246021200	177	281.447275492006
1246024800	177	281.435622808377
1246028400	177	281.188849096393
1246032000	177	281.203644608719
1246035600	177	281.136664367669
1246039200	177	281.508185081559
1246042800	177	282.10744409217
1246046400	177	282.194864644298
1246050000	177	282.511904254611
1246053600	177	283.579574900919
1246057200	177	284.268021413243
1246060800	178	284.263964759894
1246064400	178	284.443945390196
1246068000	178	284.706758330305
1246071600	178	284.658894223366
1246075200	178	284.300207968322
1246078800	178	282.202356640207
1246082400	178	281.921909895898
1246086000	178	282.177110760299
1246089600	178	282.160420775199
1246093200	178	282.096548508026
1246096800	178	281.95561368283
1246100400	178	281.816323237621
1246104000	178	281.642313575512
1246107600	178	281.63830729636
1246111200	178	281.565757331942
1246114800	178	281.576514812304
1246118400	178	281.286946082042
1246122000	178	281.083945715779
1246125600	178	281.036664457139
1246129200	178	281.220917850163
1246132800	178	281.227996783306
1246136400	178	281.227500688245
1246140000	178	281.897645325473
1246143600	178	282.637846067855
1246147200	179	283.172850351905
1246150800	179	283.410322674028
1246154400	179	283.359794572689
1246158000	179	283.074230497534
1246161600	179	282.498488638194
1246165200	179	281.857746217579
1246168800	179	281.134859485593
1246172400	179	281.008324868077
1246176000	179	280.870542359682
1246179600	179	280.874026162022
1246183200	179	280.94419277547
1246186800	179	280.970520419432
1246190400	179	280.533575812033
1246194000	179	280.36326557391
1246197600	179	280.033346582497
1246201200	179	279.770049641607
1246204800	179	279.557394479482
1246208400	179	279.389123691769
1246212000	179	279.354031537945
1246215600	179	279.452774427793
1246219200	179	279.486172860184
1246222800	179	279.699728115399
1246226400	179	280.04844631382
1246230000	179	280.432128151707
1246233600	180	280.864932195801
1246237200	180	281.164251666525
1246240800	180	281.498255834948
1246244400	180	281.469707238225
1246248000	180	281.066787596304
1246251600	180	280.520406027012
1246255200	180	280.070750625685
1246258800	180	279.903449576881
1246262400	180	279.688923928053
1246266000	180	279.489448193253
1246269600	180	279.454836259313
1246273200	180	279.410352412019
1246276800	180	279.066023785127
1246280400	180	279.213114976972
1246284000	180	279.250461892847
1246287600	180	279.267819947185
1246291200	180	279.264281992585
1246294800	180	279.25464234415
1246298400	180	278.937798752249
1246302000	180	279.058610539613
1246305600	180	278.997891137112
1246309200	180	279.248542620876
1246312800	180	280.254626591043
1246316400	180	281.262122769779
1246320000	181	282.294998850542
1246323600	181	282.882824862877
1246327200	181	282.772429415255
1246330800	181	282.735445422594
1246334400	181	282.532229504882
1246338000	181	280.369472365183
1246341600	181	279.769984029023
1246345200	181	279.603320359759
1246348800	181	279.313326824594
1246352400	181	279.035493117654
1246356000	181	278.748115864678
1246359600	181	278.635441833036
1246363200	181	277.714255468363
1246366800	181	278.593006401456
1246370400	181	278.91846490446
1246374000	181	278.960688029826
1246377600	181	278.916273433898
1246381200	181	278.880584319874
1246384800	181	278.836270081216
1246388400	181	279.040607304071
1246392000	181	278.857311801554
1246395600	181	279.301263965615
1246399200	181	280.77886654713
1246402800	181	281.965973671957
