Unix	jday	Temperature
1241136000	121	284.95272865602
1241139600	121	285.611789063451
1241143200	121	286.060833309828
1241146800	121	286.246734978678
1241150400	121	285.940691566214
1241154000	121	284.866375216034
1241157600	121	283.023208871576
1241161200	121	282.939994017835
1241164800	121	282.592878893526
1241168400	121	282.207486306476
1241172000	121	281.820248103835
1241175600	121	281.458137244112
1241179200	121	281.072251857837
1241182800	121	280.926460593239
1241186400	121	280.726839569198
1241190000	121	280.502280194435
1241193600	121	280.259284581046
1241197200	121	280.01543472806
1241200800	121	279.304233870899
1241204400	121	279.374250261844
1241208000	121	279.347830617988
1241211600	121	280.493401822298
1241215200	121	281.896919245543
1241218800	121	283.010094096383
1241222400	122	284.796928239839
1241226000	122	285.446653181727
1241229600	122	285.414127419606
1241233200	122	285.307926536195
1241236800	122	285.022661382268
1241240400	122	284.040672345198
1241244000	122	281.322187564454
1241247600	122	281.248443775719
1241251200	122	281.283361712615
1241254800	122	281.128663152273
1241258400	122	281.146888078663
1241262000	122	281.249334889854
1241265600	122	281.00709669391
1241269200	122	280.723622847393
1241272800	122	280.523872278458
1241276400	122	280.521550489466
1241280000	122	280.512379119109
1241283600	122	280.530442127899
1241287200	122	280.447837191783
1241290800	122	280.231441011719
1241294400	122	280.307646321376
1241298000	122	281.41354994055
1241301600	122	283.167955751208
1241305200	122	284.932892482839
1241308800	123	285.587866303253
1241312400	123	285.61752068994
1241316000	123	285.681598075154
1241319600	123	285.610771631275
1241323200	123	285.24354122334
1241326800	123	284.266262694718
1241330400	123	283.074198561805
1241334000	123	282.833372741447
1241337600	123	282.61417829545
1241341200	123	282.218772360723
1241344800	123	281.856926844568
1241348400	123	281.620218638365
1241352000	123	281.7090809544
1241355600	123	281.472323063061
1241359200	123	281.117052761581
1241362800	123	280.869646687358
1241366400	123	280.684134014721
1241370000	123	280.504488712294
1241373600	123	280.421349041165
1241377200	123	280.329553581872
1241380800	123	280.841374634485
1241384400	123	282.457318639297
1241388000	123	284.143849286484
1241391600	123	285.117939000389
1241395200	124	285.69273953667
1241398800	124	286.086060116881
1241402400	124	286.340409175014
1241406000	124	286.218976880766
1241409600	124	285.602981081073
1241413200	124	284.556365419778
1241416800	124	283.129725359621
1241420400	124	282.634186906104
1241424000	124	282.122108818699
1241427600	124	281.746097407491
1241431200	124	281.590189144558
1241434800	124	281.427858744221
1241438400	124	281.735779181597
1241442000	124	282.103104132385
