Unix	jday	Temperature
1254704400	278	283.784469008826
1254708000	278	284.194031882054
1254711600	278	284.33228046548
1254715200	278	284.175072707052
1254718800	278	283.844114047068
1254722400	278	283.101056629532
1254726000	278	282.083940177876
1254729600	278	281.457320861667
1254733200	278	280.761485457968
1254736800	278	280.004712819767
1254740400	278	279.281892301964
1254744000	278	277.84707958492
1254747600	278	277.828331857656
1254751200	278	277.534643430686
1254754800	278	277.199013473767
1254758400	278	276.782573981536
1254762000	278	276.411701606816
1254765600	278	275.643625096824
1254769200	278	276.746509808328
1254772800	278	278.73061743538
1254776400	278	281.045535453899
1254780000	278	283.414374589163
1254783600	278	284.588915741686
1254787200	279	285.399333341907
1254790800	279	285.634390700755
1254794400	279	285.767402446616
1254798000	279	285.760539652747
1254801600	279	285.59324914
1254805200	279	285.238554322635
1254808800	279	284.547299912663
1254812400	279	283.562099456464
1254816000	279	282.912398712136
1254819600	279	282.197758213497
1254823200	279	281.471010833552
1254826800	279	280.929838316203
1254830400	279	280.231601283862
1254834000	279	279.580026357826
1254837600	279	278.849141890051
1254841200	279	278.158827478655
1254844800	279	277.641881098527
1254848400	279	277.308851477917
1254852000	279	276.897694347958
1254855600	279	277.762093425267
1254859200	279	279.553259239748
1254862800	279	282.228438114109
1254866400	279	285.267950697178
1254870000	279	285.801825503392
1254873600	280	286.135192270687
1254877200	280	286.123479540468
1254880800	280	285.964222770868
1254884400	280	285.553597884076
1254888000	280	284.974203251395
1254891600	280	284.26111215809
1254895200	280	283.361428185138
1254898800	280	282.381391017029
1254902400	280	281.701018434375
1254906000	280	281.142946026211
1254909600	280	280.962231742101
1254913200	280	281.240116829127
1254916800	280	281.657287137646
1254920400	280	281.918341565245
1254924000	280	282.180701735499
1254927600	280	282.211032100716
1254931200	280	282.225166971272
1254934800	280	282.180184721495
1254938400	280	282.236429421797
1254942000	280	282.289400185292
1254945600	280	282.310556334251
1254949200	280	282.359952919067
1254952800	280	282.491000294509
1254956400	280	282.295116355723
1254960000	281	281.802376932766
1254963600	281	281.740453120853
1254967200	281	281.828133652194
1254970800	281	282.117251087863
1254974400	281	282.60745947223
1254978000	281	283.057172128337
1254981600	281	283.549658276943
1254985200	281	283.934296294575
1254988800	281	284.221722203348
1254992400	281	284.396061985824
1254996000	281	284.384264433396
1254999600	281	284.288166700395
1255003200	281	284.115902787553
1255006800	281	284.05253248754
1255010400	281	283.948428017024
1255014000	281	283.793453850357
1255017600	281	283.478547684437
1255021200	281	283.132334550093
1255024800	281	282.120369042559
1255028400	281	281.844052229062
1255032000	281	281.203075542442
1255035600	281	280.340209955629
1255039200	281	279.766287104743
1255042800	281	279.237134917955
1255046400	282	278.698478656657
1255050000	282	278.56175295317
1255053600	282	278.297182107408
1255057200	282	278.211544786728
1255060800	282	278.389386683545
1255064400	282	278.502783197358
1255068000	282	278.650586835541
1255071600	282	278.925595605655
1255075200	282	278.706083197146
1255078800	282	278.244605878213
1255082400	282	278.10324123134
1255086000	282	277.851185509635
1255089600	282	278.248755439027
1255093200	282	278.757792984541
1255096800	282	278.664858809602
1255100400	282	278.505720850371
1255104000	282	278.308243160781
1255107600	282	278.089081571983
1255111200	282	278.127663094025
1255114800	282	279.155885838142
1255118400	282	280.429640694362
1255122000	282	281.140177795135
1255125600	282	281.964356500853
1255129200	282	282.76784887837
1255132800	283	283.755622097648
1255136400	283	284.259101382562
1255140000	283	284.783855534704
1255143600	283	284.909440557401
1255147200	283	284.577849863381
1255150800	283	284.042430375238
1255154400	283	283.164855613928
1255158000	283	282.338834482595
1255161600	283	281.861252600868
1255165200	283	281.203196808245
1255168800	283	280.653909143288
1255172400	283	280.199874264451
1255176000	283	279.517524272663
1255179600	283	279.397444041789
1255183200	283	279.182150768747
1255186800	283	278.901982925838
1255190400	283	278.754069452022
1255194000	283	278.828396329867
1255197600	283	278.788647661258
1255201200	283	282.353823288946
1255204800	283	284.073328439977
1255208400	283	285.081670758572
1255212000	283	285.9378249115
1255215600	283	286.505379084947
1255219200	284	286.806566418648
1255222800	284	286.83231609793
1255226400	284	286.898597584643
1255230000	284	286.537383490184
1255233600	284	286.009943788582
1255237200	284	285.273045079619
1255240800	284	283.718554212818
1255244400	284	282.086381123406
1255248000	284	281.87039746397
1255251600	284	282.105341815492
1255255200	284	281.908164938456
1255258800	284	281.759164119136
1255262400	284	281.876695773891
1255266000	284	281.749101235046
1255269600	284	281.491195555867
1255273200	284	281.283385992121
1255276800	284	281.086528481427
1255280400	284	280.788467175914
1255284000	284	280.618486422237
1255287600	284	281.077000660279
1255291200	284	282.250852530174
1255294800	284	283.212126287826
1255298400	284	283.94156236798
1255302000	284	284.275040738435
1255305600	285	284.498932697989
1255309200	285	284.555619021542
1255312800	285	284.875879155373
1255316400	285	284.786783426167
1255320000	285	284.427070968009
1255323600	285	283.902318347269
1255327200	285	283.084371328346
1255330800	285	281.918030943855
1255334400	285	281.25715163356
1255338000	285	281.019772935445
1255341600	285	281.065247292798
1255345200	285	281.098072838273
1255348800	285	281.114044652838
1255352400	285	281.040214965808
1255356000	285	281.025770824032
1255359600	285	281.054177636397
1255363200	285	281.109923963638
1255366800	285	281.119168253979
1255370400	285	281.190972601142
1255374000	285	281.032736048777
1255377600	285	281.390442093473
1255381200	285	282.88004322799
1255384800	285	283.468878629454
1255388400	285	284.030679362118
1255392000	286	284.06036615441
1255395600	286	284.03162175949
1255399200	286	284.564128227749
1255402800	286	283.898597430551
1255406400	286	283.229873402257
1255410000	286	282.856600752007
1255413600	286	282.724473887114
1255417200	286	282.299183830349
1255420800	286	281.867042212246
1255424400	286	282.098529069452
1255428000	286	282.293928062306
1255431600	286	282.318555938285
1255435200	286	282.353834562047
1255438800	286	282.450005584888
1255442400	286	282.558280151471
1255446000	286	282.705544574531
1255449600	286	282.786703577713
1255453200	286	282.776679494659
1255456800	286	282.930047947313
1255460400	286	282.90835896651
1255464000	286	282.929458822994
1255467600	286	283.315243259354
1255471200	286	283.943665269869
1255474800	286	284.543415408701
1255478400	287	285.335991837165
1255482000	287	285.925637294207
1255485600	287	286.284173284765
1255489200	287	286.342152917303
1255492800	287	286.234707722539
1255496400	287	286.039458577204
1255500000	287	285.505367463308
1255503600	287	285.109892619154
1255507200	287	284.698542166053
1255510800	287	284.221294413916
1255514400	287	283.975358755997
1255518000	287	283.707547422605
1255521600	287	284.108362441455
1255525200	287	284.067734274636
1255528800	287	283.023710861681
1255532400	287	281.359786613904
1255536000	287	280.993312199004
1255539600	287	281.507726613011
1255543200	287	282.441763284253
1255546800	287	283.86903629217
1255550400	287	284.348684448022
1255554000	287	284.932884106757
1255557600	287	286.740662965985
1255561200	287	288.22098838605
1255564800	288	288.614402943414
1255568400	288	288.631639508568
1255572000	288	288.901155090196
1255575600	288	288.844995779448
1255579200	288	288.5756778445
1255582800	288	288.027629599253
1255586400	288	286.425798148262
1255590000	288	285.088185860763
1255593600	288	284.847529202074
1255597200	288	284.709464886217
1255600800	288	284.624337844151
1255604400	288	284.394471217145
1255608000	288	283.88816378564
1255611600	288	283.716346964187
1255615200	288	283.696147196659
1255618800	288	283.700366190265
1255622400	288	283.733787597859
1255626000	288	283.787204822536
1255629600	288	283.844045791287
1255633200	288	284.012192904429
1255636800	288	284.601374614147
1255640400	288	285.092242958516
1255644000	288	285.744763305543
1255647600	288	286.20054175655
1255651200	289	286.100406727281
1255654800	289	286.03156336078
1255658400	289	285.621885456542
1255662000	289	285.438986966241
1255665600	289	285.56646618246
1255669200	289	285.38142673778
1255672800	289	284.705365878703
1255676400	289	284.064817815534
1255680000	289	283.653185892193
1255683600	289	283.586174623304
1255687200	289	283.651954517759
1255690800	289	283.728704014156
1255694400	289	283.823712419609
1255698000	289	284.017136251333
1255701600	289	284.00120831506
1255705200	289	283.977282019661
1255708800	289	283.865962604322
1255712400	289	283.867385392272
1255716000	289	283.734605281326
1255719600	289	284.087142616933
1255723200	289	284.197695349975
1255726800	289	284.202734161776
1255730400	289	284.323506584314
1255734000	289	284.418394541563
1255737600	290	284.242572513763
1255741200	290	284.442769183545
1255744800	290	285.06205021241
1255748400	290	285.587430023355
1255752000	290	285.816027712646
1255755600	290	285.291709937759
1255759200	290	284.351316902126
1255762800	290	283.680641668728
1255766400	290	283.612830235304
1255770000	290	283.589861890514
1255773600	290	283.453587531399
1255777200	290	283.274672578972
1255780800	290	282.880563878975
1255784400	290	282.74314758842
1255788000	290	282.551839961658
1255791600	290	282.031962414337
1255795200	290	281.792679215452
1255798800	290	281.563079329459
1255802400	290	281.602582748338
1255806000	290	282.524144507381
1255809600	290	283.715491313302
1255813200	290	284.911055317861
1255816800	290	286.56197599862
1255820400	290	287.68083932127
1255824000	291	289.440242194649
1255827600	291	288.853689532087
1255831200	291	288.195909333851
1255834800	291	287.650538054589
1255838400	291	287.590054328131
1255842000	291	287.404990085246
1255845600	291	286.518451040276
1255849200	291	284.920334069423
1255852800	291	284.131486277649
1255856400	291	283.418967896571
1255860000	291	282.728379882253
1255863600	291	282.08042458976
1255867200	291	280.703678611637
1255870800	291	280.978938146163
1255874400	291	280.826069137266
1255878000	291	280.54770502219
1255881600	291	280.481853309882
1255885200	291	280.671030248647
1255888800	291	281.317189772373
1255892400	291	282.613234272338
1255896000	291	283.679514311658
1255899600	291	284.354791599337
1255903200	291	284.77665021886
1255906800	291	284.69841111957
1255910400	292	285.61104075988
1255914000	292	285.677365824195
1255917600	292	286.097987326486
1255921200	292	286.063442625351
1255924800	292	285.657617397565
1255928400	292	285.014394056676
1255932000	292	283.442799254318
1255935600	292	282.6285565738
1255939200	292	282.454167785806
1255942800	292	282.403853186962
1255946400	292	282.249235374982
1255950000	292	282.097186397627
1255953600	292	281.440659371138
1255957200	292	280.913439433477
1255960800	292	280.501722558744
1255964400	292	280.336089557031
1255968000	292	280.308083405202
1255971600	292	280.37842722268
1255975200	292	280.800170457164
1255978800	292	281.526430160092
1255982400	292	282.54047454414
1255986000	292	283.837775469935
1255989600	292	285.488389994053
1255993200	292	286.985414663265
1255996800	293	286.705730957191
1256000400	293	286.445098280931
1256004000	293	286.264813477478
1256007600	293	286.242239403446
1256011200	293	285.997332371361
1256014800	293	285.36100362179
1256018400	293	284.246214521979
1256022000	293	282.935273408175
1256025600	293	282.156329125614
1256029200	293	281.696643085025
1256032800	293	281.353202094982
1256036400	293	280.925286625261
1256040000	293	279.826169952871
1256043600	293	279.609375941344
1256047200	293	279.526736339424
1256050800	293	279.282868571622
1256054400	293	279.450167240067
1256058000	293	279.690301587713
1256061600	293	281.500376736244
1256065200	293	281.969900530115
1256068800	293	282.945285939161
1256072400	293	283.537145987036
1256076000	293	283.355837700122
1256079600	293	283.203795461285
1256083200	294	282.842019025037
1256086800	294	282.751290668354
1256090400	294	283.030698811532
1256094000	294	283.030838333536
1256097600	294	283.156915050656
1256101200	294	283.301108455027
1256104800	294	283.483468145224
1256108400	294	283.572019005738
1256112000	294	283.694800266279
1256115600	294	283.843704906277
1256119200	294	284.163632454685
1256122800	294	284.528117995692
1256126400	294	285.370624110206
1256130000	294	285.576912645506
1256133600	294	285.665520786189
1256137200	294	285.624380948717
1256140800	294	285.401670471294
1256144400	294	284.929765543955
1256148000	294	283.985757684913
1256151600	294	283.494095457774
1256155200	294	283.577163693152
1256158800	294	284.228006165405
1256162400	294	285.225451767909
1256166000	294	285.648272240875
1256169600	295	285.396538402658
1256173200	295	285.212336925015
1256176800	295	285.077342521958
1256180400	295	284.842815162154
1256184000	295	284.584431656435
1256187600	295	284.120630678026
1256191200	295	283.437148652178
1256194800	295	282.803710451773
1256198400	295	282.379767014885
1256202000	295	282.43109946784
1256205600	295	282.511084516995
1256209200	295	282.474620108091
1256212800	295	281.960870127475
1256216400	295	281.249217067999
1256220000	295	281.13393903567
1256223600	295	281.206268713627
1256227200	295	281.246830937433
1256230800	295	281.209779164391
1256234400	295	281.458079605908
1256238000	295	282.348090630576
1256241600	295	282.957962576308
1256245200	295	284.280490595774
1256248800	295	285.636111460389
1256252400	295	286.134769672624
1256256000	296	286.035575072988
1256259600	296	286.19183525067
1256263200	296	286.209842854205
1256266800	296	285.961394980645
1256270400	296	285.743922204768
1256274000	296	285.272854748904
1256277600	296	284.68809986538
1256281200	296	283.726327644289
1256284800	296	283.066664223311
1256288400	296	282.557595615433
1256292000	296	282.174164506004
1256295600	296	281.814693207613
1256299200	296	280.669184005834
1256302800	296	280.389690330162
1256306400	296	280.049129932352
1256310000	296	279.820268427693
1256313600	296	279.588831342253
1256317200	296	279.39294414332
1256320800	296	280.794307716293
1256324400	296	282.98867165605
1256328000	296	284.736032923725
1256331600	296	286.253570145241
1256335200	296	286.469628795552
1256338800	296	286.722975435393
1256342400	297	286.623113463553
1256346000	297	286.567459386854
1256349600	297	286.494582692795
1256353200	297	286.18248867814
1256356800	297	285.797052041809
1256360400	297	285.308213858289
1256364000	297	284.733388251321
1256367600	297	282.676163951773
1256371200	297	281.506947106038
1256374800	297	280.932992373292
1256378400	297	280.182502599807
1256382000	297	279.750873033408
1256385600	297	279.882913083231
1256389200	297	280.468591045333
1256392800	297	280.697190590291
1256396400	297	280.549928267737
1256400000	297	280.498591449096
1256403600	297	280.486594314136
1256407200	297	281.302453746151
1256410800	297	282.809423502409
1256414400	297	284.467211657964
1256418000	297	285.598695776546
1256421600	297	285.830427564644
1256425200	297	285.970192319184
1256428800	298	286.803361755125
1256432400	298	286.803345098346
1256436000	298	286.768265240827
1256439600	298	286.593194092805
1256443200	298	286.151577980215
1256446800	298	285.548305989484
1256450400	298	284.418614666277
1256454000	298	282.596072857698
1256457600	298	281.153508736857
1256461200	298	280.592914191279
1256464800	298	280.333768752241
1256468400	298	280.410226697101
1256472000	298	281.047776182127
1256475600	298	281.381915813154
1256479200	298	281.261912743326
1256482800	298	281.07450671031
1256486400	298	281.006712724977
1256490000	298	281.061940133211
1256493600	298	281.812896604521
1256497200	298	283.434120704239
1256500800	298	284.996313376242
1256504400	298	286.348793282247
1256508000	298	287.199384043554
1256511600	298	286.887203289883
1256515200	299	285.165970986971
1256518800	299	284.783116486111
1256522400	299	284.607905851746
1256526000	299	284.446195995478
1256529600	299	284.320094676782
1256533200	299	284.179030491327
1256536800	299	284.045358608383
1256540400	299	283.829733530907
1256544000	299	283.723106524865
1256547600	299	283.709379925675
1256551200	299	283.630327795229
1256554800	299	283.462481957119
1256558400	299	283.272511638703
1256562000	299	283.01059934209
1256565600	299	282.518517056985
1256569200	299	281.996624195762
1256572800	299	281.659230804454
1256576400	299	281.485376614509
1256580000	299	281.198342351842
1256583600	299	281.65684872979
1256587200	299	282.525659603339
1256590800	299	283.601423724965
1256594400	299	284.92997914031
1256598000	299	286.191541242784
1256601600	300	288.143494354808
1256605200	300	288.83374179827
1256608800	300	289.195748797139
1256612400	300	289.269432735148
1256616000	300	288.901749790651
1256619600	300	288.446876417768
1256623200	300	287.289467969285
1256626800	300	285.853407125556
1256630400	300	284.886131894423
1256634000	300	284.14025116544
1256637600	300	283.440240273402
1256641200	300	282.779097398416
1256644800	300	282.96176407334
1256648400	300	282.498615082179
1256652000	300	281.801830594579
1256655600	300	281.091851499713
1256659200	300	280.711552378554
1256662800	300	280.686379027141
1256666400	300	282.732798836571
1256670000	300	284.840815960288
1256673600	300	285.751271277564
1256677200	300	285.808793772194
1256680800	300	285.573147267733
1256684400	300	285.37510892531
1256688000	301	285.368630802481
1256691600	301	285.187856938153
1256695200	301	285.138649351226
1256698800	301	284.923606691827
1256702400	301	284.812221444911
1256706000	301	284.553426507064
1256709600	301	284.054652558005
1256713200	301	283.711460789088
1256716800	301	283.09317765218
1256720400	301	282.063819071832
1256724000	301	281.160427187154
1256727600	301	280.652482387669
1256731200	301	280.183521192689
1256734800	301	280.373388742103
1256738400	301	280.687546569153
1256742000	301	280.266124856008
1256745600	301	279.509659368333
1256749200	301	278.439702300867
1256752800	301	278.376808708151
1256756400	301	279.649470271733
1256760000	301	280.915164624829
1256763600	301	282.084533462702
1256767200	301	283.177984475669
1256770800	301	284.061713061965
1256774400	302	285.308112346515
1256778000	302	285.291221433528
1256781600	302	285.312726547065
1256785200	302	285.130006861236
1256788800	302	284.864158458386
1256792400	302	284.44754888681
1256796000	302	283.553031613971
1256799600	302	282.254838248441
1256803200	302	281.265616032825
1256806800	302	280.824496625641
1256810400	302	280.369461462689
1256814000	302	280.032621308115
1256817600	302	280.167033237604
1256821200	302	280.024337359666
1256824800	302	279.811311875122
1256828400	302	279.55507919954
1256832000	302	279.392290672307
1256835600	302	279.26055121086
1256839200	302	279.925716994252
1256842800	302	281.477639377754
1256846400	302	283.599002033066
1256850000	302	285.430042645657
1256853600	302	286.633061444013
1256857200	302	287.291081020301
1256860800	303	287.563663511686
1256864400	303	287.546484511648
1256868000	303	287.705985187451
1256871600	303	287.594694487875
1256875200	303	287.239769909531
1256878800	303	286.657901193714
1256882400	303	285.72697733982
1256886000	303	284.522669631035
1256889600	303	283.798159770916
1256893200	303	282.951526365769
1256896800	303	281.634353289981
1256900400	303	280.948281280087
1256904000	303	280.923374416544
1256907600	303	281.224719649131
1256911200	303	280.927189472825
1256914800	303	280.598339482786
1256918400	303	280.39066313372
1256922000	303	280.265488268739
1256925600	303	281.779378863875
1256929200	303	283.300287659782
1256932800	303	284.290132869918
1256936400	303	285.209011733569
1256940000	303	285.956256741545
1256943600	303	286.574100830304
1256947200	304	287.300396484233
1256950800	304	287.548877191482
1256954400	304	287.62130522244
1256958000	304	287.528932671144
1256961600	304	287.103889489751
1256965200	304	286.507575875889
1256968800	304	285.62568528046
1256972400	304	284.291373463241
1256976000	304	283.116053165102
1256979600	304	282.922145892238
1256983200	304	282.868491033032
1256986800	304	282.880144738729
1256990400	304	282.311987335128
1256994000	304	282.227832523876
1256997600	304	282.462318556546
1257001200	304	282.329545617903
1257004800	304	282.311872362183
1257008400	304	282.361748285141
1257012000	304	282.980958359962
1257015600	304	283.55002307812
1257019200	304	284.071288729158
1257022800	304	284.845396448586
1257026400	304	285.693786196013
1257030000	304	286.294139340301
