Unix	jday	Downward_Short-Wave_Rad_Flux
1236207600	63	148.756299547343
1236211200	64	476.379990607155
1236214800	64	476.379990607155
1236218400	64	438.241036268433
1236222000	64	376.555561063475
1236225600	64	325.79409518706
1236229200	64	277.869461753066
1236232800	64	7.16109830417112
1236236400	64	7.16109830417112
1236240000	64	3.63366292628999
1236243600	64	2.43075148948721
1236247200	64	1.8218536693622
1236250800	64	1.45710934848327
1236254400	64	0
1236258000	64	0
1236261600	64	0
1236265200	64	0
1236268800	64	0
1236272400	64	0
1236276000	64	0.999257560567785
1236279600	64	0.999257560567785
1236283200	64	29.6012979119257
1236286800	64	106.983695350751
1236290400	64	196.064897070172
1236294000	64	280.407501119295
1236297600	65	766.40046508757
1236301200	65	766.40046508757
1236304800	65	775.714148949268
1236308400	65	753.988581794982
1236312000	65	709.955248128301
1236315600	65	650.985649361223
1236319200	65	10.1186440203414
1236322800	65	10.1186440203414
1236326400	65	5.10222833631949
1236330000	65	3.40296844398334
1236333600	65	2.54920032926033
1236337200	65	2.03479956034862
1236340800	65	0
1236344400	65	0
1236348000	65	0
1236351600	65	0
1236355200	65	0
1236358800	65	0
1236362400	65	9.52076419913239
1236366000	65	9.52076419913239
1236369600	65	75.7995873393681
1236373200	65	162.959596459235
1236376800	65	251.540182419333
1236380400	65	334.630122576708
1236384000	66	799.62146523885
1236387600	66	799.62146523885
1236391200	66	602.047574907833
1236394800	66	471.595998956084
1236398400	66	391.008301229902
1236402000	66	335.690477871635
1236405600	66	44.0455185236236
1236409200	66	44.0455185236236
1236412800	66	22.4377572756634
1236416400	66	14.9536738810322
1236420000	66	11.2138566431984
1236423600	66	8.9682524988973
1236427200	66	0
1236430800	66	0
1236434400	66	0
1236438000	66	0
1236441600	66	0
1236445200	66	0
1236448800	66	2.20021737491161
1236452400	66	2.20021737491161
1236456000	66	14.2605222130303
1236459600	66	30.057594545814
1236463200	66	46.8465051460301
1236466800	66	61.272692634554
1236470400	67	380.654383661397
1236474000	67	380.654383661397
1236477600	67	352.089673320512
1236481200	67	318.902430361447
1236484800	67	262.992702514482
1236488400	67	220.775551953952
1236492000	67	29.9126109653586
1236495600	67	29.9126109653586
1236499200	67	15.2737269058042
1236502800	67	10.1813392464883
1236506400	67	7.63913755491115
1236510000	67	6.10905876688764
1236513600	67	0
1236517200	67	0
1236520800	67	0
1236524400	67	0
1236528000	67	0
1236531600	67	0
1236535200	67	3.47119046219688
1236538800	67	3.47119046219688
1236542400	67	23.4795940809568
1236546000	67	53.042267150453
1236549600	67	84.8967762334478
1236553200	67	109.141895279627
1236556800	68	339.27104066529
1236560400	68	339.27104066529
1236564000	68	293.605956526766
1236567600	68	333.69982191637
1236571200	68	355.924016559533
1236574800	68	344.302287107984
1236578400	68	42.2073916240881
1236582000	68	42.2073916240881
1236585600	68	21.169518026726
1236589200	68	14.1138082958292
1236592800	68	10.5814051928031
1236596400	68	8.46104776881656
1236600000	68	0
1236603600	68	0
1236607200	68	0
1236610800	68	0
1236614400	68	0
1236618000	68	0
1236621600	68	1.12614639367585
1236625200	68	1.12614639367585
1236628800	68	14.305117748427
1236632400	68	27.8009158169653
1236636000	68	44.7187819847376
1236639600	68	60.9944710878627
1236643200	69	158.893968619626
1236646800	69	158.893968619626
1236650400	69	150.218826969873
1236654000	69	141.690805161525
1236657600	69	128.44766919542
1236661200	69	113.402077384999
1236664800	69	16.5194390958509
1236668400	69	16.5194390958509
1236672000	69	8.2624675182363
1236675600	69	5.50607582855557
1236679200	69	4.13542182820697
1236682800	69	3.30081280625731
1236686400	69	0
1236690000	69	0
1236693600	69	0
1236697200	69	0
1236700800	69	0
1236704400	69	0
1236708000	69	2.30245026221878
1236711600	69	2.30245026221878
1236715200	69	18.5771891458869
1236718800	69	51.2343324730439
1236722400	69	102.84818808412
1236726000	69	186.452518800977
1236729600	70	791.586897374328
1236733200	70	791.586897374328
1236736800	70	758.540894074492
1236740400	70	736.465790117503
1236744000	70	701.647162243306
1236747600	70	650.768409557931
1236751200	70	68.5920265841969
1236754800	70	68.5920265841969
1236758400	70	34.2956529957081
1236762000	70	22.8612171576185
1236765600	70	17.1509345863144
1236769200	70	13.7262635655738
1236772800	70	0
1236776400	70	0
1236780000	70	0
1236783600	70	0
1236787200	70	0
1236790800	70	0
1236794400	70	5.52466493505999
1236798000	70	5.52466493505999
1236801600	70	52.1761464604758
1236805200	70	112.569068286089
1236808800	70	169.394931146598
1236812400	70	210.142419735122
1236816000	71	292.990790604166
1236819600	71	292.990790604166
1236823200	71	254.239227595769
1236826800	71	209.001117783832
1236830400	71	180.911490028445
1236834000	71	157.549462849379
1236837600	71	9.97405393992005
1236841200	71	9.97405393992005
1236844800	71	4.98180912048493
1236848400	71	3.32943903892553
1236852000	71	2.49509262933128
1236855600	71	1.99320148188475
1236859200	71	0
1236862800	71	0
1236866400	71	0
1236870000	71	0
1236873600	71	0
1236877200	71	0
1236880800	71	1.02642087922941
1236884400	71	1.02642087922941
1236888000	71	18.1306183564603
1236891600	71	63.7894406677005
1236895200	71	141.028577975992
1236898800	71	228.916792970416
1236902400	72	817.395042957179
1236906000	72	817.395042957179
1236909600	72	810.283858379208
1236913200	72	776.459385450306
1236916800	72	718.067467670772
1236920400	72	644.517396930221
1236924000	72	43.3527630036529
1236927600	72	43.3527630036529
1236931200	72	21.6774614092478
1236934800	72	14.4540833384553
1236938400	72	10.8353767393205
1236942000	72	8.67441321403741
1236945600	72	0
1236949200	72	0
1236952800	72	0
1236956400	72	0
1236960000	72	0
1236963600	72	0
1236967200	72	2.48392781925453
1236970800	72	2.48392781925453
1236974400	72	29.0109926917964
1236978000	72	68.2443210073007
1236981600	72	123.672744498274
1236985200	72	200.487140551223
1236988800	73	648.611194267095
1236992400	73	648.611194267095
1236996000	73	527.744069355439
1236999600	73	493.469171307863
1237003200	73	485.25606752304
1237006800	73	464.470745398564
1237010400	73	51.2980390731046
1237014000	73	51.2980390731046
1237017600	73	25.6415275538955
1237021200	73	17.1025840769049
1237024800	73	12.8199296563825
1237028400	73	10.2627025340156
1237032000	73	0
1237035600	73	0
1237039200	73	0
1237042800	73	0
1237046400	73	0
1237050000	73	0
1237053600	73	3.78170761888324
1237057200	73	3.78170761888324
1237060800	73	58.7443702089686
1237064400	73	141.634534301832
1237068000	73	230.046736485274
1237071600	73	313.786167586078
1237075200	74	798.343082804189
1237078800	74	798.343082804189
1237082400	74	787.402276761315
1237086000	74	754.919508677445
1237089600	74	704.119165860645
1237093200	74	639.671484932789
1237096800	74	44.5591726240342
1237100400	74	44.5591726240342
1237104000	74	22.2752024178206
1237107600	74	14.8573324435372
1237111200	74	11.1409053510586
1237114800	74	8.91091252923488
1237118400	74	0
1237122000	74	0
1237125600	74	0
1237129200	74	0
1237132800	74	0
1237136400	74	0
1237140000	74	2.68343281608965
1237143600	74	2.68343281608965
1237147200	74	39.2428321647702
1237150800	74	96.5098368299424
1237154400	74	166.253858299579
1237158000	74	240.625809002941
1237161600	75	784.247465731155
1237165200	75	784.247465731155
1237168800	75	786.699018321813
1237172400	75	763.820021994184
1237176000	75	721.108352123394
1237179600	75	661.913763652008
1237183200	75	48.5248676403447
1237186800	75	48.5248676403447
1237190400	75	24.2699262264302
1237194000	75	16.174400354312
1237197600	75	12.1274714047041
1237201200	75	9.70189877968824
1237204800	75	0
1237208400	75	0
1237212000	75	0
1237215600	75	0
1237219200	75	0
1237222800	75	0
1237226400	75	2.76392254893997
1237230000	75	2.76392254893997
1237233600	75	56.3951154636647
1237237200	75	139.324705496116
1237240800	75	228.195586472117
1237244400	75	312.701964268513
1237248000	76	807.944392359779
1237251600	76	807.944392359779
1237255200	76	802.222774237113
1237258800	76	776.382305143362
1237262400	76	731.823040796146
1237266000	76	671.080836558769
1237269600	76	48.8832485969
1237273200	76	48.8832485969
1237276800	76	24.4501947047805
1237280400	76	16.2945467896429
1237284000	76	12.2217436765739
1237287600	76	9.78384066552581
1237291200	76	0
1237294800	76	0
1237298400	76	0
1237302000	76	0
1237305600	76	0
1237309200	76	0
1237312800	76	1.12272921241426
1237316400	76	1.12272921241426
1237320000	76	11.4757134284994
1237323600	76	25.4554617835659
1237327200	76	42.2036422357549
1237330800	76	66.3361497046635
1237334400	77	72.3702221648682
1237338000	77	72.3702221648682
1237341600	77	69.4820351253282
1237345200	77	67.9503925034571
1237348800	77	100.086437798066
1237352400	77	154.112101204869
1237356000	77	41.6426081471135
1237359600	77	41.6426081471135
1237363200	77	20.8213040735568
1237366800	77	13.8781875048895
1237370400	77	10.4106520367784
1237374000	77	8.32394815864262
1237377600	77	0
1237381200	77	0
1237384800	77	0
1237388400	77	0
1237392000	77	0
1237395600	77	0
1237399200	77	0.772691090353008
1237402800	77	0.772691090353008
1237406400	77	9.17185676425527
1237410000	77	19.6292523150738
1237413600	77	33.5527885098216
1237417200	77	48.7002245476623
1237420800	78	149.70070759028
1237424400	78	149.70070759028
1237428000	78	136.168559999476
1237431600	78	125.589314884012
1237435200	78	115.621470085249
1237438800	78	103.983110365153
1237442400	78	5.90112954047462
1237446000	78	5.90112954047462
1237449600	78	2.954752786376
1237453200	78	1.9657672271289
1237456800	78	1.47546255428858
1237460400	78	1.18413238842526
1237464000	78	0
1237467600	78	0
1237471200	78	0
1237474800	78	0
1237478400	78	0
1237482000	78	0
1237485600	78	0.244812379327816
1237489200	78	0.244812379327816
1237492800	78	6.0687166778858
1237496400	78	15.8967508453805
1237500000	78	28.8398375297819
1237503600	78	43.3132386073966
1237507200	79	239.461876771674
1237510800	79	239.461876771674
1237514400	79	293.186190548833
1237518000	79	288.554248399036
1237521600	79	260.810502258834
1237525200	79	229.799680610495
1237528800	79	9.70020304637358
1237532400	79	9.70020304637358
1237536000	79	4.84907174280051
1237539600	79	3.23560350077584
1237543200	79	2.42226166349096
1237546800	79	1.93852945429667
1237550400	79	0
1237554000	79	0
1237557600	79	0
1237561200	79	0
1237564800	79	0
1237568400	79	0
1237572000	79	1.41260004927664
1237575600	79	1.41260004927664
1237579200	79	46.2391192293922
1237582800	79	122.241782922729
1237586400	79	206.298057275403
1237590000	79	286.535346821191
1237593600	80	749.15360311734
1237597200	80	749.15360311734
1237600800	80	747.373043121106
1237604400	80	596.049102563683
1237608000	80	500.407701594027
1237611600	80	435.043027678056
1237615200	80	24.67364637703
1237618800	80	24.67364637703
1237622400	80	12.3316055820131
1237626000	80	8.22327308118619
1237629600	80	6.16244903750363
1237633200	80	4.93521965274416
1237636800	80	0
1237640400	80	0
1237644000	80	0
1237647600	80	0
1237651200	80	0
1237654800	80	0
1237658400	80	1.20230404635951
1237662000	80	1.20230404635951
1237665600	80	47.6615261904296
1237669200	80	127.579604578358
1237672800	80	213.884967198939
1237676400	80	295.775306666772
1237680000	81	778.682916747651
1237683600	81	778.682916747651
1237687200	81	773.214093670189
1237690800	81	747.451802088385
1237694400	81	702.278950165782
1237698000	81	640.684406464877
1237701600	81	30.7639688132238
1237705200	81	30.7639688132238
1237708800	81	15.3824580631132
1237712400	81	10.2524532770601
1237716000	81	7.68745123058231
1237719600	81	6.15328382477106
1237723200	81	0
1237726800	81	0
1237730400	81	0
1237734000	81	0
1237737600	81	0
1237741200	81	0
1237744800	81	0.951604410877939
1237748400	81	0.951604410877939
1237752000	81	47.2574166011488
1237755600	81	128.2826120291
1237759200	81	215.920492176353
1237762800	81	299.330308292478
1237766400	82	787.207208898455
1237770000	82	787.207208898455
1237773600	82	779.514460748311
1237777200	82	751.618460929448
1237780800	82	705.104389807664
1237784400	82	642.803037675271
1237788000	82	29.6242485920657
1237791600	82	29.6242485920657
1237795200	82	14.8054667080871
1237798800	82	9.87626574751752
1237802400	82	7.40273335404357
1237806000	82	5.9316087552399
1237809600	82	0
1237813200	82	0
1237816800	82	0
1237820400	82	0
1237824000	82	0
1237827600	82	0
1237831200	82	0.672048700091018
1237834800	82	0.672048700091018
1237838400	82	43.0027733153667
1237842000	82	120.502327148263
1237845600	82	205.336848753589
1237849200	82	286.530829105044
1237852800	83	764.77753978498
1237856400	83	764.77753978498
1237860000	83	758.281878530402
1237863600	83	731.605082802032
1237867200	83	686.486974451245
1237870800	83	625.681834497486
1237874400	83	26.3195663706845
1237878000	83	26.3195663706845
1237881600	83	13.166440773288
1237885200	83	8.77570748619316
1237888800	83	6.57800278014208
1237892400	83	5.26616993144039
1237896000	83	0
1237899600	83	0
1237903200	83	0
1237906800	83	0
1237910400	83	0
1237914000	83	0
1237917600	83	0.447716332744019
1237921200	83	0.447716332744019
1237924800	83	41.2909171036197
1237928400	83	117.981960416012
1237932000	83	202.195599175156
1237935600	83	282.958910187794
1237939200	84	757.979046858515
1237942800	84	757.979046858515
1237946400	84	751.865902067697
1237950000	84	725.840551283023
1237953600	84	681.175008278743
1237957200	84	620.646898834254
1237960800	84	23.3676360131434
1237964400	84	23.3676360131434
1237968000	84	11.6860923203812
1237971600	84	7.79293061575537
1237975200	84	5.8369941901503
1237978800	84	4.67401728670015
1237982400	84	0
1237986000	84	0
1237989600	84	0
1237993200	84	0
1237996800	84	0
1238000400	84	0
1238004000	84	0.241804393692336
1238007600	84	0.241804393692336
1238011200	84	37.9511133486922
1238014800	84	111.977441607333
1238018400	84	193.797517338871
1238022000	84	272.366603585701
1238025600	85	732.181199271719
1238029200	85	732.181199271719
1238032800	85	726.286776667417
1238036400	85	700.573895832163
1238040000	85	656.709178082056
1238043600	85	597.430681212994
1238047200	85	19.9435580000551
1238050800	85	19.9435580000551
1238054400	85	9.97094487946232
1238058000	85	6.64716600778403
1238061600	85	4.98877627417396
1238065200	85	3.98757996176497
1238068800	85	0
1238072400	85	0
1238076000	85	0
1238079600	85	0
1238083200	85	0
1238086800	85	0
1238090400	85	0.0195323813647432
1238094000	85	0.0195323813647432
1238097600	85	7.27434296402523
1238101200	85	22.9375379983639
1238104800	85	40.2239495020519
1238108400	85	56.6366628102891
1238112000	86	129.994748018949
1238115600	86	129.994748018949
1238119200	86	121.852753233054
1238122800	86	120.872202377339
1238126400	86	113.132261146393
1238130000	86	102.068604972172
1238133600	86	1.18851438561111
1238137200	86	1.18851438561111
1238140800	86	0.599279373262312
1238144400	86	0.394209054087988
1238148000	86	0.298805532078071
1238151600	86	0.236315399998864
1238155200	86	0
1238158800	86	0
1238162400	86	0
1238166000	86	0
1238169600	86	0
1238173200	86	0
1238176800	86	0.0045483810700623
1238180400	86	0.0045483810700623
1238184000	86	17.1612399208765
1238187600	86	45.2643474073859
1238191200	86	72.6849211764985
1238194800	86	94.5305614440012
1238198400	87	185.850227298155
1238202000	87	185.850227298155
1238205600	87	222.542969434667
1238209200	87	233.518277628282
1238212800	87	230.137243896431
1238216400	87	214.384184244186
1238220000	87	6.30891494848692
1238223600	87	6.30891494848692
1238227200	87	3.15637133542298
1238230800	87	2.09917718520907
1238234400	87	1.57818566771149
1238238000	87	1.25888441508949
1238241600	87	0
1238245200	87	0
1238248800	87	0
1238252400	87	0
1238256000	87	0
1238259600	87	0
1238263200	87	0
1238266800	87	0
1238270400	87	11.1682185575453
1238274000	87	37.2041799535273
1238277600	87	70.600946029913
1238281200	87	97.305635101831
1238284800	88	156.511125018156
1238288400	88	156.511125018156
1238292000	88	198.40203314744
1238295600	88	209.057596451292
1238299200	88	197.681471454999
1238302800	88	178.176918599752
1238306400	88	5.50572615412013
1238310000	88	5.50572615412013
1238313600	88	2.75389273595975
1238317200	88	1.83096711177086
1238320800	88	1.37675078965244
1238324400	88	1.10119060757037
1238328000	88	0
1238331600	88	0
1238335200	88	0
1238338800	88	0
1238342400	88	0
1238346000	88	0
1238349600	88	0
1238353200	88	0
1238356800	88	8.9918071133944
1238360400	88	38.4411266041009
1238364000	88	86.1581162339726
1238367600	88	147.625145872713
1238371200	89	728.389956042766
1238374800	89	728.389956042766
1238378400	89	721.605415072991
1238382000	89	694.462914064953
1238385600	89	648.668206753101
1238389200	89	587.32053313416
1238392800	89	12.7924104349573
1238396400	89	12.7924104349573
1238400000	89	6.40039328656749
1238403600	89	4.27096354705977
1238407200	89	3.19828278210422
1238410800	89	2.56667399763867
1238414400	89	0
1238418000	89	0
1238421600	89	0
1238425200	89	0
1238428800	89	0
1238432400	89	0
1238436000	89	0
1238439600	89	0
1238443200	89	28.8601706763007
1238446800	89	98.2475641443949
1238450400	89	177.989212812133
1238454000	89	255.132775278955
1238457600	90	713.629232962223
1238461200	90	713.629232962223
1238464800	90	703.697752225319
1238468400	90	677.308427368758
1238472000	90	632.581384354469
1238475600	90	570.75653357844
1238479200	90	9.93450402354706
1238482800	90	9.93450402354706
1238486400	90	4.965338150594
1238490000	90	3.30953891258082
1238493600	90	2.48350321528386
1238497200	90	1.98498325487879
1238500800	90	0
1238504400	90	0
1238508000	90	0
1238511600	90	0
1238515200	90	0
1238518800	90	0
1238522400	90	0
1238526000	90	0
1238529600	90	30.6007112064197
1238533200	90	102.691746623197
1238536800	90	185.111771221161
1238540400	90	264.490719160829
