Unix	jday	Downward_Long-Wave_Rad_Flux
1260057600	340	372.955353359428
1260061200	340	373.170989637841
1260064800	340	374.441358942954
1260068400	340	369.248379611935
1260072000	340	360.478034151867
1260075600	340	350.704410112745
1260079200	340	304.652337931655
1260082800	340	304.139430503038
1260086400	340	302.627459955942
1260090000	340	301.479320645088
1260093600	340	301.2228090061
1260097200	340	300.931098072323
1260100800	340	306.025351238229
1260104400	340	304.939669739011
1260108000	340	325.564863647354
1260111600	340	335.667363570281
1260115200	340	336.277311658486
1260118800	340	333.243842039763
1260122400	340	313.992602364772
1260126000	340	314.727872682262
1260129600	340	320.056638496341
1260133200	340	325.286240223511
1260136800	340	330.804940530599
1260140400	340	335.571437042073
1260144000	341	348.663170536436
1260147600	341	348.859436657843
1260151200	341	334.668231802605
1260154800	341	321.298862402926
1260158400	341	314.320854383036
1260162000	341	309.838302654406
1260165600	341	296.425522871578
1260169200	341	295.789784915139
1260172800	341	296.224181873339
1260176400	341	299.710683802607
1260180000	341	304.218134858353
1260183600	341	307.916188205414
1260187200	341	332.389056984671
1260190800	341	332.093344303866
1260194400	341	326.990919441823
1260198000	341	326.006875004155
1260201600	341	329.772972645514
1260205200	341	333.295861575692
1260208800	341	362.994232500613
1260212400	341	363.66430578734
1260216000	341	359.468392207953
1260219600	341	355.015549509545
1260223200	341	352.437479778092
1260226800	341	351.404166065357
1260230400	342	366.468188690583
1260234000	342	366.879913266127
1260237600	342	366.286082638456
1260241200	342	365.955403671105
1260244800	342	365.127023031693
1260248400	342	364.079200102767
1260252000	342	361.54909621258
1260255600	342	361.192478779312
1260259200	342	364.856415879333
1260262800	342	365.211561796468
1260266400	342	364.672962432071
1260270000	342	363.841824609442
1260273600	342	372.099925552385
1260277200	342	372.393300398499
1260280800	342	373.064566232435
1260284400	342	373.394863221856
1260288000	342	373.755158331314
1260291600	342	374.188077971204
1260295200	342	381.595723964034
1260298800	342	381.777256167202
1260302400	342	382.328540437496
1260306000	342	382.525213909095
1260309600	342	382.483135274608
1260313200	342	381.941694794362
1260316800	343	380.736111154655
1260320400	343	380.657518208766
1260324000	343	382.168114635839
1260327600	343	383.168605189657
1260331200	343	383.973415075674
1260334800	343	384.571964907906
1260338400	343	390.210667422092
1260342000	343	389.866994968724
1260345600	343	389.808085438716
1260349200	343	389.955339776724
1260352800	343	390.180571794787
1260356400	343	390.434680403304
1260360000	343	390.762481055541
1260363600	343	391.699043800794
1260367200	343	391.854453681662
1260370800	343	392.050249033717
1260374400	343	392.094133100215
1260378000	343	392.078522560409
1260381600	343	394.133679521756
1260385200	343	393.896174137737
1260388800	343	393.727572380032
1260392400	343	393.467406311881
1260396000	343	393.210102132089
1260399600	343	392.926317103889
1260403200	344	390.054750696951
1260406800	344	390.274548632176
1260410400	344	390.638599696301
1260414000	344	390.784419289774
1260417600	344	390.932303400136
1260421200	344	391.047546371704
1260424800	344	391.116446316841
1260428400	344	391.28152445594
1260432000	344	391.297484274567
1260435600	344	391.308697291372
1260439200	344	391.315251475644
1260442800	344	391.346593791614
1260446400	344	390.500110399136
1260450000	344	390.547713043477
1260453600	344	390.722618741826
1260457200	344	390.869552598535
1260460800	344	391.010950007869
1260464400	344	391.143633603649
1260468000	344	391.891851476197
1260471600	344	392.181877825158
1260475200	344	392.505968611015
1260478800	344	392.702549064174
1260482400	344	392.666564403416
1260486000	344	392.40873687825
1260489600	345	387.810598651339
1260493200	345	386.589457264863
1260496800	345	384.82944935165
1260500400	345	382.13513771777
1260504000	345	380.59446330754
1260507600	345	379.429851473218
1260511200	345	373.518904997482
1260514800	345	373.048414631839
1260518400	345	375.759070104697
1260522000	345	378.067701584289
1260525600	345	380.582862757728
1260529200	345	382.899354394193
1260532800	345	391.146509756085
1260536400	345	389.275720212351
1260540000	345	384.032323084067
1260543600	345	379.695581345791
1260547200	345	374.766770593426
1260550800	345	368.428626361634
1260554400	345	314.082769199886
1260558000	345	313.612226664828
1260561600	345	314.489883373459
1260565200	345	324.879787902438
1260568800	345	334.206171226326
1260572400	345	340.461753748368
1260576000	346	367.894848852987
1260579600	346	367.611670495274
1260583200	346	367.481594971218
1260586800	346	366.659009529311
1260590400	346	364.573619710114
1260594000	346	358.9089265003
1260597600	346	308.460802360276
1260601200	346	307.683726197703
1260604800	346	307.905885752089
1260608400	346	321.860900455641
1260612000	346	331.216192968634
1260615600	346	337.465437019422
1260619200	346	361.726796580731
1260622800	346	362.418984600947
1260626400	346	362.633962748337
1260630000	346	363.506436179829
1260633600	346	364.774883485127
1260637200	346	365.610105769299
1260640800	346	356.700528749202
1260644400	346	357.399732062979
1260648000	346	360.087444272969
1260651600	346	361.429260495102
1260655200	346	363.118918734867
1260658800	346	364.105420763129
1260662400	347	362.514527244795
1260666000	347	361.910676317649
1260669600	347	360.273327460093
1260673200	347	360.468055945673
1260676800	347	360.899476583726
1260680400	347	361.353763012454
1260684000	347	365.671781146055
1260687600	347	365.960896514593
1260691200	347	364.988427140223
1260694800	347	364.43720893755
1260698400	347	364.630464790636
1260702000	347	364.858100951343
1260705600	347	347.018256373045
1260709200	347	346.654432786458
1260712800	347	325.396721467615
1260716400	347	313.744239526173
1260720000	347	306.974888502088
1260723600	347	302.517989085254
1260727200	347	284.418562786971
1260730800	347	284.919475649895
1260734400	347	288.567314720727
1260738000	347	295.590412064378
1260741600	347	299.198232365756
1260745200	347	304.331925442204
1260748800	348	326.342701567955
1260752400	348	326.843006068771
1260756000	348	334.325395639871
1260759600	348	335.683475482466
1260763200	348	335.014647641054
1260766800	348	333.698718750968
1260770400	348	279.189406581129
1260774000	348	278.311732878764
1260777600	348	277.758983144341
1260781200	348	279.405574247454
1260784800	348	283.362252003301
1260788400	348	288.410230255809
1260792000	348	327.82670003816
1260795600	348	327.670415214862
1260799200	348	336.388724412242
1260802800	348	339.703558785163
1260806400	348	340.883091615784
1260810000	348	341.116192073292
1260813600	348	343.926341327144
1260817200	348	345.026307080358
1260820800	348	345.445531715907
1260824400	348	343.433621056209
1260828000	348	338.360034685288
1260831600	348	327.515537948246
1260835200	349	284.317077708849
1260838800	349	284.801491705469
1260842400	349	284.080729651003
1260846000	349	284.288533365165
1260849600	349	283.464395847873
1260853200	349	283.061273417662
1260856800	349	288.047917046686
1260860400	349	287.897787501668
1260864000	349	286.250021239088
1260867600	349	285.628795525579
1260871200	349	284.400401308164
1260874800	349	283.844461735381
1260878400	349	307.773167457198
1260882000	349	307.263282371214
1260885600	349	301.46226780108
1260889200	349	299.115434043991
1260892800	349	296.996475195853
1260896400	349	296.280748470171
1260900000	349	329.919562201803
1260903600	349	331.384340196914
1260907200	349	332.803850586238
1260910800	349	334.00465796229
1260914400	349	332.992058924455
1260918000	349	329.836311320439
1260921600	350	296.047532860556
1260925200	350	296.723190047312
1260928800	350	295.790747332319
1260932400	350	295.738550729978
1260936000	350	295.677017621187
1260939600	350	295.533849090021
1260943200	350	297.177361468476
1260946800	350	295.924871339956
1260950400	350	313.710863795721
1260954000	350	328.603020511514
1260957600	350	335.29684057456
1260961200	350	338.419438438972
1260964800	350	337.155363999491
1260968400	350	336.951369621657
1260972000	350	336.236639269651
1260975600	350	338.677757220138
1260979200	350	337.71214783573
1260982800	350	335.627139254938
1260986400	350	336.380318868781
1260990000	350	337.061440396593
1260993600	350	340.116080030846
1260997200	350	345.899884337624
1261000800	350	350.463034092237
1261004400	350	353.643874178942
1261008000	351	368.787082192106
1261011600	351	370.039782757239
1261015200	351	364.394085397253
1261018800	351	362.779373386147
1261022400	351	363.053683988336
1261026000	351	362.49916307711
1261029600	351	358.935926792207
1261033200	351	358.499568514694
1261036800	351	362.823169035516
1261040400	351	365.632759148521
1261044000	351	366.893089948621
1261047600	351	367.55497241477
1261051200	351	372.184398372146
1261054800	351	372.165263707311
1261058400	351	371.592330341228
1261062000	351	370.761826529595
1261065600	351	370.030628733741
1261069200	351	369.446906862372
1261072800	351	375.271736942626
1261076400	351	375.051348840113
1261080000	351	374.636172244931
1261083600	351	375.227414954689
1261087200	351	375.603476521715
1261090800	351	375.858663225365
1261094400	352	374.380535852002
1261098000	352	375.191007650158
1261101600	352	375.545292906557
1261105200	352	375.921390277536
1261108800	352	376.393507894404
1261112400	352	376.870767550529
1261116000	352	380.307271577403
1261119600	352	381.20761049437
1261123200	352	380.871832091288
1261126800	352	380.797564006106
1261130400	352	380.826811463792
1261134000	352	381.04805651237
1261137600	352	387.349793436241
1261141200	352	387.618370751197
1261144800	352	386.900771110176
1261148400	352	386.824557193721
1261152000	352	386.898938091746
1261155600	352	387.000107659694
1261159200	352	387.22687441919
1261162800	352	387.913022113781
1261166400	352	387.91681271594
1261170000	352	388.197698082622
1261173600	352	388.435824699871
1261177200	352	388.684640720697
1261180800	353	389.019753198447
1261184400	353	390.417500148472
1261188000	353	390.96716188315
1261191600	353	391.525687931727
1261195200	353	391.811059416445
1261198800	353	391.974287009337
1261202400	353	390.849548698446
1261206000	353	389.661713791951
1261209600	353	386.711157555616
1261213200	353	382.636786801395
1261216800	353	378.513311117037
1261220400	353	375.189318867511
1261224000	353	331.843915395997
1261227600	353	331.553782619171
1261231200	353	326.712414200505
1261234800	353	337.023680175748
1261238400	353	345.079439504752
1261242000	353	350.127417548006
1261245600	353	328.850952980794
1261249200	353	328.843462201058
1261252800	353	318.403164299292
1261256400	353	316.671556319367
1261260000	353	326.702336864504
1261263600	353	332.706790297157
1261267200	354	350.113658303331
1261270800	354	350.785191038011
1261274400	354	348.938075377875
1261278000	354	343.580115738124
1261281600	354	336.105014868624
1261285200	354	329.50247538622
1261288800	354	338.332050582581
1261292400	354	337.675196163957
1261296000	354	343.086720230571
1261299600	354	344.152802203467
1261303200	354	340.90972207721
1261306800	354	332.001790545807
1261310400	354	282.585718619469
1261314000	354	283.277285537257
1261317600	354	287.366735864608
1261321200	354	297.087395165998
1261324800	354	303.809912437221
1261328400	354	310.051219605942
1261332000	354	343.423822675147
1261335600	354	344.286347470154
1261339200	354	343.47963017648
1261342800	354	335.494378940613
1261346400	354	325.336773594079
1261350000	354	318.64405440199
1261353600	355	290.477417016484
1261357200	355	290.686022417206
1261360800	355	290.745267052014
1261364400	355	291.301116987798
1261368000	355	291.737734311796
1261371600	355	292.171709955456
1261375200	355	288.486706607131
1261378800	355	287.297550101711
1261382400	355	285.771157251235
1261386000	355	284.789554515454
1261389600	355	283.797525802009
1261393200	355	283.145967832535
1261396800	355	282.917801659017
1261400400	355	282.85587890647
1261404000	355	282.79406211577
1261407600	355	283.095752826093
1261411200	355	283.287428633226
1261414800	355	283.554810927828
1261418400	355	288.33630097128
1261422000	355	288.902404841095
1261425600	355	292.087031716604
1261429200	355	297.302060643193
1261432800	355	301.944952201407
1261436400	355	302.866300394451
1261440000	356	290.936045897809
1261443600	356	291.081404073185
1261447200	356	290.735858480186
1261450800	356	290.601484326783
1261454400	356	290.527697362309
1261458000	356	290.487004612284
1261461600	356	287.203700262958
1261465200	356	286.258359654958
1261468800	356	285.887074857726
1261472400	356	285.589049218823
1261476000	356	285.766570719696
1261479600	356	286.901483606611
1261483200	356	300.286696211923
1261486800	356	299.859461068944
1261490400	356	304.9081548822
1261494000	356	306.057227607471
1261497600	356	306.051030796312
1261501200	356	305.918088196084
1261504800	356	318.421486880369
1261508400	356	318.912805515705
1261512000	356	326.631469253497
1261515600	356	334.925780894627
1261519200	356	339.499123991409
1261522800	356	342.395087722369
1261526400	357	292.214415103204
1261530000	357	292.99774575367
1261533600	357	292.160692372949
1261537200	357	291.645670721245
1261540800	357	291.431143831425
1261544400	357	291.648996724899
1261548000	357	319.536347751276
1261551600	357	318.915150553357
1261555200	357	329.079652139414
1261558800	357	337.723702059486
1261562400	357	343.765130371065
1261566000	357	348.427196319779
1261569600	357	371.784599208842
1261573200	357	372.028488838581
1261576800	357	371.975443934755
1261580400	357	372.788958702623
1261584000	357	373.356116860737
1261587600	357	373.776873260245
1261591200	357	372.83150234422
1261594800	357	373.460525226307
1261598400	357	368.726200163613
1261602000	357	360.727537585062
1261605600	357	357.96823653764
1261609200	357	354.127709330714
1261612800	358	308.400267922696
1261616400	358	308.27155046078
1261620000	358	308.166414658425
1261623600	358	308.031981383658
1261627200	358	308.150016247276
1261630800	358	308.275827671948
1261634400	358	309.251798332448
1261638000	358	308.513047119084
1261641600	358	308.912627835181
1261645200	358	307.945689908989
1261648800	358	306.8250800183
1261652400	358	306.064403314756
1261656000	358	301.642194426371
1261659600	358	301.195172757817
1261663200	358	301.075468192504
1261666800	358	300.720113849925
1261670400	358	300.495121544604
1261674000	358	300.405794972824
1261677600	358	301.143489236143
1261681200	358	302.073211072166
1261684800	358	303.146865540219
1261688400	358	304.122903091944
1261692000	358	305.058520314945
1261695600	358	306.082316700319
1261699200	359	342.772575452201
1261702800	359	343.775220394813
1261706400	359	339.58698963334
1261710000	359	332.48743612886
1261713600	359	328.765438600899
1261717200	359	326.88594563034
1261720800	359	361.274065287502
1261724400	359	361.002711951251
1261728000	359	368.593369552426
1261731600	359	371.948283674965
1261735200	359	373.552504201038
1261738800	359	374.687352836188
1261742400	359	385.792829025194
1261746000	359	385.336020046095
1261749600	359	385.57810631964
1261753200	359	386.056431244434
1261756800	359	386.529228450396
1261760400	359	386.986575780051
1261764000	359	392.102800530404
1261767600	359	392.461443738571
1261771200	359	392.888988557066
1261774800	359	391.950654385419
1261778400	359	390.438675185568
1261782000	359	389.069534714766
1261785600	360	391.234626150993
1261789200	360	391.346828933268
1261792800	360	392.333675347155
1261796400	360	392.431812220039
1261800000	360	392.627366005008
1261803600	360	392.833440345629
1261807200	360	393.73116175743
1261810800	360	393.841352217062
1261814400	360	394.07549301894
1261818000	360	394.448488928969
1261821600	360	394.746320153593
1261825200	360	394.903933273599
1261828800	360	395.596435260514
1261832400	360	395.910790666023
1261836000	360	395.230746615932
1261839600	360	394.33958656808
1261843200	360	394.324332195019
1261846800	360	394.598605226227
1261850400	360	396.15301527239
1261854000	360	397.490449860568
1261857600	360	396.884029657436
1261861200	360	396.428112207397
1261864800	360	395.856561623782
1261868400	360	395.193991799533
1261872000	361	389.758761282908
1261875600	361	389.813713556503
1261879200	361	389.459882492985
1261882800	361	389.129203192038
1261886400	361	388.84018510574
1261890000	361	388.607804383915
1261893600	361	385.899419073832
1261897200	361	385.335055173532
1261900800	361	385.162022792325
1261904400	361	385.078893216565
1261908000	361	385.060218455581
1261911600	361	385.054964092039
1261915200	361	386.138843714142
1261918800	361	385.532990579506
1261922400	361	384.99266458379
1261926000	361	384.500610366458
1261929600	361	384.114020553895
1261933200	361	383.771446195662
1261936800	361	380.535607152789
1261940400	361	380.501841637044
1261944000	361	378.388146659006
1261947600	361	378.214145122895
1261951200	361	378.259225993244
1261954800	361	378.163143956665
1261958400	362	368.772022093129
1261962000	362	369.936265965477
1261965600	362	363.070724694707
1261969200	362	352.572028984246
1261972800	362	342.203370125095
1261976400	362	334.269215759194
1261980000	362	310.67917116561
1261983600	362	309.939653078661
1261987200	362	309.308692210627
1261990800	362	309.480761819716
1261994400	362	318.255690290645
1261998000	362	326.523007221746
1262001600	362	372.284215475372
1262005200	362	372.610965325342
1262008800	362	375.892348768765
1262012400	362	377.911036334448
1262016000	362	379.793225021825
1262019600	362	381.584872884733
1262023200	362	394.836484944869
1262026800	362	395.853296791551
1262030400	362	396.645941912005
1262034000	362	397.387584998394
1262037600	362	397.917210613043
1262041200	362	398.27266636218
1262044800	363	397.449329316832
1262048400	363	397.622927640627
1262052000	363	397.704985132645
1262055600	363	397.34402912675
1262059200	363	396.693972335597
1262062800	363	396.106221298451
1262066400	363	391.47285392104
1262070000	363	390.2329584683
1262073600	363	387.821004637636
1262077200	363	386.316431620435
1262080800	363	384.912328110832
1262084400	363	383.709737164957
1262088000	363	379.287015387097
1262091600	363	379.44618305807
1262095200	363	378.597195237404
1262098800	363	377.865311878787
1262102400	363	377.475669879662
1262106000	363	377.002592446177
1262109600	363	374.976007722422
1262113200	363	374.297704219766
1262116800	363	373.399552047787
1262120400	363	372.026294433665
1262124000	363	370.64483943871
1262127600	363	369.249318773158
1262131200	364	355.684736635364
1262134800	364	355.55483876126
1262138400	364	355.811457852905
1262142000	364	355.355882912134
1262145600	364	350.998314861668
1262149200	364	341.640091916827
1262152800	364	289.799820282594
1262156400	364	290.622906833042
1262160000	364	297.777667615862
1262163600	364	299.392900223504
1262167200	364	297.186241627437
1262170800	364	294.907855273369
1262174400	364	287.321475218764
1262178000	364	286.628523298633
1262181600	364	286.595455639318
1262185200	364	287.306198837387
1262188800	364	287.021375363721
1262192400	364	286.511017133355
1262196000	364	291.25830429197
1262199600	364	291.384895535848
1262203200	364	291.152944112268
1262206800	364	299.889484601563
1262210400	364	311.147396443227
1262214000	364	319.354702192722
1262217600	365	303.689408783945
1262221200	365	303.961750419983
1262224800	365	298.14570393373
1262228400	365	296.582816194597
1262232000	365	298.881599360855
1262235600	365	304.271244153382
1262239200	365	354.725801197775
1262242800	365	353.684356610483
1262246400	365	356.822972594996
1262250000	365	358.522285883873
1262253600	365	359.765360851495
1262257200	365	360.760242039335
1262260800	365	371.998222284151
1262264400	365	371.960019562086
1262268000	365	372.177426268188
1262271600	365	372.475431379866
1262275200	365	372.716910331774
1262278800	365	372.972986340438
1262282400	365	373.237333392663
1262286000	365	373.005573561798
1262289600	365	372.394906197859
1262293200	365	371.651576810446
1262296800	365	370.72203424507
1262300400	365	370.152704015273
