Unix	jday	Specific_humidity
1258077600	317	0.00714436891607574
1258081200	317	0.00683626352731747
1258084800	317	0.00645188724365883
1258088400	317	0.00613834136876369
1258092000	317	0.00596572600653094
1258095600	317	0.00581340893121006
1258099200	317	0.00566266775493914
1258102800	317	0.00564835122508768
1258106400	317	0.00561311103838583
1258110000	317	0.00553558164573327
1258113600	317	0.00506139963237097
1258117200	317	0.00513649790943125
1258120800	317	0.0051208008786224
1258124400	317	0.00511392181467596
1258128000	317	0.00544326420981396
1258131600	317	0.00564395566267387
1258135200	317	0.00609785664328008
1258138800	317	0.00630465774194474
1258142400	317	0.00637187556251096
1258146000	317	0.00640403094277549
1258149600	317	0.00638811204390297
1258153200	317	0.00636221079248193
1258156800	318	0.00615438153720359
1258160400	318	0.00626736101977635
1258164000	318	0.00638832060708313
1258167600	318	0.00674582338629659
1258171200	318	0.00726594027821858
1258174800	318	0.00764835033191362
1258178400	318	0.00788005992215983
1258182000	318	0.00794948330260518
1258185600	318	0.00794843341935525
1258189200	318	0.00792508238702396
1258192800	318	0.00795128468716821
1258196400	318	0.00799454571672339
1258200000	318	0.00846781819063141
1258203600	318	0.00858158592296447
1258207200	318	0.00858835148095038
1258210800	318	0.00857151872440262
1258214400	318	0.00868697112325493
1258218000	318	0.00877456263334885
1258221600	318	0.00865595623599472
1258225200	318	0.00881648944310993
1258228800	318	0.00898167252236682
1258232400	318	0.00909375327201722
1258236000	318	0.00904082847554579
1258239600	318	0.0090422774504754
1258243200	319	0.00889447003827525
1258246800	319	0.00843952054744391
1258250400	319	0.00763042895248096
1258254000	319	0.00707910879406274
1258257600	319	0.0068494780933189
1258261200	319	0.00661549100378434
1258264800	319	0.00644224643169884
1258268400	319	0.00643163901732353
1258272000	319	0.00646286378451005
1258275600	319	0.00647425360252521
1258279200	319	0.00635046853858871
1258282800	319	0.00620964293531066
1258286400	319	0.00634970884994676
1258290000	319	0.00635451409898566
1258293600	319	0.00632584983563347
1258297200	319	0.00630649163000978
1258300800	319	0.00625680410072725
1258304400	319	0.00619119791988239
1258308000	319	0.00633025539375715
1258311600	319	0.00641785784960071
1258315200	319	0.00656465000615989
1258318800	319	0.00665890864423219
1258322400	319	0.00664859651499291
1258326000	319	0.006606484773341
1258329600	320	0.00667757806254848
1258333200	320	0.00652430397908574
1258336800	320	0.00642454952064028
1258340400	320	0.00637601098706461
1258344000	320	0.00630850399829574
1258347600	320	0.00620147791232373
1258351200	320	0.00639286050315016
1258354800	320	0.00637307333672384
1258358400	320	0.00625598328408071
1258362000	320	0.00621441508041083
1258365600	320	0.00616894403971289
1258369200	320	0.00609637004549234
1258372800	320	0.00599812157679954
1258376400	320	0.0058701091628765
1258380000	320	0.00574008646053953
1258383600	320	0.00561662278152095
1258387200	320	0.00546684555441387
1258390800	320	0.0053108353475876
1258394400	320	0.00545535801246671
1258398000	320	0.00535098730556114
1258401600	320	0.00517422348055184
1258405200	320	0.00501113805494043
1258408800	320	0.004997437185791
1258412400	320	0.00500970094955117
1258416000	321	0.00495698086627805
1258419600	321	0.00504997499466799
1258423200	321	0.00515454805249221
1258426800	321	0.00521878229430568
1258430400	321	0.00529302040379241
1258434000	321	0.00544407296652862
1258437600	321	0.00542327731231522
1258441200	321	0.00545936042032684
1258444800	321	0.00535590575951608
1258448400	321	0.005285298940331
1258452000	321	0.00517348390116754
1258455600	321	0.00511242687968182
1258459200	321	0.00532673052725766
1258462800	321	0.00539451575201857
1258466400	321	0.00537353354468408
1258470000	321	0.00531434281888735
1258473600	321	0.00516355681158659
1258477200	321	0.00505523782712113
1258480800	321	0.00520773408694252
1258484400	321	0.00528324705205189
1258488000	321	0.00550003388678801
1258491600	321	0.00575010560252187
1258495200	321	0.00601040937971359
1258498800	321	0.00616229960897642
1258502400	322	0.00615806669981833
1258506000	322	0.00624600115510269
1258509600	322	0.00627197985415218
1258513200	322	0.00632798565183528
1258516800	322	0.006386598638663
1258520400	322	0.00642880775465849
1258524000	322	0.00635324318606216
1258527600	322	0.00631923320306564
1258531200	322	0.00621816177469694
1258534800	322	0.00614893954392857
1258538400	322	0.00606513035797313
1258542000	322	0.00601861127045241
1258545600	322	0.00606383375304881
1258549200	322	0.00586087272095631
1258552800	322	0.00640609801652141
1258556400	322	0.00662423581491518
1258560000	322	0.00684772509933139
1258563600	322	0.00706023193639098
1258567200	322	0.00721428969177336
1258570800	322	0.00722611904772039
1258574400	322	0.00723274259592612
1258578000	322	0.0072291293326852
1258581600	322	0.00721745112123458
1258585200	322	0.00715985294741724
1258588800	323	0.00700936947726587
1258592400	323	0.00687840716962453
1258596000	323	0.00674731302938509
1258599600	323	0.00658289459550081
1258603200	323	0.00649682224222493
1258606800	323	0.00645110162739009
1258610400	323	0.00622722977281386
1258614000	323	0.00632042835477067
1258617600	323	0.00640621293294915
1258621200	323	0.00642016130557354
1258624800	323	0.00641633648075272
1258628400	323	0.00646697742737973
1258632000	323	0.00684806687413672
1258635600	323	0.00705936462427301
1258639200	323	0.00724059597169086
1258642800	323	0.00738967798945309
1258646400	323	0.00751650599644011
1258650000	323	0.00762671992147692
1258653600	323	0.00806328073980642
1258657200	323	0.00815546604859691
1258660800	323	0.00817360867821855
1258664400	323	0.00814270040152957
1258668000	323	0.00816158719162967
1258671600	323	0.00819562359656293
1258675200	324	0.00828119889466738
1258678800	324	0.00817678222689372
1258682400	324	0.0082012516157249
1258686000	324	0.00827331129192938
1258689600	324	0.00841477138051483
1258693200	324	0.00854828276344285
1258696800	324	0.00878868133951214
1258700400	324	0.00883099871778281
1258704000	324	0.0088531730306866
1258707600	324	0.00887290540803155
1258711200	324	0.00893391386489367
1258714800	324	0.00901508590252386
1258718400	324	0.00973295864233958
1258722000	324	0.00992648994445345
1258725600	324	0.010035390250524
1258729200	324	0.0101063606655331
1258732800	324	0.0101752032071081
1258736400	324	0.0102588997914708
1258740000	324	0.0107102758534859
1258743600	324	0.010927013285842
1258747200	324	0.0109722189281421
1258750800	324	0.0109492487859673
1258754400	324	0.0108329741751358
1258758000	324	0.0106896748323547
1258761600	325	0.0106255382952714
1258765200	325	0.0105452600155014
1258768800	325	0.0104840779348917
1258772400	325	0.0104672369230094
1258776000	325	0.0105170875968078
1258779600	325	0.0105315128255266
1258783200	325	0.0105783050956148
1258786800	325	0.0104386306727941
1258790400	325	0.0102327431117859
1258794000	325	0.0100615393137016
1258797600	325	0.00978251033542173
1258801200	325	0.0093787153153413
1258804800	325	0.00887445211846004
1258808400	325	0.00830223109043761
1258812000	325	0.0074922265333851
1258815600	325	0.00674394655523328
1258819200	325	0.00627427797532201
1258822800	325	0.00582122621214553
1258826400	325	0.0058356784879623
1258830000	325	0.00569365277930231
1258833600	325	0.00535585106578407
1258837200	325	0.0051093015812946
1258840800	325	0.00507997560798706
1258844400	325	0.00518567009993641
1258848000	326	0.00563098286308287
1258851600	326	0.00555545557761175
1258855200	326	0.00556267177614934
1258858800	326	0.005604126929879
1258862400	326	0.00560557160092777
1258866000	326	0.00567487365819165
1258869600	326	0.00571286156482861
1258873200	326	0.0058362229977387
1258876800	326	0.00566443073919578
1258880400	326	0.00560382623193426
1258884000	326	0.00560573871950059
1258887600	326	0.00570280645747291
1258891200	326	0.00618852444068257
1258894800	326	0.00642995696254671
1258898400	326	0.00667068688230683
1258902000	326	0.00689444605724109
1258905600	326	0.0070223929822139
1258909200	326	0.00714269914189181
1258912800	326	0.00740371987309874
1258916400	326	0.0074662964339651
1258920000	326	0.00759668555356025
1258923600	326	0.00784157995415697
1258927200	326	0.00794741658062518
1258930800	326	0.00817218844261175
1258934400	327	0.00879030324657043
1258938000	327	0.00915053502756906
1258941600	327	0.00978190250822948
1258945200	327	0.0102305643137468
1258948800	327	0.0103981047848919
1258952400	327	0.0105169383522433
1258956000	327	0.0102502263942745
1258959600	327	0.0102893415208555
1258963200	327	0.0102763738088707
1258966800	327	0.0102790176823531
1258970400	327	0.0102482780332537
1258974000	327	0.010203445616564
1258977600	327	0.0100178016871957
1258981200	327	0.00993178799666266
1258984800	327	0.00989900711547309
1258988400	327	0.00986096252656373
1258992000	327	0.00970455837429775
1258995600	327	0.00942322412594096
1258999200	327	0.00882197780077808
1259002800	327	0.00822696903230238
1259006400	327	0.00747896336577994
1259010000	327	0.00669110512412802
1259013600	327	0.00652468863576677
1259017200	327	0.006567298605008
1259020800	328	0.00650737462538116
1259024400	328	0.00631600793163033
1259028000	328	0.00614382877403357
1259031600	328	0.00594570341708887
1259035200	328	0.00596950573369806
1259038800	328	0.00598255232516341
1259042400	328	0.00593235073078326
1259046000	328	0.00578156713606404
1259049600	328	0.00562335251369013
1259053200	328	0.00565670416191493
1259056800	328	0.00576762856280503
1259060400	328	0.00586755291657102
1259064000	328	0.00610346521055431
1259067600	328	0.0061396862918162
1259071200	328	0.00610474200660889
1259074800	328	0.00603972510572342
1259078400	328	0.00599727931937777
1259082000	328	0.00595881274453931
1259085600	328	0.0062933840688542
1259089200	328	0.0064869950727577
1259092800	328	0.00663052318838726
1259096400	328	0.00678941890953594
1259100000	328	0.00703406169131117
1259103600	328	0.00728921109640699
1259107200	329	0.00755969089679643
1259110800	329	0.00794301728770889
1259114400	329	0.00831512502852207
1259118000	329	0.00861543403397198
1259121600	329	0.00877417834516692
1259125200	329	0.00889306910197336
1259128800	329	0.0091573645915085
1259132400	329	0.00907269906269821
1259136000	329	0.00891611390418155
1259139600	329	0.00872366845135296
1259143200	329	0.00850726460043455
1259146800	329	0.0082952250664725
1259150400	329	0.00834306538709078
1259154000	329	0.00827337746326178
1259157600	329	0.00824186127775251
1259161200	329	0.00844411542612094
1259164800	329	0.00866145419270697
1259168400	329	0.00861028647878459
1259172000	329	0.00811979614837231
1259175600	329	0.00754849734988198
1259179200	329	0.00698679279917065
1259182800	329	0.00665246522815734
1259186400	329	0.00645471321193775
1259190000	329	0.00624097430843674
1259193600	330	0.00607260813140719
1259197200	330	0.00602915286838757
1259200800	330	0.00604399606867883
1259204400	330	0.0060135568162588
1259208000	330	0.00605282997176493
1259211600	330	0.00610861290069503
1259215200	330	0.00584091092538514
1259218800	330	0.00588530870185584
1259222400	330	0.00604566293437132
1259226000	330	0.00617510587213195
1259229600	330	0.00626195119049239
1259233200	330	0.0063774688384796
1259236800	330	0.00676576941340235
1259240400	330	0.00675584915949905
1259244000	330	0.0067775575222244
1259247600	330	0.0067713182495487
1259251200	330	0.0066697454911947
1259254800	330	0.0065690471779667
1259258400	330	0.00677062513687753
1259262000	330	0.00685732690167211
1259265600	330	0.00706305511621023
1259269200	330	0.00700344567260035
1259272800	330	0.00713069262425625
1259276400	330	0.00727124596218848
1259280000	331	0.00719614604303696
1259283600	331	0.00734929311421163
1259287200	331	0.0074794464541044
1259290800	331	0.0075603253846373
1259294400	331	0.00765109711307792
1259298000	331	0.00779665733631084
1259301600	331	0.00807910300752431
1259305200	331	0.00831193711428553
1259308800	331	0.00856889242705031
1259312400	331	0.00879679057108473
1259316000	331	0.00900805884422032
1259319600	331	0.00922421890733722
1259323200	331	0.00959982945667367
1259326800	331	0.00977033926786728
1259330400	331	0.00992588963664088
1259334000	331	0.0100460940094617
1259337600	331	0.0101222822962557
1259341200	331	0.0101777229235643
1259344800	331	0.0101967601327584
1259348400	331	0.0102345184390418
1259352000	331	0.0102254638743807
1259355600	331	0.0101769501109505
1259359200	331	0.0098930484549302
1259362800	331	0.00948064311682474
1259366400	332	0.00927802565593189
1259370000	332	0.0084862344231464
1259373600	332	0.00784031640942368
1259377200	332	0.00726397274157174
1259380800	332	0.00678725175000996
1259384400	332	0.0063471260205476
1259388000	332	0.00581140889583668
1259391600	332	0.00562511663242453
1259395200	332	0.00534160096719804
1259398800	332	0.00528441749397226
1259402400	332	0.00532051477362302
1259406000	332	0.00535163498216551
1259409600	332	0.00574219888284385
1259413200	332	0.00562426541287251
1259416800	332	0.00557834889635042
1259420400	332	0.00556411399624456
1259424000	332	0.00562710188817532
1259427600	332	0.0057590505678806
1259431200	332	0.00626849169556505
1259434800	332	0.00589751459393974
1259438400	332	0.00586695342318357
1259442000	332	0.00592615127878727
1259445600	332	0.00601731580817635
1259449200	332	0.00613286171876344
1259452800	333	0.00617230083593405
1259456400	333	0.00586944846491197
1259460000	333	0.00607429812638589
1259463600	333	0.00624922349232437
1259467200	333	0.00622945964815699
1259470800	333	0.00624677556494741
1259474400	333	0.00626080798128824
1259478000	333	0.00631669319866347
1259481600	333	0.00633028536797636
1259485200	333	0.00634424800739593
1259488800	333	0.00633101069561522
1259492400	333	0.00632442719003043
1259496000	333	0.00644800171540528
1259499600	333	0.00641598865233512
1259503200	333	0.0064963545368367
1259506800	333	0.00664791100754062
1259510400	333	0.00685441955768016
1259514000	333	0.00692616945179424
1259517600	333	0.00675640143733369
1259521200	333	0.00663048183084502
1259524800	333	0.00684119689221822
1259528400	333	0.00705439310468366
1259532000	333	0.00748144070117073
1259535600	333	0.00787602718148815
1259539200	334	0.00816361546348748
1259542800	334	0.00859772028444657
1259546400	334	0.00904759798916154
1259550000	334	0.00939594937632337
1259553600	334	0.0096012137751845
1259557200	334	0.00969269462376718
1259560800	334	0.00939243799932866
1259564400	334	0.00934277527665336
1259568000	334	0.00915326039705737
1259571600	334	0.00892848463417525
1259575200	334	0.00866568986516477
1259578800	334	0.00843233264015489
1259582400	334	0.00822136128703367
1259586000	334	0.00827977392540128
1259589600	334	0.00822114737822665
1259593200	334	0.00815056165832962
1259596800	334	0.0081580226731369
1259600400	334	0.00816407435635819
1259604000	334	0.00835714161427648
1259607600	334	0.00852519242872473
1259611200	334	0.00857848217418328
1259614800	334	0.00859611989526403
1259618400	334	0.00866920267943485
1259622000	334	0.00874618815644515
