Unix	jday	V-component_of_wind
1244336400	158	-2.78541071660469
1244340000	158	-2.28007616715912
1244343600	158	-1.97602835386158
1244347200	158	-2.04764309353932
1244350800	158	-2.23898625218594
1244354400	158	-1.48639521862291
1244358000	158	-1.76924581090043
1244361600	158	-1.86656411726637
1244365200	158	-1.77411393074716
1244368800	158	-1.65280541330115
1244372400	158	-1.52427656713917
1244376000	158	-3.33958937017619
1244379600	158	-3.32006044220421
1244383200	158	-2.56846110573998
1244386800	158	-1.69841141557365
1244390400	158	-1.28528313454608
1244394000	158	-0.986823049717916
1244397600	158	-1.08093097040417
1244401200	158	-0.914330940201539
1244404800	158	-0.602925282878553
1244408400	158	-0.0245752660994384
1244412000	158	-0.467031414707227
1244415600	158	-0.970191826630014
1244419200	159	-2.95432923863229
1244422800	159	-3.41490596649093
1244426400	159	-2.96788706186793
1244430000	159	-2.78170430603664
1244433600	159	-2.15849398317293
1244437200	159	-1.63109605857034
1244440800	159	-2.54635681160988
1244444400	159	-1.82961385802702
1244448000	159	-1.89472905468951
1244451600	159	-2.3945504728277
1244455200	159	-2.86424782188791
1244458800	159	-3.28120299805604
1244462400	159	-3.63521137342961
1244466000	159	-3.7889364017484
1244469600	159	-4.23392545808146
1244473200	159	-5.35855044732804
1244476800	159	-5.11735563294898
1244480400	159	-4.8807446304639
1244484000	159	-5.53632278830806
1244487600	159	-7.05967281565323
1244491200	159	-7.81167973363291
1244494800	159	-8.72929670436114
1244498400	159	-9.27405406812768
1244502000	159	-9.37898281365849
1244505600	160	-7.75391895570481
1244509200	160	-9.2065128343193
1244512800	160	-9.07804308611417
1244516400	160	-8.84361512730397
1244520000	160	-8.64241010056857
1244523600	160	-8.34331340420906
1244527200	160	-8.75574566069156
1244530800	160	-7.56975878725619
1244534400	160	-7.34835050976984
1244538000	160	-7.01655986775561
1244541600	160	-6.55995771276785
1244545200	160	-5.9512389088406
1244548800	160	-1.63922465139821
1244552400	160	-2.25583946403666
1244556000	160	-3.06498595097654
1244559600	160	-3.75484993837256
1244563200	160	-4.38614024983174
1244566800	160	-5.01380148044508
1244570400	160	-4.03391330146902
1244574000	160	-4.90664866575572
1244577600	160	-5.43555227753333
1244581200	160	-5.82156104140791
1244584800	160	-6.02071325730437
1244588400	160	-6.02985351400776
1244592000	161	-5.4589477334632
1244595600	161	-7.54503381651
1244599200	161	-7.95332936276266
1244602800	161	-7.83757194066614
1244606400	161	-8.51198678057765
1244610000	161	-8.77294515896106
1244613600	161	-9.92002931468966
1244617200	161	-8.73637260475009
1244620800	161	-7.37643260231
1244624400	161	-6.50748471597808
1244628000	161	-6.05254307313666
1244631600	161	-5.5646431594505
1244635200	161	-6.01881918296056
1244638800	161	-5.28211680266761
1244642400	161	-4.60942668806956
1244646000	161	-4.47431249629575
1244649600	161	-4.86475953530633
1244653200	161	-5.2442954406489
1244656800	161	-6.43681628671807
1244660400	161	-6.24978090891449
1244664000	161	-5.9746250653818
1244667600	161	-5.61297671283893
1244671200	161	-5.48153490972768
1244674800	161	-5.52256830863152
1244678400	162	-4.89005738156242
1244682000	162	-5.80567493002717
1244685600	162	-6.8274508450564
1244689200	162	-6.92896583052509
1244692800	162	-6.59233084491856
1244696400	162	-6.97812006017601
1244700000	162	-7.06294669454639
1244703600	162	-7.64142248935684
1244707200	162	-8.16079872944541
1244710800	162	-8.50496311842445
1244714400	162	-8.28551988256841
1244718000	162	-7.98134807809327
1244721600	162	-7.9415130608584
1244725200	162	-7.84593552090335
1244728800	162	-7.58578426888671
1244732400	162	-7.28144531830649
1244736000	162	-6.43055910061547
1244739600	162	-5.88280931413155
1244743200	162	-6.55500163833763
1244746800	162	-5.21060832886278
1244750400	162	-4.38922867213287
1244754000	162	-3.96578224794241
1244757600	162	-3.96819385790663
1244761200	162	-4.1103846085371
1244764800	163	-5.72804156717705
1244768400	163	-5.77468154663544
1244772000	163	-5.84458260375518
1244775600	163	-5.47047290714911
1244779200	163	-4.42533874060939
1244782800	163	-3.6863831636269
1244786400	163	-1.82961763630867
1244790000	163	-2.5368187121536
1244793600	163	-2.26223192293448
1244797200	163	-1.8404290900964
1244800800	163	-1.64822439291825
1244804400	163	-1.89108240544237
1244808000	163	0.980828469713457
1244811600	163	-0.37263014589645
1244815200	163	-1.05757325231425
1244818800	163	-1.03915377267675
1244822400	163	-1.0945072635302
1244826000	163	-1.16222565556951
1244829600	163	3.271445587742
1244833200	163	2.02454663117657
1244836800	163	2.10044325797673
1244840400	163	2.38830320431805
1244844000	163	2.74326211796282
1244847600	163	3.17079289759221
1244851200	164	2.7798784308212
1244854800	164	3.36760633629002
1244858400	164	3.9860519542025
1244862000	164	4.67573456016164
1244865600	164	4.91687204654372
1244869200	164	5.35008826386899
1244872800	164	5.37249346702742
1244876400	164	5.54087462420723
1244880000	164	5.46287962527017
1244883600	164	5.18910935677572
1244887200	164	4.72301065564077
1244890800	164	4.38565570531034
1244894400	164	2.70148431749355
1244898000	164	2.84462808981098
1244901600	164	2.97483799371501
1244905200	164	3.26633706810271
1244908800	164	3.56824901852668
1244912400	164	3.85708656556751
1244916000	164	4.26180333728783
1244919600	164	4.1974995373685
1244923200	164	4.08219649108061
1244926800	164	3.92425065006276
1244930400	164	3.88517161549634
1244934000	164	3.58666451923908
1244937600	165	3.28621808580418
1244941200	165	2.64624154060368
1244944800	165	2.16391921574863
1244948400	165	1.89343169443829
1244952000	165	1.31254843540302
1244955600	165	0.800867841194722
1244959200	165	0.599192502919498
1244962800	165	0.840551081272491
1244966400	165	1.76815782030096
1244970000	165	3.24852934415002
1244973600	165	4.35654108920091
1244977200	165	5.51402360335494
1244980800	165	7.60065535354183
1244984400	165	6.04599270400833
1244988000	165	5.05808766230232
1244991600	165	4.58245701232849
1244995200	165	4.68309448327074
1244998800	165	4.86542813960694
1245002400	165	3.56148172451466
1245006000	165	3.51364918781421
1245009600	165	3.36960367514163
1245013200	165	3.3870374281575
1245016800	165	3.52418722528073
1245020400	165	3.85792945219074
1245024000	166	3.37055182845281
1245027600	166	3.21099540280441
1245031200	166	3.32078789964934
1245034800	166	3.38275375591539
1245038400	166	3.0715409416799
1245042000	166	2.87923068252546
1245045600	166	4.40177678829092
1245049200	166	3.74623938567512
1245052800	166	3.22303114844107
1245056400	166	3.04399382229794
1245060000	166	3.32982268662151
1245063600	166	3.62509108489679
1245067200	166	3.85574002795501
1245070800	166	4.48685647099591
1245074400	166	5.20559535030116
1245078000	166	5.91175645299932
1245081600	166	6.0930156425374
1245085200	166	6.31297962421898
1245088800	166	7.48829792968932
1245092400	166	6.86563009174969
1245096000	166	6.18824788762795
1245099600	166	6.23809939518447
1245103200	166	6.67988921875683
1245106800	166	6.79038964744617
1245110400	167	3.4726817125996
1245114000	167	4.00037100714379
1245117600	167	3.2504542093931
1245121200	167	2.69319868827634
1245124800	167	2.41785199769715
1245128400	167	2.52183294435459
1245132000	167	3.05728759691706
1245135600	167	2.36062907420818
1245139200	167	1.41094546483674
1245142800	167	0.720893926354507
1245146400	167	0.326746172365822
1245150000	167	0.0656399729672954
1245153600	167	0.208944467395428
1245157200	167	0.0112867356131823
1245160800	167	0.0309066967417174
1245164400	167	0.07033415248573
1245168000	167	0.0297008105985416
1245171600	167	0.048746497947598
1245175200	167	1.56657176055824
1245178800	167	1.1463159938102
1245182400	167	0.962459973445042
1245186000	167	0.651477029533988
1245189600	167	0.498813681456064
1245193200	167	0.685360906481182
1245196800	168	1.96136410557753
1245200400	168	1.69530209098695
1245204000	168	1.73168194057733
1245207600	168	1.98955494215869
1245211200	168	2.16036526955686
1245214800	168	2.78042402962569
1245218400	168	3.64668357531514
1245222000	168	3.31593743775466
1245225600	168	3.11556000378813
1245229200	168	2.92488791344361
1245232800	168	2.62473254634645
1245236400	168	2.37315620885732
1245240000	168	1.31206326920394
1245243600	168	1.73528244946513
1245247200	168	1.30671703666959
1245250800	168	0.938022447386257
1245254400	168	0.751082943606604
1245258000	168	0.613871100195984
1245261600	168	1.88721227923676
1245265200	168	1.26178068375108
1245268800	168	0.616134660783552
1245272400	168	0.0737313817602877
1245276000	168	-0.147805106273374
1245279600	168	-0.128716926663454
1245283200	169	-0.043517226183266
1245286800	169	0.15610373465795
1245290400	169	0.258262165052984
1245294000	169	0.408723779540301
1245297600	169	0.366529949297851
1245301200	169	0.65480628131899
1245304800	169	0.897195820116601
1245308400	169	1.36507740089146
1245312000	169	1.88410486256707
1245315600	169	2.10066695255008
1245319200	169	1.84631539906975
1245322800	169	1.58057579513015
1245326400	169	0.95515772268157
1245330000	169	0.62019986867695
1245333600	169	0.302224716013079
1245337200	169	0.492049589131124
1245340800	169	0.940896877769545
1245344400	169	1.29984552883508
1245348000	169	2.30961206971606
1245351600	169	2.22965474709249
1245355200	169	2.39834047615634
1245358800	169	2.67448336714236
1245362400	169	2.82358986004115
1245366000	169	3.19743402667421
1245369600	170	4.46866679684516
1245373200	170	4.27737029411072
1245376800	170	3.63115396620916
1245380400	170	2.66918011185826
1245384000	170	2.68115261959511
1245387600	170	3.00729363155434
1245391200	170	3.30480647008079
1245394800	170	2.40140563746326
1245398400	170	1.84717963566174
1245402000	170	1.50490733848819
1245405600	170	1.40540173274321
1245409200	170	1.29948169915172
1245412800	170	0.397475750996389
1245416400	170	0.913785095884861
1245420000	170	1.04886451161382
1245423600	170	1.16582397734516
1245427200	170	1.2902370941684
1245430800	170	1.47704813008178
1245434400	170	2.41087501883182
1245438000	170	2.48064021410685
1245441600	170	2.26259294658745
1245445200	170	2.09351763657219
1245448800	170	1.9242679390045
1245452400	170	1.75444395016053
1245456000	171	-0.348577980177526
1245459600	171	0.921716203601511
1245463200	171	1.36512161374378
1245466800	171	1.58788129899721
1245470400	171	1.44377270546808
1245474000	171	1.66023302654837
1245477600	171	0.268629480186666
1245481200	171	1.26055858704719
1245484800	171	1.46590176068224
1245488400	171	1.36461354970604
1245492000	171	1.39270770106581
1245495600	171	1.39407060160542
1245499200	171	0.161364052996805
1245502800	171	0.997544959751774
1245506400	171	0.965760483909572
1245510000	171	0.907066222912847
1245513600	171	1.00514218145372
1245517200	171	1.09408906751094
1245520800	171	2.07726779183872
1245524400	171	2.08660537501488
1245528000	171	1.64267387709629
1245531600	171	1.51142180079964
1245535200	171	1.65682732401569
1245538800	171	1.85378144566166
1245542400	172	1.28336411109195
1245546000	172	2.5888156955525
1245549600	172	3.0807315034139
1245553200	172	3.16276082578472
1245556800	172	3.10190991880367
1245560400	172	3.30986352171251
1245564000	172	3.05255824479604
1245567600	172	3.39268913021733
1245571200	172	3.1313921094593
1245574800	172	2.89473101749081
1245578400	172	2.57360489139249
1245582000	172	2.28862171171013
1245585600	172	-0.774796822808313
1245589200	172	0.81884498696578
1245592800	172	1.26956931426006
1245596400	172	1.55500525041882
1245600000	172	1.63164189743754
1245603600	172	1.7270198084498
1245607200	172	1.83949249573801
1245610800	172	2.1752747151676
1245614400	172	1.94481921612143
1245618000	172	1.74474877410442
1245621600	172	1.64440771355659
1245625200	172	1.54699805163481
1245628800	173	0.0694564562232046
1245632400	173	0.961064072117628
1245636000	173	1.34256160957472
1245639600	173	1.73010655689004
1245643200	173	1.78418841242861
1245646800	173	2.139499332143
1245650400	173	0.439006560414189
1245654000	173	1.22134255442714
1245657600	173	1.84135550023093
1245661200	173	1.98205236002163
1245664800	173	1.66971855656879
1245668400	173	1.43143005265605
1245672000	173	1.98843800144308
1245675600	173	1.88988513000781
1245679200	173	1.20346809500421
1245682800	173	0.6941783769301
1245686400	173	0.557032417689876
1245690000	173	0.388882730602394
1245693600	173	2.35851236993624
1245697200	173	1.46481345322333
1245700800	173	1.15341858568328
1245704400	173	0.80803131059456
1245708000	173	0.53543305119733
1245711600	173	0.447663575323415
1245715200	174	1.59769021259207
1245718800	174	1.13369609429126
1245722400	174	0.861033477914735
1245726000	174	0.922629801828461
1245729600	174	1.30138246149707
1245733200	174	1.62348729928069
1245736800	174	2.36924781406771
1245740400	174	2.60896509570964
1245744000	174	2.57706176741593
1245747600	174	2.34235908371294
1245751200	174	1.71087721892022
1245754800	174	1.34832052784245
1245758400	174	3.40354312885346
1245762000	174	2.89276057106013
1245765600	174	2.63394566110695
1245769200	174	2.24724223791825
1245772800	174	1.89859196441071
1245776400	174	1.59292771668554
1245780000	174	2.08754034003601
1245783600	174	1.85348120423738
1245787200	174	1.48811729968128
1245790800	174	1.30439011313257
1245794400	174	1.50451069682503
1245798000	174	1.62174597025005
1245801600	175	3.49655974920883
1245805200	175	2.60444083670592
1245808800	175	2.2002498829984
1245812400	175	1.96655415554947
1245816000	175	1.79604066172323
1245819600	175	1.82992104182633
1245823200	175	2.40830017075004
1245826800	175	2.41050799105281
1245830400	175	1.75282605399582
1245834000	175	1.02861154746544
1245837600	175	0.471500330033289
1245841200	175	-0.0404942186067683
1245844800	175	0.412985182565247
1245848400	175	0.210828335913316
1245852000	175	0.32872796111723
1245855600	175	0.359882688297945
1245859200	175	0.0368385318289637
1245862800	175	-0.301072488848815
1245866400	175	-1.03916896253931
1245870000	175	-1.20562856900267
1245873600	175	-0.967491104425299
1245877200	175	-0.770305464390077
1245880800	175	-0.951389003539956
1245884400	175	-1.13991410862679
1245888000	176	-0.984256816229629
1245891600	176	-1.10940725895383
1245895200	176	-0.98278383455586
1245898800	176	-1.16784964684421
1245902400	176	-1.05145768417184
1245906000	176	-0.989676713607261
1245909600	176	-2.66583381905475
1245913200	176	-3.23635804869686
1245916800	176	-3.78351788116122
1245920400	176	-3.6022393446567
1245924000	176	-3.96875042896913
1245927600	176	-4.24581301200208
1245931200	176	-1.90052653263926
1245934800	176	-1.29103020425537
1245938400	176	-1.2762487935257
1245942000	176	-1.49974059890557
1245945600	176	-1.98369132883842
1245949200	176	-2.77231222461918
1245952800	176	-4.63880799926573
1245956400	176	-3.87924126082977
1245960000	176	-2.8951986271651
1245963600	176	-1.7866243660962
1245967200	176	-1.55249572950777
1245970800	176	-1.3338219497464
1245974400	177	-0.505180746454283
1245978000	177	-0.964809164802765
1245981600	177	-1.28713943670287
1245985200	177	-1.40740853556267
1245988800	177	-1.21963566423555
1245992400	177	-1.14351022875814
1245996000	177	-0.418912368159453
1245999600	177	-0.264526535458378
1246003200	177	-0.362817245061407
1246006800	177	-0.467117640760284
1246010400	177	-0.54500886516215
1246014000	177	-0.759116750006313
1246017600	177	-1.14483951179421
1246021200	177	-1.38004122783876
1246024800	177	-1.51286233932593
1246028400	177	-1.25859149878383
1246032000	177	-1.26285900190324
1246035600	177	-1.24833057017237
1246039200	177	-0.11290176852787
1246042800	177	-0.838084830900155
1246046400	177	-1.44192857237459
1246050000	177	-1.72532142288969
1246053600	177	-1.9160007506325
1246057200	177	-1.71275959655074
1246060800	178	-1.23854020782719
1246064400	178	-0.663655144569686
1246068000	178	-0.3646657518633
1246071600	178	-0.21511854453031
1246075200	178	-0.386694639143745
1246078800	178	-0.516539164008407
1246082400	178	-0.583425234080304
1246086000	178	-1.00420913557557
1246089600	178	-0.867856745345592
1246093200	178	-0.697423327676634
1246096800	178	-0.353902943438398
1246100400	178	-0.266432750451049
1246104000	178	-0.32240470220237
1246107600	178	-0.255105482974595
1246111200	178	-0.0453770728972844
1246114800	178	0.0969390963096252
1246118400	178	0.0253584422289591
1246122000	178	0.145488564257301
1246125600	178	-0.169035268816124
1246129200	178	0.558573683449937
1246132800	178	1.08467415367689
1246136400	178	1.02516365786394
1246140000	178	1.32210849302377
1246143600	178	1.34381773720114
1246147200	179	0.825544486397462
1246150800	179	1.68653461732924
1246154400	179	2.82282560914983
1246158000	179	3.45995751226475
1246161600	179	4.02825597324622
1246165200	179	3.92467791562607
1246168800	179	0.675414414249845
1246172400	179	2.55304827798103
1246176000	179	3.75815299007367
1246179600	179	6.26326981141792
1246183200	179	4.45671857548989
1246186800	179	3.9885845145175
1246190400	179	2.0002089178021
1246194000	179	3.99195944327059
1246197600	179	4.57737905118493
1246201200	179	4.72634434319156
1246204800	179	4.90384780546811
1246208400	179	4.96474660156821
1246212000	179	1.36892761012757
1246215600	179	2.32349435854227
1246219200	179	2.91313638148131
1246222800	179	3.85760901857433
1246226400	179	4.37401505077481
1246230000	179	4.77016859676786
1246233600	180	3.65131324164879
1246237200	180	3.43967824674289
1246240800	180	3.46152962053212
1246244400	180	3.50995433430763
1246248000	180	3.87371822422736
1246251600	180	4.22761962092874
1246255200	180	2.35436566351527
1246258800	180	3.59396536632798
1246262400	180	3.62022029891749
1246266000	180	3.29088829750003
1246269600	180	2.84456671567269
1246273200	180	2.51942234049271
1246276800	180	0.697470767351143
1246280400	180	0.875849140675321
1246284000	180	0.982914333418707
1246287600	180	1.17653197847554
1246291200	180	0.980565862699344
1246294800	180	0.704610100966832
1246298400	180	-0.0807392325474299
1246302000	180	-0.0218256333853546
1246305600	180	-0.0888699658433226
1246309200	180	0.232617898621266
1246312800	180	0.531540518389382
1246316400	180	0.610130033771111
1246320000	181	-1.03071759073316
1246323600	181	-1.31569216149886
1246327200	181	-1.42652138155059
1246330800	181	-1.32324372928071
1246334400	181	-0.840788734904605
1246338000	181	-0.397150347341049
1246341600	181	0.90445834858658
1246345200	181	1.40258262944454
1246348800	181	1.67535435400015
1246352400	181	1.37734971609432
1246356000	181	0.901105994051097
1246359600	181	0.544351269376422
1246363200	181	-0.614642735193328
1246366800	181	-0.605616357424315
1246370400	181	-0.584868521738705
1246374000	181	-0.70160836470549
1246377600	181	-0.851460956047285
1246381200	181	-0.945863738567412
1246384800	181	-2.78317302390286
1246388400	181	-1.98646874445061
1246392000	181	-1.5907341659287
1246395600	181	-1.45561043134134
1246399200	181	-1.70186252734269
1246402800	181	-2.14950516232067
