Unix	jday	Specific_humidity
1249578000	218	0.00550365759385708
1249581600	218	0.00556426591041377
1249585200	218	0.00571515129026173
1249588800	218	0.00583966700442251
1249592400	218	0.00592395014346874
1249596000	218	0.00602560418071931
1249599600	218	0.00610662299663971
1249603200	219	0.00623552332545562
1249606800	219	0.00640899928884685
1249610400	219	0.00654071253219554
1249614000	219	0.00656538957925914
1249617600	219	0.00654807758187945
1249621200	219	0.00658754093704617
1249624800	219	0.00565785250156679
1249628400	219	0.00545049121440654
1249632000	219	0.00541476559709773
1249635600	219	0.00548896155649892
1249639200	219	0.00556810316663182
1249642800	219	0.00558711556444929
1249646400	219	0.00547879884114648
1249650000	219	0.00537233153674182
1249653600	219	0.00537528383314696
1249657200	219	0.00538583077693602
1249660800	219	0.00537066237048289
1249664400	219	0.00534568219125498
1249668000	219	0.0054072816011139
1249671600	219	0.00528541507153966
1249675200	219	0.00525717203245982
1249678800	219	0.00541536979341528
1249682400	219	0.00565212415724941
1249686000	219	0.00577274847285562
1249689600	220	0.00570477410545495
1249693200	220	0.00585432130444771
1249696800	220	0.00591052932386344
1249700400	220	0.00594148662838236
1249704000	220	0.00593049989093891
1249707600	220	0.00600724691053951
1249711200	220	0.00540588207672095
1249714800	220	0.00521520344964843
1249718400	220	0.0051851045133563
1249722000	220	0.00529239037463035
1249725600	220	0.0052863431188653
1249729200	220	0.00531437551909709
1249732800	220	0.00551406617595548
1249736400	220	0.00566571441718035
1249740000	220	0.00590485106764855
1249743600	220	0.00611183672495433
1249747200	220	0.00618032799885077
1249750800	220	0.00622346188508805
1249754400	220	0.00650731111433031
1249758000	220	0.00640050135243805
1249761600	220	0.0063410511267798
1249765200	220	0.00644881467959918
1249768800	220	0.00658795240620373
1249772400	220	0.00655205878504296
1249776000	221	0.00643362487912891
1249779600	221	0.00660121304712888
1249783200	221	0.00661718688585246
1249786800	221	0.00656016937939806
1249790400	221	0.00648191276010792
1249794000	221	0.00645758134585522
1249797600	221	0.00615760170496907
1249801200	221	0.00610032678653522
1249804800	221	0.00604733497005556
1249808400	221	0.00598079760244489
1249812000	221	0.00578950685815146
1249815600	221	0.00556994379153695
1249819200	221	0.0055591534375922
1249822800	221	0.00551423205767462
1249826400	221	0.00546137942940847
1249830000	221	0.00541563394449083
1249833600	221	0.00529416557798826
1249837200	221	0.00516026202622403
1249840800	221	0.00532652485200978
1249844400	221	0.00529241138269398
1249848000	221	0.00523745874826434
1249851600	221	0.00521198830717166
1249855200	221	0.00523688615007904
1249858800	221	0.00529356559626592
1249862400	222	0.00559747883071348
1249866000	222	0.0058989737076014
1249869600	222	0.00597692228956357
1249873200	222	0.00591324228966713
1249876800	222	0.00585082007330328
1249880400	222	0.00584568370737196
1249884000	222	0.00562130163390551
1249887600	222	0.00567449401195716
1249891200	222	0.00573257274994791
1249894800	222	0.00577999333026442
1249898400	222	0.0058142384567451
1249902000	222	0.00583740359114516
1249905600	222	0.00609161469019547
1249909200	222	0.00629332163558583
1249912800	222	0.00639075770521167
1249916400	222	0.00640284091857188
1249920000	222	0.00635559886602002
1249923600	222	0.00629081526341507
1249927200	222	0.00633650843636793
1249930800	222	0.00641012161531419
1249934400	222	0.00645836314321551
1249938000	222	0.0065544478728845
1249941600	222	0.00667506616278707
1249945200	222	0.00678189285501071
1249948800	223	0.00715484181144315
1249952400	223	0.00725399383462447
1249956000	223	0.00719645208398342
1249959600	223	0.00706439615188917
1249963200	223	0.00699847755604563
1249966800	223	0.00695276014883273
1249970400	223	0.00693389160923089
1249974000	223	0.00697137814051243
1249977600	223	0.00702281915855113
1249981200	223	0.007121979639763
1249984800	223	0.00722166937446593
1249988400	223	0.00731606260975766
1249992000	223	0.00746526452149339
1249995600	223	0.00751678373249635
1249999200	223	0.00748029629788937
1250002800	223	0.00739208861439115
1250006400	223	0.00732928565301333
1250010000	223	0.00727738848051865
1250013600	223	0.00729108624274706
1250017200	223	0.00728442608862577
1250020800	223	0.00727764565423043
1250024400	223	0.00735895294062504
1250028000	223	0.00742573155930728
1250031600	223	0.00745385267081157
1250035200	224	0.0073658942956385
1250038800	224	0.00742338586920897
1250042400	224	0.0074913036057204
1250046000	224	0.00753387824061799
1250049600	224	0.0075736003394881
1250053200	224	0.00756796820089651
1250056800	224	0.00705987208172861
1250060400	224	0.00716794679248474
1250064000	224	0.00731098633879084
1250067600	224	0.00746206691827208
1250071200	224	0.00760555304718684
1250074800	224	0.00774569067801108
1250078400	224	0.00788024240462548
1250082000	224	0.00799287472044196
1250085600	224	0.00813683073960611
1250089200	224	0.0082393832863126
1250092800	224	0.00827335106807481
1250096400	224	0.00829634541934296
1250100000	224	0.00817284638372779
1250103600	224	0.00812824655717188
1250107200	224	0.00808031202156
1250110800	224	0.00809300224760655
1250114400	224	0.0081510335255556
1250118000	224	0.00818371737011079
1250121600	225	0.00813986595059583
1250125200	225	0.00813752538331654
1250128800	225	0.00814783526156909
1250132400	225	0.00805522166246246
1250136000	225	0.0079040876886359
1250139600	225	0.00775160122828374
1250143200	225	0.00759659863124081
1250146800	225	0.00745953294192067
1250150400	225	0.0073309662521476
1250154000	225	0.00715780691433736
1250157600	225	0.00700453571303295
1250161200	225	0.00687574876351551
1250164800	225	0.00681193127892083
1250168400	225	0.00689932990561227
1250172000	225	0.00701571763515028
1250175600	225	0.00708966150243893
1250179200	225	0.00711759923061421
1250182800	225	0.00715073067346539
1250186400	225	0.00716066817484072
1250190000	225	0.00718898085391598
1250193600	225	0.00721743576238419
1250197200	225	0.00728651774925196
1250200800	225	0.00740683989624848
1250204400	225	0.00737765460716393
1250208000	226	0.00690113768689773
1250211600	226	0.00700534027976696
1250215200	226	0.00699219710530996
1250218800	226	0.00700234542575177
1250222400	226	0.00706802415032588
1250226000	226	0.00730157309359573
1250229600	226	0.00663179565588567
1250233200	226	0.00661119442494653
1250236800	226	0.00648925996498657
1250240400	226	0.00638594023206025
1250244000	226	0.00625579565717893
1250247600	226	0.00614791274281563
1250251200	226	0.00600035979669672
1250254800	226	0.00590463949034883
1250258400	226	0.00584153879316428
1250262000	226	0.00583522823794812
1250265600	226	0.00587116559388756
1250269200	226	0.00591514236897346
1250272800	226	0.00573238044222675
1250276400	226	0.00582159690884396
1250280000	226	0.00598408138000287
1250283600	226	0.0063911932023314
1250287200	226	0.00686385241180554
1250290800	226	0.00711819880731926
1250294400	227	0.00727570373845964
1250298000	227	0.00749148455575516
1250301600	227	0.00777185848793601
1250305200	227	0.00814931728642177
1250308800	227	0.00851473856108098
1250312400	227	0.0087785981418783
1250316000	227	0.00883016523017629
1250319600	227	0.00885386475674052
1250323200	227	0.00878771784889779
1250326800	227	0.00870052061430796
1250330400	227	0.00860019956149663
1250334000	227	0.00848825528921664
1250337600	227	0.0082256795207847
1250341200	227	0.00813632932220991
1250344800	227	0.00814002710768292
1250348400	227	0.00816269757539051
1250352000	227	0.0081318068943457
1250355600	227	0.00808384454622479
1250359200	227	0.00778525925320063
1250362800	227	0.00772896432840176
1250366400	227	0.00771921277941086
1250370000	227	0.00778893575098542
1250373600	227	0.00793024385133227
1250377200	227	0.00830587969585472
1250380800	228	0.00801509236372775
1250384400	228	0.00811340807820149
1250388000	228	0.00806080450670836
1250391600	228	0.00805948587265692
1250395200	228	0.00805996298842381
1250398800	228	0.00806383128074714
1250402400	228	0.00777347375331002
1250406000	228	0.00766656349958579
1250409600	228	0.00752921345509384
1250413200	228	0.00735659104124152
1250416800	228	0.00713559949566268
1250420400	228	0.00690373343344047
1250424000	228	0.00654503673371437
1250427600	228	0.0064367294583224
1250431200	228	0.0062432487137191
1250434800	228	0.00603798465049852
1250438400	228	0.00585226458532989
1250442000	228	0.00569753253355727
1250445600	228	0.00558121083528098
1250449200	228	0.00559852663531151
1250452800	228	0.00568019496401386
1250456400	228	0.00581322552842155
1250460000	228	0.00599567854985049
1250463600	228	0.00650432904763897
1250467200	229	0.00653384594457309
1250470800	229	0.00677263077817066
1250474400	229	0.00696674125323829
1250478000	229	0.00714146553670738
1250481600	229	0.00725391271757238
1250485200	229	0.00734401937376572
1250488800	229	0.00728227982749484
1250492400	229	0.00728716069518526
1250496000	229	0.00722323208991769
1250499600	229	0.00727067109535085
1250503200	229	0.00736231394146473
1250506800	229	0.00728469083139338
1250510400	229	0.0070227483729772
1250514000	229	0.00688875187985416
1250517600	229	0.00664365252853656
1250521200	229	0.00662828559803056
1250524800	229	0.00679681213859083
1250528400	229	0.00688532996075332
1250532000	229	0.00704138123089307
1250535600	229	0.00705593527515745
1250539200	229	0.00703902217890782
1250542800	229	0.00721340638724735
1250546400	229	0.00735404218072048
1250550000	229	0.00750011499203365
1250553600	230	0.00761910050062735
1250557200	230	0.00781275177141195
1250560800	230	0.00806401209864302
1250564400	230	0.00827245418778769
1250568000	230	0.00833330385413203
1250571600	230	0.00816154083245295
1250575200	230	0.00804398892147432
1250578800	230	0.0077535244613503
1250582400	230	0.00739708921873432
1250586000	230	0.0069640009404935
1250589600	230	0.00646025412484968
1250593200	230	0.0060136953895937
1250596800	230	0.00554769303202277
1250600400	230	0.00541340179182809
1250604000	230	0.00527599916095278
1250607600	230	0.00513016276435887
1250611200	230	0.00501868318664667
1250614800	230	0.00493705764619474
1250618400	230	0.00489443209713271
1250622000	230	0.00485559780583198
1250625600	230	0.00479311840606721
1250629200	230	0.00484963171415229
1250632800	230	0.00490811281752788
1250636400	230	0.00477903505060176
1250640000	231	0.00472403955208502
1250643600	231	0.00514100230191539
1250647200	231	0.00511746142124618
1250650800	231	0.00519534311406308
1250654400	231	0.00535670293758024
1250658000	231	0.00557650737719215
1250661600	231	0.00513759913627001
1250665200	231	0.00507906016595794
1250668800	231	0.00511456443174654
1250672400	231	0.00489643764673654
1250676000	231	0.00471195059653257
1250679600	231	0.00472134873712658
1250683200	231	0.00489429361863909
1250686800	231	0.00491454921717936
1250690400	231	0.00502701371167011
1250694000	231	0.00518169967940447
1250697600	231	0.00522617619916161
1250701200	231	0.00525953464025336
1250704800	231	0.00529201403021614
1250708400	231	0.00529035436567396
1250712000	231	0.00536024272624032
1250715600	231	0.00554315530905837
1250719200	231	0.00573854812207077
1250722800	231	0.00580403111731366
1250726400	232	0.00585307028073379
1250730000	232	0.00610686802072786
1250733600	232	0.00624586074231617
1250737200	232	0.00628738691753381
1250740800	232	0.00633852086046478
1250744400	232	0.00646284322004465
1250748000	232	0.0060300381693242
1250751600	232	0.00571269321087008
1250755200	232	0.0055832921477351
1250758800	232	0.00553200178607645
1250762400	232	0.00547433464683508
1250766000	232	0.00542553859755028
1250769600	232	0.00555434202087565
1250773200	232	0.00581467398591133
1250776800	232	0.00610627143939402
1250780400	232	0.00615264638360153
1250784000	232	0.00604640808858084
1250787600	232	0.00592381112910353
1250791200	232	0.00566032824903611
1250794800	232	0.0053974507946266
1250798400	232	0.00561799073151831
1250802000	232	0.00600815288555276
1250805600	232	0.00614515744260726
1250809200	232	0.00594549625956488
1250812800	233	0.00579176604421175
1250816400	233	0.00555563814510821
1250820000	233	0.00552926528155846
1250823600	233	0.00547020197195319
1250827200	233	0.00546015890450912
1250830800	233	0.00552466427375296
1250834400	233	0.00563698422108435
1250838000	233	0.00538100095171125
1250841600	233	0.00512505156351124
1250845200	233	0.00503825764523572
1250848800	233	0.00521870047561723
1250852400	233	0.0054860515030291
1250856000	233	0.00549372176455861
1250859600	233	0.00540365792875293
1250863200	233	0.00543339856262804
1250866800	233	0.00549134199508627
1250870400	233	0.00549814141851875
1250874000	233	0.00548081179544489
1250877600	233	0.00557727185200749
1250881200	233	0.00554242007457372
1250884800	233	0.00562709050537571
1250888400	233	0.0058354797426005
1250892000	233	0.00604254001420405
1250895600	233	0.0060821844975232
1250899200	234	0.00591870305916327
1250902800	234	0.00599513408517175
1250906400	234	0.00607280172225804
1250910000	234	0.00623289635621643
1250913600	234	0.00640634703819659
1250917200	234	0.00657839379150784
1250920800	234	0.00644067501984551
1250924400	234	0.00653683347289888
1250928000	234	0.00663600614642044
1250931600	234	0.00667903724549128
1250935200	234	0.00668913013087336
1250938800	234	0.00669510039058147
1250942400	234	0.00682584045107407
1250946000	234	0.00690877372206966
1250949600	234	0.00698488474952961
1250953200	234	0.00701644427228206
1250956800	234	0.00700018876720638
1250960400	234	0.00699239658412703
1250964000	234	0.00726016581763438
1250967600	234	0.00733214770731507
1250971200	234	0.00735866119109534
1250974800	234	0.00738816416399488
1250978400	234	0.00740869368484913
1250982000	234	0.00741007845149279
1250985600	235	0.00739916528835747
1250989200	235	0.0074755327058054
1250992800	235	0.00749773956417381
1250996400	235	0.00747878566194421
1.251e+09	235	0.00746083825272569
1251003600	235	0.00742278316307489
1251007200	235	0.00733018207980144
1251010800	235	0.00723222901993456
1251014400	235	0.00714651891808553
1251018000	235	0.00706876566245159
1251021600	235	0.00695698966334439
1251025200	235	0.00683806487247541
1251028800	235	0.00677768756813589
1251032400	235	0.00668740287824574
1251036000	235	0.00660542324703095
1251039600	235	0.00656198420339333
1251043200	235	0.00654437371504578
1251046800	235	0.00651604808070546
1251050400	235	0.0065031912695101
1251054000	235	0.00645870698043709
1251057600	235	0.00645475409128795
1251061200	235	0.00659919119944347
1251064800	235	0.00684370558121687
1251068400	235	0.00694067413263691
1251072000	236	0.00692711013964924
1251075600	236	0.00708644196291805
1251079200	236	0.00721316259465346
1251082800	236	0.00728626644108206
1251086400	236	0.00733727915396033
1251090000	236	0.00737158328920605
1251093600	236	0.00740365436619233
1251097200	236	0.00750276634053682
1251100800	236	0.00759324675742093
1251104400	236	0.00767796584356042
1251108000	236	0.00774859973282718
1251111600	236	0.00780952233577991
1251115200	236	0.00788700199840975
1251118800	236	0.00795539949800466
1251122400	236	0.00804029238146575
1251126000	236	0.00806880738686576
1251129600	236	0.00803917677561827
1251133200	236	0.00801746042628818
1251136800	236	0.00829617903610626
1251140400	236	0.00831501725999637
1251144000	236	0.00839795815342259
1251147600	236	0.00844735160017271
1251151200	236	0.00825613130089762
1251154800	236	0.00802133138820975
1251158400	237	0.00794796344751173
1251162000	237	0.00777719728072308
1251165600	237	0.00767251111121225
1251169200	237	0.00764734803871312
1251172800	237	0.00771454029951981
1251176400	237	0.00778871366919699
1251180000	237	0.00828277847347271
1251183600	237	0.00842598706297761
1251187200	237	0.0083427926486556
1251190800	237	0.00830658583564513
1251194400	237	0.00846172085422897
1251198000	237	0.00873829146403384
1251201600	237	0.00916018397690501
1251205200	237	0.00877067609980042
1251208800	237	0.00784178949805913
1251212400	237	0.00763909097525405
1251216000	237	0.00767882055036806
1251219600	237	0.00755791253227775
1251223200	237	0.00768438500268844
1251226800	237	0.00734850547906122
1251230400	237	0.00710091595865237
1251234000	237	0.00698789426928164
1251237600	237	0.00693380223935485
1251241200	237	0.0068841810717552
1251244800	238	0.00698918385144539
1251248400	238	0.00700376197577272
1251252000	238	0.00703286149620024
1251255600	238	0.00704167603247738
1251259200	238	0.00693146720687632
1251262800	238	0.00679484084754533
1251266400	238	0.00667657401466759
1251270000	238	0.0066281030616882
1251273600	238	0.00663018979275983
1251277200	238	0.00664860158020652
1251280800	238	0.00663387142131692
1251284400	238	0.00674473950161677
1251288000	238	0.0073470163005617
1251291600	238	0.00757028132260824
1251295200	238	0.00747877805077822
1251298800	238	0.00718741438754111
1251302400	238	0.00695384576998601
1251306000	238	0.00680553169716381
1251309600	238	0.00706393530627468
1251313200	238	0.00712932936597075
1251316800	238	0.00710987963269264
1251320400	238	0.00724768111076645
1251324000	238	0.00722535473717087
1251327600	238	0.00715116513664141
1251331200	239	0.00701917958826595
1251334800	239	0.00672775580208094
1251338400	239	0.00654590875055273
1251342000	239	0.00631721436964506
1251345600	239	0.00624416728678591
1251349200	239	0.00621722673098483
1251352800	239	0.00614169776293453
1251356400	239	0.00607714096647411
1251360000	239	0.00611144795841991
1251363600	239	0.00611754778895722
1251367200	239	0.00615878072292189
1251370800	239	0.00622786875164791
1251374400	239	0.00654503603666312
1251378000	239	0.00664457730150943
1251381600	239	0.00690813265469701
1251385200	239	0.00724085163464699
1251388800	239	0.00752659951171082
1251392400	239	0.00771763125449508
1251396000	239	0.00782595795928765
1251399600	239	0.00784065108478725
1251403200	239	0.00774864604976515
1251406800	239	0.00779197458599848
1251410400	239	0.00779160838512412
1251414000	239	0.00779108478183286
1251417600	240	0.00796038021350971
1251421200	240	0.00791398665695718
1251424800	240	0.0079356259549337
1251428400	240	0.00795422933388934
1251432000	240	0.00795908385275241
1251435600	240	0.00791543769904921
1251439200	240	0.00803009497195959
1251442800	240	0.00781234898422782
1251446400	240	0.00763561121884268
1251450000	240	0.00750823466728212
1251453600	240	0.00735888659010677
1251457200	240	0.00726455929385134
1251460800	240	0.00740953205079409
1251464400	240	0.00734624770520266
1251468000	240	0.00726117109457339
1251471600	240	0.00728139823887814
1251475200	240	0.00737021892414266
1251478800	240	0.00748158486162837
1251482400	240	0.00792050176456394
1251486000	240	0.00787559115266972
1251489600	240	0.00776009910553414
1251493200	240	0.00782843790690966
1251496800	240	0.00774568502051258
1251500400	240	0.00773344393108337
1251504000	241	0.00722486275832804
1251507600	241	0.00709091356041701
1251511200	241	0.00713372309904557
1251514800	241	0.0072907076470002
1251518400	241	0.0074749562089466
1251522000	241	0.00765435568479635
1251525600	241	0.00755513005556068
1251529200	241	0.00749136818902553
1251532800	241	0.00755131941451904
1251536400	241	0.00752969295453794
1251540000	241	0.00741546675784535
1251543600	241	0.00730049253670602
1251547200	241	0.00746389895418459
1251550800	241	0.00732826008047825
1251554400	241	0.0072472592154611
1251558000	241	0.00718758668505231
1251561600	241	0.00710799405033727
1251565200	241	0.00704587828578468
1251568800	241	0.00714017812366412
1251572400	241	0.00708655149084977
1251576000	241	0.00696355265315575
1251579600	241	0.00697742890615928
1251583200	241	0.00732920632209748
1251586800	241	0.00776936293227026
1251590400	242	0.00837563306038749
1251594000	242	0.00873166115625104
1251597600	242	0.00896919424378185
1251601200	242	0.00880050096901696
1251604800	242	0.00878098964788216
1251608400	242	0.00890092178601435
1251612000	242	0.00893528477281533
1251615600	242	0.00906190043735861
1251619200	242	0.00897275667727727
1251622800	242	0.00884446587981286
1251626400	242	0.00878689707141083
1251630000	242	0.00871206994836452
1251633600	242	0.00888738551704833
1251637200	242	0.00849697388841324
1251640800	242	0.00798019759782539
1251644400	242	0.00765765687495259
1251648000	242	0.00757905888389591
1251651600	242	0.00740130028532772
1251655200	242	0.00712958900647414
1251658800	242	0.00649961522719618
1251662400	242	0.00595708314913406
1251666000	242	0.00580341638696898
1251669600	242	0.00574645144508745
1251673200	242	0.0057455837444257
1251676800	243	0.0059887753914945
1251680400	243	0.00633312235486441
1251684000	243	0.00655005290060438
1251687600	243	0.00645464226863414
1251691200	243	0.00639244017527684
1251694800	243	0.00632615546368674
1251698400	243	0.00615758692472298
1251702000	243	0.00609136308054924
1251705600	243	0.00622670785384174
1251709200	243	0.00657315215047426
1251712800	243	0.00685803447491821
1251716400	243	0.00702142484380309
1251720000	243	0.00726197757780143
1251723600	243	0.00729638774381252
1251727200	243	0.00732231565207296
1251730800	243	0.00734617265765628
1251734400	243	0.00730731766140954
1251738000	243	0.00728427405807734
1251741600	243	0.00748129721966172
1251745200	243	0.00756648988100568
1251748800	243	0.00759336577797504
1251752400	243	0.00759299306164758
1251756000	243	0.00752209663306437
1251759600	243	0.00741842471700127
