Unix	jday	Pressure
1259913600	338	99554.6041404517
1259917200	338	99632.7608220702
1259920800	338	99609.7253302252
1259924400	338	99595.4960960335
1259928000	338	99489.7253302252
1259931600	338	99485.4960960335
1259935200	338	99471.5686486066
1259938800	338	99482.7608220703
1259942400	338	99462.7608220702
1259946000	338	99474.6041404517
1259949600	338	99455.7963139153
1259953200	338	99500.37490626
1259956800	338	99525.7963139153
1259960400	338	99541.5670797236
1259964000	338	99502.4590353055
1259967600	338	99479.4235434604
1259971200	339	99440.615716924
1259974800	339	99416.3864827324
1259978400	339	99380.614148041
1259982000	339	99346.6867006141
1259985600	339	99298.5300189956
1259989200	339	99281.5670797236
1259992800	339	99301.5670797236
1259996400	339	99334.6041404517
1.26e+09	339	99351.8704353714
1260003600	339	99343.7137537528
1260007200	339	99301.8704353714
1260010800	339	99261.8704353714
1260014400	339	99207.6412011797
1260018000	339	99174.9059272164
1260021600	339	99140.9784797896
1260025200	339	99105.2077139812
1260028800	339	99049.7863063259
1260032400	339	99029.7863063259
1260036000	339	98950.0865242077
1260039600	339	98970.0880930907
1260043200	339	98949.1977063918
1260046800	339	98900.0880930907
1260050400	339	98890.0880930907
1260054000	339	98853.7153226358
1260057600	340	98737.9461257105
1260061200	340	98675.5008026826
1260064800	340	98632.7639598363
1260068400	340	98626.9900562619
1260072000	340	98644.6041404517
1260075600	340	98659.7237613422
1260079200	340	98704.6041404517
1260082800	340	98761.5686486066
1260086400	340	98810.376475143
1260090000	340	98880.376475143
1260093600	340	98914.6057093347
1260097200	340	98944.6057093347
1260100800	340	99000.376475143
1260104400	340	99011.2684307249
1260108000	340	99035.4976649165
1260111600	340	99068.5331567616
1260115200	340	99098.5331567616
1260118800	340	99150.6172858071
1260122400	340	99128.2313699968
1260126000	340	99205.4960960335
1260129600	340	99302.4606041885
1260133200	340	99365.4960960335
1260136800	340	99371.2668618419
1260140400	340	99376.3864827324
1260144000	341	99419.1217566956
1260147600	341	99404.2413775862
1260151200	341	99430.0121433945
1260154800	341	99464.2413775862
1260158400	341	99460.3139301593
1260162000	341	99456.3864827324
1260165600	341	99453.3509908873
1260169200	341	99486.3864827324
1260172800	341	99533.3509908873
1260176400	341	99595.1943092688
1260180000	341	99599.4235434604
1260183600	341	99581.2668618419
1260187200	341	99452.4590353055
1260190800	341	99416.3864827324
1260194400	341	99405.1943092688
1260198000	341	99409.4235434604
1260201600	341	99419.4235434604
1260205200	341	99439.4235434604
1260208800	341	99395.4945271505
1260212400	341	99419.7237613422
1260216000	341	99448.5315878786
1260219600	341	99449.7237613422
1260223200	341	99421.5670797236
1260226800	341	99404.6025715687
1260230400	342	99404.6025715687
1260234000	342	99389.7237613422
1260237600	342	99385.7963139153
1260241200	342	99391.8688664884
1260244800	342	99338.8333746433
1260248400	342	99294.9059272164
1260252000	342	99257.9429879445
1260255600	342	99293.7137537528
1260259200	342	99329.7863063259
1260262800	342	99379.7863063259
1260266400	342	99387.9429879445
1260270000	342	99389.7863063259
1260273600	342	99387.0510323626
1260277200	342	99370.0880930907
1260280800	342	99331.9314114721
1260284400	342	99283.1235849357
1260288000	342	99236.1590767808
1260291600	342	99228.0023951622
1260295200	342	99329.1945686258
1260298800	342	99323.4832100352
1260302400	342	99276.2184839985
1260306000	342	99268.0023951622
1260309600	342	99239.1945686258
1260313200	342	99239.1945686258
1260316800	343	99076.8086528156
1260320400	343	99110.1459314254
1260324000	343	99141.339673772
1260327600	343	99118.304181927
1260331200	343	99011.339673772
1260334800	343	98917.4106574621
1260338400	343	98877.1088706973
1260342000	343	98894.9653344341
1260345600	343	98940.7376691255
1260349200	343	99009.1961375088
1260352800	343	99019.1961375088
1260356400	343	99029.1961375088
1260360000	343	98978.0023951622
1260363600	343	98988.8943507441
1260367200	343	98978.8943507441
1260370800	343	98983.1235849357
1260374400	343	98984.9669033172
1260378000	343	99002.2316293539
1260381600	343	99024.0749477353
1260385200	343	99078.304181927
1260388800	343	99127.1120084634
1260392400	343	99159.8472824267
1260396000	343	99162.2331982369
1260399600	343	99168.0039640452
1260403200	344	99174.0765166183
1260406800	344	99168.30575081
1260410400	344	99141.0410247733
1260414000	344	99095.270258965
1260417600	344	99035.270258965
1260421200	344	99002.2347671199
1260424800	344	99019.1992752748
1260428400	344	99010.3914487385
1260432000	344	99023.1267227018
1260435600	344	99065.861996665
1260439200	344	99073.1267227018
1260442800	344	99063.1267227018
1260446400	344	98933.1267227018
1260450000	344	98894.3188961654
1260453600	344	98878.8974885101
1260457200	344	98854.9700410832
1260460800	344	98813.1267227018
1260464400	344	98800.3914487385
1260468000	344	98723.4269405835
1260471600	344	98726.1622145468
1260475200	344	98744.6191140471
1260478800	344	98743.4253717005
1260482400	344	98717.3528191274
1260486000	344	98723.1235849357
1260489600	345	98688.892781861
1260493200	345	98744.0124027516
1260496800	345	98808.892781861
1260500400	345	98689.8441446606
1260504000	345	98548.8927818611
1260507600	345	98490.0865242077
1260511200	345	98425.2671211989
1260514800	345	98370.4492870732
1260518400	345	98273.1845610365
1260522000	345	98247.4122263451
1260525600	345	98189.2555447265
1260529200	345	98120.4477181902
1260532800	345	97967.4090885791
1260536400	345	97939.2524069605
1260540000	345	97985.3265284166
1260543600	345	97940.4461493071
1260547200	345	97937.7108753439
1260550800	345	97921.6383227708
1260554400	345	97738.6012620427
1260558000	345	97788.9030488075
1260561600	345	97838.6012620427
1260565200	345	97925.2639834329
1260568800	345	98064.6619787864
1260572400	345	98188.5894262133
1260576000	346	98217.6364945307
1260579600	346	98310.6735552587
1260583200	346	98404.9027894504
1260586800	346	98436.7476767149
1260590400	346	98424.9043583334
1260594000	346	98421.8688664884
1260597600	346	98368.8318057603
1260601200	346	98401.8672976054
1260604800	346	98468.8318057603
1260608400	346	98588.8318057603
1260612000	346	98583.7106159868
1260615600	346	98593.7106159868
1260619200	346	98602.8170915219
1260622800	346	98597.9992573962
1260626400	346	98548.301044161
1260630000	346	98481.0363181242
1260633600	346	98438.301044161
1260637200	346	98413.7715920875
1260640800	346	98438.892781861
1260644400	346	98470.0849553247
1260648000	346	98500.0849553247
1260651600	346	98540.0849553247
1260655200	346	98553.1204471697
1260658800	346	98565.855721133
1260662400	347	98496.7476767149
1260666000	347	98514.9043583334
1260669600	347	98526.7476767148
1260673200	347	98492.5184425232
1260676800	347	98466.7476767148
1260680400	347	98437.9398501785
1260684000	347	98410.9753420235
1260687600	347	98484.0124027516
1260691200	347	98501.6280558243
1260694800	347	98496.7476767149
1260698400	347	98487.9398501785
1260702000	347	98483.7106159868
1260705600	347	98436.4458899501
1260709200	347	98460.6751241418
1260712800	347	98471.8688664884
1260716400	347	98477.9414190615
1260720000	347	98478.8333746433
1260723600	347	98497.6412011797
1260727200	347	98433.7121848698
1260730800	347	98470.6766930248
1260734400	347	98530.6766930248
1260738000	347	98577.9414190615
1260741600	347	98581.8688664884
1260745200	347	98591.8688664884
1260748800	348	98652.7592531872
1260752400	348	98675.4945271505
1260756000	348	98708.5300189955
1260759600	348	98711.2652929588
1260763200	348	98692.4574664225
1260766800	348	98682.4574664225
1260770400	348	98675.4945271505
1260774000	348	98702.4590353055
1260777600	348	98751.5670797236
1260781200	348	98801.5670797236
1260784800	348	98831.5670797236
1260788400	348	98853.410398105
1260792000	348	98974.6041404517
1260795600	348	98975.7963139153
1260799200	348	98958.8318057603
1260802800	348	98968.8318057603
1260806400	348	98977.6396322967
1260810000	348	99007.6396322967
1260813600	348	99043.7121848698
1260817200	348	99087.6396322967
1260820800	348	99147.6396322967
1260824400	348	99202.7592531872
1260828000	348	99198.5300189956
1260831600	348	99175.4929582675
1260835200	349	99095.4929582675
1260838800	349	99073.6480710031
1260842400	349	99079.4188368114
1260846000	349	99136.3833449663
1260849600	349	99149.4204056944
1260853200	349	99166.3849138494
1260856800	349	99163.3494220043
1260860400	349	99197.578656196
1260864000	349	99292.4590353055
1260867600	349	99378.2298011138
1260871200	349	99409.4219745774
1260874800	349	99448.5300189956
1260878400	349	99465.4945271505
1260882000	349	99455.4945271505
1260885600	349	99454.6025715687
1260889200	349	99468.5300189956
1260892800	349	99488.5300189956
1260896400	349	99517.3378455319
1260900000	349	99524.3007848039
1260903600	349	99558.5300189956
1260907200	349	99611.2652929588
1260910800	349	99665.4929582675
1260914400	349	99679.4204056944
1260918000	349	99685.1911715027
1260921600	350	99598.2266633478
1260925200	350	99604.2992159209
1260928800	350	99619.4204056944
1260932400	350	99665.1911715027
1260936000	350	99659.4204056944
1260939600	350	99676.3849138494
1260943200	350	99740.3139301593
1260946800	350	99806.3864827324
1260950400	350	99878.2298011138
1260954000	350	99961.2652929588
1260957600	350	99962.4574664224
1260961200	350	99972.4574664225
1260964800	350	99979.4219745774
1260968400	350	99999.4219745774
1260972000	350	100052.459035305
1260975600	350	100092.459035305
1260979200	350	100102.459035305
1260982800	350	100115.494527151
1260986400	350	100054.302353687
1260990000	350	100092.459035305
1260993600	350	100154.302353687
1260997200	350	100209.421974577
1261000800	350	100209.421974577
1261004400	350	100209.421974577
1261008000	351	100183.349422004
1261011600	351	100152.155679658
1261015200	351	100140.312361276
1261018800	351	100149.120187813
1261022400	351	100105.192740386
1261026000	351	100079.421974577
1261029600	351	100068.229801114
1261033200	351	100079.723761342
1261036800	351	100088.531587879
1261040400	351	100126.688269497
1261044000	351	100119.723761342
1261047600	351	100119.42354346
1261051200	351	100016.386482732
1261054800	351	99975.4945271505
1261058400	351	99949.7237613422
1261062000	351	99928.5315878786
1261065600	351	99888.5315878786
1261069200	351	99862.4590353055
1261072800	351	99779.7237613422
1261076400	351	99769.7237613422
1261080000	351	99767.6396322967
1261083600	351	99744.6025715687
1261087200	351	99738.8318057603
1261090800	351	99740.6751241418
1261094400	352	99642.1675154871
1261098000	352	99654.9027894504
1261101600	352	99660.9753420235
1261105200	352	99628.891212978
1261108800	352	99511.9282737061
1261112400	352	99414.9637655511
1261116000	352	99357.9992573962
1261119600	352	99324.0718099693
1261123200	352	99291.336536006
1261126800	352	99300.1443625424
1261130400	352	99269.8441446606
1261134000	352	99234.0733788523
1261137600	352	99144.0733788523
1261141200	352	99092.5318472356
1261144800	352	99067.4122263451
1261148400	352	99010.4477181902
1261152000	352	98939.2555447265
1261155600	352	98887.4122263451
1261159200	352	98863.1829921534
1261162800	352	98952.5334161186
1261166400	352	98954.3767345001
1261170000	352	98941.339673772
1261173600	352	98897.4122263451
1261177200	352	98860.1475003084
1261180800	353	98737.1104395804
1261184400	353	98666.2200528815
1261188000	353	98574.3767345001
1261191600	353	98500.1475003084
1261195200	353	98428.0023951622
1261198800	353	98390.0865242077
1261202400	353	98373.7121848698
1261206000	353	98401.8688664884
1261209600	353	98404.9043583334
1261213200	353	98461.8688664884
1261216800	353	98471.8688664884
1261220400	353	98487.6396322967
1261224000	353	98310.9769109065
1261227600	353	98324.0124027516
1261231200	353	98344.0124027516
1261234800	353	98300.0849553247
1261238400	353	98235.855721133
1261242000	353	98188.5909950963
1261245600	353	98080.6751241418
1261249200	353	98150.6751241418
1261252800	353	98207.9398501785
1261256400	353	98267.6396322967
1261260000	353	98315.7963139153
1261263600	353	98355.7963139153
1261267200	354	98402.4590353055
1261270800	354	98446.3864827324
1261274400	354	98505.1943092688
1261278000	354	98533.0492041226
1261281600	354	98567.928014349
1261285200	354	98593.3494220043
1261288800	354	98664.0005669221
1261292400	354	98715.4945271505
1261296000	354	98779.7237613422
1261299600	354	98832.7592531872
1261303200	354	98837.6380634137
1261306800	354	98854.9027894504
1261310400	354	98824.9027894504
1261314000	354	98857.9398501785
1261317600	354	98904.9043583334
1261321200	354	98927.9414190615
1261324800	354	98961.8704353714
1261328400	354	99008.8349435264
1261332000	354	99090.02711699
1261335600	354	99184.6057093347
1261339200	354	99284.6057093347
1261342800	354	99358.5331567616
1261346400	354	99371.5686486066
1261350000	354	99368.5315878786
1261353600	355	99359.7237613422
1261357200	355	99356.6867006141
1261360800	355	99365.4929582675
1261364400	355	99405.4929582675
1261368000	355	99450.371768494
1261371600	355	99504.2992159209
1261375200	355	99610.371768494
1261378800	355	99707.3362766489
1261382400	355	99765.7947450323
1261386000	355	99814.6025715687
1261389600	355	99827.3378455319
1261393200	355	99841.5670797236
1261396800	355	99807.3394144149
1261400400	355	99795.4960960335
1261404000	355	99795.4960960335
1261407600	355	99797.339414415
1261411200	355	99805.4960960335
1261414800	355	99825.4960960335
1261418400	355	99881.2668618419
1261422000	355	99947.3394144149
1261425600	355	99998.5315878786
1261429200	355	100025.494527151
1261432800	355	100009.421974577
1261436400	355	99987.0360587672
1261440000	356	99988.2282322308
1261443600	356	99971.2637240758
1261447200	356	99979.4204056944
1261450800	356	99979.4204056944
1261454400	356	99958.2282322308
1261458000	356	99948.2282322308
1261461600	356	99998.2282322308
1261465200	356	100039.421974577
1261468800	356	100068.229801114
1261472400	356	100112.459035305
1261476000	356	100096.386482732
1261479600	356	100086.386482732
1261483200	356	100090.313930159
1261486800	356	100090.313930159
1261490400	356	100099.121756696
1261494000	356	100090.313930159
1261497600	356	100083.049204123
1261501200	356	100090.313930159
1261504800	356	100073.349422004
1261508400	356	100135.192740386
1261512000	356	100175.192740386
1261515600	356	100199.120187813
1261519200	356	100189.120187813
1261522800	356	100163.347853121
1261526400	357	100139.11861893
1261530000	357	100090.310792393
1261533600	357	100066.383344966
1261537200	357	100067.275300548
1261540800	357	100060.312361276
1261544400	357	100067.928014349
1261548000	357	100182.157248541
1261551600	357	100182.459035305
1261555200	357	100205.194309269
1261558800	357	100282.459035305
1261562400	357	100325.494527151
1261566000	357	100317.337845532
1261569600	357	100228.229801114
1261573200	357	100178.229801114
1261576800	357	100171.567079724
1261580400	357	100168.531587879
1261584000	357	100202.459035305
1261587600	357	100234.302353687
1261591200	357	100319.421974577
1261594800	357	100361.265292959
1261598400	357	100395.49452715
1261602000	357	100391.265292959
1261605600	357	100376.384913849
1261609200	357	100366.384913849
1261612800	358	100369.120187813
1261616400	358	100351.50453474
1261620000	358	100333.04763524
1261623600	358	100340.312361276
1261627200	358	100359.120187813
1261630800	358	100355.192740386
1261634400	358	100359.421974577
1261638000	358	100372.459035305
1261641600	358	100379.42354346
1261645200	358	100420.315499042
1261648800	358	100456.388051615
1261652400	358	100469.42354346
1261656000	358	100460.615716924
1261659600	358	100416.386482732
1261663200	358	100383.350990887
1261666800	358	100373.350990887
1261670400	358	100387.580225079
1261674000	358	100397.580225079
1261677600	358	100415.194309269
1261681200	358	100412.459035305
1261684800	358	100425.494527151
1261688400	358	100448.229801114
1261692000	358	100459.421974577
1261695600	358	100463.349422004
1261699200	359	100436.384913849
1261702800	359	100426.384913849
1261706400	359	100412.457466422
1261710000	359	100378.530018996
1261713600	359	100345.494527151
1261717200	359	100315.49452715
1261720800	359	100248.83180576
1261724400	359	100280.676693025
1261728000	359	100320.676693025
1261731600	359	100397.941419061
1261735200	359	100410.676693025
1261738800	359	100427.64120118
1261742400	359	100346.749245598
1261746000	359	100314.905927216
1261749600	359	100293.713753753
1261753200	359	100269.786306326
1261756800	359	100250.97847979
1261760400	359	100230.97847979
1261764000	359	100169.784737443
1261767600	359	100194.905927216
1261771200	359	100233.713753753
1261774800	359	100273.713753753
1261778400	359	100254.013971635
1261782000	359	100228.243205826
1261785600	360	100190.086524208
1261789200	360	100160.086524208
1261792800	360	100148.894350744
1261796400	360	100108.894350744
1261800000	360	100060.086524208
1261803600	360	99989.1945686258
1261807200	360	99914.9653344341
1261810800	360	99891.9298425891
1261814400	360	99878.8927818611
1261818000	360	99908.892781861
1261821600	360	99884.6635476694
1261825200	360	99852.820229288
1261828800	360	99768.891212978
1261832400	360	99743.1204471697
1261836000	360	99720.0849553247
1261839600	360	99685.857290016
1261843200	360	99651.6280558243
1261846800	360	99625.857290016
1261850400	360	99614.9653344341
1261854000	360	99657.7006083974
1261857600	360	99674.6651165524
1261861200	360	99688.5925639793
1261864800	360	99682.821798171
1261868400	360	99686.7492455979
1261872000	361	99663.7137537528
1261875600	361	99629.4845195611
1261879200	361	99627.6412011797
1261882800	361	99631.5686486066
1261886400	361	99611.5686486066
1261890000	361	99612.7608220702
1261893600	361	99669.7253302252
1261897200	361	99699.7253302252
1261900800	361	99733.6527776521
1261904400	361	99785.4960960335
1261908000	361	99799.7253302252
1261911600	361	99812.7608220703
1261915200	361	99805.7963139153
1261918800	361	99830.025548107
1261922400	361	99832.7608220703
1261926000	361	99825.7963139153
1261929600	361	99808.5315878786
1261933200	361	99802.7608220703
1261936800	361	99778.5315878786
1261940400	361	99818.5315878786
1261944000	361	99878.5315878786
1261947600	361	99922.7608220703
1261951200	361	99905.4960960335
1261954800	361	99888.5315878786
1261958400	362	99785.7963139153
1261962000	362	99815.7963139153
1261965600	362	99768.8318057603
1261969200	362	99737.3378455319
1261972800	362	99681.5670797236
1261976400	362	99655.7963139153
1261980000	362	99712.7608220703
1261983600	362	99685.4960960335
1261987200	362	99742.4606041885
1261990800	362	99764.6057093347
1261994400	362	99700.376475143
1261998000	362	99634.6057093347
1262001600	362	99463.7137537528
1262005200	362	99383.7137537528
1262008800	362	99332.5231491722
1262012400	362	99279.7894440919
1262016000	362	99212.824935937
1262019600	362	99148.8959196271
1262023200	362	99106.1606456638
1262026800	362	99106.1606456638
1262030400	362	99108.0039640452
1262034000	362	99089.1961375088
1262037600	362	99069.1961375088
1262041200	362	99053.1235849357
1262044800	363	98954.9669033172
1262048400	363	98917.0510323626
1262052000	363	98890.9784797895
1262055600	363	98877.9429879445
1262059200	363	98836.0996695631
1262062800	363	98826.9916251449
1262066400	363	98808.5347256446
1262070000	363	98840.6188546901
1262073600	363	98890.6188546901
1262077200	363	98903.6543465351
1262080800	363	98894.8465199987
1262084400	363	98900.6172858071
1262088000	363	98876.6882694972
1262091600	363	98852.4590353055
1262095200	363	98845.4945271505
1262098800	363	98788.5300189955
1262102400	363	98786.6867006141
1262106000	363	98785.4945271505
1262109600	363	98757.580225079
1262113200	363	98787.580225079
1262116800	363	98837.580225079
1262120400	363	98864.543164351
1262124000	363	98899.1217566957
1262127600	363	98924.5431643509
1262131200	364	98981.5061036229
1262134800	364	99016.3849138494
1262138400	364	99051.2637240758
1262142000	364	99035.4929582675
1262145600	364	99005.4929582675
1262149200	364	98989.4204056944
1262152800	364	99004.6025715687
1262156400	364	99057.6380634137
1262160000	364	99077.6380634137
1262163600	364	99098.8318057603
1262167200	364	99114.6025715687
1262170800	364	99155.7963139153
1262174400	364	99145.7978827983
1262178000	364	99165.4960960335
1262181600	364	99239.7253302252
1262185200	364	99219.4251123435
1262188800	364	99292.4606041885
1262192400	364	99346.3880516154
1262196000	364	99389.1233255787
1262199600	364	99496.0862648506
1262203200	364	99579.1217566957
1262206800	364	99643.0492041226
1262210400	364	99666.0846959676
1262214000	364	99659.1201878126
1262217600	365	99596.0846959676
1262221200	365	99589.1201878127
1262224800	365	99603.0476352395
1262228400	365	99620.0121433945
1262232000	365	99616.0846959676
1262235600	365	99613.0492041226
1262239200	365	99630.0137122775
1262242800	365	99689.1217566957
1262246400	365	99729.1217566956
1262250000	365	99782.1588174237
1262253600	365	99788.2298011138
1262257200	365	99808.2298011138
1262260800	365	99834.3023536869
1262264400	365	99817.3378455319
1262268000	365	99858.5315878786
1262271600	365	99871.5686486066
1262275200	365	99845.4960960335
1262278800	365	99822.4606041885
1262282400	365	99806.3880516154
1262286000	365	99800.6172858071
1262289600	365	99786.3880516154
1262293200	365	99777.580225079
1262296800	365	99746.3864827324
1262300400	365	99730.3139301593
