Unix	jday	U-component_of_wind
1239447600	101	0.388787431902096
1239451200	101	-0.191804184403019
1239454800	101	0.775336306434317
1239458400	101	1.4906230999011
1239462000	101	1.77892980834572
1239465600	101	1.80821412437573
1239469200	101	1.67740480222238
1239472800	101	0.13196555666039
1239476400	101	-0.373092331741348
1239480000	101	-0.765708820206348
1239483600	101	-0.595713987891121
1239487200	101	0.326201251365034
1239490800	101	1.27574908689533
1239494400	102	1.30690069715273
1239498000	102	2.35914474304877
1239501600	102	3.05350508068048
1239505200	102	3.22093117604099
1239508800	102	2.81188194189977
1239512400	102	2.3260747960355
1239516000	102	1.57704869856407
1239519600	102	0.572532062102375
1239523200	102	-0.466349927871481
1239526800	102	-1.20860744666862
1239530400	102	-1.27905939691414
1239534000	102	-1.41678650887326
1239537600	102	-2.16824903838251
1239541200	102	-2.0374152791805
1239544800	102	-1.55571730869341
1239548400	102	-0.812861924861422
1239552000	102	-0.452682019223368
1239555600	102	-0.00577369442854872
1239559200	102	0.0347935377936363
1239562800	102	0.923471351523397
1239566400	102	1.50859490206895
1239570000	102	1.72327779388276
1239573600	102	2.17786727108558
1239577200	102	2.58114494897687
1239580800	103	2.49907861033024
1239584400	103	2.92801682505937
1239588000	103	2.73147349818168
1239591600	103	0.837419162803431
1239595200	103	-0.252123718020467
1239598800	103	-0.730636502858338
1239602400	103	2.21531079111343
1239606000	103	1.93698953809103
1239609600	103	1.75319382405209
1239613200	103	1.31428899215513
1239616800	103	0.672279857603592
1239620400	103	-0.0243005001793909
1239624000	103	-0.627385631657546
1239627600	103	-0.73045574397705
1239631200	103	-0.842456060365115
1239634800	103	-0.793760391238808
1239638400	103	-1.36336514444739
1239642000	103	-1.79991185444608
1239645600	103	-1.66036029635345
1239649200	103	-1.64118204625957
1239652800	103	-1.2214293517725
1239656400	103	-1.22356072509154
1239660000	103	-1.0143467799708
1239663600	103	-0.521764182117801
1239667200	104	-0.23634925204911
1239670800	104	0.355201216142031
1239674400	104	1.08801557999919
1239678000	104	1.943321574883
1239681600	104	1.73709877644372
1239685200	104	1.39986629846249
1239688800	104	1.43006970968812
1239692400	104	0.905790280964198
1239696000	104	0.108450979147253
1239699600	104	-1.63473898659457
1239703200	104	-2.92315312028104
1239706800	104	-3.72102591284837
1239710400	104	-1.63077092473435
1239714000	104	-2.4423556837382
1239717600	104	-2.11820267370757
1239721200	104	-1.80992729791833
1239724800	104	-2.46604275565255
1239728400	104	-2.90505040573214
1239732000	104	-3.72532049070587
1239735600	104	-3.07352579804951
1239739200	104	-2.88312156041677
1239742800	104	-2.64963699161658
1239746400	104	-2.08836563311916
1239750000	104	-1.55532181444105
1239753600	105	-0.201822964336247
1239757200	105	-0.0920261152320776
1239760800	105	0.124831685161687
1239764400	105	0.187676411362552
1239768000	105	-0.349255919653259
1239771600	105	-0.761802946567081
1239775200	105	-1.42595307711309
1239778800	105	-1.63982225359678
1239782400	105	-2.01527206445543
1239786000	105	-2.30997933812647
1239789600	105	-2.7198781412743
1239793200	105	-2.98191082699934
1239796800	105	-2.71682103307595
1239800400	105	-1.85158273367798
1239804000	105	-1.00545714438465
1239807600	105	-1.31909759248673
1239811200	105	-2.06816768687982
1239814800	105	-2.60843853970687
1239818400	105	-3.2748650675298
1239822000	105	-2.27862496708648
1239825600	105	-1.54509725594857
1239829200	105	-1.2471645969413
1239832800	105	-1.01908453474821
1239836400	105	-0.769296231931098
1239840000	106	0.499675465063264
1239843600	106	0.564915222189837
1239847200	106	0.136892942019729
1239850800	106	-0.0114406853688008
1239854400	106	-0.146953862002717
1239858000	106	-0.496520983275745
1239861600	106	1.03468876396663
1239865200	106	0.224362527977385
1239868800	106	0.0895737329210457
1239872400	106	-0.303559834086878
1239876000	106	-0.763782869386123
1239879600	106	-1.07304904897151
1239883200	106	0.424813495466878
1239886800	106	0.045880675344886
1239890400	106	-0.134807373701585
1239894000	106	-0.234123068619677
1239897600	106	-0.626023147410694
1239901200	106	-0.940865008063777
1239904800	106	-0.448200249695899
1239908400	106	-1.63665064336309
1239912000	106	-2.45019876467391
1239915600	106	-2.54478200266029
1239919200	106	-1.95977554532797
1239922800	106	-1.34964205695459
1239926400	107	-0.352306710650048
1239930000	107	-0.266267507830258
1239933600	107	0.335569939121563
1239937200	107	0.643420329939644
1239940800	107	0.480777985949973
1239944400	107	0.311283941001707
1239948000	107	0.256956940467699
1239951600	107	-0.659761938286455
1239955200	107	-1.5937483762831
1239958800	107	-1.93114244605579
1239962400	107	-1.89251142945286
1239966000	107	-1.80694889158937
1239969600	107	-0.403017432202722
1239973200	107	-0.21672249897361
1239976800	107	-0.00677188544150974
1239980400	107	0.219340699016324
1239984000	107	0.154633396366036
1239987600	107	-0.0224881965461467
1239991200	107	0.0468414815365021
1239994800	107	-0.23755598113003
1239998400	107	-0.703496007682346
1240002000	107	-0.717918805407993
1240005600	107	-0.226294985482832
1240009200	107	0.196172953752774
1240012800	108	1.53652489290067
1240016400	108	1.88740630032181
1240020000	108	2.39789899602152
1240023600	108	2.55811409512278
1240027200	108	2.29629119237672
1240030800	108	1.92921290978493
1240034400	108	1.28589487612468
1240038000	108	0.891896740772566
1240041600	108	0.90803212786907
1240045200	108	0.971235070015636
1240048800	108	0.990571401588875
1240052400	108	0.987532417744011
1240056000	108	0.847869102337943
1240059600	108	0.613482895046153
1240063200	108	0.69627896797774
1240066800	108	0.691241289727844
1240070400	108	0.33133065338183
1240074000	108	0.0367596423125394
1240077600	108	-1.99509009088373
1240081200	108	-1.29241892898367
1240084800	108	-0.759895146847999
1240088400	108	-0.100021748404059
1240092000	108	0.814943197975177
1240095600	108	1.64943537316366
1240099200	109	1.08352200769553
1240102800	109	2.20791586189581
1240106400	109	2.39323300140819
1240110000	109	2.30862119212609
1240113600	109	2.1137482631537
1240117200	109	1.9018943423502
1240120800	109	3.15701588487879
1240124400	109	2.15865483080402
1240128000	109	1.44450792689521
1240131600	109	1.13348247048632
1240135200	109	0.843952721126974
1240138800	109	0.45749141816355
1240142400	109	-1.10768625812361
1240146000	109	-0.792114026150628
1240149600	109	-0.552447050596115
1240153200	109	-0.804903842806125
1240156800	109	-1.24329720136607
1240160400	109	-1.70333446828312
1240164000	109	-2.25916162210592
1240167600	109	-2.80060363295703
1240171200	109	-3.37908752306179
1240174800	109	-3.58568150020264
1240178400	109	-3.37244759732319
1240182000	109	-3.14989740008602
1240185600	110	0.332876285766205
1240189200	110	-0.994536541845218
1240192800	110	-1.56011731779984
1240196400	110	-2.15858547786438
1240200000	110	-3.00919914989468
1240203600	110	-3.88070387283443
1240207200	110	-6.80434779048824
1240210800	110	-5.78245709604638
1240214400	110	-5.77330390907377
1240218000	110	-5.89229773219099
1240221600	110	-5.77680214119592
1240225200	110	-5.64380834297918
1240228800	110	-2.85458772090173
1240232400	110	-4.38993099933645
1240236000	110	-4.23862268447281
1240239600	110	-4.19330146898054
1240243200	110	-4.33233588709932
1240246800	110	-4.42867853907709
1240250400	110	-5.90937557321808
1240254000	110	-4.9550654763061
1240257600	110	-4.47430355886472
1240261200	110	-3.85961703785499
1240264800	110	-2.74259857266147
1240268400	110	-1.35272865097812
1240272000	111	0.0630056840909579
1240275600	111	1.50305023252912
1240279200	111	2.05420945554042
1240282800	111	2.26196602610433
1240286400	111	2.0607395003594
1240290000	111	1.76176322960276
1240293600	111	2.65590829842258
1240297200	111	1.9259015332635
1240300800	111	1.36070249595199
1240304400	111	0.742546904354163
1240308000	111	0.239904388480298
1240311600	111	-0.221822065320113
1240315200	111	0.0747750549073456
1240318800	111	0.236991552014191
1240322400	111	0.371426240516534
1240326000	111	0.511829643436197
1240329600	111	0.308703998017797
1240333200	111	-0.0452883378909499
1240336800	111	-2.30410488984803
1240340400	111	-1.60417669747886
1240344000	111	-1.51017625818203
1240347600	111	-1.26050057795397
1240351200	111	-0.550090302473473
1240354800	111	0.262986659060176
1240358400	112	1.32206753066735
1240362000	112	1.69502727021731
1240365600	112	1.53184225611995
1240369200	112	1.3979155781616
1240372800	112	1.68904059561897
1240376400	112	1.89354828343157
1240380000	112	1.97698893496879
1240383600	112	1.99185533608189
1240387200	112	1.32210038247843
1240390800	112	0.539245565320079
1240394400	112	-0.301107590513204
1240398000	112	-1.10813638223679
1240401600	112	-1.06274334295051
1240405200	112	-1.75378678765109
1240408800	112	-2.22248143688972
1240412400	112	-2.87123867764406
1240416000	112	-3.21581685138568
1240419600	112	-3.45360653390067
1240423200	112	-4.70297868507019
1240426800	112	-4.05903229321786
1240430400	112	-3.96438575818445
1240434000	112	-3.7602987829221
1240437600	112	-3.05617554746662
1240441200	112	-2.24906007420937
1240444800	113	-1.74607220883934
1240448400	113	0.0529075530589513
1240452000	113	1.31890307233287
1240455600	113	1.94321813229598
1240459200	113	2.33663452262013
1240462800	113	2.51428609545631
1240466400	113	3.32943390762976
1240470000	113	2.36190813666601
1240473600	113	1.76713573637639
1240477200	113	0.958172439563496
1240480800	113	-0.212245793573899
1240484400	113	-1.29932050586052
1240488000	113	-2.39495886206263
1240491600	113	-2.6405781461295
1240495200	113	-3.01793409957784
1240498800	113	-3.25316355039709
1240502400	113	-3.13650357444456
1240506000	113	-3.07416050224836
1240509600	113	-4.61113184269536
1240513200	113	-3.49992373683777
1240516800	113	-3.28309613612861
1240520400	113	-3.12617429274985
1240524000	113	-2.85559660797101
1240527600	113	-2.51561240265195
1240531200	114	-1.66016831762958
1240534800	114	-0.989452669459765
1240538400	114	-0.503595317362848
1240542000	114	-0.445662892103411
1240545600	114	-0.879349240899599
1240549200	114	-1.12760836443518
1240552800	114	-2.68291842194834
1240556400	114	-3.89624020613643
1240560000	114	-4.49264342029471
1240563600	114	-4.48975434524615
1240567200	114	-4.54096448209664
1240570800	114	-4.71995050080495
1240574400	114	-3.03745357004538
1240578000	114	-4.56548768723566
1240581600	114	-5.12824746871744
1240585200	114	-5.41750570812878
1240588800	114	-5.38920180182984
1240592400	114	-5.4205213115056
1240596000	114	-2.65636450152132
1240599600	114	-4.63507465511961
1240603200	114	-5.30785790463591
1240606800	114	-5.69017007326464
1240610400	114	-6.11855009893604
1240614000	114	-6.36342632470791
1240617600	115	-6.18824693427507
1240621200	115	-5.9394350736131
1240624800	115	-5.81180457965516
1240628400	115	-6.43467266246048
1240632000	115	-7.02039299327832
1240635600	115	-7.40920919138191
1240639200	115	-6.17905686039224
1240642800	115	-6.53461161458444
1240646400	115	-6.32551747584497
1240650000	115	-6.5447268162423
1240653600	115	-5.72344423556196
1240657200	115	-4.09009377229344
1240660800	115	-2.02697452334135
1240664400	115	0.665019729865397
1240668000	115	1.47172130939153
1240671600	115	1.28400871610737
1240675200	115	0.713732795790932
1240678800	115	0.116852320648294
1240682400	115	0.80655992010871
1240686000	115	0.00195101673855314
1240689600	115	-0.524533689972366
1240693200	115	-0.867038229116096
1240696800	115	-0.907045113119666
1240700400	115	-0.905732376849485
1240704000	116	0.136321617737692
1240707600	116	0.874032173204358
1240711200	116	0.708132908940838
1240714800	116	0.309697019451451
1240718400	116	-0.529375720214875
1240722000	116	-1.32757488470011
1240725600	116	-2.45319442893927
1240729200	116	-3.12833890356851
1240732800	116	-3.43761784183347
1240736400	116	-3.69749987835462
1240740000	116	-3.7375407411939
1240743600	116	-3.78795806891033
1240747200	116	-4.33270465707726
1240750800	116	-3.35165947840199
1240754400	116	-2.86170372373438
1240758000	116	-2.68899962379814
1240761600	116	-3.36227388347505
1240765200	116	-4.02820540825368
1240768800	116	-5.14704113273586
1240772400	116	-4.86252833294244
1240776000	116	-5.13760597303162
1240779600	116	-4.5735388086325
1240783200	116	-2.92265735487983
1240786800	116	-2.07951344629406
1240790400	117	-1.30015551140181
1240794000	117	0.116246498502084
1240797600	117	-0.744774694817348
1240801200	117	-2.34253813141152
1240804800	117	0.17316560759108
1240808400	117	2.17530245644331
1240812000	117	4.33928836170293
1240815600	117	2.39109986826609
1240819200	117	1.8107596070388
1240822800	117	1.82184825093892
1240826400	117	2.00250179565735
1240830000	117	2.07565197607538
1240833600	117	3.3870420859242
1240837200	117	3.39964889133913
1240840800	117	4.40662372432201
1240844400	117	5.54630011467828
1240848000	117	5.50818740220327
1240851600	117	4.87377202579298
1240855200	117	5.39777442281771
1240858800	117	2.96303935166882
1240862400	117	1.29207773058434
1240866000	117	0.492125087075375
1240869600	117	0.294167258911025
1240873200	117	0.306020058632912
1240876800	118	1.39295639653791
1240880400	118	0.121805356159128
1240884000	118	-0.14980630128479
1240887600	118	-0.500719506790629
1240891200	118	-0.442012928563785
1240894800	118	-0.500804364062538
1240898400	118	2.30159733604545
1240902000	118	0.577820819984698
1240905600	118	-0.841632901629264
1240909200	118	-1.84103171332711
1240912800	118	-2.01238667790022
1240916400	118	-2.1339344234981
1240920000	118	-1.7061830027759
1240923600	118	-0.97139131616941
1240927200	118	0.00307393432251291
1240930800	118	0.63827786388236
1240934400	118	0.70861795502774
1240938000	118	0.818781236420155
1240941600	118	1.21251571446095
1240945200	118	1.5774713161307
1240948800	118	2.7559216352918
1240952400	118	3.73761268696367
1240956000	118	4.39520010502607
1240959600	118	4.95516611598104
1240963200	119	-0.309669788490561
1240966800	119	-0.606740766440804
1240970400	119	0.172953888210862
1240974000	119	2.01431389203642
1240977600	119	3.32489652969826
1240981200	119	4.13841664414486
1240984800	119	1.96967017100813
1240988400	119	2.48577489496027
1240992000	119	2.63888641665638
1240995600	119	2.82319609216829
1240999200	119	3.09141135202506
1241002800	119	3.26368051841491
1241006400	119	4.46682060648512
1241010000	119	3.75815110154292
1241013600	119	4.14205657358779
1241017200	119	4.28886311587422
1241020800	119	4.08230976445782
1241024400	119	3.99004024621718
1241028000	119	4.26393369767395
1241031600	119	2.7793689749129
1241035200	119	2.0424895229908
1241038800	119	1.81258670215646
1241042400	119	1.9817209165695
1241046000	119	2.17818829169019
1241049600	120	1.3377461360552
1241053200	120	1.63768156397638
1241056800	120	1.76624493135204
1241060400	120	1.79204180765533
1241064000	120	1.44620951680586
1241067600	120	0.96662937597867
1241071200	120	1.87451790364647
1241074800	120	0.548659486063496
1241078400	120	-0.856559022075743
1241082000	120	-1.67406275765237
1241085600	120	-2.35584326281158
1241089200	120	-2.86671884028707
1241092800	120	-3.71114039423637
1241096400	120	-4.11019903162446
1241100000	120	-4.21455245841889
1241103600	120	-4.45146571952585
1241107200	120	-4.6327255139282
1241110800	120	-4.78706945428138
1241114400	120	-4.60692529858669
1241118000	120	-4.7485062920767
1241121600	120	-4.61309976879535
1241125200	120	-4.60968085262687
1241128800	120	-4.67581593319626
1241132400	120	-4.49954259295108
