Unix	jday	Specific_humidity
1242457200	136	0.00992878868110967
1242460800	136	0.00988170342442908
1242464400	136	0.0098052018500729
1242468000	136	0.00968945087040674
1242471600	136	0.00958709569193074
1242475200	136	0.00967521020461376
1242478800	136	0.00961273610849644
1242482400	136	0.00965652843289239
1242486000	136	0.00945365273568532
1242489600	136	0.00891632774788815
1242493200	136	0.00834524639373598
1242496800	136	0.00770687930869911
1242500400	136	0.0072604542450457
1242504000	136	0.0070691146474297
1242507600	136	0.00704691464763391
1242511200	136	0.00713821343919357
1242514800	136	0.00716917375000404
1242518400	137	0.00707011946636373
1242522000	137	0.00693603085911525
1242525600	137	0.00678599562289047
1242529200	137	0.00665317057339733
1242532800	137	0.00654381659312636
1242536400	137	0.006423623916445
1242540000	137	0.00640761113742839
1242543600	137	0.0063554897212473
1242547200	137	0.00628484482490848
1242550800	137	0.00629927607129389
1242554400	137	0.00644686021619824
1242558000	137	0.00659105729289906
1242561600	137	0.00697511850925793
1242565200	137	0.00708642593472348
1242568800	137	0.00713480373838128
1242572400	137	0.00717758687779674
1242576000	137	0.0073509135618079
1242579600	137	0.00756643563078412
1242583200	137	0.00794155365277454
1242586800	137	0.00800306658942777
1242590400	137	0.00781831758083648
1242594000	137	0.00751673345138309
1242597600	137	0.00738756727410566
1242601200	137	0.00732177252642328
1242604800	138	0.00732311036030451
1242608400	138	0.00733416122575757
1242612000	138	0.0073138611115055
1242615600	138	0.00720000635894637
1242619200	138	0.00700750130098884
1242622800	138	0.00677508161356474
1242626400	138	0.00639552085302319
1242630000	138	0.00621535547937164
1242633600	138	0.00606884053323376
1242637200	138	0.00602623292502103
1242640800	138	0.00587272347348785
1242644400	138	0.00576181945249995
1242648000	138	0.00584542199119225
1242651600	138	0.00589190737825846
1242655200	138	0.00587813174117254
1242658800	138	0.0058699315998249
1242662400	138	0.00619645949090357
1242666000	138	0.00646518885699378
1242669600	138	0.00684367416605361
1242673200	138	0.00697022309200764
1242676800	138	0.00711696904470573
1242680400	138	0.00685438412277591
1242684000	138	0.00629450310131997
1242687600	138	0.00595483158454331
1242691200	139	0.00567640051152393
1242694800	139	0.00562562514698497
1242698400	139	0.00575780509418743
1242702000	139	0.00599351458832395
1242705600	139	0.00615586023478363
1242709200	139	0.00619155198212553
1242712800	139	0.00597971978443367
1242716400	139	0.00578341971900763
1242720000	139	0.00566167731374724
1242723600	139	0.0055190270917408
1242727200	139	0.00526945648599632
1242730800	139	0.00500513609210472
1242734400	139	0.00482784911707374
1242738000	139	0.00480110134329143
1242741600	139	0.00475276375570032
1242745200	139	0.00470324102511136
1242748800	139	0.0045124791961991
1242752400	139	0.00431704690095205
1242756000	139	0.00406397312091571
1242759600	139	0.00403717126262962
1242763200	139	0.00395266946552964
1242766800	139	0.00394964024460298
1242770400	139	0.00372967910140627
1242774000	139	0.00353885394917507
1242777600	140	0.00339322165459519
1242781200	140	0.00335263766735656
1242784800	140	0.00334205860004378
1242788400	140	0.00346638362187216
1242792000	140	0.00355712763753474
1242795600	140	0.00356322321229638
1242799200	140	0.00341230585061993
1242802800	140	0.0034267768348427
1242806400	140	0.0034469400859018
1242810000	140	0.00346643873502621
1242813600	140	0.00345391709462332
1242817200	140	0.00342970806350729
1242820800	140	0.00340528995960709
1242824400	140	0.00334731993046131
1242828000	140	0.00326274186562758
1242831600	140	0.00321082472543422
1242835200	140	0.00321908195296631
1242838800	140	0.00321899438157055
1242842400	140	0.00325984792527536
1242846000	140	0.00329962849921617
1242849600	140	0.0033134377349255
1242853200	140	0.0033730049185788
1242856800	140	0.00331075734831699
1242860400	140	0.00317071160723769
1242864000	141	0.00297226740454082
1242867600	141	0.00287813169833232
1242871200	141	0.00292033622828968
1242874800	141	0.00302304301855454
1242878400	141	0.00321096622794567
1242882000	141	0.00328605764889094
1242885600	141	0.00325434758465329
1242889200	141	0.00334847335991076
1242892800	141	0.00343523052855531
1242896400	141	0.00365594372951696
1242900000	141	0.00363275267251722
1242903600	141	0.00369688069197929
1242907200	141	0.00391821133934423
1242910800	141	0.00402420992641171
1242914400	141	0.00414220764273105
1242918000	141	0.00428030544965305
1242921600	141	0.004430809044452
1242925200	141	0.00457792250208244
1242928800	141	0.00459591980945845
1242932400	141	0.00478864084248162
1242936000	141	0.0049275874329081
1242939600	141	0.00504490212189113
1242943200	141	0.00508444196475172
1242946800	141	0.0048621369513371
1242950400	142	0.004293435634206
1242954000	142	0.00397738810577355
1242957600	142	0.00389125930689539
1242961200	142	0.003908984442238
1242964800	142	0.00402408592748774
1242968400	142	0.00401922722705422
1242972000	142	0.00400576924069219
1242975600	142	0.00396521295563321
1242979200	142	0.00392515195666017
1242982800	142	0.00386060750674055
1242986400	142	0.00379212446818014
1242990000	142	0.00374332647375448
1242993600	142	0.00368304584602396
1242997200	142	0.00349553834605507
1243000800	142	0.00340930594670528
1243004400	142	0.0034486725631305
1243008000	142	0.00348252263698559
1243011600	142	0.00349857874723224
1243015200	142	0.00345736362445125
1243018800	142	0.00342465996610933
1243022400	142	0.00337340911861155
1243026000	142	0.00357330245726265
1243029600	142	0.00389934069140368
1243033200	142	0.00424491861260094
1243036800	143	0.00445220986978786
1243040400	143	0.00449850572237927
1243044000	143	0.00475210927233098
1243047600	143	0.00517049978452259
1243051200	143	0.0053856544355875
1243054800	143	0.00544366281527434
1243058400	143	0.00538315854240369
1243062000	143	0.00516664084672854
1243065600	143	0.00494438773428497
1243069200	143	0.00487008620132364
1243072800	143	0.00487663926538178
1243076400	143	0.00486063114806568
1243080000	143	0.00487080178375152
1243083600	143	0.00482853958218559
1243087200	143	0.00485588594490756
1243090800	143	0.00492442255716687
1243094400	143	0.00503742922045266
1243098000	143	0.00512725293393303
1243101600	143	0.0049649362132868
1243105200	143	0.00501940365034768
1243108800	143	0.00506597768178931
1243112400	143	0.005174477139441
1243116000	143	0.00530748090794225
1243119600	143	0.00540333741850958
1243123200	144	0.00520813031815281
1243126800	144	0.00521327751991877
1243130400	144	0.00527942175330221
1243134000	144	0.00530545919022737
1243137600	144	0.00526839654434867
1243141200	144	0.00523503954894547
1243144800	144	0.00509176158236337
1243148400	144	0.00498089922782826
1243152000	144	0.00500864822998683
1243155600	144	0.00513258915606523
1243159200	144	0.00525232627815279
1243162800	144	0.0053376635168496
1243166400	144	0.00515218035517493
1243170000	144	0.00521006372852746
1243173600	144	0.00521081507314237
1243177200	144	0.0052021363143939
1243180800	144	0.00515427679388306
1243184400	144	0.00510395283768471
1243188000	144	0.00487810962555448
1243191600	144	0.00483516221850387
1243195200	144	0.00484106120477675
1243198800	144	0.00491928616713849
1243202400	144	0.0049925532974666
1243206000	144	0.0050595932884715
1243209600	145	0.00515945084265046
1243213200	145	0.00504745431710877
1243216800	145	0.00510401849134136
1243220400	145	0.00512619661017661
1243224000	145	0.00518028087467151
1243227600	145	0.00514130240591142
1243231200	145	0.00514350214425344
1243234800	145	0.005117645458511
1243238400	145	0.0050302229716059
1243242000	145	0.0049358688747221
1243245600	145	0.00489401786602722
1243249200	145	0.00485744782777047
1243252800	145	0.00490715018209691
1243256400	145	0.0048109749466607
1243260000	145	0.00482456344307469
1243263600	145	0.00484016672227094
1243267200	145	0.00485965494334826
1243270800	145	0.00487148292483958
1243274400	145	0.00481062364073272
1243278000	145	0.00469244071748066
1243281600	145	0.0047129109406403
1243285200	145	0.00474888399001755
1243288800	145	0.00484172607242188
1243292400	145	0.00495633493358321
1243296000	146	0.00486407825252939
1243299600	146	0.00495788266548496
1243303200	146	0.00508765045577222
1243306800	146	0.00525947050285791
1243310400	146	0.00558418128212762
1243314000	146	0.00558135513085207
1243317600	146	0.0055368597801459
1243321200	146	0.00563557070329359
1243324800	146	0.00565961002072162
1243328400	146	0.00563400649029845
1243332000	146	0.00556058535931523
1243335600	146	0.00549187609952293
1243339200	146	0.00542606688688575
1243342800	146	0.00535002179973725
1243346400	146	0.00532150279791794
1243350000	146	0.00528407117712643
1243353600	146	0.00523945211987373
1243357200	146	0.00519109983418754
1243360800	146	0.00504307069734684
1243364400	146	0.00499202348957577
1243368000	146	0.00491052669504441
1243371600	146	0.00508684832918046
1243375200	146	0.00525304763402537
1243378800	146	0.00541126023424342
1243382400	147	0.00541800977557987
1243386000	147	0.00550980712704078
1243389600	147	0.00558532951316724
1243393200	147	0.00581875287538736
1243396800	147	0.00614221660042477
1243400400	147	0.0061943505415683
1243404000	147	0.00602580957017514
1243407600	147	0.00602691257169381
1243411200	147	0.00594224730824318
1243414800	147	0.00572242956243467
1243418400	147	0.0055948929837022
1243422000	147	0.00552643895868735
1243425600	147	0.00550587000451676
1243429200	147	0.00557068656273831
1243432800	147	0.00566886437741609
1243436400	147	0.00568353604647707
1243440000	147	0.00567715516494854
1243443600	147	0.0056527052798497
1243447200	147	0.00550635439037245
1243450800	147	0.0054981374959141
1243454400	147	0.00550676800679563
1243458000	147	0.00638922162203018
1243461600	147	0.00685356186449274
1243465200	147	0.00691428252615147
1243468800	148	0.00664668692093874
1243472400	148	0.00678362687509547
1243476000	148	0.00683333125479272
1243479600	148	0.00671933786546023
1243483200	148	0.00667918824401549
1243486800	148	0.00646654020192019
1243490400	148	0.00626149029430774
1243494000	148	0.00635752239847923
1243497600	148	0.00650020452909819
1243501200	148	0.00644002109652487
1243504800	148	0.00633130019364475
1243508400	148	0.0062196093417552
1243512000	148	0.0061968664783502
1243515600	148	0.00614123062138691
1243519200	148	0.00611331912130082
1243522800	148	0.00610943455691593
1243526400	148	0.00613198884393308
1243530000	148	0.00613694323620685
1243533600	148	0.00631207392666307
1243537200	148	0.00630057499412863
1243540800	148	0.00628825751118788
1243544400	148	0.00627416959362376
1243548000	148	0.00633785641863074
1243551600	148	0.00640291162499606
1243555200	149	0.0064720140897523
1243558800	149	0.00668761306255825
1243562400	149	0.00681918635436734
1243566000	149	0.00695961664114521
1243569600	149	0.00709118490817262
1243573200	149	0.0071357540334594
1243576800	149	0.00743735230691853
1243580400	149	0.00756567315928042
1243584000	149	0.00763330963023763
1243587600	149	0.00767803013445645
1243591200	149	0.00777631935492088
1243594800	149	0.00779393357182854
1243598400	149	0.00756957360444937
1243602000	149	0.00741737256399307
1243605600	149	0.00716237134272225
1243609200	149	0.00708320841389264
1243612800	149	0.00674869247046395
1243616400	149	0.006505260984137
1243620000	149	0.00667399119626849
1243623600	149	0.00664519952534698
1243627200	149	0.00673449896135998
1243630800	149	0.00690168912844905
1243634400	149	0.00701996771528242
1243638000	149	0.00698103246358562
1243641600	150	0.00678080952223421
1243645200	150	0.00659330600579106
1243648800	150	0.00641349389770343
1243652400	150	0.00635845039220547
1243656000	150	0.00647609678384805
1243659600	150	0.00645254874300493
1243663200	150	0.00647358127147772
1243666800	150	0.00629168503482788
1243670400	150	0.00603816317519066
1243674000	150	0.00611010903384234
1243677600	150	0.00612666253675946
1243681200	150	0.00606755952950167
1243684800	150	0.00580694797218204
1243688400	150	0.0059794047623717
1243692000	150	0.00603477644518486
1243695600	150	0.00588151592400085
1243699200	150	0.00569972372766935
1243702800	150	0.00555678880815222
1243706400	150	0.00547438206652418
1243710000	150	0.00530552534220314
1243713600	150	0.00485254758838036
1243717200	150	0.00416094664315828
1243720800	150	0.00362075018200864
1243724400	150	0.00325040625037844
1243728000	151	0.00323294337732037
1243731600	151	0.0031673369168623
1243735200	151	0.00321630935323463
1243738800	151	0.00312258012937495
1243742400	151	0.00305773047437935
1243746000	151	0.00299874579965686
1243749600	151	0.00295084459103567
1243753200	151	0.00302451478864972
1243756800	151	0.00310235987320526
1243760400	151	0.00315224411175486
1243764000	151	0.00317615236878427
1243767600	151	0.00319665286520563
1243771200	151	0.00322484217664391
1243774800	151	0.00324923983949217
1243778400	151	0.00327821205448735
1243782000	151	0.00333296469576879
1243785600	151	0.00337056911774473
1243789200	151	0.00340738547636237
1243792800	151	0.00367726441501159
1243796400	151	0.00358565391261654
1243800000	151	0.00362092023892622
1243803600	151	0.00377596509722877
1243807200	151	0.00395461869579499
1243810800	151	0.00414963510162941
