Unix	jday	Downward_Long-Wave_Rad_Flux
1257555600	311	342.631573370003
1257559200	311	344.917630904675
1257562800	311	348.948509034625
1257566400	311	351.199160045581
1257570000	311	352.576298807234
1257573600	311	358.29298406082
1257577200	311	358.03519365823
1257580800	311	345.688582774268
1257584400	311	343.554886151944
1257588000	311	346.22799924586
1257591600	311	348.614605685826
1257595200	311	360.784332371368
1257598800	311	360.634617879307
1257602400	311	360.46943900302
1257606000	311	359.730192197792
1257609600	311	356.654400038164
1257613200	311	351.462256976659
1257616800	311	313.268115877907
1257620400	311	313.56727976502
1257624000	311	308.315336313954
1257627600	311	305.700844660284
1257631200	311	304.566561939948
1257634800	311	305.358733704572
1257638400	312	331.657284126469
1257642000	312	332.059409492714
1257645600	312	327.328782699505
1257649200	312	319.615905624338
1257652800	312	314.001975606385
1257656400	312	310.098963992924
1257660000	312	318.712474254213
1257663600	312	317.531703403814
1257667200	312	335.716524532738
1257670800	312	343.923473657675
1257674400	312	348.27966298627
1257678000	312	350.959112809418
1257681600	312	363.841018383747
1257685200	312	364.375924873339
1257688800	312	364.350387279707
1257692400	312	364.361324908424
1257696000	312	364.413607365642
1257699600	312	364.323765776891
1257703200	312	359.398892264874
1257706800	312	359.892235944693
1257710400	312	362.541381457877
1257714000	312	363.551714838663
1257717600	312	364.285975049823
1257721200	312	364.71665694773
1257724800	313	316.773734433717
1257728400	313	317.748276847966
1257732000	313	315.876565659405
1257735600	313	313.56515917739
1257739200	313	310.170323000662
1257742800	313	308.044359887312
1257746400	313	295.484147207689
1257750000	313	294.499151064262
1257753600	313	292.547058134944
1257757200	313	290.787651286727
1257760800	313	289.337528955252
1257764400	313	288.462490853753
1257768000	313	284.666119487894
1257771600	313	284.20886727033
1257775200	313	286.926094458571
1257778800	313	291.247595083937
1257782400	313	301.080506653722
1257786000	313	311.432739647794
1257789600	313	365.107264700799
1257793200	313	365.388651608963
1257796800	313	365.311352061808
1257800400	313	364.118158532886
1257804000	313	361.450968185811
1257807600	313	358.074585756613
1257811200	314	306.610767919931
1257814800	314	306.951042664149
1257818400	314	330.716345814978
1257822000	314	342.07057503619
1257825600	314	347.838160067599
1257829200	314	351.375420139332
1257832800	314	361.154796836371
1257836400	314	361.392795918613
1257840000	314	337.173389432075
1257843600	314	321.653742767002
1257847200	314	320.499070622547
1257850800	314	323.351880659863
1257854400	314	361.859401075729
1257858000	314	361.182322980031
1257861600	314	361.963674214391
1257865200	314	362.815760539452
1257868800	314	363.232758981861
1257872400	314	363.550060422097
1257876000	314	364.902796012279
1257879600	314	364.81343696139
1257883200	314	361.680147054663
1257886800	314	361.526649203242
1257890400	314	360.298022245336
1257894000	314	357.14533856825
1257897600	315	303.089923501996
1257901200	315	304.352366804122
1257904800	315	298.078865244125
1257908400	315	296.094982757181
1257912000	315	294.821223801736
1257915600	315	294.937118729938
1257919200	315	292.088909626231
1257922800	315	291.336096541964
1257926400	315	290.036864722864
1257930000	315	288.982771577752
1257933600	315	288.061316444059
1257937200	315	287.384759572128
1257940800	315	283.124321287391
1257944400	315	281.736163895935
1257948000	315	282.514471937493
1257951600	315	282.703660814388
1257955200	315	283.090324221663
1257958800	315	283.54156284924
1257962400	315	292.198204073751
1257966000	315	292.729633504983
1257969600	315	291.515975605598
1257973200	315	290.234164233424
1257976800	315	294.918502397726
1257980400	315	304.059754166047
1257984000	316	309.581725410068
1257987600	316	309.552958939318
1257991200	316	304.195048353175
1257994800	316	308.041401333889
1257998400	316	313.093175907354
1258002000	316	316.914369919302
1258005600	316	321.890903030707
1258009200	316	322.150732423275
1258012800	316	334.185256610065
1258016400	316	340.781198835913
1258020000	316	344.125149148281
1258023600	316	346.433570234643
1258027200	316	359.95495588697
1258030800	316	360.084237297953
1258034400	316	359.450484814964
1258038000	316	358.633290797799
1258041600	316	358.152736517287
1258045200	316	357.825919949278
1258048800	316	360.127108317469
1258052400	316	360.224844436437
1258056000	316	358.696872601828
1258059600	316	357.04165337561
1258063200	316	357.381534822926
1258066800	316	357.719052264019
1258070400	317	356.631668610128
1258074000	317	357.411088448318
1258077600	317	354.434126154419
1258081200	317	344.571584428861
1258084800	317	333.880019815462
1258088400	317	325.486612125246
1258092000	317	276.586003291321
1258095600	317	275.606985714099
1258099200	317	274.614281433444
1258102800	317	274.584781247882
1258106400	317	274.435221527538
1258110000	317	274.630283803127
1258113600	317	279.343834141726
1258117200	317	279.127412957406
1258120800	317	299.903025671044
1258124400	317	313.322117370563
1258128000	317	321.74230184597
1258131600	317	327.305653938185
1258135200	317	354.316199321208
1258138800	317	355.173091943099
1258142400	317	355.852368021314
1258146000	317	356.727898950781
1258149600	317	357.155299317751
1258153200	317	357.388160448221
1258156800	318	357.137798577358
1258160400	318	358.793870594224
1258164000	318	358.314352299973
1258167600	318	358.876434197904
1258171200	318	359.914394616688
1258174800	318	360.876243165435
1258178400	318	366.910664583977
1258182000	318	367.27653160576
1258185600	318	366.417521242243
1258189200	318	365.660763920434
1258192800	318	365.581794844793
1258196400	318	365.73639473669
1258200000	318	372.732038084429
1258203600	318	372.735418053726
1258207200	318	372.189312446979
1258210800	318	371.775894917604
1258214400	318	371.698612657314
1258218000	318	371.503898967115
1258221600	318	364.843516110128
1258225200	318	365.410817150874
1258228800	318	369.177939995359
1258232400	318	370.626413352842
1258236000	318	368.652885785086
1258239600	318	362.146684527633
1258243200	319	356.567411709649
1258246800	319	355.646483780675
1258250400	319	357.762222011763
1258254000	319	357.137702944628
1258257600	319	356.601070317829
1258261200	319	356.056162506092
1258264800	319	349.654316570551
1258268400	319	350.14016807808
1258272000	319	350.180190289672
1258275600	319	349.990366207884
1258279200	319	349.500012955453
1258282800	319	348.763978091189
1258286400	319	346.439207287482
1258290000	319	346.572094289288
1258293600	319	344.403216820435
1258297200	319	342.529890338253
1258300800	319	342.898781715369
1258304400	319	343.79667596469
1258308000	319	350.398565870013
1258311600	319	351.137908069329
1258315200	319	349.009476967089
1258318800	319	348.614877293738
1258322400	319	348.869768266023
1258326000	319	349.396919344537
1258329600	320	352.417163984007
1258333200	320	352.579365216126
1258336800	320	351.858539506981
1258340400	320	351.533130202446
1258344000	320	351.473515338302
1258347600	320	351.31447854669
1258351200	320	352.595312390095
1258354800	320	352.465947299266
1258358400	320	350.589108463581
1258362000	320	349.877657030648
1258365600	320	349.983011778612
1258369200	320	350.034262950553
1258372800	320	348.701177896236
1258376400	320	348.009542010584
1258380000	320	346.115026705136
1258383600	320	345.042745236166
1258387200	320	344.064809135627
1258390800	320	343.074030379112
1258394400	320	332.697986145789
1258398000	320	333.063030744923
1258401600	320	328.559751679948
1258405200	320	328.816160574894
1258408800	320	329.998823923175
1258412400	320	331.659562606241
1258416000	321	321.258445585213
1258419600	321	321.438432276337
1258423200	321	313.948366309083
1258426800	321	311.723273741471
1258430400	321	311.494493609698
1258434000	321	311.743965035032
1258437600	321	318.666772520505
1258441200	321	317.617220658163
1258444800	321	317.483939753346
1258448400	321	318.079727280541
1258452000	321	318.555168990998
1258455600	321	318.593213161527
1258459200	321	319.202389396005
1258462800	321	318.761249505281
1258466400	321	321.569450374786
1258470000	321	323.468252082194
1258473600	321	323.519177123731
1258477200	321	323.066853745759
1258480800	321	301.815972772229
1258484400	321	302.737394351494
1258488000	321	294.535793498453
1258491600	321	289.534447671838
1258495200	321	287.446335013817
1258498800	321	286.927942676649
1258502400	322	282.645069385765
1258506000	322	282.088646329645
1258509600	322	281.557154537927
1258513200	322	281.050963355171
1258516800	322	280.587153010466
1258520400	322	280.101160894156
1258524000	322	276.947952035691
1258527600	322	275.293896124766
1258531200	322	275.176064259933
1258534800	322	277.587631683838
1258538400	322	280.691928341822
1258542000	322	282.737866250599
1258545600	322	343.622982704807
1258549200	322	344.288022531638
1258552800	322	349.88850076695
1258556400	322	353.35274536828
1258560000	322	355.459546706095
1258563600	322	356.885101678888
1258567200	322	361.89483685175
1258570800	322	361.697884756314
1258574400	322	361.693416670909
1258578000	322	361.708665970291
1258581600	322	361.533794980031
1258585200	322	361.388391713072
1258588800	323	360.399716263177
1258592400	323	360.645289331937
1258596000	323	360.376826369887
1258599600	323	359.461813478223
1258603200	323	356.346819594039
1258606800	323	353.094613859543
1258610400	323	342.475855172073
1258614000	323	341.849828580113
1258617600	323	343.685950292359
1258621200	323	347.216074771393
1258624800	323	349.584685956108
1258628400	323	351.423632642269
1258632000	323	364.545150569066
1258635600	323	365.131304837125
1258639200	323	365.383670696078
1258642800	323	365.519042928256
1258646400	323	365.607844589788
1258650000	323	365.702630741732
1258653600	323	369.512700462087
1258657200	323	369.531792065104
1258660800	323	368.171775880051
1258664400	323	367.320785320411
1258668000	323	366.653202731364
1258671600	323	366.181301074364
1258675200	324	363.060462002682
1258678800	324	363.762164653571
1258682400	324	360.585601782635
1258686000	324	363.274705756574
1258689600	324	364.982203119793
1258693200	324	366.305809229707
1258696800	324	377.34881558582
1258700400	324	377.279235049716
1258704000	324	377.569425723495
1258707600	324	377.918958610146
1258711200	324	378.236760445406
1258714800	324	378.505017519224
1258718400	324	387.741688194136
1258722000	324	387.67093368379
1258725600	324	387.835085131715
1258729200	324	388.047228813416
1258732800	324	388.202749431328
1258736400	324	388.284007442957
1258740000	324	391.866933249531
1258743600	324	391.355309087758
1258747200	324	391.625468414528
1258750800	324	391.752015227192
1258754400	324	391.55626295124
1258758000	324	391.185913473312
1258761600	325	387.596638355817
1258765200	325	386.976452804306
1258768800	325	386.94256887161
1258772400	325	387.155719337453
1258776000	325	387.573941108814
1258779600	325	387.903698322422
1258783200	325	390.337781875697
1258786800	325	389.705814465884
1258790400	325	388.745516490478
1258794000	325	387.73927541142
1258797600	325	386.41740326464
1258801200	325	383.647474965379
1258804800	325	361.900095874211
1258808400	325	360.551942564611
1258812000	325	359.510556688393
1258815600	325	357.969876609984
1258819200	325	356.250765158999
1258822800	325	347.918002959944
1258826400	325	312.85704406175
1258830000	325	313.717180894293
1258833600	325	312.713054358766
1258837200	325	314.450814656989
1258840800	325	315.868229571487
1258844400	325	316.735472609129
1258848000	326	279.317159024427
1258851600	326	279.666571412071
1258855200	326	276.799906225333
1258858800	326	275.18332298824
1258862400	326	273.919373069074
1258866000	326	272.835498222442
1258869600	326	271.160275369739
1258873200	326	269.955273463474
1258876800	326	274.642917709358
1258880400	326	280.615360159813
1258884000	326	288.205298473037
1258887600	326	294.166338541705
1258891200	326	342.136930662761
1258894800	326	342.787874560013
1258898400	326	347.339057668405
1258902000	326	349.553661437449
1258905600	326	350.309520571364
1258909200	326	352.791346706491
1258912800	326	373.920951595181
1258916400	326	373.942300649477
1258920000	326	374.361555268155
1258923600	326	374.765269643686
1258927200	326	375.030697483333
1258930800	326	375.294382781727
1258934400	327	382.032976089657
1258938000	327	383.155632569698
1258941600	327	384.078741701384
1258945200	327	384.933874436441
1258948800	327	385.440477343083
1258952400	327	385.627190312661
1258956000	327	377.440393903811
1258959600	327	377.777656536832
1258963200	327	381.671943510137
1258966800	327	383.367982276785
1258970400	327	383.775330879787
1258974000	327	384.124198242281
1258977600	327	382.120443727405
1258981200	327	381.95215487579
1258984800	327	380.025821534662
1258988400	327	381.100315500715
1258992000	327	381.605204025218
1258995600	327	381.473461173992
1258999200	327	360.38954274144
1259002800	327	360.018925428057
1259006400	327	357.617385344653
1259010000	327	352.940382964713
1259013600	327	340.91143445605
1259017200	327	330.466364074118
1259020800	328	283.526257709812
1259024400	328	283.740869329882
1259028000	328	283.766546252366
1259031600	328	283.005839754401
1259035200	328	282.072604158014
1259038800	328	281.178254589603
1259042400	328	275.253723439456
1259046000	328	273.946004792589
1259049600	328	274.017770108336
1259053200	328	274.440932900523
1259056800	328	275.256730840025
1259060400	328	276.259498527809
1259064000	328	283.478375522799
1259067600	328	283.501692091488
1259071200	328	283.701499219828
1259074800	328	285.49570603758
1259078400	328	285.847611675996
1259082000	328	285.778465393556
1259085600	328	290.893591890822
1259089200	328	292.176813752193
1259092800	328	293.586116271753
1259096400	328	295.645424199048
1259100000	328	301.343727215501
1259103600	328	308.31791808458
1259107200	329	365.097339231502
1259110800	329	365.462348628249
1259114400	329	368.20543581509
1259118000	329	369.483145161808
1259121600	329	370.255073046381
1259125200	329	370.843832747177
1259128800	329	376.639777384255
1259132400	329	376.053659225166
1259136000	329	374.997609543717
1259139600	329	373.473103953248
1259143200	329	372.081437926545
1259146800	329	370.841776464834
1259150400	329	367.206421449531
1259154000	329	367.084152223381
1259157600	329	367.1000153241
1259161200	329	367.750514117632
1259164800	329	368.858902291304
1259168400	329	369.517309711182
1259172000	329	367.649777809821
1259175600	329	366.379605934093
1259179200	329	363.995375931404
1259182800	329	362.146645282982
1259186400	329	361.07032080508
1259190000	329	360.253526603774
1259193600	330	346.099108215985
1259197200	330	346.729975870315
1259200800	330	346.9849391111
1259204400	330	347.512415357844
1259208000	330	347.099305571413
1259211600	330	345.150021568589
1259215200	330	348.467239937361
1259218800	330	347.954275399648
1259222400	330	349.91171547995
1259226000	330	351.424370369012
1259229600	330	352.302294576662
1259233200	330	352.96530500888
1259236800	330	360.540181743759
1259240400	330	360.412333160652
1259244000	330	360.797663675596
1259247600	330	360.908681250716
1259251200	330	360.70191760707
1259254800	330	360.060519131463
1259258400	330	346.873169861362
1259262000	330	347.018813792193
1259265600	330	351.933601846643
1259269200	330	353.972859483258
1259272800	330	355.786282437778
1259276400	330	357.221532150601
1259280000	331	363.466554740017
1259283600	331	363.73092287809
1259287200	331	364.379327491628
1259290800	331	364.959612239861
1259294400	331	365.466212131352
1259298000	331	365.938757556208
1259301600	331	371.42035031973
1259305200	331	372.055921683056
1259308800	331	372.990845271941
1259312400	331	373.854114834782
1259316000	331	374.735342122972
1259319600	331	375.560986590579
1259323200	331	384.33112257513
1259326800	331	384.292070997465
1259330400	331	384.404850006462
1259334000	331	384.645950346703
1259337600	331	384.711102520681
1259341200	331	384.650437053339
1259344800	331	384.055921355516
1259348400	331	384.057392587678
1259352000	331	383.573723218825
1259355600	331	383.072473732667
1259359200	331	380.875218616717
1259362800	331	376.428383600573
1259366400	332	305.829516579775
1259370000	332	307.265762386654
1259373600	332	304.498052821209
1259377200	332	304.305441094102
1259380800	332	303.836702244571
1259384400	332	301.206075001285
1259388000	332	272.614059505063
1259391600	332	271.169022005681
1259395200	332	268.322485900766
1259398800	332	266.74747142398
1259402400	332	266.42418323656
1259406000	332	266.643850685843
1259409600	332	277.399700929117
1259413200	332	277.028522834983
1259416800	332	289.504092181744
1259420400	332	302.354794191694
1259424000	332	307.369792936956
1259427600	332	310.412454257615
1259431200	332	290.043005223697
1259434800	332	290.201099217589
1259438400	332	298.459873121237
1259442000	332	306.43213263545
1259445600	332	309.378724117799
1259449200	332	310.52346119798
1259452800	333	308.517949257588
1259456400	333	308.533010675468
1259460000	333	301.089437369409
1259463600	333	300.632065675651
1259467200	333	299.944467816917
1259470800	333	299.528368517134
1259474400	333	315.010932073093
1259478000	333	314.031577792158
1259481600	333	322.976694385197
1259485200	333	326.85328369753
1259488800	333	329.333686364455
1259492400	333	332.262705396476
1259496000	333	345.759460628532
1259499600	333	346.893132687276
1259503200	333	344.302971181
1259506800	333	341.214029303242
1259510400	333	342.625799653035
1259514000	333	344.096749652281
1259517600	333	349.912433874554
1259521200	333	350.169742768041
1259524800	333	354.227487858923
1259528400	333	356.999455549778
1259532000	333	359.608884526384
1259535600	333	361.849712620011
1259539200	334	374.716052108188
1259542800	334	376.591243479818
1259546400	334	377.968402683742
1259550000	334	379.311460620244
1259553600	334	380.344306613906
1259557200	334	381.12824088559
1259560800	334	382.128132257106
1259564400	334	382.369385594118
1259568000	334	381.822352522611
1259571600	334	381.294123412648
1259575200	334	380.691656150949
1259578800	334	379.940683361316
1259582400	334	376.024377433734
1259586000	334	376.426165675063
1259589600	334	376.379482679309
1259593200	334	376.150038924526
1259596800	334	375.99074924219
1259600400	334	375.884009878358
1259604000	334	377.338002268417
1259607600	334	377.764532550605
1259611200	334	377.688260624987
1259614800	334	377.679005147665
1259618400	334	377.573849228035
1259622000	334	377.503282323939
