Unix	jday	Temperature
1252209600	249	284.515045130613
1252213200	249	283.718675093705
1252216800	249	281.47837319
1252220400	249	280.422403382885
1252224000	249	280.030932301695
1252227600	249	279.794039396155
1252231200	249	279.537577799845
1252234800	249	279.256420140368
1252238400	249	279.138030374432
1252242000	249	278.71507946017
1252245600	249	278.324791291279
1252249200	249	278.285136844356
1252252800	249	278.501308766797
1252256400	249	278.585623323804
1252260000	249	278.796935113738
1252263600	249	278.358836250342
1252267200	249	280.624849864041
1252270800	249	282.618447036423
1252274400	249	283.931435327133
1252278000	249	284.811648420672
1252281600	250	285.893194239122
1252285200	250	285.756576110034
1252288800	250	285.928817330263
1252292400	250	285.708651370007
1252296000	250	285.054527682213
1252299600	250	284.142816629242
1252303200	250	280.406136600659
1252306800	250	278.682914715853
1252310400	250	277.788449969337
1252314000	250	277.62752014732
1252317600	250	277.869433713661
1252321200	250	278.415895277009
1252324800	250	278.760387623193
1252328400	250	278.690488036659
1252332000	250	278.821036856692
1252335600	250	278.939662239326
1252339200	250	278.484263166795
1252342800	250	278.172989221665
1252346400	250	278.606491769476
1252350000	250	279.574573962232
1252353600	250	281.663825301716
1252357200	250	283.371956672348
1252360800	250	284.805876687985
1252364400	250	285.637500263411
1252368000	251	286.082961048929
1252371600	251	286.21305518285
1252375200	251	286.227653571984
1252378800	251	286.057914857852
1252382400	251	285.688466343594
1252386000	251	285.060361397437
1252389600	251	281.432250270419
1252393200	251	280.910974142734
1252396800	251	280.759635545435
1252400400	251	280.355002071123
1252404000	251	280.087569006932
1252407600	251	279.798917827778
1252411200	251	279.209945906674
1252414800	251	279.521648490865
1252418400	251	280.010002543742
1252422000	251	280.165071536578
1252425600	251	280.346533804026
1252429200	251	280.492256698037
1252432800	251	281.081133034034
1252436400	251	281.142994118496
1252440000	251	282.1267846812
1252443600	251	283.869128808351
1252447200	251	285.274825600781
1252450800	251	285.972303571875
1252454400	252	286.347207821178
1252458000	252	286.368505526978
1252461600	252	286.349526441473
1252465200	252	286.170920915285
1252468800	252	285.81950127552
1252472400	252	285.207931167324
1252476000	252	282.655095515458
1252479600	252	282.368464509427
1252483200	252	282.944305288501
1252486800	252	282.960214444188
1252490400	252	282.588818005152
1252494000	252	282.286744041836
1252497600	252	282.112308500437
1252501200	252	281.874951776242
1252504800	252	281.876316569019
1252508400	252	281.976544969289
1252512000	252	282.197242591017
1252515600	252	282.422564951885
1252519200	252	282.795925248043
1252522800	252	282.782240256824
1252526400	252	283.312131756602
1252530000	252	284.295421964086
1252533600	252	285.048901306222
1252537200	252	285.524633832595
1252540800	253	286.014272993643
1252544400	253	286.036079879391
1252548000	253	285.691687714215
1252551600	253	285.20523945661
1252555200	253	284.859250182984
1252558800	253	284.63191069286
1252562400	253	284.568272745347
1252566000	253	284.577237433203
1252569600	253	284.630680179774
1252573200	253	284.689758652952
1252576800	253	284.726942198564
1252580400	253	284.754165861593
1252584000	253	285.298602149038
1252587600	253	285.340657216924
1252591200	253	285.272208011145
1252594800	253	285.175149350439
1252598400	253	285.123766379098
1252602000	253	285.086481500138
1252605600	253	285.240533247664
1252609200	253	285.321196432739
1252612800	253	285.378560524866
1252616400	253	285.513923456797
1252620000	253	285.686123754484
1252623600	253	285.883915616625
1252627200	254	286.235061315759
1252630800	254	286.520148953232
1252634400	254	286.934815538396
1252638000	254	287.060611807994
1252641600	254	286.926980141068
1252645200	254	286.507209313082
1252648800	254	285.173687833673
1252652400	254	284.759681516031
1252656000	254	284.651182065453
1252659600	254	284.479166548421
1252663200	254	284.630499691776
1252666800	254	284.66652961903
1252670400	254	284.614899137631
1252674000	254	284.546467772017
1252677600	254	284.476604292681
1252681200	254	284.411135736276
1252684800	254	284.327222325104
1252688400	254	284.176022442646
1252692000	254	283.8240924954
1252695600	254	283.871771397296
1252699200	254	284.175577648354
1252702800	254	284.702730895174
1252706400	254	285.43669229782
1252710000	254	286.121289160197
1252713600	255	287.086367466187
1252717200	255	287.338118903888
1252720800	255	287.471765730533
1252724400	255	287.456582500019
1252728000	255	287.129175731607
1252731600	255	286.596735574799
1252735200	255	284.938536555017
1252738800	255	283.098964967136
1252742400	255	282.732395962172
1252746000	255	282.9519760586
1252749600	255	283.083727437419
1252753200	255	283.08827933517
1252756800	255	281.894772753808
1252760400	255	281.444779697691
1252764000	255	281.613786263378
1252767600	255	281.682769727214
1252771200	255	281.561720003645
1252774800	255	281.893650297836
1252778400	255	282.458790375375
1252782000	255	282.930024649906
1252785600	255	284.044746369176
1252789200	255	284.534914452748
1252792800	255	286.030001492836
1252796400	255	287.527140654783
1252800000	256	287.832274497576
1252803600	256	287.600473525665
1252807200	256	287.493383356759
1252810800	256	287.269825959746
1252814400	256	286.947762471009
1252818000	256	286.354958353088
1252821600	256	284.256945900846
1252825200	256	283.047953069551
1252828800	256	282.547994809302
1252832400	256	282.413352687092
1252836000	256	282.229555120623
1252839600	256	282.008175789941
1252843200	256	282.400013768455
1252846800	256	281.637663241448
1252850400	256	281.215451868586
1252854000	256	281.0825464474
1252857600	256	280.892266871123
1252861200	256	280.731154059564
1252864800	256	280.78121829113
1252868400	256	281.156363118607
1252872000	256	284.143237433251
1252875600	256	285.21882338207
1252879200	256	286.393814967893
1252882800	256	287.07265812437
1252886400	257	287.885706293463
1252890000	257	288.064597302201
1252893600	257	287.753785229627
1252897200	257	287.364630216801
1252900800	257	286.83496260572
1252904400	257	286.150025427181
1252908000	257	284.962758689176
1252911600	257	284.242806740007
1252915200	257	284.32683089078
1252918800	257	284.878077053757
1252922400	257	285.045515311979
1252926000	257	285.129919218025
1252929600	257	285.308875047136
1252933200	257	285.287201873469
1252936800	257	285.321157179291
1252940400	257	285.446962811488
1252944000	257	285.373358194092
1252947600	257	285.191624233723
1252951200	257	284.360429177462
1252954800	257	283.33810153657
1252958400	257	282.659837522371
1252962000	257	282.945050060675
1252965600	257	284.045640503655
1252969200	257	284.863426310017
1252972800	258	285.302810683263
1252976400	258	285.232406204539
1252980000	258	285.038280871765
1252983600	258	284.681547146885
1252987200	258	284.149236657459
1252990800	258	283.490123726188
1252994400	258	282.511435283812
1252998000	258	281.686263417506
1253001600	258	281.223973357658
1253005200	258	280.855021531503
1253008800	258	280.45159695541
1253012400	258	279.809990318465
1253016000	258	279.683324877984
1253019600	258	279.490616674941
1253023200	258	279.010280583306
1253026800	258	279.635213644866
1253030400	258	280.04635709976
1253034000	258	280.374960668361
1253037600	258	280.679371133472
1253041200	258	280.908207359053
1253044800	258	281.548939645021
1253048400	258	281.845811554604
1253052000	258	282.019845695278
1253055600	258	282.295758126646
1253059200	259	283.757689638092
1253062800	259	284.034141232742
1253066400	259	283.612600042329
1253070000	259	283.628262333374
1253073600	259	283.661158162993
1253077200	259	283.294540848712
1253080800	259	281.989567319741
1253084400	259	280.926109275901
1253088000	259	280.555845346879
1253091600	259	280.079087313145
1253095200	259	279.793459747212
1253098800	259	279.604062724163
1253102400	259	279.622760428214
1253106000	259	279.467762042163
1253109600	259	279.842354496831
1253113200	259	280.101217747454
1253116800	259	280.087456435356
1253120400	259	280.01005814847
1253124000	259	280.070603175899
1253127600	259	280.182597049294
1253131200	259	282.369372953432
1253134800	259	283.839668780608
1253138400	259	285.006675560834
1253142000	259	285.631803951235
1253145600	260	286.50421968737
1253149200	260	286.558420542201
1253152800	260	286.512154326807
1253156400	260	286.151088010803
1253160000	260	285.614736072326
1253163600	260	284.823745471787
1253167200	260	283.012360294122
1253170800	260	281.756447854488
1253174400	260	281.27046287245
1253178000	260	281.02353518237
1253181600	260	280.811641289936
1253185200	260	280.493271881148
1253188800	260	279.607757411663
1253192400	260	279.468254084096
1253196000	260	279.873581544749
1253199600	260	280.588961714773
1253203200	260	280.55800420807
1253206800	260	280.304168955495
1253210400	260	282.909441037758
1253214000	260	283.471915934049
1253217600	260	283.878514856586
1253221200	260	284.265349729943
1253224800	260	284.470413225149
1253228400	260	284.581957644764
1253232000	261	284.503552730628
1253235600	261	284.623632137145
1253239200	261	284.591237855867
1253242800	261	284.606440109341
1253246400	261	284.703434915282
1253250000	261	284.837805514625
1253253600	261	285.254264679722
1253257200	261	285.485975634129
1253260800	261	285.371696169046
1253264400	261	285.224489105489
1253268000	261	285.070646582521
1253271600	261	284.766932684518
1253275200	261	284.187806689722
1253278800	261	283.812229710956
1253282400	261	283.229828193713
1253286000	261	282.745056801992
1253289600	261	282.601271486332
1253293200	261	282.48442158423
1253296800	261	281.79328833724
1253300400	261	281.713000135098
1253304000	261	282.52830764433
1253307600	261	283.683278248525
1253311200	261	284.852049035459
1253314800	261	285.971693758535
1253318400	262	287.301001119395
1253322000	262	287.67817236837
1253325600	262	287.308073773376
1253329200	262	286.854449801943
1253332800	262	286.199961853612
1253336400	262	285.372748162252
1253340000	262	283.851026692085
1253343600	262	282.384783849752
1253347200	262	281.762287988233
1253350800	262	281.080761225265
1253354400	262	280.664834082746
1253358000	262	280.368425770332
1253361600	262	280.607501391711
1253365200	262	280.431629679791
1253368800	262	280.268937515018
1253372400	262	280.32237828246
1253376000	262	280.374837417933
1253379600	262	280.449281130349
1253383200	262	280.195852270508
1253386800	262	280.865522217999
1253390400	262	282.728121278095
1253394000	262	284.143113098715
1253397600	262	285.343114941617
1253401200	262	285.983341233568
1253404800	263	286.303533614816
1253408400	263	286.762706878076
1253412000	263	286.858080331355
1253415600	263	286.616146539932
1253419200	263	285.928178455695
1253422800	263	285.203393409622
1253426400	263	282.280242948106
1253430000	263	280.379780769487
1253433600	263	280.621856129996
1253437200	263	281.004134861176
1253440800	263	280.734159442131
1253444400	263	280.64951015235
1253448000	263	280.066115043257
1253451600	263	279.924326861328
1253455200	263	280.419213480507
1253458800	263	280.46685263174
1253462400	263	280.300484607727
1253466000	263	280.151956070232
1253469600	263	279.999471538219
1253473200	263	280.195037553049
1253476800	263	282.347301839731
1253480400	263	283.362749846994
1253484000	263	284.374926499592
1253487600	263	285.09299025537
1253491200	264	285.678658916406
1253494800	264	285.999304977617
1253498400	264	286.319336175336
1253502000	264	286.301691588339
1253505600	264	286.063847809765
1253509200	264	285.635457091929
1253512800	264	284.545092487581
1253516400	264	283.182899325007
1253520000	264	283.286280690558
1253523600	264	283.196835948141
1253527200	264	283.046939319111
1253530800	264	282.913530913291
1253534400	264	283.291857032631
1253538000	264	283.403995063088
1253541600	264	283.46329431587
1253545200	264	283.75788779952
1253548800	264	284.077969487198
1253552400	264	284.219736671843
1253556000	264	284.35204496061
1253559600	264	284.133849064997
1253563200	264	284.149950371826
1253566800	264	284.435404545427
1253570400	264	284.570736105525
1253574000	264	284.531441667221
1253577600	265	283.791107755571
1253581200	265	283.404523653918
1253584800	265	282.755721632027
1253588400	265	282.345992868348
1253592000	265	282.127450552778
1253595600	265	281.873602424978
1253599200	265	281.128378457855
1253602800	265	280.861757844556
1253606400	265	280.71698838911
1253610000	265	280.528628428901
1253613600	265	280.000283401232
1253617200	265	279.02359852468
1253620800	265	279.932037972504
1253624400	265	279.340154301171
1253628000	265	279.096132473883
1253631600	265	279.094246222811
1253635200	265	279.29345405123
1253638800	265	279.32602695702
1253642400	265	279.959400766626
1253646000	265	280.104362021136
1253649600	265	280.421354008761
1253653200	265	280.888103825272
1253656800	265	281.170915524219
1253660400	265	281.190567585704
1253664000	266	281.442374508576
1253667600	266	281.360775503664
1253671200	266	281.596392459177
1253674800	266	281.573447821851
1253678400	266	281.902865929475
1253682000	266	281.857212827315
1253685600	266	280.351880750493
1253689200	266	279.521195893498
1253692800	266	279.598065633356
1253696400	266	279.840688340884
1253700000	266	280.074469723905
1253703600	266	280.218313611569
1253707200	266	280.384753107189
1253710800	266	280.351857827251
1253714400	266	280.168144772594
1253718000	266	280.085193004135
1253721600	266	280.005797294919
1253725200	266	279.90218759286
1253728800	266	279.834136074339
1253732400	266	279.825801755963
1253736000	266	279.574926440902
1253739600	266	279.13057474414
1253743200	266	279.128636655289
1253746800	266	279.155062136255
1253750400	267	279.704672755577
1253754000	267	279.793440839117
1253757600	267	279.678562541292
1253761200	267	279.63761193345
1253764800	267	279.719756280645
1253768400	267	279.768167223551
1253772000	267	279.667701289466
1253775600	267	279.958820673287
1253779200	267	280.040626136534
1253782800	267	280.211960469904
1253786400	267	280.35222935422
1253790000	267	280.451015617957
1253793600	267	280.601565520127
1253797200	267	280.704723809876
1253800800	267	280.735389339722
1253804400	267	281.15655075387
1253808000	267	281.381705743518
1253811600	267	281.645707066277
1253815200	267	281.610463931362
1253818800	267	281.574877316537
1253822400	267	282.580182042608
1253826000	267	284.115376549496
1253829600	267	285.522461373912
1253833200	267	286.595897564371
1253836800	268	287.766014833531
1253840400	268	288.220532220928
1253844000	268	287.933939472607
1253847600	268	286.782259984273
1253851200	268	285.823437571162
1253854800	268	284.92646218353
1253858400	268	284.173441258125
1253862000	268	283.653404666814
1253865600	268	283.288143297476
1253869200	268	283.104152199728
1253872800	268	282.963798753013
1253876400	268	282.832393093818
1253880000	268	282.61808574703
1253883600	268	282.44201319282
1253887200	268	282.288522131677
1253890800	268	282.284073463743
1253894400	268	282.281554650289
1253898000	268	282.106115140655
1253901600	268	281.008919682228
1253905200	268	281.426907827708
1253908800	268	282.724410832399
1253912400	268	283.738555450712
1253916000	268	285.024693292167
1253919600	268	286.157249786481
1253923200	269	286.407013183233
1253926800	269	286.497226819707
1253930400	269	286.556200482877
1253934000	269	286.481357476054
1253937600	269	286.072120196212
1253941200	269	285.446184053011
1253944800	269	284.146950833264
1253948400	269	282.569821947792
1253952000	269	281.955691681001
1253955600	269	281.553858169053
1253959200	269	282.417372159643
1253962800	269	282.900456955494
1253966400	269	282.888551306495
1253970000	269	282.843165141164
1253973600	269	282.732111593473
1253977200	269	282.566084355164
1253980800	269	282.282671832744
1253984400	269	281.884168926508
1253988000	269	281.719170469578
1253991600	269	281.929957678811
1253995200	269	282.263881733477
1253998800	269	282.633238963636
1254002400	269	283.543004897333
1254006000	269	284.722316663178
1254009600	270	284.981209634332
1254013200	270	285.77017109434
1254016800	270	286.410953288638
1254020400	270	286.521238361445
1254024000	270	285.851149859846
1254027600	270	285.310729318349
1254031200	270	284.561639388073
1254034800	270	284.108691139876
1254038400	270	284.449229592617
1254042000	270	284.578647647178
1254045600	270	284.50954982085
1254049200	270	284.395527417092
1254052800	270	284.280851203593
1254056400	270	284.098311263676
1254060000	270	283.770162031351
1254063600	270	283.438243945894
1254067200	270	283.231687672337
1254070800	270	283.062325837079
1254074400	270	281.83035853502
1254078000	270	282.554395034222
1254081600	270	283.790858929106
1254085200	270	285.041475565297
1254088800	270	286.116172028838
1254092400	270	286.716413007684
1254096000	271	287.15779353933
1254099600	271	287.527856491734
1254103200	271	287.328664972118
1254106800	271	286.988880457157
1254110400	271	286.583578819048
1254114000	271	285.985774264995
1254117600	271	284.611539626047
1254121200	271	282.471548895306
1254124800	271	282.585133869958
1254128400	271	282.895853634398
1254132000	271	282.80413351397
1254135600	271	282.721806517262
1254139200	271	282.499115685718
1254142800	271	282.328782575397
1254146400	271	282.171942798434
1254150000	271	282.081115919863
1254153600	271	282.168304417047
1254157200	271	282.212282886727
1254160800	271	282.034484209818
1254164400	271	282.360386470054
1254168000	271	283.337835730281
1254171600	271	283.673573485644
1254175200	271	283.127398348402
1254178800	271	282.991410478076
1254182400	272	283.076021959672
1254186000	272	283.691988704955
1254189600	272	284.806148126074
1254193200	272	286.161426190727
1254196800	272	286.819740598964
1254200400	272	286.656201395517
1254204000	272	285.726423820186
1254207600	272	284.794694980567
1254211200	272	284.212301168597
1254214800	272	283.869568500001
1254218400	272	283.608993262799
1254222000	272	283.361021957574
1254225600	272	282.9065928541
1254229200	272	282.787680119559
1254232800	272	282.661427259582
1254236400	272	282.519463471982
1254240000	272	282.356506399655
1254243600	272	282.230896042041
1254247200	272	282.118412566214
1254250800	272	282.786952277171
1254254400	272	284.052493525138
1254258000	272	285.447420898242
1254261600	272	286.917535100881
1254265200	272	288.154260799719
1254268800	273	288.512708550911
1254272400	273	288.513136517564
1254276000	273	288.228010200259
1254279600	273	287.642758187847
1254283200	273	287.140285496119
1254286800	273	286.599302910662
1254290400	273	285.743211325865
1254294000	273	284.634157222562
1254297600	273	284.053559461403
1254301200	273	283.646968566397
1254304800	273	283.293707462331
1254308400	273	282.981696875212
1254312000	273	281.619954414663
1254315600	273	281.940710238237
1254319200	273	281.956826960397
1254322800	273	281.751546501252
1254326400	273	281.288045880989
1254330000	273	280.863599709348
1254333600	273	281.113465676424
1254337200	273	282.691042109213
1254340800	273	283.635694968242
1254344400	273	283.919476541851
1254348000	273	284.118764409758
1254351600	273	284.258929163859
