Unix	jday	Pressure
1241812800	128	97467.6412011797
1241816400	128	97447.6412011797
1241820000	128	97381.5686486066
1241823600	128	97323.411966988
1241827200	129	97217.6412011797
1241830800	129	97133.7137537528
1241834400	129	97020.0865242077
1241838000	129	96887.7021772804
1241841600	129	96784.0155405176
1241845200	129	96692.823367054
1241848800	129	96583.7137537528
1241852400	129	96604.6041404517
1241856000	129	96641.5670797236
1241859600	129	96666.9884873789
1241863200	129	96658.5315878786
1241866800	129	96655.7963139153
1241870400	129	96826.6898383802
1241874000	129	96837.3394144149
1241877600	129	96823.7121848698
1241881200	129	96790.6766930248
1241884800	129	96776.7492455979
1241888400	129	96769.7863063259
1241892000	129	96774.6666854354
1241895600	129	96734.6666854354
1241899200	129	96735.860427782
1241902800	129	96762.824935937
1241906400	129	96797.6459078288
1241910000	129	96817.345689947
1241913600	130	96906.3943271474
1241917200	130	96894.549439883
1241920800	130	96905.7416133466
1241924400	130	96915.7416133466
1241928000	130	96958.4768873099
1241931600	130	97018.4768873099
1241935200	130	97114.549439883
1241938800	130	97193.3556975364
1241942400	130	97258.4753184269
1241946000	130	97295.4382576988
1241949600	130	97335.4382576988
1241953200	130	97378.4737495439
1241956800	130	97500.6188546901
1241960400	130	97540.6188546901
1241964000	130	97558.7755363086
1241967600	130	97562.7029837356
1241971200	130	97584.546302117
1241974800	130	97598.4737495439
1241978400	130	97667.581793962
1241982000	130	97677.581793962
1241985600	130	97707.581793962
1241989200	130	97744.8465199987
1241992800	130	97729.4251123435
1241996400	130	97690.6172858071
1.242e+09	131	97603.6527776521
1242003600	131	97536.6882694971
1242007200	131	97525.4960960335
1242010800	131	97513.6527776521
1242014400	131	97503.6527776521
1242018000	131	97499.7253302252
1242021600	131	97472.7608220703
1242025200	131	97489.7253302252
1242028800	131	97505.7978827983
1242032400	131	97525.7994516813
1242036000	131	97558.8349435264
1242039600	131	97595.7994516813
1242043200	131	97704.6072782177
1242046800	131	97725.7994516813
1242050400	131	97729.7268991082
1242054000	131	97711.5702174896
1242057600	131	97701.5702174896
1242061200	131	97705.4976649165
1242064800	131	97747.340983298
1242068400	131	97778.5331567616
1242072000	131	97836.6898383802
1242075600	131	97889.4251123435
1242079200	131	97866.3880516154
1242082800	131	97826.3880516154
1242086400	132	97736.3880516154
1242090000	132	97686.3880516154
1242093600	132	97659.4235434604
1242097200	132	97626.6882694972
1242100800	132	97625.4960960335
1242104400	132	97632.7608220703
1242108000	132	97685.7963139153
1242111600	132	97681.8688664884
1242115200	132	97687.9414190615
1242118800	132	97664.0139716346
1242122400	132	97634.0139716346
1242126000	132	97600.9784797895
1242129600	132	97623.7153226358
1242133200	132	97603.7153226358
1242136800	132	97564.9074960994
1242140400	132	97537.6427700627
1242144000	132	97536.4505965991
1242147600	132	97534.6072782177
1242151200	132	97519.7284679912
1242154800	132	97552.7639598363
1242158400	132	97598.5347256446
1242162000	132	97662.4621730715
1242165600	132	97685.4976649165
1242169200	132	97705.4976649165
1242172800	133	97745.4976649165
1242176400	133	97745.4976649165
1242180000	133	97748.5331567616
1242183600	133	97755.7978827983
1242187200	133	97764.6057093347
1242190800	133	97780.6782619078
1242194400	133	97754.6057093347
1242198000	133	97814.6057093347
1242201600	133	97844.6057093347
1242205200	133	97875.7978827983
1242208800	133	97905.7978827983
1242212400	133	97938.8333746433
1242216000	133	97952.7608220702
1242219600	133	98012.7608220702
1242223200	133	98084.6041404517
1242226800	133	98094.6041404517
1242230400	133	98081.8688664884
1242234000	133	98091.8688664884
1242237600	133	98061.8688664884
1242241200	133	98124.9043583334
1242244800	133	98213.7121848698
1242248400	133	98285.5555032512
1242252000	133	98320.9769109065
1242255600	133	98336.7476767148
1242259200	134	98239.7831685599
1242262800	134	98234.0124027516
1242266400	134	98249.7847374429
1242270000	134	98247.0494634796
1242273600	134	98248.8927818611
1242277200	134	98253.1220160527
1242280800	134	98208.0023951622
1242284400	134	98205.2671211989
1242288000	134	98183.1829921534
1242291600	134	98143.1829921534
1242295200	134	98072.2910365716
1242298800	134	97995.6283151814
1242302400	134	97783.8444040177
1242306000	134	97692.0010856363
1242309600	134	97591.1091300544
1242313200	134	97447.1801137445
1242316800	134	97363.5410483699
1242320400	134	97329.2524069605
1242324000	134	97363.1188782867
1242327600	134	97580.0833864416
1242331200	134	97747.6483303601
1242334800	134	97878.2994752779
1242338400	134	97952.2269227048
1242342000	134	98014.9621966681
1242345600	135	97910.0818175586
1242349200	135	97978.889644095
1242352800	135	98042.8186604049
1242356400	135	98099.7831685599
1242360000	135	98150.9769109065
1242363600	135	98210.9769109065
1242367200	135	98267.9414190615
1242370800	135	98329.7847374429
1242374400	135	98404.0139716346
1242378000	135	98445.857290016
1242381600	135	98461.9298425891
1242385200	135	98475.2671211989
1242388800	135	98418.302613044
1242392400	135	98374.0733788523
1242396000	135	98341.0378870072
1242399600	135	98310.1459314254
1242403200	135	98304.375165617
1242406800	135	98307.1104395803
1242410400	135	98342.2300604709
1242414000	135	98354.9653344341
1242417600	135	98378.302613044
1242421200	135	98408.302613044
1242424800	135	98410.4477181902
1242428400	135	98400.4477181901
1242432000	136	98259.2539758435
1242435600	136	98233.4832100352
1242439200	136	98159.2539758435
1242442800	136	98103.4832100352
1242446400	136	98052.5912544533
1242450000	136	98002.5912544533
1242453600	136	97869.5557626083
1242457200	136	97809.5557626083
1242460800	136	97826.820488645
1242464400	136	97826.820488645
1242468000	136	97796.820488645
1242471600	136	97730.8089121726
1242475200	136	97580.2171744725
1242478800	136	97509.3252188907
1242482400	136	97442.650661671
1242486000	136	97391.097294225
1242489600	136	97434.3735967341
1242493200	136	97458.3010441609
1242496800	136	97513.1782855044
1242500400	136	97614.6738146158
1242504000	136	97731.6383227708
1242507600	136	97821.6383227708
1242511200	136	97920.1443625424
1242514800	136	97999.4932176246
1242518400	137	98090.1427936594
1242522000	137	98138.2994752779
1242525600	137	98181.0347492412
1242529200	137	98213.4206650515
1242532800	137	98246.1559390147
1242536400	137	98273.1204471697
1242540000	137	98316.1575078978
1242543600	137	98328.8927818611
1242547200	137	98384.9653344341
1242550800	137	98438.0008262792
1242554400	137	98458.0008262792
1242558000	137	98472.2300604709
1242561600	137	98354.3751656171
1242565200	137	98334.3751656171
1242568800	137	98317.4122263451
1242572400	137	98239.5573314913
1242576000	137	98122.5928233364
1242579600	137	98015.6283151814
1242583200	137	97789.5541937253
1242586800	137	97759.2539758435
1242590400	137	97771.338104889
1242594000	137	97839.4947865076
1242597600	137	97854.0733788523
1242601200	137	97869.4947865076
1242604800	138	97871.336536006
1242608400	138	97862.2284915879
1242612000	138	97881.9267048231
1242615600	138	97904.0108338686
1242619200	138	97960.9753420235
1242622800	138	98020.9753420235
1242626400	138	98166.096531797
1242630000	138	98221.8672976054
1242633600	138	98267.9398501785
1242637200	138	98329.7831685599
1242640800	138	98369.7831685599
1242644400	138	98407.9398501785
1242648000	138	98424.6025715687
1242651600	138	98458.8318057603
1242655200	138	98501.5670797236
1242658800	138	98487.6380634137
1242662400	138	98483.7106159868
1242666000	138	98450.6735552587
1242669600	138	98354.9606277851
1242673200	138	98254.368890085
1242676800	138	98169.5376512468
1242680400	138	98198.2860705655
1242684000	138	98260.6719863757
1242687600	138	98277.6364945307
1242691200	139	98226.6851317311
1242694800	139	98254.6010026857
1242698400	139	98202.8170915219
1242702000	139	98131.2755599053
1242705600	139	98082.8186604049
1242709200	139	98047.9398501785
1242712800	139	98028.8333746433
1242716400	139	98054.9043583334
1242720000	139	98122.7608220703
1242723600	139	98243.3509908874
1242727200	139	98384.2429464692
1242730800	139	98501.2074546242
1242734400	139	98544.546302117
1242738000	139	98589.4251123434
1242741600	139	98627.581793962
1242745200	139	98713.3525597704
1242748800	139	98776.3880516154
1242752400	139	98846.3880516154
1242756000	139	98872.4606041885
1242759600	139	99010.617285807
1242763200	139	99123.0523418886
1242766800	139	99258.1719627791
1242770400	139	99316.9782204325
1242774000	139	99343.9411597044
1242777600	140	99297.8686071313
1242781200	140	99290.3123612763
1242784800	140	99264.2413775862
1242788400	140	99313.0492041226
1242792000	140	99329.1217566956
1242795600	140	99355.1943092688
1242799200	140	99440.9666439601
1242802800	140	99505.1943092688
1242806400	140	99552.1588174237
1242810000	140	99597.929583232
1242813600	140	99647.929583232
1242817200	140	99677.929583232
1242820800	140	99736.0878337336
1242824400	140	99741.2074546241
1242828000	140	99715.7844780858
1242831600	140	99663.9411597044
1242835200	140	99680.0137122775
1242838800	140	99697.2784383142
1242842400	140	99670.0137122775
1242846000	140	99693.0492041226
1242849600	140	99747.2784383142
1242853200	140	99819.1217566957
1242856800	140	99873.0492041226
1242860400	140	99908.8199699309
1242864000	141	99906.9766515495
1242867600	141	99900.0121433945
1242871200	141	99864.2398087032
1242874800	141	99841.2043168581
1242878400	141	99843.0476352395
1242882000	141	99860.3123612763
1242885600	141	99959.1201878126
1242889200	141	100028.228232231
1242892800	141	100059.420405694
1242896400	141	100092.457466422
1242900000	141	100082.457466422
1242903600	141	100064.300784804
1242907200	141	99985.4945271505
1242910800	141	99947.3378455319
1242914400	141	99897.3378455319
1242918000	141	99865.4945271505
1242921600	141	99852.4590353055
1242925200	141	99842.4590353055
1242928800	141	99818.2313699968
1242932400	141	99805.4960960335
1242936000	141	99825.4960960335
1242939600	141	99910.6172858071
1242943200	141	99949.4251123435
1242946800	141	99967.581793962
1242950400	142	99957.2831449633
1242954000	142	99984.2445153522
1242957600	142	99947.2800071972
1242961200	142	99949.063918361
1242964800	142	100012.099410206
1242968400	142	100053.29158367
1242972000	142	100138.171962779
1242975600	142	100147.280007197
1242979200	142	100219.123325579
1242982800	142	100293.050773006
1242986400	142	100326.086264851
1242990000	142	100350.013712278
1242993600	142	100319.411707631
1242997200	142	100287.867038248
1243000800	142	100214.529759638
1243004400	142	100174.529759638
1243008000	142	100151.794485675
1243011600	142	100153.637804057
1243015200	142	100280.902530093
1243018800	142	100311.853892893
1243022400	142	100328.818401048
1243026000	142	100333.939590821
1243029600	142	100240.904098976
1243033200	142	100105.782909203
1243036800	143	99910.0152811605
1243040400	143	99851.8570306589
1243044000	143	99693.9395908214
1243047600	143	99599.0607805949
1243051200	143	99562.097841323
1243054800	143	99545.134902051
1243058400	143	99629.3657051257
1243062000	143	99700.2576607076
1243065600	143	99775.1364709341
1243069200	143	99855.134902051
1243072800	143	99925.134902051
1243076400	143	99947.8701760143
1243080000	143	99868.1735316621
1243083600	143	99906.9797893155
1243087200	143	99912.7505551238
1243090800	143	99894.8346841693
1243094400	143	99862.9913657879
1243098000	143	99836.0268576329
1243101600	143	99945.134902051
1243105200	143	99999.0623494779
1243108800	143	100020.905667859
1243112400	143	100047.870176014
1243116000	143	100072.991365788
1243119600	143	100066.028426516
1243123200	144	100160.257660708
1243126800	144	100139.065487244
1243130400	144	100079.065487244
1243134000	144	100059.065487244
1243137600	144	100036.028426516
1243141200	144	100019.063918361
1243144800	144	100069.365705126
1243148400	144	100102.099410206
1243152000	144	100133.29158367
1243155600	144	100196.026857633
1243159200	144	100232.099410206
1243162800	144	100256.026857633
1243166400	144	100275.136470934
1243170000	144	100305.136470934
1243173600	144	100281.449834171
1243177200	144	100266.028426516
1243180800	144	100268.171962779
1243184400	144	100274.242946469
1243188000	144	100280.315499042
1243191600	144	100347.580225079
1243195200	144	100392.158817424
1243198800	144	100452.158817424
1243202400	144	100446.388051615
1243206000	144	100416.388051615
1243209600	145	100349.42354346
1243213200	145	100359.42354346
1243216800	145	100343.350990887
1243220400	145	100348.772398543
1243224000	145	100364.544733234
1243227600	145	100383.35255977
1243231200	145	100423.654346535
1243234800	145	100476.389620498
1243238400	145	100486.087833734
1243242000	145	100476.087833734
1243245600	145	100457.280007197
1243249200	145	100423.35255977
1243252800	145	100373.652777652
1243256400	145	100379.42354346
1243260000	145	100373.350990887
1243263600	145	100356.086264851
1243267200	145	100326.086264851
1243270800	145	100296.086264851
1243274400	145	100283.350990887
1243278000	145	100312.158817424
1243281600	145	100359.121756696
1243285200	145	100389.121756696
1243288800	145	100350.313930159
1243292400	145	100296.084695968
1243296000	146	100224.241377586
1243299600	146	100166.084695968
1243303200	146	100139.120187813
1243306800	146	100113.349422004
1243310400	146	100076.084695968
1243314000	146	100044.543164351
1243317600	146	100059.121756696
1243321200	146	100060.315499042
1243324800	146	100050.315499042
1243328400	146	100072.158817424
1243332000	146	100075.194309269
1243335600	146	100082.459035305
1243339200	146	100018.531587879
1243342800	146	100026.688269497
1243346400	146	100001.266861842
1243350000	146	99967.580225079
1243353600	146	99913.3509908873
1243357200	146	99880.615716924
1243360800	146	99906.3864827324
1243364400	146	99926.3864827324
1243368000	146	99936.3864827324
1243371600	146	99976.3864827324
1243375200	146	99959.4219745774
1243378800	146	99929.4219745774
1243382400	147	99932.1572485407
1243386000	147	99857.578656196
1243389600	147	99794.543164351
1243393200	147	99744.543164351
1243396800	147	99744.543164351
1243400400	147	99745.1943092688
1243404000	147	99803.6512087691
1243407600	147	99823.6512087691
1243411200	147	99825.4945271505
1243414800	147	99826.3864827324
1243418400	147	99816.3864827324
1243422000	147	99803.6512087691
1243425600	147	99705.4945271505
1243429200	147	99707.337845532
1243432800	147	99701.5670797236
1243436400	147	99691.5670797236
1243440000	147	99679.7237613422
1243443600	147	99672.4590353055
1243447200	147	99676.3864827324
1243450800	147	99660.3139301593
1243454400	147	99666.3864827324
1243458000	147	99686.3864827324
1243461600	147	99688.2298011138
1243465200	147	99672.1572485407
1243468800	148	99623.3494220043
1243472400	148	99583.3494220043
1243476000	148	99539.4219745774
1243479600	148	99498.2298011138
1243483200	148	99459.4219745774
1243486800	148	99446.3864827324
1243490400	148	99429.4219745774
1243494000	148	99476.3864827324
1243497600	148	99516.3864827324
1243501200	148	99526.3864827324
1243504800	148	99518.2298011138
1243508400	148	99526.3864827324
1243512000	148	99409.4219745774
1243515600	148	99409.4219745774
1243519200	148	99382.4590353055
1243522800	148	99362.4590353055
1243526400	148	99342.4590353055
1243530000	148	99341.2668618419
1243533600	148	99352.4574664225
1243537200	148	99379.4219745774
1243540800	148	99412.4590353055
1243544400	148	99462.4590353055
1243548000	148	99439.7237613422
1243551600	148	99408.5315878786
1243555200	149	99361.5670797236
1243558800	149	99311.5670797236
1243562400	149	99265.7963139153
1243566000	149	99250.37490626
1243569600	149	99224.6041404517
1243573200	149	99204.6041404517
1243576800	149	99220.6766930248
1243580400	149	99220.6766930248
1243584000	149	99230.6766930248
1243587600	149	99221.8688664884
1243591200	149	99211.8688664884
1243594800	149	99207.9414190615
1243598400	149	99256.0981006801
1243602000	149	99238.8333746433
1243605600	149	99228.8333746433
1243609200	149	99204.6041404517
1243612800	149	99178.5331567616
1243616400	149	99158.5331567616
1243620000	149	99164.3039225699
1243623600	149	99168.5331567616
1243627200	149	99188.5331567616
1243630800	149	99219.7253302252
1243634400	149	99189.7253302252
1243638000	149	99144.3039225699
1243641600	150	99085.4976649165
1243645200	150	99012.4606041885
1243648800	150	98973.6527776521
1243652400	150	98952.4606041885
1243656000	150	98912.4606041885
1243659600	150	98891.2684307249
1243663200	150	98818.5331567616
1243666800	150	98799.7253302252
1243670400	150	98779.7253302252
1243674000	150	98756.6898383802
1243677600	150	98726.6898383802
1243681200	150	98705.4976649165
1243684800	150	98624.6057093347
1243688400	150	98588.8349435264
1243692000	150	98587.6427700628
1243695600	150	98552.7623909532
1243699200	150	98515.4992337995
1243702800	150	98520.6204235731
1243706400	150	98574.549439883
1243710000	150	98657.8867184928
1243713600	150	98779.4298189925
1243717200	150	98916.0925403827
1243720800	150	99068.1751005451
1243724400	150	99173.9442974704
1243728000	151	99135.7876158519
1243731600	151	99223.9442974705
1243735200	151	99312.7489862408
1243738800	151	99389.7119255127
1243742400	151	99482.7474173578
1243746000	151	99583.9395908214
1243749600	151	99730.0137122775
1243753200	151	99849.1217566957
1243756800	151	99969.1217566957
1243760400	151	100069.121756696
1243764000	151	100121.857030659
1243767600	151	100163.049204123
1243771200	151	100083.050773006
1243774800	151	100116.084695968
1243778400	151	100158.819969931
1243782000	151	100206.976651549
1243785600	151	100216.976651549
1243789200	151	100226.976651549
1243792800	151	100186.976651549
1243796400	151	100250.012143395
1243800000	151	100296.084695968
1243803600	151	100360.012143395
1243807200	151	100370.012143395
1243810800	151	100361.204316858
