Unix	jday	V-component_of_wind
1252713600	255	-1.73434168518905
1252717200	255	-2.67229243198246
1252720800	255	-3.16305676867113
1252724400	255	-3.1871897705319
1252728000	255	-2.9836676991379
1252731600	255	-2.65121008975024
1252735200	255	-1.40797582172081
1252738800	255	-1.34769294954039
1252742400	255	-1.54779521307467
1252746000	255	-1.82634455274859
1252749600	255	-1.97685979340377
1252753200	255	-1.9822583664716
1252756800	255	-0.158471413194135
1252760400	255	0.0647992920563886
1252764000	255	0.802327835167183
1252767600	255	1.33652697432451
1252771200	255	1.04214499925998
1252774800	255	1.13831472431771
1252778400	255	0.57941087313018
1252782000	255	1.1419470343672
1252785600	255	1.06836099020112
1252789200	255	0.756463658257172
1252792800	255	0.591062185699104
1252796400	255	0.290161495889886
1252800000	256	-0.321380218655154
1252803600	256	-0.339777106800401
1252807200	256	0.161025537058319
1252810800	256	0.443549529276495
1252814400	256	0.59616167135738
1252818000	256	0.83619459736281
1252821600	256	1.26022584687543
1252825200	256	1.46575823123329
1252828800	256	1.43432782136619
1252832400	256	1.35270813063407
1252836000	256	1.18086536366226
1252839600	256	1.1262872846105
1252843200	256	1.6723695531506
1252846800	256	0.583722027276931
1252850400	256	-0.283071651740296
1252854000	256	-0.601600383832097
1252857600	256	-0.391554533150764
1252861200	256	-0.176576724364463
1252864800	256	1.07992172337584
1252868400	256	0.54432114464689
1252872000	256	-0.59128380278112
1252875600	256	-1.90319255149763
1252879200	256	-2.55110537156268
1252882800	256	-2.86038358178864
1252886400	257	-2.23198238870027
1252890000	257	-2.25533803989113
1252893600	257	-2.23726310083251
1252897200	257	-2.48170920044684
1252900800	257	-2.77962530704436
1252904400	257	-3.03294180076981
1252908000	257	-3.68969313747125
1252911600	257	-3.46002986538894
1252915200	257	-3.39684255178139
1252918800	257	-3.62472147189499
1252922400	257	-3.80109530849387
1252926000	257	-3.54972135515839
1252929600	257	-5.87860385457606
1252933200	257	-5.00998901860864
1252936800	257	-4.67486176943601
1252940400	257	-2.98761038238611
1252944000	257	-0.504430114995406
1252947600	257	1.54016365536814
1252951200	257	4.60990620380377
1252954800	257	5.70574201793
1252958400	257	6.69338732546079
1252962000	257	6.76466462879557
1252965600	257	5.6712542366971
1252969200	257	4.73867145447809
1252972800	258	4.28367833880921
1252976400	258	4.21615087982504
1252980000	258	3.82293600862315
1252983600	258	3.29205565197684
1252987200	258	3.02816734009585
1252990800	258	2.81382003876775
1252994400	258	2.80402289257888
1252998000	258	2.49269998968133
1253001600	258	2.30916387074067
1253005200	258	2.12214205324955
1253008800	258	1.67726116936772
1253012400	258	1.26028266886126
1253016000	258	2.25052385250142
1253019600	258	1.740459479932
1253023200	258	1.08969863694903
1253026800	258	0.372970909696067
1253030400	258	-0.243355243293328
1253034000	258	-0.763370998246091
1253037600	258	-0.474978814658753
1253041200	258	-0.550694616299713
1253044800	258	-0.618128266320031
1253048400	258	-0.434117650972886
1253052000	258	0.35510334648075
1253055600	258	1.09274625501681
1253059200	259	0.962477774261167
1253062800	259	1.31767785401862
1253066400	259	0.915083408345227
1253070000	259	0.949796791931097
1253073600	259	1.06409316745114
1253077200	259	1.20552122368861
1253080800	259	1.45106286257316
1253084400	259	2.99248700152174
1253088000	259	4.01051787573026
1253091600	259	3.89997448954815
1253095200	259	3.82004376563959
1253098800	259	3.84396944215865
1253102400	259	3.08794569187098
1253106000	259	3.25549041583015
1253109600	259	3.54941940598619
1253113200	259	3.68312546643902
1253116800	259	3.51075017624869
1253120400	259	3.32166627685865
1253124000	259	3.26894400436238
1253127600	259	2.90696772191975
1253131200	259	2.76376728895362
1253134800	259	2.85601057405505
1253138400	259	2.89526264418166
1253142000	259	2.78949074318216
1253145600	260	2.29433135951923
1253149200	260	2.43075466823154
1253152800	260	2.84604931439047
1253156400	260	2.93065615271032
1253160000	260	2.96906156798912
1253163600	260	3.01136918959791
1253167200	260	3.94005061339886
1253170800	260	3.5053651150712
1253174400	260	3.22089651266867
1253178000	260	2.94424000681181
1253181600	260	2.45825913665562
1253185200	260	1.72257674598696
1253188800	260	0.456683045275215
1253192400	260	-0.733656318957326
1253196000	260	-1.72992788200217
1253199600	260	-2.04296111561094
1253203200	260	-1.69090421342155
1253206800	260	-1.61219675001765
1253210400	260	-4.19918155553069
1253214000	260	-3.74165097624847
1253217600	260	-4.47250651080251
1253221200	260	-4.87406751051759
1253224800	260	-4.34976982201687
1253228400	260	-4.16313241764326
1253232000	261	-7.3324272388194
1253235600	261	-5.11681200857213
1253239200	261	-5.00241955859425
1253242800	261	-5.11718589676233
1253246400	261	-5.25482877946926
1253250000	261	-5.01257297738048
1253253600	261	-4.76691010979849
1253257200	261	-2.03290939544223
1253260800	261	0.289459218860225
1253264400	261	1.72441645269016
1253268000	261	1.99660729897175
1253271600	261	1.9699475638157
1253275200	261	2.32893165532611
1253278800	261	2.79563005975636
1253282400	261	2.97137604070816
1253286000	261	2.78334449199742
1253289600	261	2.71068270746215
1253293200	261	2.73229876294901
1253296800	261	2.45087578409554
1253300400	261	3.15554021692352
1253304000	261	2.87261827078457
1253307600	261	2.34825755722633
1253311200	261	2.11727324954515
1253314800	261	1.47481154969809
1253318400	262	-2.0163647124697
1253322000	262	-2.55109557014026
1253325600	262	-3.52535239760117
1253329200	262	-3.27097890083725
1253332800	262	-2.63484843554641
1253336400	262	-1.98629240875717
1253340000	262	-1.63910462070295
1253343600	262	-0.752168011557522
1253347200	262	-0.266643692746879
1253350800	262	-0.236364464371989
1253354400	262	-0.455818955357658
1253358000	262	-0.638846802791077
1253361600	262	0.362773775414308
1253365200	262	-0.023415946400543
1253368800	262	-0.533350094054619
1253372400	262	-0.885313280142826
1253376000	262	-0.959668259647097
1253379600	262	-0.946929460719123
1253383200	262	-0.234846845890526
1253386800	262	-0.967261918511263
1253390400	262	-1.30047227674474
1253394000	262	-1.00230017138948
1253397600	262	-0.588442324354894
1253401200	262	-0.377252072451169
1253404800	263	0.0268666187392026
1253408400	263	-0.660860199261764
1253412000	263	-1.25390693418652
1253415600	263	-1.45596994948575
1253419200	263	-1.33667704097389
1253422800	263	-1.21071375112701
1253426400	263	-0.357717522775328
1253430000	263	-1.09135014349431
1253433600	263	-2.08144576477038
1253437200	263	-2.48835537537788
1253440800	263	-2.18826137442862
1253444400	263	-1.93374917132771
1253448000	263	-1.16662068369111
1253451600	263	-1.50105854365201
1253455200	263	-1.99300174177035
1253458800	263	-2.18215798843512
1253462400	263	-2.36470703642686
1253466000	263	-2.51081378992605
1253469600	263	-0.701009044375064
1253473200	263	-1.38721755841887
1253476800	263	-2.00906265090678
1253480400	263	-2.5593124686019
1253484000	263	-2.81309147614972
1253487600	263	-3.18657814558009
1253491200	264	-2.8084647725867
1253494800	264	-4.00461459139857
1253498400	264	-4.56778101362713
1253502000	264	-4.38418595753321
1253505600	264	-3.9706325221105
1253509200	264	-3.57085197918923
1253512800	264	1.20331449056117
1253516400	264	1.05601318358357
1253520000	264	0.538963561441442
1253523600	264	-0.464065425184866
1253527200	264	-1.00726401353622
1253530800	264	-1.63443934919803
1253534400	264	-1.91710920935519
1253538000	264	-2.29765162029499
1253541600	264	-2.57811516251212
1253545200	264	-2.91232690717746
1253548800	264	-1.83163927517406
1253552400	264	-0.344047322221445
1253556000	264	0.351585512146959
1253559600	264	1.38962476016396
1253563200	264	1.76996126781053
1253566800	264	2.0351142618852
1253570400	264	1.58161105331481
1253574000	264	1.20063492151992
1253577600	265	2.30753516665836
1253581200	265	1.73552584714962
1253584800	265	2.10618237213905
1253588400	265	2.97030926131911
1253592000	265	3.40080754090919
1253595600	265	3.70982407900225
1253599200	265	4.95284692654055
1253602800	265	4.50390562837063
1253606400	265	4.14080096235662
1253610000	265	3.50317284665129
1253613600	265	2.42965577466116
1253617200	265	1.48479394260304
1253620800	265	3.51952554390993
1253624400	265	1.47312026497714
1253628000	265	0.430888011800473
1253631600	265	0.0327540331276125
1253635200	265	-0.343565162774483
1253638800	265	-0.78983501273139
1253642400	265	-1.01462875719118
1253646000	265	-1.39182726714773
1253649600	265	-1.69519939173933
1253653200	265	-1.34639807036964
1253656800	265	-0.391440906117275
1253660400	265	0.795594052185381
1253664000	266	3.30204797904089
1253667600	266	3.79065329879799
1253671200	266	4.58041139014056
1253674800	266	5.074717169321
1253678400	266	5.18100175711005
1253682000	266	4.51827699420437
1253685600	266	2.99947346006842
1253689200	266	3.47495282144441
1253692800	266	3.56181121855857
1253696400	266	3.63642208079836
1253700000	266	3.33773684076463
1253703600	266	3.25046119186914
1253707200	266	5.32516472556
1253710800	266	3.68861227805988
1253714400	266	2.64417173291614
1253718000	266	2.71772394057032
1253721600	266	2.07461395297891
1253725200	266	1.32235630388483
1253728800	266	-1.4938278466911
1253732400	266	-0.920831556510039
1253736000	266	0.325856082772971
1253739600	266	1.0600663337354
1253743200	266	1.46860468676748
1253746800	266	1.64347068140611
1253750400	267	-3.16574274510132
1253754000	267	0.562839495080898
1253757600	267	1.80319491362462
1253761200	267	1.97522332826637
1253764800	267	1.84446232108128
1253768400	267	1.87980442055416
1253772000	267	-0.622343824680727
1253775600	267	1.95860952637526
1253779200	267	2.40045762813677
1253782800	267	2.12567761936494
1253786400	267	2.01887195237218
1253790000	267	2.01352195213433
1253793600	267	-2.27683223349047
1253797200	267	1.22773158462609
1253800800	267	1.91664400475094
1253804400	267	1.8470057296165
1253808000	267	1.8493767547544
1253811600	267	1.79331181870818
1253815200	267	1.73617403155415
1253818800	267	2.38062688814871
1253822400	267	1.84897051617129
1253826000	267	1.41443269858133
1253829600	267	1.32555525569489
1253833200	267	1.19543469905014
1253836800	268	0.142858744862926
1253840400	268	0.691407666117263
1253844000	268	0.775837782481098
1253847600	268	0.741470756948389
1253851200	268	0.88970126017651
1253854800	268	1.04172372290655
1253858400	268	2.30021446548509
1253862000	268	2.4780564462979
1253865600	268	2.82479844379279
1253869200	268	3.26720846076712
1253872800	268	3.35276930984264
1253876400	268	3.38544909717955
1253880000	268	2.24570802984411
1253883600	268	3.33790284320615
1253887200	268	3.69394534457538
1253890800	268	3.79168999802768
1253894400	268	3.40932327451394
1253898000	268	2.93865587700013
1253901600	268	2.71418119331869
1253905200	268	3.46162903454276
1253908800	268	3.67272410978617
1253912400	268	3.27924979050347
1253916000	268	2.85637991253427
1253919600	268	2.58398090291761
1253923200	269	2.35145539251857
1253926800	269	2.37031959929127
1253930400	269	2.46751932099067
1253934000	269	2.03922159154004
1253937600	269	1.67872185118949
1253941200	269	1.60195600466415
1253944800	269	1.29145940880982
1253948400	269	1.36712857165103
1253952000	269	1.24445022730546
1253955600	269	1.17390600334605
1253959200	269	1.05355033820967
1253962800	269	0.931489957189493
1253966400	269	1.94322316318287
1253970000	269	1.29871474543268
1253973600	269	0.600324128059772
1253977200	269	-0.157124581236633
1253980800	269	-0.760349383524812
1253984400	269	-1.28766459704221
1253988000	269	-1.73758250085755
1253991600	269	-2.07403692362795
1253995200	269	-2.64757645750496
1253998800	269	-3.18924047671243
1254002400	269	-3.66100259856906
1254006000	269	-4.3058616369188
1254009600	270	-4.04730908132279
1254013200	270	-5.11632540765372
1254016800	270	-6.27039004638081
1254020400	270	-7.79512410435166
1254024000	270	-7.52661422581922
1254027600	270	-7.34410904706949
1254031200	270	-3.6910343410628
1254034800	270	-5.3015583858329
1254038400	270	-6.30067681082535
1254042000	270	-5.18267851731902
1254045600	270	-4.19320813975071
1254049200	270	-3.84186198617214
1254052800	270	-4.91860616289135
1254056400	270	-4.0921484971723
1254060000	270	-2.79986327870421
1254063600	270	-1.53288697547848
1254067200	270	-1.59405484253481
1254070800	270	-1.63690735020295
1254074400	270	0.167247156072842
1254078000	270	-0.102385716140543
1254081600	270	-0.324338662134259
1254085200	270	-0.799649672538369
1254088800	270	-1.22475922841535
1254092400	270	-1.55340336226066
1254096000	271	-2.65999563682823
1254099600	271	-3.07878222477825
1254103200	271	-3.23344462914166
1254106800	271	-2.81411012705907
1254110400	271	-1.92741102479665
1254114000	271	-1.18796014479978
1254117600	271	-2.19259999796776
1254121200	271	-1.4526433574409
1254124800	271	-2.16597548412057
1254128400	271	-3.15632088053876
1254132000	271	-3.43238061305927
1254135600	271	-3.50822871061848
1254139200	271	-2.75311043017732
1254142800	271	-2.5159843170082
1254146400	271	-2.04554955181419
1254150000	271	-1.77330548938208
1254153600	271	-1.86218040292675
1254157200	271	-1.61291869520795
1254160800	271	-1.57756312390976
1254164400	271	-1.22605215630286
1254168000	271	-0.846073063229725
1254171600	271	-0.498738794954743
1254175200	271	-1.04421790949089
1254178800	271	-1.89596409522327
1254182400	272	-2.00391857421797
1254186000	272	-1.9460493743343
1254189600	272	-2.38063279516511
1254193200	272	-3.01136094039092
1254196800	272	-3.1425721414362
1254200400	272	-3.12941901019457
1254204000	272	-2.82702399506987
1254207600	272	-2.07032785598013
1254211200	272	-1.60615853728618
1254214800	272	-0.944443315087843
1254218400	272	-0.459578950410989
1254222000	272	0.0151595511288612
1254225600	272	1.33014707127791
1254229200	272	1.80459714326906
1254232800	272	2.05496462313262
1254236400	272	2.36778691699077
1254240000	272	2.47143401796798
1254243600	272	2.51874894607739
1254247200	272	2.47110246566934
1254250800	272	2.97118051020943
1254254400	272	3.04218074986866
1254258000	272	2.8867082527721
1254261600	272	2.60807961237021
1254265200	272	2.45213254979988
1254268800	273	2.70343493071322
1254272400	273	2.96107512633052
1254276000	273	3.19422180833704
1254279600	273	3.60913207154518
1254283200	273	3.888564828174
1254286800	273	3.99989744590397
1254290400	273	4.50485226078933
1254294000	273	4.03400116755166
1254297600	273	3.741685697202
1254301200	273	3.44096213693314
1254304800	273	3.10534917286863
1254308400	273	2.76685523618283
1254312000	273	0.247998491836086
1254315600	273	0.772945907121685
1254319200	273	0.770286971836369
1254322800	273	0.796756303315977
1254326400	273	0.786137698400128
1254330000	273	0.821557158182535
1254333600	273	0.559006566808608
1254337200	273	0.807886627140915
1254340800	273	0.841793283959366
1254344400	273	1.18029156670961
1254348000	273	2.04959490351341
1254351600	273	2.69706964131744
