Unix	jday	V-component_of_wind
1236567600	68	5.48330773094077
1236571200	68	5.05238797260891
1236574800	68	5.03177376997149
1236578400	68	4.2029658420825
1236582000	68	4.25469909181998
1236585600	68	4.15899083746885
1236589200	68	3.73991220584882
1236592800	68	3.31410489585402
1236596400	68	2.86014008605683
1236600000	68	4.11172117958522
1236603600	68	3.34763922637186
1236607200	68	3.16605147316903
1236610800	68	2.99329274457378
1236614400	68	2.55998920092873
1236618000	68	2.05706217662307
1236621600	68	1.51119159875984
1236625200	68	0.329308662627901
1236628800	68	-0.377011670861953
1236632400	68	-0.643214616665373
1236636000	68	-0.566682041855603
1236639600	68	-0.446071990115004
1236643200	69	-1.11191791934328
1236646800	69	-0.572029040853481
1236650400	69	-0.254141421810901
1236654000	69	-0.714093397713254
1236657600	69	-0.377208428102398
1236661200	69	0.942103127805184
1236664800	69	7.44037873289709
1236668400	69	8.01981491673727
1236672000	69	7.71571832832576
1236675600	69	6.98104691599586
1236679200	69	6.44965158410306
1236682800	69	6.01411477097096
1236686400	69	6.60982320148167
1236690000	69	5.31525665509929
1236693600	69	5.53124403737698
1236697200	69	5.7688783413748
1236700800	69	5.68456168817322
1236704400	69	5.78651021058974
1236708000	69	6.5447094040524
1236711600	69	6.24188848789985
1236715200	69	6.40070947719691
1236718800	69	6.91319515311904
1236722400	69	6.36532318674333
1236726000	69	6.23358363272071
1236729600	70	5.00246171672847
1236733200	70	5.93228320458991
1236736800	70	6.36026028030591
1236740400	70	6.65235082702512
1236744000	70	7.29445871047394
1236747600	70	7.68790463383387
1236751200	70	6.85495591311057
1236754800	70	6.87733276999509
1236758400	70	6.32344742577645
1236762000	70	4.62784208688953
1236765600	70	3.40947524297639
1236769200	70	2.2065685384964
1236772800	70	-0.784409695562909
1236776400	70	-0.977559769749392
1236780000	70	-1.02815274015794
1236783600	70	-0.609720039636256
1236787200	70	0.0106536070047907
1236790800	70	0.395593693812426
1236794400	70	0.0459443038212279
1236798000	70	-0.191067223502287
1236801600	70	0.499448132541986
1236805200	70	1.79403245050072
1236808800	70	3.91376606430851
1236812400	70	5.09385574981786
1236816000	71	2.85934009257643
1236819600	71	2.51619141156666
1236823200	71	3.03471452110292
1236826800	71	3.77847391373431
1236830400	71	4.52475946047318
1236834000	71	4.94760273867556
1236837600	71	6.45898299696022
1236841200	71	5.6657100774837
1236844800	71	4.9443984021822
1236848400	71	4.3087686633145
1236852000	71	4.21174332751558
1236855600	71	4.02496793498369
1236859200	71	1.79719661406635
1236862800	71	0.91479999845412
1236866400	71	0.644446892936994
1236870000	71	0.430779907798205
1236873600	71	1.02852430598082
1236877200	71	1.59250380679663
1236880800	71	1.32616767685339
1236884400	71	1.29000842452964
1236888000	71	1.43176130380012
1236891600	71	1.36849512050219
1236895200	71	1.27440211695495
1236898800	71	1.3063644266174
1236902400	72	-0.909370701174917
1236906000	72	0.380770516804523
1236909600	72	1.64480254220211
1236913200	72	2.65440411060411
1236916800	72	2.85232983520287
1236920400	72	3.07236197985278
1236924000	72	3.93932740496892
1236927600	72	4.02093640703962
1236931200	72	3.23388230454476
1236934800	72	1.91487936843528
1236938400	72	0.581682803985556
1236942000	72	-0.668380199769607
1236945600	72	-3.89157930786822
1236949200	72	-3.93994004930056
1236952800	72	-3.96070250984178
1236956400	72	-3.56035981533311
1236960000	72	-3.05855691524241
1236963600	72	-2.71878568260754
1236967200	72	-1.89873045660809
1236970800	72	-1.65846316692301
1236974400	72	-1.41182546856634
1236978000	72	-1.36322535805554
1236981600	72	-1.4044251239065
1236985200	72	-1.34834043029172
1236988800	73	0.222943558445019
1236992400	73	-0.0277484452433326
1236996000	73	0.136032646486771
1236999600	73	0.238517644150998
1237003200	73	0.650787348048663
1237006800	73	1.07985661085894
1237010400	73	0.235284963410332
1237014000	73	1.13471303049195
1237017600	73	1.72042364578338
1237021200	73	2.06486669903871
1237024800	73	1.99070236281665
1237028400	73	1.58471200064276
1237032000	73	0.883905208336438
1237035600	73	0.0474767820848048
1237039200	73	-0.423208529521884
1237042800	73	-0.36782083601424
1237046400	73	0.0438825816770256
1237050000	73	0.465263996211751
1237053600	73	-0.0671521797311559
1237057200	73	0.602906888479117
1237060800	73	0.949049806745323
1237064400	73	0.728760731328286
1237068000	73	0.237516351182224
1237071600	73	-0.273753128195799
1237075200	74	-1.21347780989843
1237078800	74	-1.2666268785926
1237082400	74	-1.39533064267273
1237086000	74	-1.32877279600382
1237089600	74	-0.985587010700119
1237093200	74	-0.603349479068568
1237096800	74	-1.61577672543502
1237100400	74	-0.756869951232723
1237104000	74	-0.196939337135114
1237107600	74	0.191010688482314
1237111200	74	0.142104624495614
1237114800	74	0.00386913136186323
1237118400	74	0.6024524545353
1237122000	74	0.218689412833879
1237125600	74	-0.368274874361108
1237129200	74	-0.712425125314637
1237132800	74	-0.760918348563323
1237136400	74	-0.742534647631301
1237140000	74	-0.661766525869215
1237143600	74	-0.625918768322436
1237147200	74	-0.800115042328193
1237150800	74	-1.2767905074174
1237154400	74	-1.49729597960231
1237158000	74	-1.43445059366278
1237161600	75	-1.70302037452665
1237165200	75	-1.65737860435176
1237168800	75	-1.75199723757231
1237172400	75	-1.57766395071874
1237176000	75	-1.25466744647632
1237179600	75	-0.991366443642563
1237183200	75	-0.44993855178736
1237186800	75	-0.0705204828068502
1237190400	75	0.273170133663883
1237194000	75	0.532721749311269
1237197600	75	0.456518055683753
1237201200	75	0.273415687019225
1237204800	75	0.803832126311075
1237208400	75	0.217892075371595
1237212000	75	-0.455681302767678
1237215600	75	-0.964415694402401
1237219200	75	-1.20991772387994
1237222800	75	-1.41540332461918
1237226400	75	0.108915009538433
1237230000	75	-0.196700438147543
1237233600	75	-0.512656937770355
1237237200	75	-1.31254493934697
1237240800	75	-1.98027097356092
1237244400	75	-2.14594462354385
1237248000	76	-3.08717147899614
1237251600	76	-2.91516490326411
1237255200	76	-2.71186823022446
1237258800	76	-2.5768296544684
1237262400	76	-2.57237576407744
1237266000	76	-2.5475557321293
1237269600	76	-1.00669871703977
1237273200	76	-1.13183712928754
1237276800	76	-1.50084325517053
1237280400	76	-2.00636264109097
1237284000	76	-2.2042146021875
1237287600	76	-2.3267130673929
1237291200	76	-1.93707230546112
1237294800	76	-2.52404300289601
1237298400	76	-3.01268900698734
1237302000	76	-3.2641682062921
1237305600	76	-3.39536388027404
1237309200	76	-3.53252026170736
1237312800	76	-1.95111058768135
1237316400	76	-2.88021695458978
1237320000	76	-3.72430655463055
1237323600	76	-4.7339431005473
1237327200	76	-6.00946405584054
1237330800	76	-6.92002003791453
1237334400	77	-6.78619634509097
1237338000	77	-8.30989938786224
1237341600	77	-8.809935329804
1237345200	77	-8.02334895468546
1237348800	77	-5.58900520492491
1237352400	77	-3.80194030966614
1237356000	77	-3.05574514595707
1237359600	77	-3.49984722839812
1237363200	77	-3.97699498600015
1237366800	77	-4.75642403686818
1237370400	77	-4.95173436453849
1237374000	77	-5.0138024650973
1237377600	77	-7.26097415391722
1237381200	77	-5.21516023271623
1237384800	77	-3.56516013733834
1237388400	77	-2.31844851484837
1237392000	77	-1.41947007209413
1237395600	77	-0.752894890449595
1237399200	77	0.137298604732853
1237402800	77	-0.326759537360935
1237406400	77	-0.215313151504621
1237410000	77	0.260013374019234
1237413600	77	1.99596653656124
1237417200	77	4.0489012710301
1237420800	78	5.51755253764177
1237424400	78	5.32111701667982
1237428000	78	5.12201171934933
1237431600	78	4.7048498616875
1237435200	78	4.58696049915643
1237438800	78	4.50907118659023
1237442400	78	4.67157125812291
1237446000	78	3.78044622496586
1237449600	78	3.7710942020902
1237453200	78	3.50086797397109
1237456800	78	3.35171459008313
1237460400	78	3.27575279130385
1237464000	78	3.31453482614305
1237467600	78	2.73641182464461
1237471200	78	2.40459316908577
1237474800	78	2.25909981196528
1237478400	78	2.38350431960314
1237482000	78	2.58859685166695
1237485600	78	3.07790074469075
1237489200	78	3.30797536054117
1237492800	78	3.72919433301418
1237496400	78	4.1346096295737
1237500000	78	4.26014558859475
1237503600	78	4.30498835084342
1237507200	79	4.61274171890406
1237510800	79	4.34915794449967
1237514400	79	4.2677413193272
1237518000	79	4.08720429272607
1237521600	79	4.13382786036181
1237525200	79	4.18584571022874
1237528800	79	2.62006390858273
1237532400	79	2.6858404783411
1237536000	79	2.55250722113972
1237539600	79	2.25761090046159
1237543200	79	1.72394989352282
1237546800	79	1.30770355359242
1237550400	79	0.422846472899855
1237554000	79	0.299709353667854
1237557600	79	-0.103648379185662
1237561200	79	-0.155260053782502
1237564800	79	0.0248882291092869
1237568400	79	-0.049338406831165
1237572000	79	0.306819242556972
1237575600	79	0.406457043060536
1237579200	79	0.200218342173695
1237582800	79	-0.223182065069875
1237586400	79	0.296619045447354
1237590000	79	0.962771400717522
1237593600	80	1.61533024998408
1237597200	80	1.40187512416572
1237600800	80	1.71322133334488
1237604400	80	2.33427982004706
1237608000	80	2.52595439214802
1237611600	80	2.77981494260068
1237615200	80	2.75126560292676
1237618800	80	2.83574191648783
1237622400	80	2.73923959091555
1237626000	80	2.6808573539971
1237629600	80	2.86327615711973
1237633200	80	2.83753682057859
1237636800	80	3.17777585307488
1237640400	80	2.64280846824208
1237644000	80	2.09432739824839
1237647600	80	2.0522823497911
1237651200	80	2.00476324164421
1237654800	80	1.85434571134882
1237658400	80	1.38175250021435
1237662000	80	2.27097269268795
1237665600	80	1.79031633908155
1237669200	80	1.27621449142164
1237672800	80	0.905023991553282
1237676400	80	0.561108611431832
1237680000	81	-0.701317213487819
1237683600	81	-0.53895842860513
1237687200	81	-0.486977001388153
1237690800	81	-0.152059625816126
1237694400	81	0.223586341614713
1237698000	81	0.7959574114926
1237701600	81	0.90933822633858
1237705200	81	1.62396992922696
1237708800	81	2.45041236790028
1237712400	81	2.92358669267764
1237716000	81	3.47986532333882
1237719600	81	3.48901710875282
1237723200	81	3.43568530254596
1237726800	81	3.09397065197987
1237730400	81	2.94001123191593
1237734000	81	2.71265265026241
1237737600	81	2.48580695836823
1237741200	81	2.19933761208078
1237744800	81	-0.163729472138874
1237748400	81	1.10763844092181
1237752000	81	1.28776161705666
1237755600	81	1.37403286422033
1237759200	81	1.14623138366993
1237762800	81	1.06973886153501
1237766400	82	-0.137534512860193
1237770000	82	0.364329785287712
1237773600	82	0.407602218488057
1237777200	82	0.593461505316196
1237780800	82	1.21294020934985
1237784400	82	1.70009837617729
1237788000	82	1.53214786188422
1237791600	82	2.32769459270132
1237795200	82	3.01240442309972
1237798800	82	3.17473564120939
1237802400	82	2.76927906325821
1237806000	82	2.23064620644338
1237809600	82	0.313954160537289
1237813200	82	0.506813261145339
1237816800	82	0.872509295141284
1237820400	82	1.20051586726221
1237824000	82	1.19480944283279
1237827600	82	1.22157279016574
1237831200	82	2.08235034235866
1237834800	82	1.88826934690974
1237838400	82	1.95491969753739
1237842000	82	1.98069843268771
1237845600	82	2.38305281140637
1237849200	82	2.33903360974686
1237852800	83	1.63634151730164
1237856400	83	1.6130508523383
1237860000	83	1.97012647336493
1237863600	83	2.34199696762711
1237867200	83	2.67443123871821
1237870800	83	2.95022824210084
1237874400	83	2.93782269324857
1237878000	83	3.44333597486082
1237881600	83	3.57199116135274
1237885200	83	3.30538655104553
1237888800	83	2.85407132311869
1237892400	83	2.46981424379851
1237896000	83	0.659892164322544
1237899600	83	0.394810910754114
1237903200	83	0.567863606960953
1237906800	83	1.16034047963767
1237910400	83	1.5186263807134
1237914000	83	1.69043091992777
1237917600	83	1.66769041092777
1237921200	83	1.02807981097253
1237924800	83	0.677604270816962
1237928400	83	0.512219592393244
1237932000	83	0.50060685946652
1237935600	83	0.510088049728636
1237939200	84	0.777186955360772
1237942800	84	0.929780906681979
1237946400	84	1.42538001695734
1237950000	84	2.0774543984972
1237953600	84	2.62168892811692
1237957200	84	2.99187125820947
1237960800	84	4.20433957768908
1237964400	84	4.07655835186868
1237968000	84	3.68230563356423
1237971600	84	3.47490542943059
1237975200	84	3.31727818876996
1237978800	84	3.10510064325289
1237982400	84	2.44605048335355
1237986000	84	2.41799282300414
1237989600	84	2.78545788392646
1237993200	84	3.07097282339717
1237996800	84	3.08136572369982
1238000400	84	3.07629840730086
1238004000	84	2.45308089037204
1238007600	84	2.33463198531088
1238011200	84	2.31495543824352
1238014800	84	2.4341571705341
1238018400	84	2.14925740850677
1238022000	84	1.85581762005178
1238025600	85	0.434237452664821
1238029200	85	0.292476580843387
1238032800	85	0.387420715779402
1238036400	85	0.712893041261885
1238040000	85	0.976731843867056
1238043600	85	1.20144769564007
1238047200	85	1.54967278397407
1238050800	85	1.3432610189737
1238054400	85	1.1530727459123
1238058000	85	0.808295242676601
1238061600	85	0.443135956268962
1238065200	85	0.158543145710197
1238068800	85	0.935958503251021
1238072400	85	-0.142009742496542
1238076000	85	-0.750843936720041
1238079600	85	-0.674464176977555
1238083200	85	-0.755549577348871
1238086800	85	-0.913476291950087
1238090400	85	-1.15010860585666
1238094000	85	-1.64793202544616
1238097600	85	-1.88096503740248
1238101200	85	-2.17905819868309
1238104800	85	-2.64811009057976
1238108400	85	-3.0833430871858
1238112000	86	-2.61285540462101
1238115600	86	-2.9657970754524
1238119200	86	-3.35551406420874
1238122800	86	-4.0534583430211
1238126400	86	-4.64695701135772
1238130000	86	-5.76744331144014
1238133600	86	-5.59367984417746
1238137200	86	-5.43497731068974
1238140800	86	-2.67386618699296
1238144400	86	0.482973587423599
1238148000	86	1.85837151094381
1238151600	86	3.02252250334842
1238155200	86	2.49786687908923
1238158800	86	3.67222128786694
1238162400	86	4.16947757034993
1238166000	86	4.4763490325513
1238169600	86	4.29878160447577
1238173200	86	4.09344714507747
1238176800	86	2.42355706265721
1238180400	86	2.16528576396702
1238184000	86	1.28756124498017
1238187600	86	0.219975393341599
1238191200	86	-0.342650835196652
1238194800	86	-0.514490105845314
1238198400	87	0.349989714190966
1238202000	87	0.497768424833341
1238205600	87	0.768357434834124
1238209200	87	1.03309843329953
1238212800	87	1.46091387052883
1238216400	87	1.92387392543082
1238220000	87	3.10395880253285
1238223600	87	3.05331914864008
1238227200	87	3.29768312343811
1238230800	87	3.65119159084263
1238234400	87	3.27251972297069
1238238000	87	2.94087821787866
1238241600	87	2.04640862063287
1238245200	87	1.79417091489471
1238248800	87	2.00931344515315
1238252400	87	2.16262022053055
1238256000	87	1.93712613427287
1238259600	87	1.74757978151117
1238263200	87	2.27753752029277
1238266800	87	1.84817085369159
1238270400	87	1.73353833537347
1238274000	87	1.3871392706256
1238277600	87	1.54326371867724
1238281200	87	1.78051187321197
1238284800	88	2.99907203617038
1238288400	88	3.03841913057397
1238292000	88	2.9556553326898
1238295600	88	2.90635097995214
1238299200	88	3.2736122562334
1238302800	88	3.5613324006578
1238306400	88	3.51643290583267
1238310000	88	3.57869823533054
1238313600	88	3.50271577663981
1238317200	88	3.58037078364207
1238320800	88	3.95431088022685
1238324400	88	4.19789727594065
1238328000	88	3.99906580078782
1238331600	88	2.57658115741991
1238335200	88	2.03614540197812
1238338800	88	2.16035531347208
1238342400	88	2.75191079931871
1238346000	88	3.22891537538339
1238349600	88	4.76515475047251
1238353200	88	4.20657947015751
1238356800	88	4.02552234794114
1238360400	88	4.08912865884336
1238364000	88	4.49739695576365
1238367600	88	4.55213108500594
1238371200	89	4.72576517006174
1238374800	89	4.54570526056633
1238378400	89	4.26783689628231
1238382000	89	4.22087600339104
1238385600	89	4.63156151625487
1238389200	89	4.92242251369033
1238392800	89	2.44650541698826
1238396400	89	3.28956133700107
1238400000	89	3.64452267116536
1238403600	89	3.60831114231216
1238407200	89	3.44424147746862
1238410800	89	3.51294259352203
1238414400	89	3.62330247938935
1238418000	89	3.17812271263358
1238421600	89	3.04288974825152
1238425200	89	2.86668979256691
1238428800	89	2.9504202516784
1238432400	89	2.91295441011112
1238436000	89	2.1473491663077
1238439600	89	2.35928958928384
1238443200	89	2.00505300418809
1238446800	89	1.84993588631568
1238450400	89	1.56477900438372
1238454000	89	1.36438826700952
1238457600	90	-0.103985468657275
1238461200	90	-0.100628354125602
1238464800	90	-1.01388866402981
1238468400	90	-1.74405660835861
1238472000	90	-1.98850917050277
1238475600	90	-1.96086923840616
1238479200	90	-1.61947349072295
1238482800	90	-0.653792726554353
1238486400	90	0.30457933910292
1238490000	90	1.16116170126867
1238493600	90	1.52575478485393
1238497200	90	1.77614732712437
1238500800	90	1.65238802378494
1238504400	90	2.46955841893496
1238508000	90	2.5753173733507
1238511600	90	2.59109531909075
1238515200	90	2.33232012318545
1238518800	90	2.05343307688858
1238522400	90	0.786775460524774
1238526000	90	1.5793439691836
1238529600	90	1.8680464064897
1238533200	90	1.79216970813159
1238536800	90	1.45909496036914
1238540400	90	1.15551450260191
