Unix	jday	Downward_Short-Wave_Rad_Flux
1252047600	247	1.91821686087557
1252051200	247	0.957194580398313
1252054800	247	0.636613618381586
1252058400	247	0.471105298228537
1252062000	247	0.383689307108359
1252065600	247	0
1252069200	247	0
1252072800	247	0
1252076400	247	0
1252080000	247	0
1252083600	247	0
1252087200	247	0
1252090800	247	0
1252094400	247	25.8449420930135
1252098000	247	95.3463087069545
1252101600	247	174.912406039349
1252105200	247	251.656898819288
1252108800	248	695.352306866447
1252112400	248	695.352306866447
1252116000	248	684.466108748227
1252119600	248	654.115727570746
1252123200	248	606.164446428108
1252126800	248	543.380419772558
1252130400	248	2.26558549291817
1252134000	248	2.26558549291817
1252137600	248	1.13195859676141
1252141200	248	0.75854331066656
1252144800	248	0.56489961403437
1252148400	248	0.45700361517134
1252152000	248	0
1252155600	248	0
1252159200	248	0
1252162800	248	0
1252166400	248	0
1252170000	248	0
1252173600	248	0
1252177200	248	0
1252180800	248	27.6420481751898
1252184400	248	97.7288167107817
1252188000	248	177.796169013483
1252191600	248	255.09070207742
1252195200	249	701.918939133423
1252198800	249	701.918939133423
1252202400	249	691.655458378295
1252206000	249	661.367709308517
1252209600	249	613.018036266892
1252213200	249	549.61065785229
1252216800	249	2.5023583040757
1252220400	249	2.5023583040757
1252224000	249	1.25556279107198
1252227600	249	0.835362068525163
1252231200	249	0.623397761357274
1252234800	249	0.505457378012779
1252238400	249	0
1252242000	249	0
1252245600	249	0
1252249200	249	0
1252252800	249	0
1252256400	249	0
1252260000	249	0
1252263600	249	0
1252267200	249	18.5481411291127
1252270800	249	65.7960957566133
1252274400	249	131.769284707833
1252278000	249	203.828484974863
1252281600	250	659.883471343156
1252285200	250	659.883471343156
1252288800	250	658.876095347913
1252292400	250	632.831090682276
1252296000	250	586.898521891485
1252299600	250	525.833275157847
1252303200	250	2.92696775052339
1252306800	250	2.92696775052339
1252310400	250	1.45826608652989
1252314000	250	0.974009370057169
1252317600	250	0.726024694040102
1252321200	250	0.592152679299056
1252324800	250	0
1252328400	250	0
1252332000	250	0
1252335600	250	0
1252339200	250	0
1252342800	250	0
1252346400	250	0
1252350000	250	0
1252353600	250	31.6870157139705
1252357200	250	103.022578218446
1252360800	250	182.844645311711
1252364400	250	259.248235509483
1252368000	251	697.376533184641
1252371600	251	697.376533184641
1252375200	251	686.321422556882
1252378800	251	656.057519288809
1252382400	251	608.379200817259
1252386000	251	546.051221807883
1252389600	251	3.39090878230276
1252393200	251	3.39090878230276
1252396800	251	1.69359041231225
1252400400	251	1.13402166859721
1252404000	251	0.850572985140901
1252407600	251	0.67574098690508
1252411200	251	0
1252414800	251	0
1252418400	251	0
1252422000	251	0
1252425600	251	0
1252429200	251	0
1252432800	251	0
1252436400	251	0
1252440000	251	29.0502404852175
1252443600	251	88.9114093175213
1252447200	251	161.038887024078
1252450800	251	231.829660586105
1252454400	252	620.050838664117
1252458000	252	620.050838664117
1252461600	252	622.750268529853
1252465200	252	604.288644339217
1252468800	252	548.600665509532
1252472400	252	479.028046844778
1252476000	252	3.20678882890246
1252479600	252	3.20678882890246
1252483200	252	1.60669842502691
1252486800	252	1.0654510944766
1252490400	252	0.79921107775634
1252494000	252	0.637039391001456
1252497600	252	0
1252501200	252	0
1252504800	252	0
1252508400	252	0
1252512000	252	0
1252515600	252	0
1252519200	252	0.0149840002946809
1252522800	252	0.0149840002946809
1252526400	252	8.41527553508135
1252530000	252	26.941027950476
1252533600	252	52.8816664044084
1252537200	252	86.1528066276025
1252540800	253	275.062285925056
1252544400	253	275.062285925056
1252548000	253	220.968880423972
1252551600	253	173.648466065257
1252555200	253	143.934577145564
1252558800	253	121.994370669043
1252562400	253	0.934475024963354
1252566000	253	0.934475024963354
1252569600	253	0.475203336177685
1252573200	253	0.307697262666979
1252576800	253	0.233823892505919
1252580400	253	0.182098823508214
1252584000	253	0
1252587600	253	0
1252591200	253	0
1252594800	253	0
1252598400	253	0
1252602000	253	0
1252605600	253	0.0212006874362819
1252609200	253	0.0212006874362819
1252612800	253	8.50745630678792
1252616400	253	30.9300458617897
1252620000	253	73.5927814905277
1252623600	253	135.167175690151
1252627200	254	641.368572358752
1252630800	254	641.368572358752
1252634400	254	644.28933781871
1252638000	254	622.638604340917
1252641600	254	577.323471697355
1252645200	254	514.454593751907
1252648800	254	2.67426317098686
1252652400	254	2.67426317098686
1252656000	254	1.3296395545841
1252659600	254	0.891180809187334
1252663200	254	0.665180121924339
1252666800	254	0.535362759882951
1252670400	254	0
1252674000	254	0
1252677600	254	0
1252681200	254	0
1252684800	254	0
1252688400	254	0
1252692000	254	0.354866931853673
1252695600	254	0.354866931853673
1252699200	254	19.1249522749404
1252702800	254	51.7767114577229
1252706400	254	80.3956766734725
1252710000	254	110.782096692104
1252713600	255	557.435578813539
1252717200	255	557.435578813539
1252720800	255	603.175592542955
1252724400	255	600.97098645541
1252728000	255	568.168429293869
1252731600	255	515.115953212049
1252735200	255	5.46289051675684
1252738800	255	5.46289051675684
1252742400	255	2.73263974509504
1252746000	255	1.8254020742106
1252749600	255	1.37261737276117
1252753200	255	1.09538536337697
1252756800	255	0
1252760400	255	0
1252764000	255	0
1252767600	255	0
1252771200	255	0
1252774800	255	0
1252778400	255	0.740591202333375
1252782000	255	0.740591202333375
1252785600	255	27.677497544536
1252789200	255	67.3708384370052
1252792800	255	133.610321697093
1252796400	255	216.187705385544
1252800000	256	704.411942514752
1252803600	256	704.411942514752
1252807200	256	656.4315326156
1252810800	256	605.377665537963
1252814400	256	570.500559266183
1252818000	256	518.138570709803
1252821600	256	6.18692049284965
1252825200	256	6.18692049284965
1252828800	256	3.09764831551364
1252832400	256	2.05827213531642
1252836000	256	1.54738409954521
1252839600	256	1.2291920654451
1252843200	256	0
1252846800	256	0
1252850400	256	0
1252854000	256	0
1252857600	256	0
1252861200	256	0
1252864800	256	1.19209799536016
1252868400	256	1.19209799536016
1252872000	256	36.0410828700575
1252875600	256	101.848016938974
1252879200	256	187.278762642809
1252882800	256	268.258949278111
1252886400	257	717.79862094595
1252890000	257	717.79862094595
1252893600	257	704.775322468494
1252897200	257	672.615827857139
1252900800	257	611.455835393944
1252904400	257	537.213719205614
1252908000	257	4.23468184772711
1252911600	257	4.23468184772711
1252915200	257	2.11128892469078
1252918800	257	1.40959822170763
1252922400	257	1.05983249381909
1252926000	257	0.840275427969465
1252929600	257	0
1252933200	257	0
1252936800	257	0
1252940400	257	0
1252944000	257	0
1252947600	257	0
1252951200	257	1.33093586909862
1252954800	257	1.33093586909862
1252958400	257	49.2249913830953
1252962000	257	128.889335894521
1252965600	257	210.744056921183
1252969200	257	283.344483522704
1252972800	258	686.167263370878
1252976400	258	686.167263370878
1252980000	258	688.916192473668
1252983600	258	667.024281479328
1252987200	258	624.57311299491
1252990800	258	565.297229614755
1252994400	258	7.83548478887332
1252998000	258	7.83548478887332
1253001600	258	3.9198519295441
1253005200	258	2.60962570743745
1253008800	258	1.95992596477205
1253012400	258	1.57152664484214
1253016000	258	0
1253019600	258	0
1253023200	258	0
1253026800	258	0
1253030400	258	0
1253034000	258	0
1253037600	258	0.744589394912212
1253041200	258	0.744589394912212
1253044800	258	14.5997299729878
1253048400	258	42.4012937023978
1253052000	258	83.0232541750887
1253055600	258	132.649622641047
1253059200	259	495.717311106192
1253062800	259	495.717311106192
1253066400	259	445.907999760653
1253070000	259	450.223498091389
1253073600	259	433.247402866492
1253077200	259	398.904538277805
1253080800	259	7.82858235138121
1253084400	259	7.82858235138121
1253088000	259	3.91847924477942
1253091600	259	2.61024734419576
1253095200	259	1.95505162433617
1253098800	259	1.56331566391381
1253102400	259	0
1253106000	259	0
1253109600	259	0
1253113200	259	0
1253116800	259	0
1253120400	259	0
1253124000	259	2.53458790381192
1253127600	259	2.53458790381192
1253131200	259	53.4406130205174
1253134800	259	132.971775923883
1253138400	259	218.124029739153
1253142000	259	297.906628645133
1253145600	260	748.339645744895
1253149200	260	748.339645744895
1253152800	260	736.238213622938
1253156400	260	704.386669961116
1253160000	260	655.021949296762
1253163600	260	590.836559997359
1253167200	260	8.4608190924689
1253170800	260	8.4608190924689
1253174400	260	4.23562739570955
1253178000	260	2.81711043546986
1253181600	260	2.1130696610584
1253185200	260	1.68698170678233
1253188800	260	0
1253192400	260	0
1253196000	260	0
1253199600	260	0
1253203200	260	0
1253206800	260	0
1253210400	260	1.40502309616424
1253214000	260	1.40502309616424
1253217600	260	17.4888665325068
1253221200	260	36.6156530357864
1253224800	260	56.4434217754344
1253228400	260	78.0481657128708
1253232000	261	154.325378912964
1253235600	261	154.325378912964
1253239200	261	112.690796112618
1253242800	261	89.914874750202
1253246400	261	74.5505370540743
1253250000	261	62.7772750925436
1253253600	261	0.457168747418364
1253257200	261	0.457168747418364
1253260800	261	0.231332378301739
1253264400	261	0.154352002204904
1253268000	261	0.113391997788493
1253271600	261	0.0874159971184775
1253275200	261	0
1253278800	261	0
1253282400	261	0
1253286000	261	0
1253289600	261	0
1253293200	261	0
1253296800	261	4.5550105336545
1253300400	261	4.5550105336545
1253304000	261	62.2705728252189
1253307600	261	146.682813536222
1253311200	261	235.013706562129
1253314800	261	317.613926094824
1253318400	262	783.559548082379
1253322000	262	783.559548082379
1253325600	262	768.345867820177
1253329200	262	732.993773053076
1253332800	262	680.080500749737
1253336400	262	612.760814088733
1253340000	262	10.9993090696072
1253343600	262	10.9993090696072
1253347200	262	5.49635054650802
1253350800	262	3.66911850443589
1253354400	262	2.74506692535786
1253358000	262	2.19681960238175
1253361600	262	0
1253365200	262	0
1253368800	262	0
1253372400	262	0
1253376000	262	0
1253379600	262	0
1253383200	262	2.81514108685439
1253386800	262	2.81514108685439
1253390400	262	23.2984689226906
1253394000	262	51.9087918123642
1253397600	262	96.5928143389449
1253401200	262	153.47865843138
1253404800	263	727.435780607286
1253408400	263	727.435780607286
1253412000	263	725.010324170931
1253415600	263	700.528231195388
1253419200	263	656.182397502204
1253422800	263	594.898258855992
1253426400	263	12.3808950988335
1253430000	263	12.3808950988335
1253433600	263	6.18750390785096
1253437200	263	4.13044364191582
1253440800	263	3.0939476278534
1253444400	263	2.47310388794175
1253448000	263	0
1253451600	263	0
1253455200	263	0
1253458800	263	0
1253462400	263	0
1253466000	263	0
1253469600	263	4.83229610890029
1253473200	263	4.83229610890029
1253476800	263	37.869234875822
1253480400	263	81.2682385920711
1253484000	263	124.791169624042
1253487600	263	166.867048039955
1253491200	264	537.174617921172
1253494800	264	537.174617921172
1253498400	264	563.917959219125
1253502000	264	557.228146419826
1253505600	264	501.215967179228
1253509200	264	432.107475669926
1253512800	264	2.04297361679216
1253516400	264	2.04297361679216
1253520000	264	1.01435516962481
1253523600	264	0.68130707925747
1253527200	264	0.515143406080706
1253530800	264	0.403255396658522
1253534400	264	0
1253538000	264	0
1253541600	264	0
1253545200	264	0
1253548800	264	0
1253552400	264	0
1253556000	264	6.76199149863661
1253559600	264	6.76199149863661
1253563200	264	68.7622251916253
1253566800	264	154.000931922772
1253570400	264	230.10092682822
1253574000	264	291.170270494514
1253577600	265	600.912389684342
1253581200	265	600.912389684342
1253584800	265	513.206157020527
1253588400	265	453.245308852272
1253592000	265	425.655263144547
1253595600	265	395.13754911993
1253599200	265	9.53967859691293
1253602800	265	9.53967859691293
1253606400	265	4.76900513904797
1253610000	265	3.17609833305957
1253613600	265	2.3804792067655
1253617200	265	1.91071005329954
1253620800	265	0
1253624400	265	0
1253628000	265	0
1253631600	265	0
1253635200	265	0
1253638800	265	0
1253642400	265	1.37369115765924
1253646000	265	1.37369115765924
1253649600	265	10.168792825273
1253653200	265	19.6721982245941
1253656800	265	34.0120723044905
1253660400	265	50.1129075331838
1253664000	266	292.96733553875
1253667600	266	292.96733553875
1253671200	266	310.925916250619
1253674800	266	284.806675751149
1253678400	266	273.153598966497
1253682000	266	268.413465942448
1253685600	266	12.8803633575185
1253689200	266	12.8803633575185
1253692800	266	6.44265150764634
1253696400	266	4.29680275387209
1253700000	266	3.2232396150027
1253703600	266	2.57481699831355
1253707200	266	0
1253710800	266	0
1253714400	266	0
1253718000	266	0
1253721600	266	0
1253725200	266	0
1253728800	266	1.66740717988566
1253732400	266	1.66740717988566
1253736000	266	9.14167002754413
1253739600	266	20.9459397661681
1253743200	266	30.0367765650873
1253746800	266	36.1252767215752
1253750400	267	67.9174050862974
1253754000	267	67.9174050862974
1253757600	267	67.2624095169378
1253761200	267	67.1927695162671
1253764800	267	68.1651209912017
1253768400	267	66.8699958887482
1253772000	267	5.01555823468844
1253775600	267	5.01555823468844
1253779200	267	2.50969293396353
1253782800	267	1.67408872422574
1253786400	267	1.25401231728409
1253790000	267	0.998826121124898
1253793600	267	0
1253797200	267	0
1253800800	267	0
1253804400	267	0
1253808000	267	0
1253811600	267	0
1253815200	267	9.15262471288215
1253818800	267	9.15262471288215
1253822400	267	61.8830088074745
1253826000	267	121.883085275482
1253829600	267	178.203866839597
1253833200	267	225.992921850619
1253836800	268	563.35669356502
1253840400	268	563.35669356502
1253844000	268	476.993579408799
1253847600	268	372.274216984749
1253851200	268	308.052157212317
1253854800	268	261.075124198041
1253858400	268	5.86436632533637
1253862000	268	5.86436632533637
1253865600	268	2.92804498982554
1253869200	268	1.95478880399119
1253872800	268	1.46294280571103
1253876400	268	1.17295150907838
1253880000	268	0
1253883600	268	0
1253887200	268	0
1253890800	268	0
1253894400	268	0
1253898000	268	0
1253901600	268	13.3783293491684
1253905200	268	13.3783293491684
1253908800	268	82.8302982740094
1253912400	268	171.910544161182
1253916000	268	260.860590509114
1253919600	268	342.112094935725
1253923200	269	792.463357970603
1253926800	269	792.463357970603
1253930400	269	778.72961439539
1253934000	269	744.686832199842
1253937600	269	692.845857022945
1253941200	269	626.209705741467
1253944800	269	17.0004294023791
1253948400	269	17.0004294023791
1253952000	269	8.49499660874126
1253955600	269	5.66277522851095
1253959200	269	4.24749830437063
1253962800	269	3.40255202975189
1253966400	269	0
1253970000	269	0
1253973600	269	0
1253977200	269	0
1253980800	269	0
1253984400	269	0
1253988000	269	7.81237320957155
1253991600	269	7.81237320957155
1253995200	269	27.4433456580909
1253998800	269	51.2296666460386
1254002400	269	91.9836010633321
1254006000	269	146.624987591925
1254009600	270	742.518999839444
1254013200	270	742.518999839444
1254016800	270	726.324872268371
1254020400	270	657.21300661135
1254024000	270	553.278584353823
1254027600	270	465.359161632427
1254031200	270	8.11234164509466
1254034800	270	8.11234164509466
1254038400	270	4.05533667284966
1254042000	270	2.70538967788798
1254045600	270	2.02575449752541
1254049200	270	1.62505316079533
1254052800	270	0
1254056400	270	0
1254060000	270	0
1254063600	270	0
1254067200	270	0
1254070800	270	0
1254074400	270	15.7615027209463
1254078000	270	15.7615027209463
1254081600	270	84.2783943094708
1254085200	270	167.269029138494
1254088800	270	253.565662702682
1254092400	270	334.518539487983
1254096000	271	787.055876214815
1254099600	271	787.055876214815
1254103200	271	754.091234391498
1254106800	271	718.852613657553
1254110400	271	673.65371491025
1254114000	271	612.098869479668
1254117600	271	19.7006947453181
1254121200	271	19.7006947453181
1254124800	271	9.85070791440948
1254128400	271	6.56910113048081
1254132000	271	4.92746343936205
1254135600	271	3.94507878964417
1254139200	271	0
1254142800	271	0
1254146400	271	0
1254150000	271	0
1254153600	271	0
1254157200	271	0
1254160800	271	12.4244444442897
1254164400	271	12.4244444442897
1254168000	271	33.5929378480676
1254171600	271	46.0772087120659
1254175200	271	48.8497022415652
1254178800	271	47.4781875103468
1254182400	272	154.117903364447
1254186000	272	154.117903364447
1254189600	272	267.742107383018
1254193200	272	368.693080908768
1254196800	272	401.954962995512
1254200400	272	386.975294033672
1254204000	272	15.6038077025063
1254207600	272	15.6038077025063
1254211200	272	7.79788044085934
1254214800	272	5.19595863481078
1254218400	272	3.89894022042967
1254222000	272	3.12324821529319
1254225600	272	0
1254229200	272	0
1254232800	272	0
1254236400	272	0
1254240000	272	0
1254243600	272	0
1254247200	272	17.847494956925
1254250800	272	17.847494956925
1254254400	272	74.2292751805299
1254258000	272	150.77745587284
1254261600	272	235.048666492677
1254265200	272	316.774145799629
1254268800	273	779.213203274232
1254272400	273	779.213203274232
1254276000	273	771.42635486203
1254279600	273	707.41515335543
1254283200	273	650.708494782546
1254286800	273	589.315281640211
1254290400	273	23.6800856379839
1254294000	273	23.6800856379839
1254297600	273	11.8433469611403
1254301200	273	7.89211932438461
1254304800	273	5.91920365168307
1254308400	273	4.73934751071292
1254312000	273	0
1254315600	273	0
1254319200	273	0
1254322800	273	0
1254326400	273	0
1254330000	273	0
1254333600	273	14.849014970002
1254337200	273	14.849014970002
1254340800	273	34.4142389353612
1254344400	273	51.3262352871307
1254348000	273	72.5009856021939
1254351600	273	92.5894484233595
