Unix	jday	Temperature
1232521200	21	288.274776424638
1232524800	21	285.724933898508
1232528400	21	284.797282148311
1232532000	21	284.544095302748
1232535600	21	284.755929851208
1232539200	21	285.539737809984
1232542800	21	285.818558561562
1232546400	21	285.739681367385
1232550000	21	285.505840366801
1232553600	21	285.60423425984
1232557200	21	285.807165629037
1232560800	21	286.633114533874
1232564400	21	287.134775794519
1232568000	21	287.924979510868
1232571600	21	289.61170566169
1232575200	21	290.449179259824
1232578800	21	291.057637483212
1232582400	22	291.559896226047
1232586000	22	291.931823741878
1232589600	22	292.562168953982
1232593200	22	292.40160621318
1232596800	22	292.06418090262
1232600400	22	291.591584542662
1232604000	22	290.477558204953
1232607600	22	289.780215949795
1232611200	22	288.189844583812
1232614800	22	287.399322831064
1232618400	22	286.886074334666
1232622000	22	286.294995526843
1232625600	22	285.331233982417
1232629200	22	284.548179594405
1232632800	22	284.327398137765
1232636400	22	284.178668379431
1232640000	22	284.027448152458
1232643600	22	283.898895127093
1232647200	22	286.395966683261
1232650800	22	288.461295754991
1232654400	22	289.926968120778
1232658000	22	290.738901375363
1232661600	22	291.334666976362
1232665200	22	291.784025972905
1232668800	23	291.371977300774
1232672400	23	291.575529995793
1232676000	23	291.750150240836
1232679600	23	291.807661833129
1232683200	23	291.619409316559
1232686800	23	291.306262454831
1232690400	23	290.441231866459
1232694000	23	289.879358568045
1232697600	23	287.948047664507
1232701200	23	287.051712246227
1232704800	23	285.930413023261
1232708400	23	286.511035192134
1232712000	23	288.478403482965
1232715600	23	288.326012947409
1232719200	23	287.904304165674
1232722800	23	287.466147217523
1232726400	23	287.24432851238
1232730000	23	287.036921093979
1232733600	23	288.215719123504
1232737200	23	288.380859721898
1232740800	23	288.77387370971
1232744400	23	290.540485693236
1232748000	23	291.619436389232
1232751600	23	292.329202621148
1232755200	24	294.105014554186
1232758800	24	293.181619920367
1232762400	24	293.276091428088
1232766000	24	293.081216185495
1232769600	24	292.565092583707
1232773200	24	291.973176935074
1232776800	24	291.475547489237
1232780400	24	290.609508099823
1232784000	24	287.830857494236
1232787600	24	286.227251079593
1232791200	24	286.064353501504
1232794800	24	286.904595390645
1232798400	24	288.687189761363
1232802000	24	288.734120822967
1232805600	24	288.691983883529
1232809200	24	288.597172910866
1232812800	24	288.430216735377
1232816400	24	288.235322810547
1232820000	24	288.797333146479
1232823600	24	289.037625521296
1232827200	24	289.499241997886
1232830800	24	290.560982410107
1232834400	24	292.219387660476
1232838000	24	292.909767428648
1232841600	25	293.60496874265
1232845200	25	294.197454088287
1232848800	25	294.337666314009
1232852400	25	294.141967605238
1232856000	25	293.416542103313
1232859600	25	292.82520004442
1232863200	25	291.74853744319
1232866800	25	290.942347398708
1232870400	25	289.209386102204
1232874000	25	288.531313370166
1232877600	25	288.28331401107
1232881200	25	288.061379767301
1232884800	25	287.491885329461
1232888400	25	287.609683021969
1232892000	25	287.932290436528
1232895600	25	288.090101865349
1232899200	25	288.035833476289
1232902800	25	287.948123572308
1232906400	25	288.210657052968
1232910000	25	289.512569765397
1232913600	25	291.014646732838
1232917200	25	292.395677627748
1232920800	25	293.214975301322
1232924400	25	293.493271364117
1232928000	26	292.580834223968
1232931600	26	292.540519702599
1232935200	26	293.567154487562
1232938800	26	293.087444695142
1232942400	26	292.832444329676
1232946000	26	292.478625295804
1232949600	26	291.840263699816
1232953200	26	290.915764126555
1232956800	26	289.262773930924
1232960400	26	288.36414793501
1232964000	26	288.795074462189
1232967600	26	288.946377972617
1232971200	26	289.040862719668
1232974800	26	289.019380386717
1232978400	26	289.035304396959
1232982000	26	288.993719543835
1232985600	26	288.769974916845
1232989200	26	288.46352110912
1232992800	26	287.539820337465
1232996400	26	287.217990415254
1.233e+09	26	287.761464631974
1233003600	26	289.008790560881
1233007200	26	289.846261944061
1233010800	26	290.43603525211
1233014400	27	290.688652777043
1233018000	27	291.164759480832
1233021600	27	291.849614601915
1233025200	27	292.216014170767
1233028800	27	292.189916794903
1233032400	27	291.95573110665
1233036000	27	291.350030131287
1233039600	27	290.481789129078
1233043200	27	288.862879969685
1233046800	27	288.023000566867
1233050400	27	287.248089267076
1233054000	27	286.61146268078
1233057600	27	286.092421624778
1233061200	27	285.98358577636
1233064800	27	285.587284471593
1233068400	27	284.975452564518
1233072000	27	284.524829379529
1233075600	27	284.111096111182
1233079200	27	284.450472078947
1233082800	27	284.956228718536
1233086400	27	286.564055517414
1233090000	27	288.797460764858
1233093600	27	289.854926864804
1233097200	27	290.455756059521
1233100800	28	290.508192483057
1233104400	28	290.68792281162
1233108000	28	290.586477404058
1233111600	28	290.494744367548
1233115200	28	290.430185528676
1233118800	28	290.187052901216
1233122400	28	289.149347440107
1233126000	28	288.481400489564
1233129600	28	284.954034974834
1233133200	28	284.257701624832
1233136800	28	283.887981249107
1233140400	28	283.678407404685
1233144000	28	283.901976274032
1233147600	28	284.351803984565
1233151200	28	284.516950264216
1233154800	28	283.985172420884
1233158400	28	283.964900699408
1233162000	28	284.00519165665
1233165600	28	284.368506149954
1233169200	28	285.93374340603
1233172800	28	287.177297949316
1233176400	28	288.281384878793
1233180000	28	288.782241743328
1233183600	28	289.2750589898
1233187200	29	289.476922292151
1233190800	29	290.098375014829
1233194400	29	290.126522334866
1233198000	29	289.549449649652
1233201600	29	289.182284896766
1233205200	29	288.805525142306
1233208800	29	288.1796472103
1233212400	29	287.690263296799
1233216000	29	287.193503864484
1233219600	29	286.935686652897
1233223200	29	286.516294067645
1233226800	29	286.364131001049
1233230400	29	286.979248172591
1233234000	29	287.27559338574
1233237600	29	287.429379486483
1233241200	29	287.582957444124
1233244800	29	287.694528970288
1233248400	29	287.809217477175
1233252000	29	287.92929438891
1233255600	29	288.138727414868
1233259200	29	288.409294908927
1233262800	29	288.630414672186
1233266400	29	288.961079046521
1233270000	29	289.311190184997
1233273600	30	288.639353484412
1233277200	30	288.683383475966
1233280800	30	290.110300010001
1233284400	30	290.657381796483
1233288000	30	289.950591538428
1233291600	30	289.333990182966
1233295200	30	288.723324649291
1233298800	30	288.52190948473
1233302400	30	288.441120209383
1233306000	30	288.503376420419
1233309600	30	288.590817350515
1233313200	30	288.678208219286
1233316800	30	288.968392279054
1233320400	30	289.12207711987
1233324000	30	289.237671244649
1233327600	30	289.312499550269
1233331200	30	289.358665248234
1233334800	30	289.398924028237
1233338400	30	289.873887619711
1233342000	30	290.272725542767
1233345600	30	290.669090310124
1233349200	30	290.779740182083
1233352800	30	290.776637417399
1233356400	30	290.827687008862
1233360000	31	290.214836114468
1233363600	31	290.327168305165
1233367200	31	291.291451022038
1233370800	31	291.351653940044
1233374400	31	291.288910554502
1233378000	31	291.033923313482
1233381600	31	289.413834085898
1233385200	31	288.796878009296
1233388800	31	288.01504804014
1233392400	31	287.497092112502
1233396000	31	287.459440723073
1233399600	31	287.492006226633
1233403200	31	287.568825883333
1233406800	31	287.528919692158
1233410400	31	287.56657401291
1233414000	31	287.70812993718
1233417600	31	287.924908327752
1233421200	31	288.166198793647
1233424800	31	288.544577884695
1233428400	31	288.867841323052
1233432000	31	289.230596357902
1233435600	31	289.434472992797
1233439200	31	289.574491577511
1233442800	31	289.669407821078
