Unix	jday	U-component_of_wind
1259960400	338	0.952633834005883
1259964000	338	1.41142627762586
1259967600	338	1.85643466606895
1259971200	339	2.43130662306731
1259974800	339	3.01747908724625
1259978400	339	3.45615001387236
1259982000	339	3.47641536799419
1259985600	339	3.08282609288914
1259989200	339	2.5967774632062
1259992800	339	3.13835966887512
1259996400	339	1.78616777311703
1.26e+09	339	0.404750391840763
1260003600	339	-0.634149315605453
1260007200	339	-0.922819935352039
1260010800	339	-0.947095742243212
1260014400	339	-0.510445173948206
1260018000	339	-0.762353575792911
1260021600	339	-0.725664128699775
1260025200	339	-1.0324883666914
1260028800	339	-1.7183073219224
1260032400	339	-2.05882116723438
1260036000	339	-1.45401108498961
1260039600	339	-1.48798611394824
1260043200	339	-1.72870704987031
1260046800	339	-1.87060881560624
1260050400	339	-2.05249240269101
1260054000	339	-2.47680333397655
1260057600	340	-4.61121723486824
1260061200	340	-2.32529069093534
1260064800	340	0.0972389421789672
1260068400	340	1.82953650723334
1260072000	340	3.484325239525
1260075600	340	4.54485851881986
1260079200	340	3.72260518811904
1260082800	340	3.23177665461789
1260086400	340	2.2266227094939
1260090000	340	1.37839324058483
1260093600	340	0.70183101065614
1260097200	340	0.181356249997661
1260100800	340	2.28713810050781
1260104400	340	0.886427516532545
1260108000	340	0.108010558258697
1260111600	340	-0.454158629482258
1260115200	340	-0.37875422385428
1260118800	340	-0.211167027778132
1260122400	340	0.590568608396727
1260126000	340	0.975775245411598
1260129600	340	1.34698775557891
1260133200	340	1.69456020960931
1260136800	340	2.66664998239502
1260140400	340	3.57247115417052
1260144000	341	3.52697507937245
1260147600	341	4.34862518603843
1260151200	341	5.02608605205274
1260154800	341	5.11076584261375
1260158400	341	4.4635989658857
1260162000	341	3.87738922014982
1260165600	341	2.30062962426277
1260169200	341	1.82650011290993
1260172800	341	1.25680543361255
1260176400	341	0.846374362999239
1260180000	341	0.414076362640574
1260183600	341	-0.14365495623803
1260187200	341	-0.408942977886644
1260190800	341	-0.382090400075182
1260194400	341	0.113960575722643
1260198000	341	0.651023065219989
1260201600	341	0.670224972436998
1260205200	341	0.537518249391741
1260208800	341	0.679830445731956
1260212400	341	0.614036195648515
1260216000	341	0.654378781008969
1260219600	341	1.12139581990992
1260223200	341	1.59332140365908
1260226800	341	1.95092436050772
1260230400	342	2.38769812792681
1260234000	342	2.62742883457087
1260237600	342	2.664690351529
1260241200	342	2.48458038920103
1260244800	342	2.2306757086354
1260248400	342	1.89660363045584
1260252000	342	3.60806180129534
1260255600	342	1.93683780652092
1260259200	342	0.782908604458944
1260262800	342	-0.0828824273888589
1260266400	342	-0.570516797050677
1260270000	342	-1.04454920546841
1260273600	342	-3.12499725169045
1260277200	342	-2.22412049184804
1260280800	342	-2.35340301770692
1260284400	342	-2.61748127232084
1260288000	342	-2.68506439281411
1260291600	342	-2.45046118850507
1260295200	342	-0.0795702244137482
1260298800	342	-0.790879182438989
1260302400	342	-1.28081904488435
1260306000	342	-1.11552030503182
1260309600	342	-0.437167987586894
1260313200	342	0.363790223198492
1260316800	343	0.596457852200396
1260320400	343	1.277131640007
1260324000	343	0.734357663772602
1260327600	343	0.353082169784443
1260331200	343	0.128640382704732
1260334800	343	-0.0875911857336314
1260338400	343	-0.486886727692107
1260342000	343	0.418676061459906
1260345600	343	1.43694162661482
1260349200	343	1.80195019342176
1260352800	343	2.07787065760923
1260356400	343	2.40063753133221
1260360000	343	2.90746145845286
1260363600	343	3.63163628518267
1260367200	343	3.96897314926008
1260370800	343	3.89643820310948
1260374400	343	3.04414098980942
1260378000	343	2.36828398647671
1260381600	343	0.996499387419711
1260385200	343	0.869660964394536
1260388800	343	0.288018597199145
1260392400	343	0.0258269768560516
1260396000	343	-0.0798762218912065
1260399600	343	-0.322235160053154
1260403200	344	-1.65782894045213
1260406800	344	-1.6514285211014
1260410400	344	-2.07491596918995
1260414000	344	-2.48097392585347
1260417600	344	-2.67180684488978
1260421200	344	-2.90764799615247
1260424800	344	-3.53534483275546
1260428400	344	-4.05488143740964
1260432000	344	-4.43664782598101
1260435600	344	-4.44434707688527
1260439200	344	-4.236578986767
1260442800	344	-3.95041924617997
1260446400	344	-3.33157529153846
1260450000	344	-3.03150552632807
1260453600	344	-2.34747573974197
1260457200	344	-2.01063693237513
1260460800	344	-2.18700552579587
1260464400	344	-2.16136141724012
1260468000	344	-0.867087009076506
1260471600	344	-1.3675198468683
1260475200	344	-1.47729687148781
1260478800	344	-1.43445893169735
1260482400	344	-0.706814920052675
1260486000	344	0.427719749009797
1260489600	345	2.47666321021389
1260493200	345	3.76740924171161
1260496800	345	3.84599904675678
1260500400	345	1.75712610825355
1260504000	345	1.42618721615136
1260507600	345	1.40399786354346
1260511200	345	3.53403726903079
1260514800	345	-0.192833248119884
1260518400	345	-3.16910746324373
1260522000	345	-2.83982925927285
1260525600	345	0.307208901819064
1260529200	345	2.86762361369486
1260532800	345	6.51443182947464
1260536400	345	6.19054939341616
1260540000	345	6.66527163292561
1260543600	345	6.25609793125831
1260547200	345	6.70783244365271
1260550800	345	6.94951906721915
1260554400	345	7.07620094391478
1260558000	345	7.29980213061267
1260561600	345	8.40347892339025
1260565200	345	9.52382755091573
1260568800	345	9.36630339338984
1260572400	345	8.56245338294691
1260576000	346	7.06858792903699
1260579600	346	7.00026170678126
1260583200	346	6.19977667674419
1260586800	346	5.24479502885295
1260590400	346	5.26663683032772
1260594000	346	5.30231933684393
1260597600	346	4.39126551891876
1260601200	346	4.34413778104953
1260604800	346	4.23744076698082
1260608400	346	4.69014497484621
1260612000	346	4.94327309814254
1260615600	346	5.14923204573394
1260619200	346	7.55673451471982
1260622800	346	4.93276985519062
1260626400	346	2.67114454797959
1260630000	346	2.52853582377119
1260633600	346	4.15910877766183
1260637200	346	5.28664010540184
1260640800	346	5.48341249344159
1260644400	346	6.69670368949525
1260648000	346	6.23095776796501
1260651600	346	5.68120552639816
1260655200	346	5.36154221665518
1260658800	346	5.15040384635633
1260662400	347	5.60519121675651
1260666000	347	5.08976166880567
1260669600	347	4.11870548799805
1260673200	347	3.39585107198485
1260676800	347	3.36724706932425
1260680400	347	3.35742930079573
1260684000	347	5.19278385389381
1260687600	347	5.20539586643692
1260691200	347	3.4243021765944
1260694800	347	2.79615917819052
1260698400	347	4.43369435744624
1260702000	347	5.66869406270815
1260705600	347	6.33358640067898
1260709200	347	5.33567656596412
1260712800	347	4.02312979576213
1260716400	347	2.86311146407362
1260720000	347	2.33881268424024
1260723600	347	1.74878209256966
1260727200	347	2.66613813488047
1260730800	347	3.29517685198861
1260734400	347	3.58945622633143
1260738000	347	3.45549241326615
1260741600	347	3.39857823447554
1260745200	347	3.29288997584236
1260748800	348	4.7390191307742
1260752400	348	4.41151731882441
1260756000	348	4.37273711762086
1260759600	348	4.60893424455718
1260763200	348	4.86904433625822
1260766800	348	4.89384524003425
1260770400	348	4.67353951080738
1260774000	348	3.98857231181031
1260777600	348	3.00491523251911
1260781200	348	2.43744663943754
1260784800	348	2.18838759400753
1260788400	348	1.99125365958192
1260792000	348	0.671112712161514
1260795600	348	-0.352048495297276
1260799200	348	-0.488085261888647
1260802800	348	-0.444735987942963
1260806400	348	-0.799606620878537
1260810000	348	-1.09912833087445
1260813600	348	1.79584210774166
1260817200	348	0.578905033812991
1260820800	348	0.426133800931933
1260824400	348	0.941474434663563
1260828000	348	2.05004779768213
1260831600	348	3.1054289338389
1260835200	349	1.28470499014025
1260838800	349	3.94971408271379
1260842400	349	5.75484889287352
1260846000	349	6.59619112044184
1260849600	349	6.12519164389123
1260853200	349	5.70115675600687
1260856800	349	5.88947375266102
1260860400	349	5.01389621179829
1260864000	349	3.92516359597621
1260867600	349	3.1720725170896
1260871200	349	2.85909147560031
1260874800	349	2.67675430006836
1260878400	349	2.61454905694004
1260882000	349	2.50800188237195
1260885600	349	2.17342300837011
1260889200	349	2.21886668866423
1260892800	349	2.31833321160346
1260896400	349	2.37922672853581
1260900000	349	3.70171325936807
1260903600	349	4.711749611642
1260907200	349	4.92873149192535
1260910800	349	5.16143192234478
1260914400	349	5.82151781784181
1260918000	349	6.3344273619322
1260921600	350	6.31270428428163
1260925200	350	6.80532030909853
1260928800	350	6.56153979110063
1260932400	350	6.54655056635568
1260936000	350	6.50800092908421
1260939600	350	6.42751499488815
1260943200	350	6.43882311997987
1260946800	350	5.4890073481727
1260950400	350	4.25954336781286
1260954000	350	3.26990481349202
1260957600	350	2.88480972951698
1260961200	350	2.55846102532783
1260964800	350	3.28915513512411
1260968400	350	2.61111142149753
1260972000	350	2.05638333306349
1260975600	350	1.32210540155801
1260979200	350	0.475385317540254
1260982800	350	-0.311694739574204
1260986400	350	-0.726356606987025
1260990000	350	-0.583536172405471
1260993600	350	0.0909483264795529
1260997200	350	1.35974714467028
1261000800	350	2.21591821961546
1261004400	350	2.89044173246006
1261008000	351	3.60905615790392
1261011600	351	4.4866190942952
1261015200	351	4.9980816272306
1261018800	351	5.15706237141801
1261022400	351	4.6040378772275
1261026000	351	4.05580921182543
1261029600	351	4.10081743054612
1261033200	351	3.1283170484376
1261036800	351	2.10435766315959
1261040400	351	1.32607106426605
1261044000	351	1.19114267766787
1261047600	351	1.01579089322896
1261051200	351	2.54152023220196
1261054800	351	2.70010957454638
1261058400	351	2.36236492544655
1261062000	351	1.89619152776802
1261065600	351	1.47718845526789
1261069200	351	1.24350848701302
1261072800	351	1.64468524475632
1261076400	351	2.23170405445584
1261080000	351	2.49899913632184
1261083600	351	2.48805341543807
1261087200	351	2.38191474551662
1261090800	351	2.4384898245222
1261094400	352	1.70293523617128
1261098000	352	2.85717514302437
1261101600	352	3.21012839135233
1261105200	352	2.86239180349452
1261108800	352	2.21014446785034
1261112400	352	1.96345981970306
1261116000	352	4.67686429672971
1261119600	352	3.83040585258265
1261123200	352	3.69429582079325
1261126800	352	3.4848394811002
1261130400	352	3.22043060907988
1261134000	352	3.0185133703817
1261137600	352	1.80767851069474
1261141200	352	2.69344878915674
1261144800	352	3.01403987162196
1261148400	352	2.98771126152953
1261152000	352	2.86786203518902
1261155600	352	2.8630149611606
1261159200	352	3.82734271099218
1261162800	352	4.01467098759768
1261166400	352	2.90822541032233
1261170000	352	2.30564533139648
1261173600	352	1.8144575818105
1261177200	352	1.35078609219938
1261180800	353	0.584331696567257
1261184400	353	2.20157713547263
1261188000	353	2.65284513180121
1261191600	353	2.96992283370059
1261195200	353	3.35737458206627
1261198800	353	3.97854632491147
1261202400	353	5.22719099042947
1261206000	353	5.64999201169108
1261209600	353	5.46713876484261
1261213200	353	5.09007357702179
1261216800	353	4.83747097942311
1261220400	353	4.54274468540589
1261224000	353	6.1591777960065
1261227600	353	5.01815507932159
1261231200	353	4.43211687908289
1261234800	353	4.23526243444809
1261238400	353	5.99642300369254
1261242000	353	7.15363852287713
1261245600	353	7.02444839841022
1261249200	353	7.16320345583036
1261252800	353	7.16188546983896
1261256400	353	7.11358778881076
1261260000	353	6.90349837198635
1261263600	353	6.65238762927429
1261267200	354	4.52579917825643
1261270800	354	5.78366514151103
1261274400	354	6.59166079871891
1261278000	354	7.32306672990979
1261281600	354	7.58741529161862
1261285200	354	7.54323155362588
1261288800	354	7.59350568676742
1261292400	354	6.89232828605756
1261296000	354	6.13837410525185
1261299600	354	5.5179307966577
1261303200	354	4.9861647882847
1261306800	354	4.35697366700136
1261310400	354	3.87289959196635
1261314000	354	2.47205130668846
1261317600	354	1.35436686883859
1261321200	354	0.0537594801529889
1261324800	354	-0.783377097520455
1261328400	354	-1.44378255756565
1261332000	354	-0.0481335461991323
1261335600	354	-0.336203379622412
1261339200	354	-0.420791964164805
1261342800	354	-0.487882706652944
1261346400	354	0.0811183348891616
1261350000	354	0.924586495541309
1261353600	355	2.12892319074455
1261357200	355	3.42704677444886
1261360800	355	4.37276459433115
1261364400	355	5.01643930825351
1261368000	355	5.17741483360211
1261371600	355	5.12384305084344
1261375200	355	4.72330069463263
1261378800	355	3.87789676845444
1261382400	355	2.49761663413313
1261386000	355	1.42099988054784
1261389600	355	0.975938729123448
1261393200	355	0.595744463916132
1261396800	355	-1.42923294941443
1261400400	355	-1.14640364502671
1261404000	355	-0.956543947175026
1261407600	355	-0.924281287189072
1261411200	355	-0.91067140912883
1261414800	355	-0.878171953995738
1261418400	355	0.69763840548674
1261422000	355	0.313037793512798
1261425600	355	0.429606432514033
1261429200	355	0.848975509022469
1261432800	355	1.43499603176257
1261436400	355	1.98237169106084
1261440000	356	1.42001917640069
1261443600	356	2.38244209866107
1261447200	356	3.01874205902548
1261450800	356	3.30324290639136
1261454400	356	3.30700622453594
1261458000	356	3.20043649460607
1261461600	356	3.99510405211665
1261465200	356	3.00078199773268
1261468800	356	1.9022899569064
1261472400	356	1.1260879627902
1261476000	356	0.672696792581235
1261479600	356	0.228541341585148
1261483200	356	-0.204638042175431
1261486800	356	-0.50602530707602
1261490400	356	-0.415595976561251
1261494000	356	-0.0699327012145417
1261497600	356	0.243662364065729
1261501200	356	0.54381763912383
1261504800	356	1.67673855888038
1261508400	356	1.87087348222995
1261512000	356	2.09139356359111
1261515600	356	2.55867797616357
1261519200	356	2.8966471568016
1261522800	356	3.20142723598886
1261526400	357	2.21958578659289
1261530000	357	3.45854547208766
1261533600	357	4.07408912658362
1261537200	357	4.64343508661768
1261540800	357	4.63700234212619
1261544400	357	4.45532391651831
1261548000	357	3.66880027776101
1261551600	357	3.32201363704908
1261555200	357	2.28164772255557
1261558800	357	1.76337667618691
1261562400	357	1.41740289093255
1261566000	357	0.859493693597496
1261569600	357	1.34579901278101
1261573200	357	1.37427118598021
1261576800	357	1.1704244823453
1261580400	357	0.965307693592388
1261584000	357	1.04224277792412
1261587600	357	0.986375702736941
1261591200	357	0.994607729481631
1261594800	357	2.21316876683185
1261598400	357	2.49685619737131
1261602000	357	2.50853023753171
1261605600	357	3.41391759848157
1261609200	357	4.1462913462782
1261612800	358	4.39829681110739
1261616400	358	4.9726508760054
1261620000	358	5.58648200193086
1261623600	358	5.53468090023068
1261627200	358	5.23201828536085
1261630800	358	4.68691445212716
1261634400	358	3.70713631385792
1261638000	358	2.65194776581544
1261641600	358	1.56095802286936
1261645200	358	1.12414535175641
1261648800	358	0.497736217952572
1261652400	358	-0.274290189800617
1261656000	358	-1.51179918940062
1261659600	358	-1.38525297091062
1261663200	358	-1.32159372050058
1261666800	358	-1.27636428380001
1261670400	358	-1.36627922939762
1261674000	358	-1.53098379657799
1261677600	358	-2.26018017205922
1261681200	358	-1.13693594812183
1261684800	358	0.239705481302501
1261688400	358	1.68570432665626
1261692000	358	2.77968908471939
1261695600	358	3.49185456932371
1261699200	359	3.34169360138042
1261702800	359	4.09487027513224
1261706400	359	4.2321498001798
1261710000	359	4.11168032381612
1261713600	359	3.80461859665624
1261717200	359	3.35545911088641
1261720800	359	2.60155103580145
1261724400	359	1.66997883004186
1261728000	359	0.801946384739482
1261731600	359	0.0719775447356512
1261735200	359	-0.439965038058995
1261738800	359	-0.843656405994618
1261742400	359	-0.313791589493387
1261746000	359	-0.649387847312484
1261749600	359	-0.915080569209748
1261753200	359	-1.35233045895025
1261756800	359	-1.50658721489823
1261760400	359	-1.35211572141456
1261764000	359	-0.383161580369137
1261767600	359	0.567478832091922
1261771200	359	1.63510021816143
1261774800	359	2.09907625742252
1261778400	359	1.9159713264225
1261782000	359	1.7494101690291
1261785600	360	-0.787827847223223
1261789200	360	0.0806442141650983
1261792800	360	0.554158522943874
1261796400	360	0.629622314061933
1261800000	360	0.971217619933274
1261803600	360	1.12293880250947
1261807200	360	0.437531336265133
1261810800	360	0.932308589028195
1261814400	360	1.52044587263717
1261818000	360	2.22404083127399
1261821600	360	2.94774861130806
1261825200	360	3.79152162928327
1261828800	360	6.74322313674279
1261832400	360	6.71724062937687
1261836000	360	6.65628905990511
1261839600	360	5.95543350062968
1261843200	360	5.45845358245098
1261846800	360	5.11568899118796
1261850400	360	6.34731693555781
1261854000	360	6.03794717239773
1261857600	360	5.00320992063089
1261861200	360	3.9883906108017
1261864800	360	3.05018842041226
1261868400	360	2.22041775928222
1261872000	361	1.6020216847733
1261875600	361	1.40514230207299
1261879200	361	1.6396468763475
1261882800	361	1.95452051436683
1261886400	361	2.4312486911081
1261890000	361	2.64256495076308
1261893600	361	2.83048746086571
1261897200	361	2.72765704368263
1261900800	361	2.59257204489797
1261904400	361	2.40338093677916
1261908000	361	2.1312851266133
1261911600	361	1.85965947770292
1261915200	361	3.27758873483801
1261918800	361	2.71271750986262
1261922400	361	2.42026305090162
1261926000	361	2.20870040293826
1261929600	361	2.10754038010973
1261933200	361	1.9839764056774
1261936800	361	2.46532740534631
1261940400	361	2.52629695601193
1261944000	361	2.38671139001338
1261947600	361	1.95773840322349
1261951200	361	1.53556266559083
1261954800	361	1.10880024731091
1261958400	362	1.42453605474427
1261962000	362	1.20660590951106
1261965600	362	1.39371508603817
1261969200	362	2.01743935261298
1261972800	362	2.0559116798621
1261976400	362	2.10978089528561
1261980000	362	2.67736760716449
1261983600	362	2.04078125106718
1261987200	362	1.64492114605736
1261990800	362	0.358543817776592
1261994400	362	-0.514496025645557
1261998000	362	-1.43076244614832
1262001600	362	-1.68818130520836
1262005200	362	-2.6454314287786
1262008800	362	-3.14114650640471
1262012400	362	-3.51443405848988
1262016000	362	-2.66221790537615
1262019600	362	-1.48605921275052
1262023200	362	-0.742443240123347
1262026800	362	0.825260162801561
1262030400	362	1.83314645224154
1262034000	362	2.45842150040741
1262037600	362	2.82274249349966
1262041200	362	3.0067667441735
1262044800	363	0.921753121819042
1262048400	363	1.88281574207368
1262052000	363	3.06705971606073
1262055600	363	3.70453163273692
1262059200	363	3.77497424152878
1262062800	363	3.55711537216557
1262066400	363	3.49964896898167
1262070000	363	3.01781816573934
1262073600	363	2.70769127053213
1262077200	363	2.43621966219601
1262080800	363	2.92227403818899
1262084400	363	3.52537542327644
1262088000	363	4.93210165470061
1262091600	363	5.92311536880382
1262095200	363	6.78103327116089
1262098800	363	7.87945466212482
1262102400	363	9.21319857204774
1262106000	363	9.53437554133085
1262109600	363	8.24539713712804
1262113200	363	7.77624778696268
1262116800	363	7.33427280970964
1262120400	363	7.11140788987467
1262124000	363	7.41741283168581
1262127600	363	7.47369552741005
1262131200	364	5.6428602701139
1262134800	364	7.46037535152294
1262138400	364	8.06176180829102
1262142000	364	8.02746924245337
1262145600	364	8.29622610692215
1262149200	364	8.36865030206458
1262152800	364	8.28685043483305
1262156400	364	7.01394141083216
1262160000	364	6.16566359366224
1262163600	364	5.55094935455067
1262167200	364	5.13930679637584
1262170800	364	4.3983133029741
1262174400	364	-1.45223329569907
1262178000	364	-0.860769693820827
1262181600	364	-0.340981947674027
1262185200	364	0.203392380838145
1262188800	364	0.666160635468658
1262192400	364	1.10187821295546
1262196000	364	0.0786604450276744
1262199600	364	1.81808223664868
1262203200	364	3.34637641140267
1262206800	364	4.4572449211144
1262210400	364	5.15042282328494
1262214000	364	5.71429777546351
1262217600	365	4.43137460764161
1262221200	365	5.15683515820977
1262224800	365	5.8868748200306
1262228400	365	6.19883207186562
1262232000	365	5.72189373822021
1262235600	365	5.10258251113223
1262239200	365	4.81457356923487
1262242800	365	4.21985843536993
1262246400	365	3.52803217641306
1262250000	365	3.26901854395102
1262253600	365	3.23583468019693
1262257200	365	3.08723375814452
1262260800	365	0.877398061218977
1262264400	365	1.02771432142076
1262268000	365	1.46794011140447
1262271600	365	1.43386650083281
1262275200	365	0.928329275537993
1262278800	365	0.340682997387713
1262282400	365	-1.13788653049228
1262286000	365	-0.431312668872411
1262289600	365	0.0492979610971542
1262293200	365	0.884442321304715
1262296800	365	2.05025131684968
1262300400	365	3.17216781344778
