Unix	jday	U-component_of_wind
1233903600	37	1.1950780458141
1233907200	37	1.07094693745385
1233910800	37	0.426864385068019
1233914400	37	0.12048453832184
1233918000	37	-0.20472412611066
1233921600	37	0.230958002277031
1233925200	37	0.15690851797245
1233928800	37	0.361109230188846
1233932400	37	0.299497577969852
1233936000	37	-0.364578914747359
1233939600	37	-1.16250729869479
1233943200	37	-1.8355498168206
1233946800	37	-2.52199378824671
1233950400	37	-2.71562697755767
1233954000	37	-2.55731078895318
1233957600	37	-1.6733817757961
1233961200	37	-0.47643991395126
1233964800	38	1.32919237025737
1233968400	38	1.93288474342892
1233972000	38	2.60176655427051
1233975600	38	2.57822522108202
1233979200	38	2.25482578206428
1233982800	38	1.8918203621958
1233986400	38	2.75479315454845
1233990000	38	1.39004536616479
1233993600	38	0.51374895331462
1233997200	38	-0.204878485429439
1234000800	38	-0.629840584100588
1234004400	38	-0.892770136564791
1234008000	38	-0.938733003369905
1234011600	38	-0.420228545491661
1234015200	38	0.027302701870577
1234018800	38	-0.374312665178199
1234022400	38	-1.00138844539138
1234026000	38	-1.3225181748857
1234029600	38	-0.655063140525759
1234033200	38	-0.628594846657967
1234036800	38	0.287606831792013
1234040400	38	1.66461927315355
1234044000	38	2.10647651293952
1234047600	38	2.41170253642932
1234051200	39	2.12926481240957
1234054800	39	2.72089713298097
1234058400	39	3.31665656611538
1234062000	39	4.09053292444686
1234065600	39	4.37729953033979
1234069200	39	4.26415379830241
1234072800	39	2.67975739714988
1234076400	39	2.06903096486185
1234080000	39	0.980326078246682
1234083600	39	0.129663207783058
1234087200	39	0.392001263600493
1234090800	39	0.76752402209677
1234094400	39	1.75060460341028
1234098000	39	1.76732882620498
1234101600	39	1.35544618950666
1234105200	39	0.784070223568243
1234108800	39	0.448264759563745
1234112400	39	0.234753016098371
1234116000	39	0.0308073872899132
1234119600	39	0.72802421740818
1234123200	39	1.25477261591375
1234126800	39	1.21453137332387
1234130400	39	1.04262637127006
1234134000	39	1.31830201348712
1234137600	40	2.35307945334015
1234141200	40	2.99206484877925
1234144800	40	3.53587328301893
1234148400	40	3.64881835495361
1234152000	40	3.47066273626291
1234155600	40	3.13212803566765
1234159200	40	2.53879114875178
1234162800	40	1.31275856759156
1234166400	40	0.453354609266504
1234170000	40	-0.0457942060047084
1234173600	40	-0.468431718781254
1234177200	40	-1.02838258965441
1234180800	40	1.39276514020577
1234184400	40	-0.0323985361160079
1234188000	40	-0.974554893850695
1234191600	40	-1.71397685162096
1234195200	40	-2.24158011149903
1234198800	40	-2.58255451804041
1234202400	40	-1.83603750161496
1234206000	40	-1.84227919412248
1234209600	40	-1.53504814570989
1234213200	40	-0.932279760219136
1234216800	40	0.545631899029185
1234220400	40	1.84039543322805
1234224000	41	1.89785355504332
1234227600	41	4.30211426508573
1234231200	41	5.89782327840447
1234234800	41	6.56034648061314
1234238400	41	6.1924414889289
1234242000	41	5.77655174829708
1234245600	41	4.48826573882438
1234249200	41	4.25645792764873
1234252800	41	3.62064469067439
1234256400	41	3.25637203439646
1234260000	41	3.0572411813041
1234263600	41	2.92277339224756
1234267200	41	4.03762399755774
1234270800	41	3.67427291261458
1234274400	41	3.34256414346266
1234278000	41	3.14445795550793
1234281600	41	2.11521869885187
1234285200	41	1.45825921675619
1234288800	41	0.286913529413209
1234292400	41	0.445423101607258
1234296000	41	0.959959462588014
1234299600	41	1.19147263733062
1234303200	41	1.77627266529336
1234306800	41	2.80336734649119
1234310400	42	3.00277086294582
1234314000	42	3.93325269509136
1234317600	42	3.69066449715654
1234321200	42	3.98177851136666
1234324800	42	3.38080423086023
1234328400	42	2.64179244803435
1234332000	42	1.58330024770133
1234335600	42	1.26541275671007
1234339200	42	0.142640063338804
1234342800	42	-2.16149564624849
1234346400	42	-2.89419704636013
1234350000	42	-2.95341436690334
1234353600	42	-2.58624002348145
1234357200	42	-2.15416030723907
1234360800	42	-1.43775232741091
1234364400	42	-0.224125246756411
1234368000	42	-1.11502993521823
1234371600	42	-1.38258120106962
1234375200	42	-1.37103920201454
1234378800	42	-0.941755401151603
1234382400	42	-0.436236485214508
1234386000	42	0.18091837187889
1234389600	42	0.119459176628829
1234393200	42	0.350506427760373
1234396800	43	1.41769212359193
1234400400	43	1.45892315130757
1234404000	43	2.27021251538779
1234407600	43	2.86560038550644
1234411200	43	3.02321770545711
1234414800	43	2.95130079500174
1234418400	43	1.76427736499576
1234422000	43	0.755539499405613
1234425600	43	0.25123672446742
1234429200	43	-0.316977027045223
1234432800	43	-0.391552417900788
1234436400	43	-0.394666846856224
1234440000	43	2.19815039615404
1234443600	43	2.47342296533241
1234447200	43	2.46022021609069
1234450800	43	2.27648191707596
1234454400	43	2.29757910684004
1234458000	43	2.49742354083211
1234461600	43	2.68627377458534
1234465200	43	2.72357751338156
1234468800	43	3.10881654025868
1234472400	43	3.41524760397994
1234476000	43	3.56443327364307
1234479600	43	3.64767217772587
1234483200	44	5.70055568788322
1234486800	44	4.83445114779159
1234490400	44	4.51139534327191
1234494000	44	3.93779005921122
1234497600	44	2.58454702656203
1234501200	44	1.12766984125864
1234504800	44	0.498450371113626
1234508400	44	-0.914805121052505
1234512000	44	-2.20294226364465
1234515600	44	-3.43675027709675
1234519200	44	-4.29874897794518
1234522800	44	-4.83237141985851
1234526400	44	-0.579886430755314
1234530000	44	-2.61593373412704
1234533600	44	-2.62099917512699
1234537200	44	-2.71159611440276
1234540800	44	-2.8801468142424
1234544400	44	-3.02618947200923
1234548000	44	-1.68105754111497
1234551600	44	-2.30282080615812
1234555200	44	-2.6641179613706
1234558800	44	-2.86588719125197
1234562400	44	-2.33494244372089
1234566000	44	-1.49326617585933
1234569600	45	2.34361681018206
1234573200	45	1.67980615393654
1234576800	45	1.7313067960007
1234580400	45	2.1894595309058
1234584000	45	2.94566991030624
1234587600	45	3.51388460869189
1234591200	45	4.02491320187797
1234594800	45	3.74115026223083
1234598400	45	3.07101074806461
1234602000	45	2.10152174809107
1234605600	45	1.29753017430738
1234609200	45	0.536600949030167
1234612800	45	-0.450102398122842
1234616400	45	-0.627222446311374
1234620000	45	-0.754292064966812
1234623600	45	-0.856841686648701
1234627200	45	-1.27918579701491
1234630800	45	-1.97199585551992
1234634400	45	-1.26655948459766
1234638000	45	-2.54975108886471
1234641600	45	-2.62123744028645
1234645200	45	-1.94102374769339
1234648800	45	-0.112591136361559
1234652400	45	1.04937572634415
1234656000	46	2.96038847569526
1234659600	46	2.83306157493847
1234663200	46	3.20529914883319
1234666800	46	3.22782476721278
1234670400	46	3.33096968827494
1234674000	46	3.3569766958513
1234677600	46	2.34945426417498
1234681200	46	2.217679443311
1234684800	46	1.78815137219817
1234688400	46	1.09423024148035
1234692000	46	0.74056038588039
1234695600	46	0.435615278998032
1234699200	46	2.57572554948628
1234702800	46	2.39480753028619
1234706400	46	1.55586674873986
1234710000	46	0.929387836741606
1234713600	46	0.748030945244774
1234717200	46	0.437619684172296
1234720800	46	0.35194470246585
1234724400	46	-0.293485147319387
1234728000	46	-0.466848629163313
1234731600	46	-0.414262693174524
1234735200	46	0.322126595873138
1234738800	46	1.36993025802617
1234742400	47	1.51064764930665
1234746000	47	2.69887367539757
1234749600	47	4.03222118266882
1234753200	47	5.07822173560192
1234756800	47	5.46943645352937
1234760400	47	5.63586173168062
1234764000	47	5.52027265018626
1234767600	47	4.46461315344396
1234771200	47	2.86712875499771
1234774800	47	0.867943488949635
1234778400	47	-0.562238955271534
1234782000	47	-1.60163894149682
1234785600	47	-1.99281996379336
1234789200	47	-2.18342009975449
1234792800	47	-2.17489761451893
1234796400	47	-2.20931612115017
1234800000	47	-1.98890765840687
1234803600	47	-1.71618478286838
1234807200	47	-0.917773571603651
1234810800	47	-0.729340667528322
1234814400	47	-0.116300383597397
1234818000	47	0.651411022803088
1234821600	47	1.5046656477985
1234825200	47	2.19764603467583
1234828800	48	2.69997860379804
1234832400	48	2.7817382320368
1234836000	48	2.97930986995397
1234839600	48	3.41572477671979
1234843200	48	3.74223286812965
1234846800	48	3.74674750842935
1234850400	48	3.5783722921146
1234854000	48	2.48745716029963
1234857600	48	1.35833504333343
1234861200	48	0.27558666552097
1234864800	48	-0.0777775466475279
1234868400	48	-0.321286685523981
1234872000	48	-1.66742914211713
1234875600	48	-1.54206533726459
1234879200	48	-1.32920944162466
1234882800	48	-1.07405519160216
1234886400	48	-0.749849996944193
1234890000	48	-0.590924633537818
1234893600	48	-0.0102727608782217
1234897200	48	-0.188624309344119
1234900800	48	-0.0838688100889001
1234904400	48	0.179479952178631
1234908000	48	1.35613104127423
1234911600	48	2.41063001639185
1234915200	49	1.84250204279095
1234918800	49	2.89448519270723
1234922400	49	3.70126933653132
1234926000	49	4.2184740983435
1234929600	49	4.04783291459056
1234933200	49	3.80220944149699
1234936800	49	4.43062711452473
1234940400	49	2.75898678363693
1234944000	49	1.7946229743153
1234947600	49	0.873749228555759
1234951200	49	0.288144893123301
1234954800	49	-0.243379373850521
1234958400	49	0.112483654833202
1234962000	49	-0.0778858952194379
1234965600	49	-0.37095597929348
1234969200	49	-0.757726902788442
1234972800	49	-0.949602327125501
1234976400	49	-1.23475271332154
1234980000	49	-2.40402940181663
1234983600	49	-1.8994732218095
1234987200	49	-1.63207401639894
1234990800	49	-0.780315412105464
1234994400	49	0.797815772086935
1234998000	49	1.52480879477762
1235001600	50	1.25559716469603
1235005200	50	1.81998898317272
1235008800	50	2.01781672427049
1235012400	50	1.66878459802527
1235016000	50	0.672417729949388
1235019600	50	-0.078666826067289
1235023200	50	-3.57426511118624
1235026800	50	-4.23269811383863
1235030400	50	-4.72827983460798
1235034000	50	-4.87079744574985
1235037600	50	-5.04737141033372
1235041200	50	-5.34816272187769
1235044800	50	-4.68040062704407
1235048400	50	-6.92524340199994
1235052000	50	-7.80323151576085
1235055600	50	-7.49317746264062
1235059200	50	-6.87757100031506
1235062800	50	-5.58869821516531
1235066400	50	-0.483283430520478
1235070000	50	-2.3743006154322
1235073600	50	-2.68986628950634
1235077200	50	-2.63079232431087
1235080800	50	-2.52296577060808
1235084400	50	-2.42014503063132
1235088000	51	-3.62277827651401
1235091600	51	-3.702768511455
1235095200	51	-3.6888715799403
1235098800	51	-2.57947100795697
1235102400	51	-1.03617790473694
1235106000	51	0.0364926760730124
1235109600	51	-0.646987008953037
1235113200	51	-1.07307784276356
1235116800	51	-1.5758818725903
1235120400	51	-0.0897204740195358
1235124000	51	2.00046422144448
1235127600	51	3.49871802625079
1235131200	51	3.92495934228554
1235134800	51	4.76571903240748
1235138400	51	4.31728821170206
1235142000	51	3.97351171136388
1235145600	51	3.50642661551534
1235149200	51	3.21124049929588
1235152800	51	2.2527296419904
1235156400	51	2.801266690922
1235160000	51	2.89916967662821
1235163600	51	2.90890058688194
1235167200	51	2.59106357153535
1235170800	51	2.26931042181151
1235174400	52	0.676880513697139
1235178000	52	1.73990487692088
1235181600	52	2.21432171302759
1235185200	52	2.71727401546856
1235188800	52	3.04779797037255
1235192400	52	3.28091145943336
1235196000	52	3.50729358976152
1235199600	52	3.91273291362105
1235203200	52	3.77556720595959
1235206800	52	3.83902887040779
1235210400	52	3.86769559621217
1235214000	52	3.9816799439729
1235217600	52	4.38321222931397
1235221200	52	4.18367805213603
1235224800	52	4.65778958635458
1235228400	52	4.96436299860015
1235232000	52	5.30745424979379
1235235600	52	5.56154378350764
1235239200	52	6.52181535228872
1235242800	52	6.07271510757182
1235246400	52	5.65329291486069
1235250000	52	5.43285560537591
1235253600	52	5.41729577467162
1235257200	52	5.44421081349626
1235260800	53	8.47911187095761
1235264400	53	7.28970163366237
1235268000	53	6.70226614140712
1235271600	53	6.26529961158825
1235275200	53	5.96162138703384
1235278800	53	5.74937630365881
1235282400	53	6.13249416052822
1235286000	53	5.82167462267529
1235289600	53	5.88737523941763
1235293200	53	6.16591588484266
1235296800	53	5.85872325542666
1235300400	53	5.49642419081282
1235304000	53	5.21472604032225
1235307600	53	4.74430796953267
1235311200	53	4.5691533595426
1235314800	53	4.33179595743247
1235318400	53	4.11182030110047
1235322000	53	4.04470912702497
1235325600	53	3.23104915729605
1235329200	53	3.93195731824831
1235332800	53	4.03122404823855
1235336400	53	3.90565087671792
1235340000	53	3.77211725955499
1235343600	53	3.56976523373296
1235347200	54	-0.108913583809669
1235350800	54	-0.242749537694142
1235354400	54	-0.162651615309214
1235358000	54	0.397051673611136
1235361600	54	1.39702330426694
1235365200	54	2.07545152996425
1235368800	54	3.32082931097605
1235372400	54	2.070726153543
1235376000	54	1.23811135717506
1235379600	54	0.380917782654412
1235383200	54	-0.20698102633772
1235386800	54	-0.719377010243739
1235390400	54	-1.72866371398438
1235394000	54	-1.61979842914167
1235397600	54	-1.49715828921632
1235401200	54	-1.64118955947137
1235404800	54	-1.93263676442818
1235408400	54	-2.20832339700037
1235412000	54	-2.27514943148491
1235415600	54	-1.38716864948279
1235419200	54	-1.12496068706424
1235422800	54	-1.11409058373904
1235426400	54	-0.988300968308301
1235430000	54	-0.658001072815078
1235433600	55	1.18354537773401
1235437200	55	1.5379993385749
1235440800	55	1.72463570314737
1235444400	55	1.46041226757012
1235448000	55	1.44534230117858
1235451600	55	1.3230110707328
1235455200	55	3.20145913668117
1235458800	55	1.76176528219146
1235462400	55	0.843538580382772
1235466000	55	-0.0245840332353779
1235469600	55	-0.800628226829416
1235473200	55	-1.35826867597517
1235476800	55	-1.44849860355242
1235480400	55	-1.76162586578665
1235484000	55	-1.97205259676895
1235487600	55	-2.22851904871488
1235491200	55	-2.20903245283732
1235494800	55	-2.21704400245
1235498400	55	0.466100525691797
1235502000	55	-1.19902896078469
1235505600	55	-1.86497993218475
1235509200	55	-1.39253579339265
1235512800	55	-0.00751574055420597
1235516400	55	1.22365085712864
1235520000	56	1.02833208894436
1235523600	56	2.49633853116027
1235527200	56	3.45992690079405
1235530800	56	4.09834812326412
1235534400	56	3.92461952376478
1235538000	56	3.57646741302233
1235541600	56	3.75030259077704
1235545200	56	2.40496137525709
1235548800	56	1.68696963715096
1235552400	56	-0.262732954885025
1235556000	56	-0.18011048517419
1235559600	56	-0.593714212644591
1235563200	56	-0.0776976899003247
1235566800	56	-0.707252592399307
1235570400	56	-1.03101306002515
1235574000	56	-0.659756590329814
1235577600	56	-1.05717356621831
1235581200	56	-1.25623115600997
1235584800	56	-1.66879297401797
1235588400	56	-1.69002137720575
1235592000	56	-1.22579374323007
1235595600	56	-0.369980379579284
1235599200	56	0.0963263540614761
1235602800	56	0.569833530555726
1235606400	57	1.53514636722384
1235610000	57	2.01785881881786
1235613600	57	1.44049406428727
1235617200	57	0.161717950087937
1235620800	57	-0.234930895447414
1235624400	57	-0.568217188973256
1235628000	57	-2.07165862915314
1235631600	57	-1.45098066198065
1235635200	57	-1.17097559783401
1235638800	57	-1.36168698478214
1235642400	57	-1.47030584864075
1235646000	57	-1.63413507602346
1235649600	57	-1.41721545892928
1235653200	57	-1.27303215959268
1235656800	57	-1.5144019453494
1235660400	57	-1.71373740584404
1235664000	57	-1.89560275872558
1235667600	57	-2.14494353419264
1235671200	57	-4.72461742716567
1235674800	57	-3.43629482911313
1235678400	57	-2.9019319243754
1235682000	57	-2.07473055230176
1235685600	57	-0.85058094120999
1235689200	57	0.502330575438557
1235692800	58	1.19267326649419
1235696400	58	1.94563129875365
1235700000	58	2.36533902448797
1235703600	58	2.50944692207697
1235707200	58	2.85336889666944
1235710800	58	3.0276179226063
1235714400	58	1.06629667782727
1235718000	58	1.0528298077059
1235721600	58	0.331686552496721
1235725200	58	-0.587290362969358
1235728800	58	-1.15755659902092
1235732400	58	-1.7790573364427
1235736000	58	-1.29275176049939
1235739600	58	-2.21500733267617
1235743200	58	-2.72668096438745
1235746800	58	-3.05715990111646
1235750400	58	-3.25753999408143
1235754000	58	-3.41688586908389
1235757600	58	-1.76603933815929
1235761200	58	-3.63526939922915
1235764800	58	-3.95919851804316
1235768400	58	-3.15977885414947
1235772000	58	-2.29276750158471
1235775600	58	-1.48036723652333
1235779200	59	-0.709453088465929
1235782800	59	-1.23359487775537
1235786400	59	-2.69704114038436
1235790000	59	-3.90128465129745
1235793600	59	-4.88938477657447
1235797200	59	-5.74140804739856
1235800800	59	-5.67970998487067
1235804400	59	-6.3612397045142
1235808000	59	-6.56140742561068
1235811600	59	-6.51206232007555
1235815200	59	-6.81404065712852
1235818800	59	-7.09867594969458
1235822400	59	-3.19946000650153
1235826000	59	-6.71901701611858
1235829600	59	-7.67230072434881
1235833200	59	-7.31527808313613
1235836800	59	-5.73725500340207
1235840400	59	-2.93106563737085
1235844000	59	3.53967449713464
1235847600	59	5.6613618484098
1235851200	59	7.93556732691091
1235854800	59	8.78046440483213
1235858400	59	7.59090286291636
1235862000	59	6.41258108243524
