Unix	jday	Pressure
1239220800	98	98769.3672740087
1239224400	98	98899.3657051257
1239228000	98	98999.6659230075
1239231600	98	99078.4721806609
1239235200	99	99117.2800071972
1239238800	99	99146.0862648506
1239242400	99	99160.3139301593
1239246000	99	99173.3494220043
1239249600	99	99252.1572485407
1239253200	99	99322.1572485407
1239256800	99	99446.3864827324
1239260400	99	99525.4945271505
1239264000	99	99591.5670797236
1239267600	99	99620.37490626
1239271200	99	99661.5670797236
1239274800	99	99701.5670797236
1239278400	99	99720.37490626
1239282000	99	99788.5315878786
1239285600	99	99837.339414415
1239289200	99	99847.3394144149
1239292800	99	99864.6041404517
1239296400	99	99887.3394144149
1239300000	99	99918.5315878786
1239303600	99	99968.5315878786
1239307200	99	100050.074688378
1239310800	99	100114.302353687
1239314400	99	100158.229801114
1239318000	99	100189.421974577
1239321600	100	100236.384913849
1239325200	100	100256.384913849
1239328800	100	100253.349422004
1239332400	100	100235.192740386
1239336000	100	100245.192740386
1239339600	100	100263.349422004
1239343200	100	100272.157248541
1239346800	100	100359.421974577
1239350400	100	100432.459035305
1239354000	100	100488.229801114
1239357600	100	100528.229801114
1239361200	100	100562.157248541
1239364800	100	100562.157248541
1239368400	100	100554.000566922
1239372000	100	100552.157248541
1239375600	100	100542.157248541
1239379200	100	100552.157248541
1239382800	100	100576.386482732
1239386400	100	100499.421974577
1239390000	100	100529.421974577
1239393600	100	100575.194309269
1239397200	100	100625.496096034
1239400800	100	100662.459035305
1239404400	100	100685.194309269
1239408000	101	100709.121756696
1239411600	101	100684.241377586
1239415200	101	100656.084695968
1239418800	101	100636.386482732
1239422400	101	100615.194309269
1239426000	101	100612.459035305
1239429600	101	100646.386482732
1239433200	101	100722.459035305
1239436800	101	100762.459035305
1239440400	101	100774.302353687
1239444000	101	100765.494527151
1239447600	101	100765.494527151
1239451200	101	100746.386482732
1239454800	101	100736.386482732
1239458400	101	100722.459035305
1239462000	101	100712.459035305
1239465600	101	100726.386482732
1239469200	101	100736.386482732
1239472800	101	100749.42354346
1239476400	101	100760.615716924
1239480000	101	100790.615716924
1239483600	101	100836.386482732
1239487200	101	100859.421974577
1239490800	101	100869.421974577
1239494400	102	100809.421974577
1239498000	102	100762.457466422
1239501600	102	100725.192740386
1239505200	102	100699.421974577
1239508800	102	100703.651208769
1239512400	102	100712.459035305
1239516000	102	100692.459035305
1239519600	102	100702.459035305
1239523200	102	100688.531587879
1239526800	102	100688.531587879
1239530400	102	100711.266861842
1239534000	102	100722.459035305
1239537600	102	100668.531587879
1239541200	102	100675.494527151
1239544800	102	100648.531587879
1239548400	102	100618.531587879
1239552000	102	100595.796313915
1239555600	102	100560.37490626
1239559200	102	100571.567079724
1239562800	102	100571.567079724
1239566400	102	100597.639632297
1239570000	102	100623.410398105
1239573600	102	100618.83180576
1239577200	102	100614.602571569
1239580800	103	100533.710615987
1239584400	103	100520.675124142
1239588000	103	100506.44588995
1239591600	103	100455.855721133
1239595200	103	100392.820229288
1239598800	103	100357.04946348
1239602400	103	100402.821798171
1239606000	103	100420.97847979
1239609600	103	100463.713753753
1239613200	103	100504.905927216
1239616800	103	100524.905927216
1239620400	103	100547.64120118
1239624000	103	100582.460604188
1239627600	103	100609.725330225
1239631200	103	100652.460604188
1239634800	103	100682.460604188
1239638400	103	100688.533156762
1239642000	103	100698.533156762
1239645600	103	100694.30392257
1239649200	103	100785.496096034
1239652800	103	100868.231369997
1239656400	103	100927.339414415
1239660000	103	100924.30392257
1239663600	103	100911.568648607
1239667200	104	100838.231369997
1239670800	104	100819.42354346
1239674400	104	100785.194309269
1239678000	104	100809.42354346
1239681600	104	100818.231369997
1239685200	104	100822.460604188
1239688800	104	100835.496096034
1239692400	104	100871.568648607
1239696000	104	100921.568648607
1239699600	104	100937.64120118
1239703200	104	100934.605709335
1239706800	104	100914.605709335
1239710400	104	100801.568648607
1239714000	104	100825.496096034
1239717600	104	100845.496096034
1239721200	104	100880.376475143
1239724800	104	100805.797882798
1239728400	104	100741.870435371
1239732000	104	100644.605709335
1239735600	104	100637.64120118
1239739200	104	100641.870435371
1239742800	104	100623.713753753
1239746400	104	100573.713753753
1239750000	104	100517.64120118
1239753600	105	100407.941419061
1239757200	105	100380.676693025
1239760800	105	100340.676693025
1239764400	105	100323.713753753
1239768000	105	100263.713753753
1239771600	105	100229.786306326
1239775200	105	100224.015540518
1239778800	105	100214.015540518
1239782400	105	100218.244774709
1239786000	105	100194.015540518
1239789600	105	100130.088093091
1239793200	105	100080.088093091
1239796800	105	99983.1235849357
1239800400	105	99999.1961375088
1239804000	105	99998.304181927
1239807600	105	99957.1120084634
1239811200	105	99911.341242655
1239814800	105	99854.0765166183
1239818400	105	99731.341242655
1239822000	105	99732.5334161186
1239825600	105	99774.3767345001
1239829200	105	99794.3767345001
1239832800	105	99797.4122263451
1239836400	105	99813.1829921534
1239840000	106	99824.6753834988
1239843600	106	99807.7124442269
1239847200	106	99774.3751656171
1239850800	106	99767.1104395803
1239854400	106	99786.8102216986
1239858000	106	99822.2316293539
1239861600	106	99816.1590767808
1239865200	106	99818.8943507441
1239868800	106	99850.0880930907
1239872400	106	99914.0155405176
1239876000	106	99944.0155405176
1239879600	106	99974.0155405176
1239883200	106	99948.8943507441
1239886800	106	99981.9314114721
1239890400	106	100003.123584936
1239894000	106	99981.2802665543
1239897600	106	99982.823367054
1239901200	106	99999.7878752089
1239904800	106	100086.750814481
1239908400	106	100113.715322636
1239912000	106	100134.907496099
1239915600	106	100120.678261908
1239919200	106	100088.834943526
1239922800	106	100061.870435371
1239926400	107	100087.64120118
1239930000	107	100064.605709335
1239933600	107	100034.605709335
1239937200	107	99992.7623909533
1239940800	107	99975.4976649165
1239944400	107	99977.340983298
1239948000	107	99994.6057093347
1239951600	107	100014.605709335
1239955200	107	100024.605709335
1239958800	107	100015.797882798
1239962400	107	100002.762390953
1239966000	107	99992.7623909533
1239969600	107	99961.5686486066
1239973200	107	99977.6412011797
1239976800	107	99967.6412011797
1239980400	107	99950.376475143
1239984000	107	99924.6057093347
1239987600	107	99912.7623909533
1239991200	107	99941.5686486066
1239994800	107	99954.6057093347
1239998400	107	99988.5331567616
1240002000	107	100009.725330225
1240005600	107	100001.568648607
1240009200	107	99978.8333746433
1240012800	108	99915.7963139153
1240016400	108	99882.7608220703
1240020000	108	99838.5315878786
1240023600	108	99785.7963139153
1240027200	108	99764.6041404517
1240030800	108	99754.6041404517
1240034400	108	99831.5686486066
1240038000	108	99832.7608220703
1240041600	108	99871.5686486066
1240045200	108	99899.7253302252
1240048800	108	99878.5331567616
1240052400	108	99848.5331567616
1240056000	108	99731.5686486066
1240059600	108	99728.8333746433
1240063200	108	99728.8333746433
1240066800	108	99717.6412011797
1240070400	108	99667.6412011797
1240074000	108	99637.6412011797
1240077600	108	99615.7978827983
1240081200	108	99585.7978827983
1240084800	108	99575.7978827983
1240088400	108	99561.5686486066
1240092000	108	99535.4960960335
1240095600	108	99509.7253302252
1240099200	109	99486.6882694972
1240102800	109	99435.4960960335
1240106400	109	99379.4251123435
1240110000	109	99279.4251123435
1240113600	109	99236.6898383802
1240117200	109	99216.6898383802
1240120800	109	99192.4606041885
1240124400	109	99222.4606041885
1240128000	109	99247.581793962
1240131600	109	99213.3525597703
1240135200	109	99157.581793962
1240138800	109	99106.3896204984
1240142400	109	99060.6188546901
1240146000	109	99003.3541286534
1240149600	109	98970.6188546901
1240153200	109	98944.8480888817
1240156800	109	98909.4266812265
1240160400	109	98900.9206414549
1240164000	109	98849.7284679912
1240167600	109	98860.9222103379
1240171200	109	98906.994762911
1240174800	109	98972.7655287193
1240178400	109	99010.030254756
1240182000	109	99056.994762911
1240185600	110	99080.9222103379
1240189200	110	99107.8867184928
1240192800	110	99086.0434001114
1240196400	110	99073.0079082663
1240200000	110	99094.8527955308
1240203600	110	99147.8898562588
1240207200	110	99190.9269169869
1240210800	110	99316.6976827952
1240214400	110	99425.5039404486
1240218000	110	99509.7316057572
1240221600	110	99572.4653108375
1240225200	110	99626.6929761462
1240228800	110	99599.7284679912
1240232400	110	99669.4266812265
1240236000	110	99709.1248944617
1240239600	110	99746.3896204984
1240243200	110	99759.4251123435
1240246800	110	99775.1958781518
1240250400	110	99762.4606041885
1240254000	110	99821.2684307249
1240257600	110	99902.4606041885
1240261200	110	99966.3880516154
1240264800	110	99980.615716924
1240268400	110	99986.3864827324
1240272000	111	99916.3864827324
1240275600	111	99926.3864827324
1240279200	111	99926.3864827324
1240282800	111	99926.3864827324
1240286400	111	99915.1943092688
1240290000	111	99912.4590353055
1240293600	111	99916.6882694971
1240297200	111	99951.2668618418
1240300800	111	99988.5315878786
1240304400	111	100028.531587879
1240308000	111	100035.796313915
1240311600	111	100040.37490626
1240315200	111	100070.37490626
1240318800	111	100065.796313915
1240322400	111	100044.604140452
1240326000	111	100038.531587879
1240329600	111	100053.411966988
1240333200	111	100053.411966988
1240336800	111	100058.833374643
1240340400	111	100077.64120118
1240344000	111	100088.833374643
1240347600	111	100108.833374643
1240351200	111	100110.676693025
1240354800	111	100104.604140452
1240358400	112	100120.37490626
1240362000	112	100141.567079724
1240365600	112	100117.639632297
1240369200	112	100078.83180576
1240372800	112	100061.567079724
1240376400	112	100058.531587879
1240380000	112	100118.531587879
1240383600	112	100196.688269497
1240387200	112	100235.496096034
1240390800	112	100270.917503689
1240394400	112	100299.725330225
1240398000	112	100326.68983838
1240401600	112	100310.617285807
1240405200	112	100352.460604188
1240408800	112	100362.460604188
1240412400	112	100346.68983838
1240416000	112	100325.497664917
1240419600	112	100321.268430725
1240423200	112	100395.497664917
1240426800	112	100437.340983298
1240430400	112	100508.533156762
1240434000	112	100558.533156762
1240437600	112	100575.496096034
1240441200	112	100568.531587879
1240444800	113	100534.302353687
1240448400	113	100515.494527151
1240452000	113	100492.459035305
1240455600	113	100470.615716924
1240459200	113	100442.459035305
1240462800	113	100432.459035305
1240466400	113	100447.03762765
1240470000	113	100516.688269497
1240473600	113	100559.42354346
1240477200	113	100575.496096034
1240480800	113	100565.496096034
1240484400	113	100555.496096034
1240488000	113	100461.266861842
1240491600	113	100484.30392257
1240495200	113	100431.268430725
1240498800	113	100361.268430725
1240502400	113	100325.496096034
1240506000	113	100289.725330225
1240509600	113	100348.531587879
1240513200	113	100354.30392257
1240516800	113	100371.568648607
1240520400	113	100375.496096034
1240524000	113	100332.460604188
1240527600	113	100282.460604188
1240531200	114	100238.531587879
1240534800	114	100225.496096034
1240538400	114	100195.496096034
1240542000	114	100171.568648607
1240545600	114	100101.568648607
1240549200	114	100055.797882798
1240552800	114	99978.8349435264
1240556400	114	99973.7153226358
1240560000	114	99971.8720042544
1240563600	114	99951.8720042544
1240567200	114	99914.6072782177
1240570800	114	99888.8365124094
1240574400	114	99911.8720042544
1240578000	114	99898.8365124094
1240581600	114	99864.6088471007
1240585200	114	99790.6813996738
1240588800	114	99721.8735731374
1240592400	114	99667.6443389458
1240596000	114	99630.6798307908
1240599600	114	99684.9090649825
1240603200	114	99670.6798307908
1240606800	114	99620.9800486726
1240610400	114	99547.0526012457
1240614000	114	99464.0171094006
1240617600	115	99447.0526012456
1240621200	115	99393.1251538187
1240624800	115	99350.3914487385
1240628400	115	99297.3559568934
1240632000	115	99246.1637834298
1240635600	115	99173.4285094665
1240639200	115	99059.4994931566
1240642800	115	99042.5349850017
1240646400	115	99049.7997110384
1240650000	115	99071.6430294198
1240653600	115	99102.8352028834
1240657200	115	99114.3767345001
1240660800	115	99057.4122263451
1240664400	115	99073.4847789182
1240668000	115	99107.4137952281
1240671600	115	99113.1845610364
1240675200	115	99131.341242655
1240678800	115	99154.0765166183
1240682400	115	99177.1120084634
1240686000	115	99211.341242655
1240689600	115	99310.1490691914
1240693200	115	99415.5704768467
1240696800	115	99421.341242655
1240700400	115	99419.4979242736
1240704000	116	99231.341242655
1240707600	116	99238.6059686917
1240711200	116	99248.6059686918
1240714800	116	99261.341242655
1240718400	116	99254.3783033831
1240722000	116	99254.3783033831
1240725600	116	99270.1490691914
1240729200	116	99282.5349850017
1240732800	116	99328.30575081
1240736400	116	99382.5349850017
1240740000	116	99369.4979242736
1240743600	116	99376.7626503103
1240747200	116	99291.9432473016
1240750800	116	99314.6785212649
1240754400	116	99341.6430294198
1240758000	116	99354.6785212649
1240761600	116	99323.4863478012
1240765200	116	99290.4508559562
1240768800	116	99264.3783033831
1240772400	116	99254.3783033831
1240776000	116	99250.4508559562
1240779600	116	99282.5334161187
1240783200	116	99327.1120084634
1240786800	116	99306.4608635456
1240790400	117	99147.4122263451
1240794000	117	99163.1845610365
1240797600	117	99150.752642721
1240801200	117	99053.4863478012
1240804800	117	99026.2200528815
1240808400	117	99010.1475003084
1240812000	117	99081.339673772
1240815600	117	99084.3767345001
1240819200	117	99095.5689079637
1240822800	117	99111.339673772
1240826400	117	99103.1829921534
1240830000	117	99073.1829921534
1240833600	117	98979.2539758435
1240837200	117	99004.6753834988
1240840800	117	98998.9521890788
1240844400	117	99000.7361002425
1240848000	117	99008.5925639793
1240851600	117	99029.4845195612
1240855200	117	99018.5941328623
1240858800	117	99009.7863063259
1240862400	117	99059.7863063259
1240866000	117	99113.7137537528
1240869600	117	99106.7492455979
1240873200	117	99089.7863063259
1240876800	118	99020.9784797896
1240880400	118	98977.0510323626
1240884000	118	98994.9653344341
1240887600	118	99020.0880930907
1240891200	118	99030.0880930907
1240894800	118	99030.0880930907
1240898400	118	98955.858858899
1240902000	118	98955.858858899
1240905600	118	98945.858858899
1240909200	118	98940.0880930907
1240912800	118	98883.1251538187
1240916400	118	98841.2818354373
1240920000	118	98649.1977063919
1240923600	118	98588.30575081
1240927200	118	98589.4979242736
1240930800	118	98554.3783033831
1240934400	118	98488.6075375748
1240938000	118	98444.3783033831
1240941600	118	98374.3767345001
1240945200	118	98364.3767345001
1240948800	118	98384.6769523818
1240952400	118	98401.6398916538
1240956000	118	98417.4106574621
1240959600	118	98418.6028309257
1240963200	119	98514.3767345001
1240966800	119	98429.4963553906
1240970400	119	98368.302613044
1240974000	119	98342.2300604709
1240977600	119	98343.4222339345
1240981200	119	98345.2655523159
1240984800	119	98493.1220160527
1240988400	119	98473.1220160527
1240992000	119	98503.1220160527
1240995600	119	98537.3512502444
1240999200	119	98559.1945686258
1241002800	119	98576.1575078978
1241006400	119	98609.1929997428
1241010000	119	98615.855721133
1241013600	119	98644.0124027516
1241017200	119	98678.5909950963
1241020800	119	98706.7476767148
1241024400	119	98740.6751241418
1241028000	119	98769.4845195611
1241031600	119	98776.4474588331
1241035200	119	98840.6766930248
1241038800	119	98914.6041404517
1241042400	119	98951.8688664884
1241046000	119	98977.6396322967
1241049600	120	99041.5670797236
1241053200	120	99078.8318057603
1241056800	120	99065.7963139153
1241060400	120	99061.8688664884
1241064000	120	99081.8688664884
1241067600	120	99120.6766930248
1241071200	120	99221.8688664884
1241074800	120	99254.9059272164
1241078400	120	99287.6412011797
1241082000	120	99351.8704353714
1241085600	120	99394.6057093347
1241089200	120	99438.8349435264
1241092800	120	99450.6798307908
1241096400	120	99461.8720042544
1241100000	120	99504.6072782177
1241103600	120	99533.4151047541
1241107200	120	99548.8365124094
1241110800	120	99568.8365124094
1241114400	120	99701.5717863727
1241118000	120	99742.7639598363
1241121600	120	99818.5347256446
1241125200	120	99888.5347256446
1241128800	120	99898.5347256446
1241132400	120	99884.3054914529
