Unix	jday	Downward_Short-Wave_Rad_Flux
1241053200	120	520.331100178141
1241056800	120	514.247671941346
1241060400	120	488.838135966668
1241064000	120	445.943793177798
1241067600	120	389.061559992106
1241071200	120	0
1241074800	120	0
1241078400	120	0
1241082000	120	0
1241085600	120	0
1241089200	120	0
1241092800	120	0
1241096400	120	0
1241100000	120	0
1241103600	120	0
1241107200	120	0
1241110800	120	0
1241114400	120	0
1241118000	120	0
1241121600	120	2.73824331373336
1241125200	120	28.6567603911661
1241128800	120	71.5851176830787
1241132400	120	121.071765366335
