Unix	jday	U-component_of_wind
1249426800	216	3.90970421001474
1249430400	217	4.03140912695094
1249434000	217	4.6175996168624
1249437600	217	5.41720797440224
1249441200	217	5.56067943560086
1249444800	217	5.21970090564829
1249448400	217	4.6338815964291
1249452000	217	5.06918241388148
1249455600	217	2.73144996830029
1249459200	217	0.771309960489695
1249462800	217	-0.606342399456429
1249466400	217	-1.11325832184335
1249470000	217	-1.47301088493338
1249473600	217	-3.99515195477178
1249477200	217	-3.14394551247131
1249480800	217	-2.59397510986161
1249484400	217	-2.24361945337012
1249488000	217	-2.3841147551489
1249491600	217	-2.55707899930235
1249495200	217	-2.5698677468224
1249498800	217	-2.73245904537421
1249502400	217	-2.73076388500889
1249506000	217	-2.5987529054062
1249509600	217	-2.28556293365963
1249513200	217	-1.7370847117474
1249516800	218	-1.78302292862104
1249520400	218	-0.872835477399361
1249524000	218	-0.0288012597395323
1249527600	218	0.32212023365582
1249531200	218	-0.0016012047219252
1249534800	218	-0.410671841946626
1249538400	218	1.33857614666454
1249542000	218	0.443321891702859
1249545600	218	-0.408944962132131
1249549200	218	-1.13500731199932
1249552800	218	-1.48983616397057
1249556400	218	-1.77759036413719
1249560000	218	-1.40248943375896
1249563600	218	-1.55367718648284
1249567200	218	-1.6538446414901
1249570800	218	-1.65968917043743
1249574400	218	-1.94692282415766
1249578000	218	-2.28938329661654
1249581600	218	-1.36460738150398
1249585200	218	-2.1648885025879
1249588800	218	-2.68660364912079
1249592400	218	-2.60858932070571
1249596000	218	-2.04542612158713
1249599600	218	-1.41979659625174
1249603200	219	1.23396526577369
1249606800	219	2.0415691717196
1249610400	219	2.38003012323925
1249614000	219	2.12946603922866
1249617600	219	1.48215447060425
1249621200	219	0.825278376875788
1249624800	219	0.608066532358941
1249628400	219	-0.177610602225879
1249632000	219	-1.01293991843242
1249635600	219	-1.67921656004903
1249639200	219	-2.14897286154213
1249642800	219	-2.49372696528359
1249646400	219	-2.148146436673
1249650000	219	-2.65688081804197
1249653600	219	-2.7939658651496
1249657200	219	-2.89351828375448
1249660800	219	-2.98731285776996
1249664400	219	-3.08206174611874
1249668000	219	-3.37806899470003
1249671600	219	-3.12049138384133
1249675200	219	-3.20347400759641
1249678800	219	-2.843496651972
1249682400	219	-2.15045338970545
1249686000	219	-1.31404860735806
1249689600	220	-1.2526752284743
1249693200	220	-0.333876143602536
1249696800	220	0.0931907503540459
1249700400	220	0.298470592406414
1249704000	220	0.117266480257773
1249707600	220	-0.119481155739003
1249711200	220	-1.47219034624383
1249714800	220	-1.62598233521481
1249718400	220	-1.79700514501359
1249722000	220	-2.10202545645951
1249725600	220	-2.38131152670212
1249729200	220	-2.55646454766699
1249732800	220	-1.96958435309792
1249736400	220	-1.93478332317481
1249740000	220	-1.82009783741081
1249743600	220	-1.90060376956472
1249747200	220	-2.38606249769275
1249750800	220	-2.76733103773073
1249754400	220	-3.53916346958609
1249758000	220	-3.44143243284322
1249761600	220	-3.56962282972754
1249765200	220	-3.42983795930868
1249768800	220	-2.59170845920768
1249772400	220	-1.81195244686999
1249776000	221	-0.634562536952796
1249779600	221	-0.314280965064092
1249783200	221	-0.539879194510766
1249786800	221	-0.670169829276387
1249790400	221	-1.27184769654543
1249794000	221	-1.40423516649838
1249797600	221	-1.95697533922093
1249801200	221	-2.28759065648496
1249804800	221	-3.1519603779213
1249808400	221	-4.00137837884275
1249812000	221	-4.8585591137942
1249815600	221	-5.29607723439151
1249819200	221	-2.00206823786929
1249822800	221	-3.65849874859511
1249826400	221	-3.86787763253081
1249830000	221	-4.24564311924443
1249833600	221	-5.06395351635664
1249837200	221	-5.58288145874988
1249840800	221	-4.61812809996484
1249844400	221	-5.58173877992879
1249848000	221	-5.92758163772932
1249851600	221	-5.67880159072099
1249855200	221	-5.07256397943766
1249858800	221	-4.36828105464758
1249862400	222	-0.837822673404286
1249866000	222	-1.43869870104558
1249869600	222	-2.82164942913561
1249873200	222	-3.62868152019707
1249876800	222	-3.55666091668417
1249880400	222	-3.29998345308426
1249884000	222	-4.3113424351262
1249887600	222	-4.49630021063357
1249891200	222	-5.15781654083295
1249894800	222	-5.59070421013609
1249898400	222	-5.67175991793774
1249902000	222	-5.67681582689764
1249905600	222	-3.40712795826329
1249909200	222	-4.6688474306248
1249912800	222	-4.90156474823615
1249916400	222	-4.95465948772461
1249920000	222	-5.19555474465829
1249923600	222	-5.26770775636128
1249927200	222	-4.40101398981147
1249930800	222	-4.3014724703273
1249934400	222	-4.27474985661778
1249938000	222	-4.08036968851037
1249941600	222	-3.5169906579959
1249945200	222	-3.04848890763595
1249948800	223	-2.23737086583146
1249952400	223	-2.45724969980029
1249956000	223	-3.10084567011868
1249959600	223	-3.54305528570246
1249963200	223	-3.5371717442086
1249966800	223	-3.53335905575077
1249970400	223	-2.37829359823928
1249974000	223	-2.95993812863534
1249977600	223	-2.92477530704039
1249981200	223	-2.88227058190945
1249984800	223	-2.71224519315251
1249988400	223	-2.42229707221828
1249992000	223	-1.86369791685068
1249995600	223	-1.24825776753966
1249999200	223	-1.27557902450806
1250002800	223	-1.45637983705578
1250006400	223	-1.73980999710321
1250010000	223	-2.07774964775379
1250013600	223	-3.74201177151193
1250017200	223	-3.3075656870489
1250020800	223	-2.87487018850469
1250024400	223	-2.51419859794775
1250028000	223	-2.28843210537608
1250031600	223	-2.09804356317667
1250035200	224	-2.76188189435861
1250038800	224	-2.50196169405135
1250042400	224	-2.95380168477175
1250046000	224	-3.55129804878567
1250049600	224	-3.70199964812785
1250053200	224	-3.78497858088094
1250056800	224	-2.56222765105619
1250060400	224	-3.7134227105259
1250064000	224	-3.75370886291758
1250067600	224	-3.5592542622943
1250071200	224	-3.18793490611314
1250074800	224	-2.66211462264437
1250078400	224	-4.15173530535068
1250082000	224	-2.73018538394741
1250085600	224	-1.49913132585339
1250089200	224	-0.469561006239067
1250092800	224	-0.441980148959055
1250096400	224	-0.550844994756006
1250100000	224	-3.57863760720206
1250103600	224	-3.55313781670381
1250107200	224	-3.81585639130814
1250110800	224	-3.91658973953027
1250114400	224	-3.5625781016257
1250118000	224	-3.0152656722874
1250121600	225	-3.48704996597814
1250125200	225	-2.48222737178683
1250128800	225	-2.12042038016853
1250132400	225	-2.24228396375158
1250136000	225	-2.25892568189173
1250139600	225	-2.20031379930445
1250143200	225	-2.45884049420488
1250146800	225	-2.91926489812821
1250150400	225	-3.85792561895238
1250154000	225	-4.69799304690454
1250157600	225	-4.85273587440242
1250161200	225	-5.02460025238375
1250164800	225	-5.779574452392
1250168400	225	-5.25607193745985
1250172000	225	-4.97040516923621
1250175600	225	-4.92039985850374
1250179200	225	-5.0590081580973
1250182800	225	-5.11703447321609
1250186400	225	-4.69576270342715
1250190000	225	-4.7016211669783
1250193600	225	-4.92911064650234
1250197200	225	-4.70804533840732
1250200800	225	-4.37683957617161
1250204400	225	-3.94547149574192
1250208000	226	-3.04566308235959
1250211600	226	-2.42586019989673
1250215200	226	-1.82839435058322
1250218800	226	-1.4383527493644
1250222400	226	-1.1116442518122
1250226000	226	-0.564739784601729
1250229600	226	-1.34511492745722
1250233200	226	-1.7931435588263
1250236800	226	-2.4219624775457
1250240400	226	-3.02130817182231
1250244000	226	-3.36566668019586
1250247600	226	-3.66678315547477
1250251200	226	-2.92209645089648
1250254800	226	-3.92988166130152
1250258400	226	-4.12425309631589
1250262000	226	-4.10124882339726
1250265600	226	-4.06154818924747
1250269200	226	-4.00759235833933
1250272800	226	-3.00627387957363
1250276400	226	-4.16551565147099
1250280000	226	-4.40846768223509
1250283600	226	-4.11962346535176
1250287200	226	-3.27740053175104
1250290800	226	-2.88779379603968
1250294400	227	-3.22656104768587
1250298000	227	-3.22203951874935
1250301600	227	-3.74062907173866
1250305200	227	-4.37807064002293
1250308800	227	-4.8090954176491
1250312400	227	-4.37733373595108
1250316000	227	-0.796754212337354
1250319600	227	-0.541091301470968
1250323200	227	-0.678551968924883
1250326800	227	-1.48999491326225
1250330400	227	-1.84809184326359
1250334000	227	-2.00995906006662
1250337600	227	-3.41736596589104
1250341200	227	-3.35700584686441
1250344800	227	-2.0594702452046
1250348400	227	-0.578779592125015
1250352000	227	-0.0551429249103882
1250355600	227	0.273101109317373
1250359200	227	2.96128122507147
1250362800	227	1.88649972059626
1250366400	227	1.05374873978248
1250370000	227	0.116445605764483
1250373600	227	-0.359741794851387
1250377200	227	-0.222354242211893
1250380800	228	2.41554802992437
1250384400	228	3.34230095020506
1250388000	228	3.93735710522776
1250391600	228	4.47775180972699
1250395200	228	4.14653205382853
1250398800	228	3.57508939806606
1250402400	228	2.81083022026581
1250406000	228	1.74116593082488
1250409600	228	0.673122136534906
1250413200	228	-0.453684652775824
1250416800	228	-1.25501034314388
1250420400	228	-1.73915910247738
1250424000	228	0.215811459630642
1250427600	228	-0.755708683218759
1250431200	228	-1.34543199713794
1250434800	228	-2.16105220390219
1250438400	228	-2.36060235825743
1250442000	228	-2.37754872628513
1250445600	228	0.427286949262018
1250449200	228	-0.750046662965866
1250452800	228	-1.2504946115886
1250456400	228	-1.5072536565116
1250460000	228	-1.37991005617974
1250463600	228	-0.624602404166545
1250467200	229	2.16676186232557
1250470800	229	3.10296380566318
1250474400	229	3.59812102126931
1250478000	229	3.74951409633025
1250481600	229	3.68233274245729
1250485200	229	3.39522072137754
1250488800	229	3.85529690903667
1250492400	229	3.41628034453012
1250496000	229	3.03034802248284
1250499600	229	2.58180978486608
1250503200	229	2.29931375377353
1250506800	229	1.60562326139359
1250510400	229	-0.471277571734945
1250514000	229	-1.14027849914649
1250517600	229	-1.27544546880746
1250521200	229	0.701943619020015
1250524800	229	0.246834609618728
1250528400	229	0.109104036603693
1250532000	229	-1.76194049865663
1250535600	229	-2.68809166597152
1250539200	229	-2.74468756748063
1250542800	229	-1.77746169898818
1250546400	229	-2.4429402834505
1250550000	229	-2.34160262025486
1250553600	230	-2.03026064502167
1250557200	230	-1.72876195207544
1250560800	230	-1.06099539876694
1250564400	230	0.175879530034568
1250568000	230	1.9027088061195
1250571600	230	2.70389938932217
1250575200	230	1.52844474745476
1250578800	230	0.486648003948719
1250582400	230	-1.10217059684152
1250586000	230	-2.29181729268172
1250589600	230	-2.91104679124441
1250593200	230	-3.33040123166772
1250596800	230	-0.101501820761875
1250600400	230	-2.59043594403374
1250604000	230	-3.13632672976821
1250607600	230	-3.21185988212043
1250611200	230	-3.29098030485698
1250614800	230	-3.37880278402797
1250618400	230	-0.778421856342737
1250622000	230	-2.66738655002629
1250625600	230	-3.13812509676447
1250629200	230	-3.11090307710231
1250632800	230	-2.62583846373873
1250636400	230	-2.00057342976161
1250640000	231	1.3793176497842
1250643600	231	1.23554932040127
1250647200	231	1.63828884834262
1250650800	231	2.23719219961246
1250654400	231	2.47414537124253
1250658000	231	2.45171704154103
1250661600	231	2.38502044977827
1250665200	231	1.79848636432617
1250668800	231	0.940061158934209
1250672400	231	-0.184354491658509
1250676000	231	-0.812909164284525
1250679600	231	-1.32516385901408
1250683200	231	-1.11527129568695
1250686800	231	-1.42627215046801
1250690400	231	-1.36877133612756
1250694000	231	-1.30628316214957
1250697600	231	-1.35961537469681
1250701200	231	-1.40099302081303
1250704800	231	-1.44042165435446
1250708400	231	-1.52051613417824
1250712000	231	-1.72714930109057
1250715600	231	-1.75651527401445
1250719200	231	-1.0215480459799
1250722800	231	-0.232764521429022
1250726400	232	1.62445736278288
1250730000	232	1.59980461359019
1250733600	232	1.54539909094406
1250737200	232	1.46376277903483
1250740800	232	1.20969574980154
1250744400	232	0.819563783252751
1250748000	232	1.36178787370023
1250751600	232	0.582546160487527
1250755200	232	0.152029909597228
1250758800	232	-0.0891673142769364
1250762400	232	-0.291934704779764
1250766000	232	-0.587190184983116
1250769600	232	-0.720094691122567
1250773200	232	-1.07977188047672
1250776800	232	-1.52678852694055
1250780400	232	-2.01324472227941
1250784000	232	-2.06840320201591
1250787600	232	-1.97106996034408
1250791200	232	-1.41960318685611
1250794800	232	-1.15738594161089
1250798400	232	-1.00013343817207
1250802000	232	-0.641193771619863
1250805600	232	0.766608382709938
1250809200	232	1.73534243168216
1250812800	233	0.906016978624439
1250816400	233	2.31073507201942
1250820000	233	2.89182729868934
1250823600	233	2.98435452614069
1250827200	233	2.93197302117045
1250830800	233	2.82126956013582
1250834400	233	2.43931218595813
1250838000	233	1.75409036294184
1250841600	233	0.95480401308923
1250845200	233	-0.444909979759561
1250848800	233	-1.73703049576412
1250852400	233	-2.57378598490651
1250856000	233	-1.88064250498392
1250859600	233	-2.46635780761906
1250863200	233	-2.70754805439408
1250866800	233	-2.9559639298266
1250870400	233	-3.2390134042131
1250874000	233	-3.34190575333528
1250877600	233	-2.89619727966194
1250881200	233	-3.03916166793237
1250884800	233	-3.52045696917965
1250888400	233	-3.56028458512474
1250892000	233	-3.03048973362503
1250895600	233	-2.61912543481112
1250899200	234	-3.04560273231273
1250902800	234	-1.7657745953749
1250906400	234	-0.54588895777136
1250910000	234	0.177563001135755
1250913600	234	-0.0133384273593519
1250917200	234	-0.441161063881992
1250920800	234	-1.77388265674662
1250924400	234	-3.20498103988254
1250928000	234	-4.29903851747925
1250931600	234	-4.84134504582474
1250935200	234	-4.93621188811562
1250938800	234	-5.08854389869682
1250942400	234	-3.66456856584036
1250946000	234	-4.61630778029917
1250949600	234	-4.99154839054094
1250953200	234	-4.91262141616586
1250956800	234	-4.64853294065871
1250960400	234	-4.45989389897903
1250964000	234	-2.79355669982581
1250967600	234	-2.61304742863158
1250971200	234	-2.1584435773606
1250974800	234	-2.28892011972187
1250978400	234	-2.91716936809262
1250982000	234	-3.38883777174601
1250985600	235	-2.93875131674439
1250989200	235	-2.61866800778993
1250992800	235	-3.27694487612704
1250996400	235	-3.74868589398662
1.251e+09	235	-3.66517005940526
1251003600	235	-3.70729221004499
1251007200	235	-3.91053655207317
1251010800	235	-3.77802050420738
1251014400	235	-3.81011288532765
1251018000	235	-3.98846613308197
1251021600	235	-4.20926415069964
1251025200	235	-4.33315250759065
1251028800	235	-3.82247762032453
1251032400	235	-4.22599790065409
1251036000	235	-3.9223490050638
1251039600	235	-3.84889790108278
1251043200	235	-3.93910622625965
1251046800	235	-3.95563289218057
1251050400	235	-4.30536569290083
1251054000	235	-4.20910566120622
1251057600	235	-4.27370868099778
1251061200	235	-4.18099160435769
1251064800	235	-3.97618314329536
1251068400	235	-3.81765904504016
1251072000	236	-4.15098696265583
1251075600	236	-3.87104690656841
1251079200	236	-4.07978882727832
1251082800	236	-4.18861575663152
1251086400	236	-4.35121538686808
1251090000	236	-4.52471404267538
1251093600	236	-2.99865551755099
1251097200	236	-4.32628797713933
1251100800	236	-4.49763184319823
1251104400	236	-3.87813598933574
1251108000	236	-3.75866021294628
1251111600	236	-3.41999009421451
1251115200	236	-2.61083327087466
1251118800	236	-2.16216026331303
1251122400	236	-1.67958540197724
1251126000	236	-1.59727601634372
1251129600	236	-1.54601735310632
1251133200	236	-1.52704984311521
1251136800	236	-2.18355872094081
1251140400	236	-0.659570477206458
1251144000	236	0.59591787524843
1251147600	236	1.69548611666561
1251151200	236	1.73895986129242
1251154800	236	1.48235888363579
1251158400	237	-0.869994225232687
1251162000	237	-0.0430214036361512
1251165600	237	-0.729885163656764
1251169200	237	-1.81557265276929
1251172800	237	-3.11407463701894
1251176400	237	-3.58664182308486
1251180000	237	0.0719923843495038
1251183600	237	-2.41935896442962
1251187200	237	-4.65451168578219
1251190800	237	-6.13541721972626
1251194400	237	-6.00643523431932
1251198000	237	-3.50107050766483
1251201600	237	2.0076597893994
1251205200	237	7.68467645555696
1251208800	237	8.0176447050228
1251212400	237	7.16370126568928
1251216000	237	8.68232843120376
1251219600	237	9.22608201638702
1251223200	237	11.629019691624
1251226800	237	11.2737009040808
1251230400	237	9.45051934557198
1251234000	237	8.12983502602712
1251237600	237	7.39689854091307
1251241200	237	6.39656899942125
1251244800	238	5.88115412748102
1251248400	238	5.64659395131838
1251252000	238	4.8825225337494
1251255600	238	3.76752203244675
1251259200	238	2.42661697116572
1251262800	238	1.07518549840245
1251266400	238	-1.78985160783137
1251270000	238	-2.4702701146055
1251273600	238	-1.95387748199766
1251277200	238	-2.77330192371536
1251280800	238	-3.64318313980898
1251284400	238	-3.52962783701557
1251288000	238	0.0944022256509389
1251291600	238	4.918705870329
1251295200	238	8.17866416951554
1251298800	238	9.8027808758004
1251302400	238	9.16863126854902
1251306000	238	8.78933467028289
1251309600	238	6.43943452339045
1251313200	238	6.79697734235685
1251316800	238	6.40678245395254
1251320400	238	6.62928757657593
1251324000	238	9.04055672313175
1251327600	238	11.9436743185916
1251331200	239	11.4580349700132
1251334800	239	12.2794136962648
1251338400	239	11.9849955520898
1251342000	239	11.2558962742318
1251345600	239	10.4910769724354
1251349200	239	9.49185605216764
1251352800	239	7.87156160994068
1251356400	239	7.05527716089134
1251360000	239	6.47855875356747
1251363600	239	5.64609164179209
1251367200	239	4.64849613476135
1251370800	239	3.92478472113664
1251374400	239	3.25177515781539
1251378000	239	3.03702453536061
1251381600	239	2.8960738720918
1251385200	239	3.45945474124302
1251388800	239	3.7743979046511
1251392400	239	3.91481932861251
1251396000	239	1.09033284139151
1251399600	239	2.87103495544726
1251403200	239	3.40469680030052
1251406800	239	3.60696086328008
1251410400	239	4.12297234959174
1251414000	239	4.3518027487462
1251417600	240	4.87691903476631
1251421200	240	4.4822207631295
1251424800	240	4.53904893154679
1251428400	240	4.1051383133579
1251432000	240	3.73193710152867
1251435600	240	3.39569536849488
1251439200	240	6.90386559496151
1251442800	240	4.61903168608969
1251446400	240	4.18490822951724
1251450000	240	3.93369197612424
1251453600	240	3.87505333653064
1251457200	240	3.89731843752083
1251460800	240	4.05360676210305
1251464400	240	4.51451229083879
1251468000	240	4.86494097905496
1251471600	240	5.10006504591227
1251475200	240	4.94901532481167
1251478800	240	4.79408661122916
1251482400	240	4.83140485394716
1251486000	240	4.03866637461686
1251489600	240	2.72731670629821
1251493200	240	1.65371195822002
1251496800	240	0.757820996412003
1251500400	240	0.0565721973157279
1251504000	241	0.498602029337431
1251507600	241	0.915249894885233
1251511200	241	1.30544700337195
1251514800	241	1.50743548403619
1251518400	241	1.21765765641994
1251522000	241	0.696271431471706
1251525600	241	1.19095382550038
1251529200	241	-0.347810411779526
1251532800	241	-1.73920534026087
1251536400	241	-2.32217862660336
1251540000	241	-2.81395812655975
1251543600	241	-3.39377702148289
1251547200	241	-3.09391674418609
1251550800	241	-3.33456478627712
1251554400	241	-3.18112508698621
1251558000	241	-3.53021759049886
1251561600	241	-3.49006585579061
1251565200	241	-3.60408779913327
1251568800	241	-2.55137353558937
1251572400	241	-3.51624480306896
1251576000	241	-4.24185116861476
1251579600	241	-3.62967742196372
1251583200	241	-3.80708267814054
1251586800	241	-3.68896928776279
1251590400	242	-5.48682811227553
1251594000	242	-4.16386576440949
1251597600	242	-2.76501667537046
1251601200	242	-1.28666908071645
1251604800	242	0.949870809364568
1251608400	242	3.13544872031668
1251612000	242	5.72160437145238
1251615600	242	7.50796278652888
1251619200	242	7.69268850900287
1251622800	242	6.08473448338563
1251626400	242	3.85274826953624
1251630000	242	2.69618316766464
1251633600	242	4.20529758484556
1251637200	242	7.86418292408693
1251640800	242	9.92650098634358
1251644400	242	9.41572122641603
1251648000	242	8.61665584016975
1251651600	242	8.510776897095
1251655200	242	9.5868903134922
1251658800	242	10.6306691280665
1251662400	242	10.4529172088363
1251666000	242	9.65541289403776
1251669600	242	9.25541585584685
1251673200	242	9.07767546187521
1251676800	243	7.58171886822875
1251680400	243	8.05511876291421
1251684000	243	9.02615877798549
1251687600	243	8.95913979897058
1251691200	243	7.42619774020822
1251694800	243	6.15060582708126
1251698400	243	6.44284500788308
1251702000	243	4.34923780446082
1251705600	243	3.44156346965932
1251709200	243	3.10160595090547
1251712800	243	4.53485216112121
1251716400	243	5.94607184616851
1251720000	243	3.24202070133497
1251723600	243	3.64450034656932
1251727200	243	4.28675420155851
1251730800	243	4.51684089730179
1251734400	243	4.34274092906231
1251738000	243	4.6812881499342
1251741600	243	5.6010823085048
1251745200	243	5.77714608766553
1251748800	243	6.32218077068488
1251752400	243	6.87017987890091
1251756000	243	7.12715367374821
1251759600	243	7.02571369287834
