Unix	jday	Pressure
1237330800	76	99135.270258965
1237334400	77	99125.2686900819
1237338000	77	99054.3783033831
1237341600	77	98948.30575081
1237345200	77	98861.0394558903
1237348800	77	98892.2316293539
1237352400	77	98896.1590767808
1237356000	77	98859.4963553906
1237359600	77	98868.304181927
1237363200	77	98924.9669033172
1237366800	77	98952.2316293539
1237370400	77	98968.0023951622
1237374000	77	98963.4238028175
1237377600	77	98849.1945686258
1237381200	77	98856.1590767808
1237384800	77	98879.1961375088
1237388400	77	98886.1590767808
1237392000	77	98890.0865242077
1237395600	77	98887.0494634796
1237399200	77	98830.9769109065
1237402800	77	98857.9398501785
1237406400	77	98894.9027894504
1237410000	77	98941.5655108406
1237413600	77	98968.5300189956
1237417200	77	99006.6882694972
1237420800	78	98905.4945271505
1237424400	78	98986.6882694971
1237428000	78	99074.8449511157
1237431600	78	99099.4235434604
1237435200	78	99103.6527776521
1237438800	78	99095.4960960335
1237442400	78	98982.4606041885
1237446000	78	99076.3880516154
1237449600	78	99165.1958781517
1237453200	78	99175.1958781518
1237456800	78	99192.4606041885
1237460400	78	99195.4960960335
1237464000	78	99198.5331567616
1237467600	78	99201.5686486066
1237471200	78	99214.3039225699
1237474800	78	99221.5686486066
1237478400	78	99235.4960960335
1237482000	78	99254.3039225699
1237485600	78	99289.4251123435
1237489200	78	99330.6172858071
1237492800	78	99375.1958781518
1237496400	78	99402.4606041885
1237500000	78	99403.6527776521
1237503600	78	99405.4960960335
1237507200	79	99409.4235434604
1237510800	79	99437.580225079
1237514400	79	99417.580225079
1237518000	79	99370.615716924
1237521600	79	99357.580225079
1237525200	79	99349.4235434604
1237528800	79	99439.7253302252
1237532400	79	99469.7253302252
1237536000	79	99499.7253302252
1237539600	79	99525.4960960335
1237543200	79	99549.7253302252
1237546800	79	99549.7253302252
1237550400	79	99538.5331567616
1237554000	79	99514.6057093347
1237557600	79	99455.7978827983
1237561200	79	99436.6898383802
1237564800	79	99446.6898383802
1237568400	79	99458.5331567616
1237572000	79	99516.6898383802
1237575600	79	99538.5331567616
1237579200	79	99545.7978827983
1237582800	79	99531.5686486066
1237586400	79	99525.4960960335
1237590000	79	99523.6527776521
1237593600	80	99529.4235434604
1237597200	80	99472.4590353055
1237600800	80	99409.7237613422
1237604400	80	99356.6882694972
1237608000	80	99300.025548107
1237611600	80	99258.8333746433
1237615200	80	99312.7623909532
1237618800	80	99350.02711699
1237622400	80	99342.7623909533
1237626000	80	99336.6914072632
1237629600	80	99387.8851496098
1237633200	80	99430.9222103379
1237636800	80	99547.8867184928
1237640400	80	99585.5008026826
1237644000	80	99552.7655287193
1237647600	80	99545.5008026826
1237651200	80	99555.5008026826
1237654800	80	99576.6929761462
1237658400	80	99652.4637419545
1237662000	80	99739.4266812265
1237665600	80	99756.3896204984
1237669200	80	99745.1958781518
1237672800	80	99736.3880516154
1237676400	80	99719.4235434604
1237680000	81	99690.6157169241
1237683600	81	99636.3864827324
1237687200	81	99536.3864827324
1237690800	81	99452.1572485407
1237694400	81	99396.3864827324
1237698000	81	99369.4235434604
1237701600	81	99449.4235434604
1237705200	81	99483.6527776521
1237708800	81	99543.6527776521
1237712400	81	99540.6172858071
1237716000	81	99537.8835807268
1237719600	81	99540.6204235731
1237723200	81	99537.5849317281
1237726800	81	99561.8141659197
1237730400	81	99602.4653108375
1237734000	81	99622.4653108375
1237737600	81	99653.6574843011
1237741200	81	99679.4282501095
1237744800	81	99679.4266812265
1237748400	81	99716.3896204984
1237752000	81	99730.3170679253
1237755600	81	99733.3525597703
1237759200	81	99720.3154990423
1237762800	81	99703.3509908873
1237766400	82	99694.543164351
1237770000	82	99666.3864827324
1237773600	82	99623.3494220043
1237777200	82	99593.3494220043
1237780800	82	99593.3494220043
1237784400	82	99610.3139301593
1237788000	82	99653.3509908873
1237791600	82	99699.4235434604
1237795200	82	99733.6527776521
1237798800	82	99769.4235434604
1237802400	82	99799.4235434604
1237806000	82	99816.6882694971
1237809600	82	99893.6527776521
1237813200	82	99889.7253302252
1237816800	82	99889.4251123434
1237820400	82	99880.6172858071
1237824000	82	99870.6172858071
1237827600	82	99876.3880516154
1237831200	82	99976.3880516154
1237834800	82	100020.617285807
1237838400	82	100093.35255977
1237842000	82	100117.580225079
1237845600	82	100123.350990887
1237849200	82	100114.543164351
1237852800	83	100136.386482732
1237856400	83	100127.278438314
1237860000	83	100127.278438314
1237863600	83	100107.278438314
1237867200	83	100074.543164351
1237870800	83	100073.350990887
1237874400	83	100086.388051615
1237878000	83	100177.580225079
1237881600	83	100229.42354346
1237885200	83	100279.42354346
1237888800	83	100286.688269497
1237892400	83	100300.615716924
1237896000	83	100323.652777652
1237899600	83	100339.42354346
1237903200	83	100369.42354346
1237906800	83	100379.42354346
1237910400	83	100356.688269497
1237914000	83	100345.496096034
1237917600	83	100338.531587879
1237921200	83	100352.459035305
1237924800	83	100400.615716924
1237928400	83	100459.723761342
1237932000	83	100473.651208769
1237935600	83	100498.229801114
1237939200	84	100502.157248541
1237942800	84	100440.313930159
1237946400	84	100410.313930159
1237950000	84	100373.350990887
1237953600	84	100363.350990887
1237957200	84	100353.350990887
1237960800	84	100388.472180661
1237964400	84	100393.350990887
1237968000	84	100403.350990887
1237971600	84	100421.507672506
1237975200	84	100423.350990887
1237978800	84	100414.543164351
1237982400	84	100383.350990887
1237986000	84	100363.350990887
1237989600	84	100343.350990887
1237993200	84	100318.772398543
1237996800	84	100310.615716924
1238000400	84	100303.350990887
1238004000	84	100298.772398543
1238007600	84	100310.615716924
1238011200	84	100329.42354346
1238014800	84	100337.580225079
1238018400	84	100323.350990887
1238022000	84	100300.313930159
1238025600	85	100217.578656196
1238029200	85	100199.421974577
1238032800	85	100149.421974577
1238036400	85	100106.386482732
1238040000	85	100072.459035305
1238043600	85	100045.496096034
1238047200	85	100015.496096034
1238050800	85	100025.496096034
1238054400	85	100025.496096034
1238058000	85	100025.496096034
1238061600	85	100011.568648607
1238065200	85	100001.568648607
1238068800	85	99932.7608220702
1238072400	85	99888.5315878786
1238076000	85	99884.6041404517
1238079600	85	99867.6412011797
1238083200	85	99824.9059272165
1238086800	85	99794.9059272164
1238090400	85	99724.9059272164
1238094000	85	99692.1706532532
1238097600	85	99690.9784797895
1238101200	85	99674.0139716346
1238104800	85	99637.0494634796
1238108400	85	99597.0494634796
1238112000	86	99625.2045762152
1238115600	86	99602.1690843702
1238119200	86	99540.0849553247
1238122800	86	99453.1204471697
1238126400	86	99389.1929997428
1238130000	86	99321.0363181242
1238133600	86	99221.336536006
1238137200	86	99226.8070839326
1238140800	86	99224.6619787864
1238144400	86	99257.6396322967
1238148000	86	99334.6041404517
1238151600	86	99395.4960960335
1238155200	86	99449.4235434604
1238158800	86	99539.4235434604
1238162400	86	99599.4235434604
1238166000	86	99645.4960960335
1238169600	86	99677.339414415
1238173200	86	99728.5315878786
1238176800	86	99763.411966988
1238180400	86	99816.4474588331
1238184000	86	99883.7121848698
1238187600	86	99911.8688664884
1238191200	86	99934.6041404516
1238194800	86	99988.5315878786
1238198400	87	100015.49452715
1238202000	87	100065.494527151
1238205600	87	100096.686700614
1238209200	87	100109.421974577
1238212800	87	100114.302353687
1238216400	87	100138.531587879
1238220000	87	100115.195878152
1238223600	87	100186.388051615
1238227200	87	100246.388051615
1238230800	87	100294.544733234
1238234400	87	100302.158817424
1238238000	87	100312.459035305
1238241600	87	100332.459035305
1238245200	87	100342.459035305
1238248800	87	100356.688269497
1238252400	87	100371.266861842
1238256000	87	100381.266861842
1238259600	87	100396.688269497
1238263200	87	100345.496096034
1238266800	87	100345.496096034
1238270400	87	100401.266861842
1238274000	87	100432.459035305
1238277600	87	100448.229801114
1238281200	87	100466.386482732
1238284800	88	100506.086264851
1238288400	88	100450.313930159
1238292000	88	100423.349422004
1238295600	88	100426.386482732
1238299200	88	100410.313930159
1238302800	88	100406.386482732
1238306400	88	100329.121756696
1238310000	88	100366.386482732
1238313600	88	100400.615716924
1238317200	88	100425.194309269
1238320800	88	100423.350990887
1238324400	88	100423.350990887
1238328000	88	100332.157248541
1238331600	88	100320.614148041
1238335200	88	100352.457466422
1238338800	88	100393.651208769
1238342400	88	100372.459035305
1238346000	88	100359.42354346
1238349600	88	100272.459035305
1238353200	88	100279.42354346
1238356800	88	100309.42354346
1238360400	88	100366.688269497
1238364000	88	100406.688269497
1238367600	88	100405.194309269
1238371200	89	100416.386482732
1238374800	89	100360.313930159
1238378400	89	100314.241377586
1238382000	89	100284.241377586
1238385600	89	100296.976651549
1238389200	89	100313.049204123
1238392800	89	100392.157248541
1238396400	89	100439.42354346
1238400000	89	100465.194309269
1238403600	89	100485.194309269
1238407200	89	100485.194309269
1238410800	89	100483.350990887
1238414400	89	100483.350990887
1238418000	89	100469.121756696
1238421600	89	100470.615716924
1238425200	89	100419.42354346
1238428800	89	100370.315499042
1238432400	89	100327.580225079
1238436000	89	100263.652777652
1238439600	89	100296.68983838
1238443200	89	100360.617285807
1238446800	89	100426.68983838
1238450400	89	100446.68983838
1238454000	89	100466.68983838
1238457600	90	100445.797882798
1238461200	90	100471.868866488
1238464800	90	100444.904358333
1238468400	90	100439.133592525
1238472000	90	100457.941419061
1238475600	90	100496.09810068
1238479200	90	100611.870435371
1238482800	90	100686.991625145
1238486400	90	100728.534725645
1238490000	90	100786.691407263
1238493600	90	100846.691407263
1238497200	90	100886.691407263
1238500800	90	100932.462173072
1238504400	90	100972.462173071
1238508000	90	100996.389620498
1238511600	90	101010.61885469
1238515200	90	100989.425112343
1238518800	90	100989.425112343
1238522400	90	101068.23293888
1238526000	90	101146.389620498
1238529600	90	101213.35255977
1238533200	90	101240.315499042
1238536800	90	101253.350990887
1238540400	90	101274.543164351
