Unix	jday	Downward_Long-Wave_Rad_Flux
1247022000	189	261.432426405131
1247025600	189	261.160128937967
1247029200	189	260.893640598766
1247032800	189	259.303302628325
1247036400	189	258.173420664325
1247040000	189	257.831001957339
1247043600	189	257.516230175784
1247047200	189	257.20025421479
1247050800	189	257.076550238098
1247054400	189	253.932033912445
1247058000	189	253.504036069695
1247061600	189	253.659064347903
1247065200	189	253.876383423101
1247068800	189	254.106405766978
1247072400	189	254.378614230021
1247076000	189	254.970502535752
1247079600	189	254.716932166458
1247083200	189	254.924136743625
1247086800	189	254.980789941659
1247090400	189	255.215866923156
1247094000	189	255.686629556362
1247097600	190	258.781123748241
1247101200	190	259.728702712205
1247104800	190	260.144928488511
1247108400	190	260.687096124667
1247112000	190	261.168021955333
1247115600	190	261.4864714727
1247119200	190	262.816844007066
1247122800	190	263.18827895405
1247126400	190	263.000346141172
1247130000	190	262.917463094905
1247133600	190	262.777251482803
1247137200	190	262.607302359178
1247140800	190	262.016484908377
1247144400	190	261.800180809861
1247148000	190	261.642201573073
1247151600	190	261.500127340386
1247155200	190	261.493443928305
1247158800	190	261.55759161014
1247162400	190	261.866938127719
1247166000	190	261.037418821782
1247169600	190	261.474357975419
1247173200	190	262.024787419188
1247176800	190	262.488560517284
1247180400	190	263.008881662907
1247184000	191	267.439655291432
1247187600	191	267.888048034317
1247191200	191	270.459573813178
1247194800	191	270.847315688671
1247198400	191	272.207737598688
1247202000	191	275.278400893016
1247205600	191	318.2212052472
1247209200	191	317.678605450486
1247212800	191	315.204945707523
1247216400	191	307.117368656546
1247220000	191	300.593248406061
1247223600	191	295.902518755967
1247227200	191	266.107527066902
1247230800	191	265.682351287899
1247234400	191	264.642057423425
1247238000	191	264.270953552962
1247241600	191	264.062367594012
1247245200	191	264.179628456917
1247248800	191	290.023904312201
1247252400	191	289.852781816794
1247256000	191	295.258374812122
1247259600	191	299.675653141403
1247263200	191	301.686259815296
1247266800	191	302.364823214439
1247270400	192	294.150799534048
1247274000	192	295.054709897648
1247277600	192	289.910734430856
1247281200	192	284.919943145617
1247284800	192	283.20311702496
1247288400	192	282.889943911686
1247292000	192	290.387232586112
1247295600	192	289.811159551622
1247299200	192	290.483480182455
1247302800	192	290.50313906244
1247306400	192	289.717971437917
1247310000	192	288.073370143964
1247313600	192	275.885498713553
1247317200	192	275.235809400526
1247320800	192	274.205872867693
1247324400	192	274.346998867741
1247328000	192	274.313151435831
1247331600	192	273.853685606343
1247335200	192	254.410397360846
1247338800	192	254.276112202314
1247342400	192	253.641426579756
1247346000	192	253.640956976719
1247349600	192	253.562181554577
1247353200	192	253.527256525805
1247356800	193	251.56616349671
1247360400	193	252.012391826225
1247364000	193	251.92029650909
1247367600	193	252.235834707016
1247371200	193	252.29974556498
1247374800	193	252.162096530862
1247378400	193	248.438807577243
1247382000	193	247.508903900764
1247385600	193	246.643603227957
1247389200	193	246.201162930333
1247392800	193	245.840293425807
1247396400	193	245.602323847613
1247400000	193	242.705898616029
1247403600	193	242.505893607206
1247407200	193	242.35265104518
1247410800	193	242.370495432819
1247414400	193	242.388876639847
1247418000	193	242.697018291763
1247421600	193	241.931292085743
1247425200	193	242.120091322262
1247428800	193	242.512038054811
1247432400	193	243.02194619139
1247436000	193	244.346326686448
1247439600	193	246.081226425859
1247443200	194	286.284469648677
1247446800	194	287.303039607758
1247450400	194	308.055705789652
1247454000	194	319.111054460356
1247457600	194	324.527110464239
1247461200	194	327.688445862315
1247464800	194	343.160348446417
1247468400	194	343.194535113399
1247472000	194	344.50114798049
1247475600	194	344.571174715293
1247479200	194	343.86881408824
1247482800	194	341.998626385478
1247486400	194	301.402958035066
1247490000	194	301.682525896809
1247493600	194	294.020333139326
1247497200	194	287.291622778525
1247500800	194	286.037208739593
1247504400	194	286.773166361953
1247508000	194	340.932224508171
1247511600	194	340.191107869416
1247515200	194	340.267093571398
1247518800	194	340.359406472562
1247522400	194	339.755856395611
1247526000	194	336.392373418122
1247529600	195	342.002826560728
1247533200	195	342.931244127228
1247536800	195	347.723999781605
1247540400	195	348.742553586215
1247544000	195	347.712397839947
1247547600	195	345.219999974035
1247551200	195	347.141524319073
1247554800	195	347.683762611951
1247558400	195	349.777221668565
1247562000	195	351.769211621294
1247565600	195	352.83790908165
1247569200	195	353.558368520477
1247572800	195	355.322351454421
1247576400	195	355.064745365018
1247580000	195	357.901091662511
1247583600	195	358.76225724296
1247587200	195	357.323119905355
1247590800	195	354.955141020195
1247594400	195	332.841630549842
1247598000	195	333.118162698245
1247601600	195	332.555650997596
1247605200	195	331.101487544826
1247608800	195	328.955916043742
1247612400	195	326.649158741186
1247616000	196	318.226893626939
1247619600	196	318.419054506912
1247623200	196	305.287638956436
1247626800	196	299.594657700522
1247630400	196	297.647442744244
1247634000	196	299.986732479586
1247637600	196	310.142084509653
1247641200	196	309.418866184371
1247644800	196	326.196621031108
1247648400	196	334.043388341804
1247652000	196	336.441490693372
1247655600	196	336.861119253194
1247659200	196	310.674325613335
1247662800	196	310.662889585569
1247666400	196	325.842461389251
1247670000	196	330.594130731543
1247673600	196	325.594001952626
1247677200	196	316.681497650013
1247680800	196	279.512125042732
1247684400	196	279.006476090339
1247688000	196	279.587849286278
1247691600	196	279.367614139801
1247695200	196	279.199635029864
1247698800	196	279.231896742088
1247702400	197	277.176680761338
1247706000	197	277.854862905477
1247709600	197	278.717020074016
1247713200	197	278.941893104724
1247716800	197	279.069133345697
1247720400	197	279.394206813191
1247724000	197	286.610041310566
1247727600	197	286.257994983115
1247731200	197	289.301482782994
1247734800	197	292.413905582402
1247738400	197	297.471011014485
1247742000	197	302.686075391303
1247745600	197	340.881508557894
1247749200	197	341.062117923431
1247752800	197	340.782647592279
1247756400	197	341.67819439618
1247760000	197	341.922144657701
1247763600	197	342.181065078883
1247767200	197	340.431996871325
1247770800	197	340.597584685003
1247774400	197	345.347618880707
1247778000	197	346.059745887103
1247781600	197	345.831214542738
1247785200	197	344.9455505376
1247788800	198	315.920261043055
1247792400	198	315.946810819074
1247796000	198	305.714849493461
1247799600	198	303.755560536552
1247803200	198	310.160837243312
1247806800	198	316.22075152697
1247810400	198	311.530710395266
1247814000	198	310.393409510604
1247817600	198	300.547058044167
1247821200	198	297.873889521145
1247824800	198	298.834486427253
1247828400	198	300.173882350523
1247832000	198	286.165313708306
1247835600	198	285.873083387759
1247839200	198	284.811988649608
1247842800	198	283.440814352212
1247846400	198	280.635339580011
1247850000	198	277.550369927962
1247853600	198	259.348437650154
1247857200	198	259.561265258523
1247860800	198	259.43550331417
1247864400	198	261.83254073917
1247868000	198	262.797910569426
1247871600	198	263.612272662282
1247875200	199	283.180258776307
1247878800	199	284.688254912887
1247882400	199	303.63405101975
1247886000	199	319.324315503352
1247889600	199	327.133811492502
1247893200	199	331.753107283274
1247896800	199	354.320304110238
1247900400	199	354.606597969684
1247904000	199	354.328762036487
1247907600	199	353.976217438126
1247911200	199	353.630890624888
1247914800	199	353.203938498901
1247918400	199	353.666917202217
1247922000	199	354.048390136564
1247925600	199	354.142104154815
1247929200	199	353.671312715651
1247932800	199	352.149825387481
1247936400	199	350.146135619169
1247940000	199	339.950614900748
1247943600	199	339.096960622
1247947200	199	340.612566513329
1247950800	199	341.520874747501
1247954400	199	342.003342325153
1247958000	199	342.274624277883
1247961600	200	341.596452428837
1247965200	200	341.230465374645
1247968800	200	341.313388493617
1247972400	200	341.191422754503
1247976000	200	341.182748667832
1247979600	200	341.223935122752
1247983200	200	343.816129062934
1247986800	200	344.045410924637
1247990400	200	344.387715600975
1247994000	200	344.316150873579
1247997600	200	344.026942319875
1248001200	200	343.641928519964
1248004800	200	346.150285165475
1248008400	200	346.508379985303
1248012000	200	345.830866043914
1248015600	200	345.348916904258
1248019200	200	345.308269923503
1248022800	200	345.363422089408
1248026400	200	348.952499453397
1248030000	200	348.656118649146
1248033600	200	347.983656293465
1248037200	200	347.03258303053
1248040800	200	346.132175929263
1248044400	200	345.030629043964
1248048000	201	332.801852325003
1248051600	201	333.228873389674
1248055200	201	339.078019894699
1248058800	201	341.930152036115
1248062400	201	343.470616712009
1248066000	201	344.328182338272
1248069600	201	345.687682083116
1248073200	201	345.318025038618
1248076800	201	338.951827341502
1248080400	201	340.081877018411
1248084000	201	342.101397179469
1248087600	201	343.620429159688
1248091200	201	349.270301557754
1248094800	201	348.977097627616
1248098400	201	344.070733935456
1248102000	201	342.595402249705
1248105600	201	343.20361154724
1248109200	201	344.62815561189
1248112800	201	356.430185281127
1248116400	201	357.236085521837
1248120000	201	358.424363061522
1248123600	201	357.909211711661
1248127200	201	357.326409840509
1248130800	201	356.069956431424
1248134400	202	342.686511298556
1248138000	202	343.743218544454
1248141600	202	345.539825811764
1248145200	202	346.685427858458
1248148800	202	347.060765296174
1248152400	202	345.312353743267
1248156000	202	333.054030093468
1248159600	202	333.696100154704
1248163200	202	331.653794666224
1248166800	202	333.009534927935
1248170400	202	329.470913372642
1248174000	202	325.405443988139
1248177600	202	308.39997239082
1248181200	202	309.052286220348
1248184800	202	327.375574709534
1248188400	202	332.936978176106
1248192000	202	336.907058369576
1248195600	202	339.313952123933
1248199200	202	350.469642364943
1248202800	202	350.658735240524
1248206400	202	347.165379925363
1248210000	202	346.20889395316
1248213600	202	346.425511217954
1248217200	202	346.572604640019
1248220800	203	344.964059861256
1248224400	203	345.533695873799
1248228000	203	341.142173793549
1248231600	203	342.671517600318
1248235200	203	343.926153512518
1248238800	203	344.785188912183
1248242400	203	347.683386445987
1248246000	203	347.213758173277
1248249600	203	344.846372265341
1248253200	203	343.909172764067
1248256800	203	344.00256122558
1248260400	203	343.935298532356
1248264000	203	336.006673183129
1248267600	203	336.671976197665
1248271200	203	338.156873087883
1248274800	203	340.241625660963
1248278400	203	341.661175548644
1248282000	203	343.770845245254
1248285600	203	361.513986510822
1248289200	203	362.205640333433
1248292800	203	364.248645209005
1248296400	203	366.007839546995
1248300000	203	365.826487749688
1248303600	203	364.366696645956
1248307200	204	350.324924974468
1248310800	204	349.596842338666
1248314400	204	349.420789814995
1248318000	204	349.47509050247
1248321600	204	349.260213016381
1248325200	204	348.762975551138
1248328800	204	345.563100602745
1248332400	204	345.912826203461
1248336000	204	349.675916500078
1248339600	204	352.68396300552
1248343200	204	353.900906831359
1248346800	204	354.022996962505
1248350400	204	348.486163375028
1248354000	204	347.511244839908
1248357600	204	342.522676508867
1248361200	204	336.660216734636
1248364800	204	328.057005670047
1248368400	204	318.900349760171
1248372000	204	276.324676256748
1248375600	204	276.046623738291
1248379200	204	274.135394678129
1248382800	204	273.05059571348
1248386400	204	272.044555969235
1248390000	204	271.107477610222
1248393600	205	257.061246946602
1248397200	205	257.43514221776
1248400800	205	256.7051989106
1248404400	205	256.362541147517
1248408000	205	255.938666915011
1248411600	205	255.531348423261
1248415200	205	253.134578853114
1248418800	205	252.294892359712
1248422400	205	251.82671461966
1248426000	205	251.399996416737
1248429600	205	250.932883546217
1248433200	205	250.609234596896
1248436800	205	249.690008896255
1248440400	205	249.024912584802
1248444000	205	249.159090326964
1248447600	205	249.480345621213
1248451200	205	249.867652148815
1248454800	205	250.379643881587
1248458400	205	255.950124195694
1248462000	205	255.916840631571
1248465600	205	256.8015797099
1248469200	205	257.917730656002
1248472800	205	258.976358773323
1248476400	205	259.977395851183
1248480000	206	261.507900289322
1248483600	206	261.978397435991
1248487200	206	261.92389368102
1248490800	206	262.117333798992
1248494400	206	262.371924749806
1248498000	206	262.653863669729
1248501600	206	263.662248780595
1248505200	206	263.201892152056
1248508800	206	264.98716518981
1248512400	206	266.161037834684
1248516000	206	266.485542122754
1248519600	206	266.806377945676
1248523200	206	274.976167351859
1248526800	206	274.912205997367
1248530400	206	272.508461846979
1248534000	206	272.355070647212
1248537600	206	274.743686807738
1248541200	206	277.335513367196
1248544800	206	277.721845951131
1248548400	206	277.61678374699
1248552000	206	281.084833946329
1248555600	206	288.125402011826
1248559200	206	294.188026431063
1248562800	206	298.617663290515
1248566400	207	314.516215422551
1248570000	207	315.069998734913
1248573600	207	304.679912731949
1248577200	207	295.073999698757
1248580800	207	290.910345979609
1248584400	207	289.318782556158
1248588000	207	278.253271390091
1248591600	207	277.519914708886
1248595200	207	272.264004365271
1248598800	207	269.19901447961
1248602400	207	267.306277583984
1248606000	207	266.154788755698
1248609600	207	258.507744617455
1248613200	207	258.590966439969
1248616800	207	257.926359349037
1248620400	207	257.650775128242
1248624000	207	257.539805760999
1248627600	207	257.529634223501
1248631200	207	256.899376431078
1248634800	207	256.747893698645
1248638400	207	257.279747143071
1248642000	207	257.851476767208
1248645600	207	258.780415539167
1248649200	207	260.000833535931
1248652800	208	312.122804577215
1248656400	208	312.974033090337
1248660000	208	312.082678790648
1248663600	208	314.474802064506
1248667200	208	318.036622239086
1248670800	208	321.330957192829
1248674400	208	336.790728959985
1248678000	208	336.712418558851
1248681600	208	337.823101362597
1248685200	208	339.920564269076
1248688800	208	341.668092060752
1248692400	208	342.793906993738
1248696000	208	338.549922745933
1248699600	208	337.653138614119
1248703200	208	334.741205787292
1248706800	208	331.788989141387
1248710400	208	331.095793087389
1248714000	208	331.494231194814
1248717600	208	350.080835365188
1248721200	208	350.618727358233
1248724800	208	351.625584388285
1248728400	208	352.23071601189
1248732000	208	352.481143337963
1248735600	208	352.594359956046
1248739200	209	352.956631778358
1248742800	209	352.776812369877
1248746400	209	353.698653934775
1248750000	209	355.024232700835
1248753600	209	356.650328161599
1248757200	209	358.076904950474
1248760800	209	365.685601037746
1248764400	209	365.150895645107
1248768000	209	363.708948261034
1248771600	209	361.089581319191
1248775200	209	355.956681960019
1248778800	209	346.608321601674
1248782400	209	295.108620963884
1248786000	209	294.934080389925
1248789600	209	291.518661873975
1248793200	209	288.285928527884
1248796800	209	286.363574495486
1248800400	209	284.831435331361
1248804000	209	276.113543959428
1248807600	209	275.946150679234
1248811200	209	274.815539552236
1248814800	209	274.033077725065
1248818400	209	277.773378104385
1248822000	209	283.028542042684
1248825600	210	326.101546216281
1248829200	210	326.477307856905
1248832800	210	322.21437238729
1248836400	210	312.182458896697
1248840000	210	314.568973355672
1248843600	210	319.375750189408
1248847200	210	346.863213302841
1248850800	210	346.880293489944
1248854400	210	346.704963647627
1248858000	210	346.496997982259
1248861600	210	346.194076858023
1248865200	210	346.396061425681
1248868800	210	355.634573525504
1248872400	210	357.508310478987
1248876000	210	359.595735343172
1248879600	210	359.326579867095
1248883200	210	357.259949114364
1248886800	210	353.981696662884
1248890400	210	352.050425194995
1248894000	210	350.69006006678
1248897600	210	348.144615225266
1248901200	210	346.086150185586
1248904800	210	344.326389384308
1248908400	210	343.504025063756
1248912000	211	345.643464933504
1248915600	211	346.286697049346
1248919200	211	345.920711035431
1248922800	211	345.023783896189
1248926400	211	344.706939487825
1248930000	211	344.946355290251
1248933600	211	350.110430283021
1248937200	211	350.417275389007
1248940800	211	349.825224930022
1248944400	211	349.661290698618
1248948000	211	349.589856693976
1248951600	211	349.056207819419
1248955200	211	342.17592227556
1248958800	211	342.274509289135
1248962400	211	343.688844643599
1248966000	211	345.728679113201
1248969600	211	346.706031032144
1248973200	211	346.457540697659
1248976800	211	348.629920356969
1248980400	211	348.292989208717
1248984000	211	344.269274304588
1248987600	211	346.342177806809
1248991200	211	348.852202659278
1248994800	211	350.754421044631
1248998400	212	348.337486172784
1249002000	212	348.761600407864
1249005600	212	352.748598107425
1249009200	212	354.524901121194
1249012800	212	355.44988398726
1249016400	212	355.924524796321
1249020000	212	364.453231799307
1249023600	212	363.46266771681
1249027200	212	363.034492115944
1249030800	212	361.707880520063
1249034400	212	358.28768122134
1249038000	212	353.573984481333
1249041600	212	310.126019166413
1249045200	212	309.743827197458
1249048800	212	318.876069341928
1249052400	212	322.850889465243
1249056000	212	326.053035109972
1249059600	212	328.132235332915
1249063200	212	340.148967124654
1249066800	212	339.511110852546
1249070400	212	331.488019683832
1249074000	212	328.978193140108
1249077600	212	326.013184621368
1249081200	212	324.398353473697
