Unix	jday	U-component_of_wind
1244120400	155	-1.2660480818158
1244124000	155	-0.531238923726917
1244127600	155	0.412167624236624
1244131200	155	1.06357259973511
1244134800	155	1.6880883675647
1244138400	155	3.77479171157086
1244142000	155	3.80468551751719
1244145600	155	3.75073479490975
1244149200	155	3.48291917889709
1244152800	155	3.13656618230472
1244156400	155	2.91979827569094
1244160000	156	2.19566699252284
1244163600	156	2.24753063601472
1244167200	156	2.69252290923725
1244170800	156	2.7571096384777
1244174400	156	2.41616976760663
1244178000	156	1.96947211166181
1244181600	156	-0.228268683227308
1244185200	156	-0.937125604286762
1244188800	156	-0.975901620430732
1244192400	156	-0.488234145649698
1244196000	156	0.331826522288171
1244199600	156	1.29523862248788
1244203200	156	-0.701918826609711
1244206800	156	1.55273525238999
1244210400	156	3.40325610673883
1244214000	156	4.39493085587782
1244217600	156	4.56744772109556
1244221200	156	4.7758038214443
1244224800	156	2.86832006906277
1244228400	156	4.31475776025413
1244232000	156	4.95466768911407
1244235600	156	4.91929779110128
1244239200	156	4.72612408332048
1244242800	156	4.60260097453702
1244246400	157	3.17527073313258
1244250000	157	3.98874140476331
1244253600	157	3.9594639560053
1244257200	157	4.02088923392807
1244260800	157	3.55799125571409
1244264400	157	2.79870485141332
1244268000	157	1.66092324686618
1244271600	157	-0.280417023078948
1244275200	157	-1.96683094715661
1244278800	157	-3.08685188896034
1244282400	157	-4.07949651867162
1244286000	157	-4.88500230243567
1244289600	157	-2.43785636526519
1244293200	157	-5.22062835933671
1244296800	157	-5.56156621618891
1244300400	157	-5.52476580679615
1244304000	157	-5.41043679066995
1244307600	157	-5.27835981837094
1244311200	157	-4.90775198673863
1244314800	157	-4.8250172666319
1244318400	157	-4.52037510349281
1244322000	157	-4.33552129619683
1244325600	157	-4.02660949539816
1244329200	157	-3.62220951233137
1244332800	158	-3.24763615583685
1244336400	158	-2.72203187035162
1244340000	158	-2.28523918060355
1244343600	158	-2.24737333323453
1244347200	158	-2.14451814857694
1244350800	158	-2.07266412091245
1244354400	158	-3.01482098338651
1244358000	158	-2.8142292834248
1244361600	158	-2.97394646817044
1244365200	158	-3.1195550937045
1244368800	158	-3.03922189279452
1244372400	158	-2.9876846936649
1244376000	158	-0.474206388095562
1244379600	158	-1.94915630671627
1244383200	158	-3.2594177842739
1244386800	158	-4.17608929977799
1244390400	158	-4.36729113107174
1244394000	158	-4.23756266805374
1244397600	158	-3.85732857053613
1244401200	158	-3.6453373392615
1244404800	158	-4.61392528011779
1244408400	158	-5.28502091191669
1244412000	158	-4.78476402201587
1244415600	158	-4.33816120540944
1244419200	159	-1.42107593267688
1244422800	159	-3.1817277000797
1244426400	159	-3.74617840964325
1244430000	159	-4.00689404686957
1244433600	159	-4.98496498747819
1244437200	159	-5.89361958032545
1244440800	159	-4.88287771785136
1244444400	159	-6.9397303070359
1244448000	159	-7.23016695946595
1244451600	159	-7.68727512911503
1244455200	159	-7.91556503629957
1244458800	159	-8.33181325891219
1244462400	159	-7.02359138028046
1244466000	159	-7.38392826405015
1244469600	159	-6.66972204672347
1244473200	159	-6.5288598593426
1244476800	159	-7.38821535010251
1244480400	159	-7.56406859692375
1244484000	159	-7.99778468757078
1244487600	159	-6.23778124045223
1244491200	159	-5.85759061687013
1244494800	159	-5.80493009468538
1244498400	159	-5.55207930726471
1244502000	159	-5.34328334840395
1244505600	160	-5.28465393867603
1244509200	160	-4.77003639703347
1244512800	160	-4.96696203595828
1244516400	160	-5.13290467107737
1244520000	160	-4.73059095637966
1244523600	160	-4.45861014815463
1244527200	160	-5.99423483892485
1244530800	160	-4.93294948239311
1244534400	160	-4.69629198181022
1244538000	160	-4.56792748838168
1244541600	160	-4.79260948591854
1244545200	160	-4.98258773552997
1244548800	160	-5.71508962650928
1244552400	160	-5.72276471833826
1244556000	160	-5.88061498666462
1244559600	160	-5.93978449641234
1244563200	160	-5.89178054830904
1244566800	160	-5.83272349945549
1244570400	160	-3.18413392357191
1244574000	160	-4.81265378903887
1244577600	160	-5.56861842259642
1244581200	160	-5.81374113558897
1244584800	160	-6.01986956201406
1244588400	160	-6.36154202431298
1244592000	161	-4.08620059661719
1244595600	161	-5.39865425957669
1244599200	161	-5.99196580505955
1244602800	161	-6.16310913393294
1244606400	161	-5.81837347229229
1244610000	161	-4.55653194309531
1244613600	161	-2.21747571478279
1244617200	161	-0.191516754050744
1244620800	161	0.519606508634769
1244624400	161	0.0971253306134972
1244628000	161	-0.0611924802622342
1244631600	161	-0.222001848315336
1244635200	161	-1.78426731019581
1244638800	161	-1.97981800295773
1244642400	161	-2.81990470541475
1244646000	161	-3.72765862007713
1244649600	161	-4.01848096492567
1244653200	161	-4.16178267726002
1244656800	161	-3.05379522033895
1244660400	161	-2.65381087073429
1244664000	161	-2.47762355740161
1244667600	161	-2.78453874940293
1244671200	161	-2.99774956566232
1244674800	161	-3.0778641821727
1244678400	162	-5.90167787075682
1244682000	162	-4.28150551405481
1244685600	162	-3.6556543107928
1244689200	162	-3.87338646057963
1244692800	162	-3.89998458995148
1244696400	162	-3.93669975900316
1244700000	162	-4.55501920345392
1244703600	162	-4.38900324864606
1244707200	162	-3.98301118907316
1244710800	162	-3.07814946084243
1244714400	162	-2.60803238301561
1244718000	162	-2.26136272021972
1244721600	162	-2.9096594310143
1244725200	162	-2.59334900318725
1244728800	162	-2.26244945664667
1244732400	162	-1.98294397129637
1244736000	162	-1.98668051152386
1244739600	162	-2.23151442822073
1244743200	162	-3.14639136761877
1244746800	162	-3.191630336504
1244750400	162	-3.80200419254385
1244754000	162	-4.40533531511891
1244757600	162	-4.28343618202761
1244761200	162	-4.01209936347591
1244764800	163	-4.12509838717498
1244768400	163	-3.96371648392038
1244772000	163	-3.80344941595765
1244775600	163	-3.6090146472454
1244779200	163	-4.33772418117851
1244782800	163	-5.18422499048988
1244786400	163	-6.61883719738964
1244790000	163	-5.82355964625836
1244793600	163	-5.85324932716558
1244797200	163	-6.15045263063796
1244800800	163	-6.26620346687261
1244804400	163	-6.36450604393472
1244808000	163	-5.04415969724972
1244811600	163	-5.34798080260111
1244815200	163	-4.87541976014898
1244818800	163	-4.45216199940051
1244822400	163	-4.30744503635654
1244826000	163	-4.08643434144208
1244829600	163	-3.53212032358877
1244833200	163	-2.90459675951127
1244836800	163	-2.69044105906895
1244840400	163	-2.1860327879211
1244844000	163	-1.11423148909955
1244847600	163	0.21684704773854
1244851200	164	1.01302158793857
1244854800	164	2.00988619695791
1244858400	164	2.39508089103632
1244862000	164	2.52468262819904
1244865600	164	2.65111202477347
1244869200	164	2.67356293947653
1244872800	164	2.95811713573352
1244876400	164	2.91080999186519
1244880000	164	2.74114064781974
1244883600	164	2.22074583520191
1244887200	164	2.14935510133898
1244890800	164	2.32282073506761
1244894400	164	1.29462265239498
1244898000	164	1.78454990734678
1244901600	164	2.146882805423
1244905200	164	2.73330335337867
1244908800	164	3.03106232207577
1244912400	164	3.22583453220958
1244916000	164	2.86022348557124
1244919600	164	2.90449400972866
1244923200	164	2.67936674293299
1244926800	164	2.57885662805775
1244930400	164	2.90874026430957
1244934000	164	3.19329412299342
1244937600	165	3.75232597406336
1244941200	165	3.8111141590236
1244944800	165	4.10334182497238
1244948400	165	4.0964247336877
1244952000	165	3.19242878588667
1244955600	165	2.47449016877774
1244959200	165	1.62870813940675
1244962800	165	1.61437949924149
1244966400	165	2.35625988250109
1244970000	165	3.03230559915473
1244973600	165	3.27099876892219
1244977200	165	3.45750245467086
1244980800	165	3.77824773052906
1244984400	165	3.09647422990398
1244988000	165	2.91985934250215
1244991600	165	2.64218422489164
1244995200	165	2.39828455331568
1244998800	165	2.26224291866985
1245002400	165	1.49142828692606
1245006000	165	2.22551259501236
1245009600	165	2.99219476163371
1245013200	165	3.40159822277088
1245016800	165	3.34674700064321
1245020400	165	3.28688934743315
1245024000	166	0.58975995061318
1245027600	166	0.937925429125496
1245031200	166	1.91046413842168
1245034800	166	2.37473668618738
1245038400	166	2.58224020823769
1245042000	166	3.07865744453928
1245045600	166	2.59001478259853
1245049200	166	2.42878829358385
1245052800	166	2.55798690429348
1245056400	166	3.0005192685937
1245060000	166	3.68586317398122
1245063600	166	4.22561412696403
1245067200	166	4.53925287712297
1245070800	166	4.52225080888085
1245074400	166	4.70658561403655
1245078000	166	4.73576717071505
1245081600	166	4.74158793290576
1245085200	166	4.89985079951038
1245088800	166	3.14552344744122
1245092400	166	4.25604096001982
1245096000	166	4.42720821594424
1245099600	166	4.5510757984584
1245103200	166	3.62466225069077
1245106800	166	2.42632963673389
1245110400	167	-0.864063799229329
1245114000	167	-1.87261383857603
1245117600	167	-2.50371633058838
1245121200	167	-2.50379152928818
1245124800	167	-1.84513471972584
1245128400	167	-1.69771576271266
1245132000	167	-1.60293136064705
1245135600	167	-2.45154683258639
1245139200	167	-2.88038456080245
1245142800	167	-2.94077507274922
1245146400	167	-2.72586462806757
1245150000	167	-2.55857884163644
1245153600	167	-2.67093690376166
1245157200	167	-2.60014921841687
1245160800	167	-2.6359607356384
1245164400	167	-2.69374256485018
1245168000	167	-2.70226002202685
1245171600	167	-2.7165378450604
1245175200	167	-2.2315599683129
1245178800	167	-2.50715549107578
1245182400	167	-2.46060218857754
1245186000	167	-2.25006681301859
1245189600	167	-1.43671543602327
1245193200	167	-0.308434133835222
1245196800	168	0.611086325044081
1245200400	168	1.68319353541719
1245204000	168	2.17871709622103
1245207600	168	2.46490618004855
1245211200	168	2.01306972223118
1245214800	168	1.64642620241864
1245218400	168	0.959960898033517
1245222000	168	-0.695322731172494
1245225600	168	-1.51709960641045
1245229200	168	-2.21993922009876
1245232800	168	-2.58266956513667
1245236400	168	-2.90167991589133
1245240000	168	-2.63707288159555
1245243600	168	-3.04956574311241
1245247200	168	-3.02262375755204
1245250800	168	-2.88051482489585
1245254400	168	-2.69117495461732
1245258000	168	-2.43758946066979
1245261600	168	-1.5489241969277
1245265200	168	-1.92279958162388
1245268800	168	-2.13086691234321
1245272400	168	-2.2442955871984
1245276000	168	-1.51656755711257
1245279600	168	-0.353088128560942
1245283200	169	-1.00755767313972
1245286800	169	0.122818671208377
1245290400	169	0.913090303376313
1245294000	169	1.44307314190851
1245297600	169	1.4340120866314
1245301200	169	1.58917931768151
1245304800	169	1.48370034382456
1245308400	169	0.854511348028118
1245312000	169	0.114572763081965
1245315600	169	-0.529262737650674
1245319200	169	-0.824306653284791
1245322800	169	-0.983257043191463
1245326400	169	-1.05421742038895
1245330000	169	-0.803722134704635
1245333600	169	-0.23981546990298
1245337200	169	0.462882021587255
1245340800	169	0.842588074373885
1245344400	169	1.03207883755956
1245348000	169	0.757564689722041
1245351600	169	0.848135254186593
1245355200	169	1.03804745213304
1245358800	169	0.987901871202139
1245362400	169	1.07897442036061
1245366000	169	1.44046140163134
1245369600	170	1.34371876058462
1245373200	170	2.00841302284316
1245376800	170	1.81948522788626
1245380400	170	2.10517270008266
1245384000	170	2.13098101577094
1245387600	170	1.68394210349928
1245391200	170	-1.20373290568703
1245394800	170	-1.88743157053628
1245398400	170	-2.49871478593267
1245402000	170	-2.95423760981874
1245405600	170	-3.22947601634873
1245409200	170	-3.41048514642523
1245412800	170	-4.7088563533315
1245416400	170	-4.05951408702999
1245420000	170	-3.66450829798662
1245423600	170	-3.39617309292006
1245427200	170	-3.33263700336107
1245430800	170	-3.31690948864617
1245434400	170	-0.609849383107529
1245438000	170	-2.68548708905326
1245441600	170	-3.32558261437992
1245445200	170	-3.46937050298943
1245448800	170	-3.20372275593416
1245452400	170	-2.88772115139971
1245456000	171	-0.399952541740688
1245459600	171	-1.34486235643889
1245463200	171	-1.31392735652504
1245466800	171	-0.948264231918821
1245470400	171	-0.671107119233211
1245474000	171	-0.888913827298363
1245477600	171	-3.33568877562873
1245481200	171	-3.01825736302398
1245484800	171	-3.19498688104066
1245488400	171	-3.35071946302529
1245492000	171	-3.49779932277531
1245495600	171	-3.62562708657434
1245499200	171	-1.503389852101
1245502800	171	-3.22026719426505
1245506400	171	-3.25637897957473
1245510000	171	-3.02508647817112
1245513600	171	-2.95744521714842
1245517200	171	-2.88131880927162
1245520800	171	-0.194330333541261
1245524400	171	-2.02576945704719
1245528000	171	-2.3552284345803
1245531600	171	-2.19220076119292
1245535200	171	-1.44283805459972
1245538800	171	-0.572140321485137
1245542400	172	1.70289986962141
1245546000	172	1.66701309579237
1245549600	172	1.68939269390384
1245553200	172	1.71332248846514
1245556800	172	1.43388892806068
1245560400	172	0.745501774850579
1245564000	172	0.718882797532467
1245567600	172	-0.709151522490028
1245571200	172	-1.60395615621941
1245574800	172	-2.23257352940484
1245578400	172	-2.57661649698474
1245582000	172	-2.8507799688358
1245585600	172	-0.848595448813127
1245589200	172	-2.77592414107901
1245592800	172	-2.92292262230711
1245596400	172	-2.83481138210341
1245600000	172	-2.80418415125438
1245603600	172	-2.823317458857
1245607200	172	-0.88562819247072
1245610800	172	-2.58749487650626
1245614400	172	-3.03013255642374
1245618000	172	-2.94469501091743
1245621600	172	-2.52100190132508
1245625200	172	-2.01849209443906
1245628800	173	0.687489481655705
1245632400	173	0.222712406528238
1245636000	173	0.553147789423481
1245639600	173	1.01783148601169
1245643200	173	1.21252484101153
1245646800	173	1.19088278009746
1245650400	173	0.807212672858427
1245654000	173	0.0264928017996898
1245657600	173	-0.883175784497891
1245661200	173	-1.72069391032708
1245664800	173	-2.28537805056261
1245668400	173	-2.7500889051148
1245672000	173	-0.0116238360192334
1245675600	173	-2.4602863353601
1245679200	173	-3.07106043629001
1245682800	173	-3.3396170251458
1245686400	173	-3.50049159175715
1245690000	173	-3.59322444961926
1245693600	173	-1.87125521469053
1245697200	173	-2.57576508202651
1245700800	173	-2.74307138323302
1245704400	173	-2.60323468763546
1245708000	173	-1.98439552115855
1245711600	173	-1.04003451447091
1245715200	174	-0.134291650085998
1245718800	174	0.825542632775634
1245722400	174	1.37942835229387
1245726000	174	1.89212896554213
1245729600	174	1.9208129779215
1245733200	174	1.75420495527991
1245736800	174	1.52560511368144
1245740400	174	0.978608228889884
1245744000	174	0.626555482633455
1245747600	174	0.212531740141953
1245751200	174	0.3503497850222
1245754800	174	0.612429240996764
1245758400	174	0.975455900161781
1245762000	174	0.794584451437553
1245765600	174	0.511235023358538
1245769200	174	0.28098693979104
1245772800	174	0.12172869357933
1245776400	174	-0.0383736857801372
1245780000	174	-0.237896374447395
1245783600	174	-0.718034509795076
1245787200	174	-0.891022455455487
1245790800	174	-0.636063580031485
1245794400	174	0.0406556198194544
1245798000	174	0.860846558155719
1245801600	175	1.79084233620382
1245805200	175	2.2099003167778
1245808800	175	2.47588896643472
1245812400	175	2.78459642688414
1245816000	175	2.44242694219747
1245819600	175	1.93489243044597
1245823200	175	0.598068316606535
1245826800	175	-0.788952593852517
1245830400	175	-1.58843299580978
1245834000	175	-2.04280197628662
1245837600	175	-2.22374085604479
1245841200	175	-2.38558974223051
1245844800	175	-1.60478554639027
1245848400	175	-1.76496160833169
1245852000	175	-1.77976492358809
1245855600	175	-1.9056865944146
1245859200	175	-2.05452589621017
1245862800	175	-2.11469600021186
1245866400	175	-1.30248574048736
1245870000	175	-1.2804486792334
1245873600	175	-1.60599648750381
1245877200	175	-1.9209578820393
1245880800	175	-1.53210294738765
1245884400	175	-0.736748383711546
1245888000	176	0.60674069848007
1245891600	176	1.7354135536385
1245895200	176	2.01018597960529
1245898800	176	2.21132848072784
1245902400	176	1.80854943689612
1245906000	176	1.43686696095189
1245909600	176	-1.06819639760739
1245913200	176	-0.799027085609808
1245916800	176	-0.877924944854762
1245920400	176	-1.57378805110083
1245924000	176	-1.85186185382692
1245927600	176	-2.35232349123961
1245931200	176	-4.46039948113797
1245934800	176	-5.23749474797992
1245938400	176	-5.32278245676113
1245942000	176	-5.45032489346293
1245945600	176	-5.45062235804042
1245949200	176	-4.87725892130957
1245952800	176	-1.96737595333908
1245956400	176	-1.05644025372132
1245960000	176	0.432003695111118
1245963600	176	0.929921429149664
1245967200	176	0.7032655759813
1245970800	176	0.747165028501785
1245974400	177	-0.308595477962881
1245978000	177	-0.859756632510697
1245981600	177	-0.851982988319978
1245985200	177	-0.924528550687208
1245988800	177	-1.04084341353439
1245992400	177	-1.28252046275179
1245996000	177	0.502429855379004
1245999600	177	-0.251284543275053
1246003200	177	-0.758013233566164
1246006800	177	-1.2181592071433
1246010400	177	-1.76558629786605
1246014000	177	-2.16312361793893
1246017600	177	-0.840259485663334
1246021200	177	-1.46569148076956
1246024800	177	-1.21110406631292
1246028400	177	-1.24441723912474
1246032000	177	-1.40646375493269
1246035600	177	-1.51741027935895
1246039200	177	-1.08851669127014
1246042800	177	-1.56140125543106
1246046400	177	-1.67832864809659
1246050000	177	-1.72953384195413
1246053600	177	-1.10312460028608
1246057200	177	-0.473593261457582
1246060800	178	-1.28189368209297
1246064400	178	-1.39876228473092
1246068000	178	-1.46251201670676
1246071600	178	-1.52279758201704
1246075200	178	-1.54492407729244
1246078800	178	-1.70267827204075
1246082400	178	-2.46737141579361
1246086000	178	-2.6142460813411
1246089600	178	-2.92431034985681
1246093200	178	-3.11745170365164
1246096800	178	-3.2559430504755
1246100400	178	-3.42156039790647
1246104000	178	-2.26646977842571
1246107600	178	-2.91996984599629
1246111200	178	-3.12969045331775
1246114800	178	-3.40405153451328
1246118400	178	-3.4357945125231
1246122000	178	-3.50243726830035
1246125600	178	-4.07560330621146
1246129200	178	-3.87326449873309
1246132800	178	-4.05223915849498
1246136400	178	-3.95708362013807
1246140000	178	-3.94611449401293
1246143600	178	-3.95430126881651
1246147200	179	-1.49736642437944
1246150800	179	-3.14766085130764
1246154400	179	-3.71759329974807
1246158000	179	-4.39638240737131
1246161600	179	-4.92042860065617
1246165200	179	-5.43639018576054
1246168800	179	-5.8163575660822
1246172400	179	-5.61008790610115
1246176000	179	-5.34765710068361
1246179600	179	-5.04054729077598
1246183200	179	-4.9190757833651
1246186800	179	-4.71160461596542
1246190400	179	-3.03295404833732
1246194000	179	-4.15429230934745
1246197600	179	-3.8811942242784
1246201200	179	-3.9642237174526
1246204800	179	-3.73434510617598
1246208400	179	-3.43103621733065
1246212000	179	-5.14728972263202
1246215600	179	-3.35225288459074
1246219200	179	-2.30354868917752
1246222800	179	-2.20123229809161
1246226400	179	-2.51624757981196
1246230000	179	-2.85153526914615
1246233600	180	-2.97577590868837
1246237200	180	-3.31006299597098
1246240800	180	-2.80597026701704
1246244400	180	-2.44596220571887
1246248000	180	-2.24684015809132
1246251600	180	-2.37249149984108
1246255200	180	-3.32488495153663
1246258800	180	-3.1772171024669
1246262400	180	-3.26632539673831
1246266000	180	-3.43237212365036
1246269600	180	-3.41033251496169
1246273200	180	-3.41873015853735
1246276800	180	-2.63807606351027
1246280400	180	-3.60552294408349
1246284000	180	-3.37269038703367
1246287600	180	-3.42572841453428
1246291200	180	-3.66237120254954
1246294800	180	-3.77946771228316
1246298400	180	-2.74628241713053
1246302000	180	-3.37344807664526
1246305600	180	-3.08811956063198
1246309200	180	-2.71689005350181
1246312800	180	-2.38320718112333
1246316400	180	-1.98414408944564
1246320000	181	-1.7289768422418
1246323600	181	-1.06164526922252
1246327200	181	-0.484038746361182
1246330800	181	0.102523218797568
1246334400	181	0.390327546085371
1246338000	181	0.509357787152674
1246341600	181	2.4335849614851
1246345200	181	1.30164438527725
1246348800	181	-0.122412026163688
1246352400	181	-1.07276085766059
1246356000	181	-1.54359636750504
1246359600	181	-1.97550328537046
1246363200	181	-1.04230214399866
1246366800	181	-2.4407212560778
1246370400	181	-3.16079775621515
1246374000	181	-3.52188228288516
1246377600	181	-3.517323396313
1246381200	181	-3.5648579204576
1246384800	181	-2.64055970480279
1246388400	181	-3.25001688808789
1246392000	181	-3.25198600536118
1246395600	181	-3.31500572824063
1246399200	181	-2.72665834226111
1246402800	181	-1.80938833420235
