Unix	jday	Pressure
1257274800	307	98788.891212978
1257278400	307	98750.7345313595
1257282000	307	98781.6264869413
1257285600	307	98764.9637655512
1257289200	307	98722.2284915879
1257292800	308	98540.7939385772
1257296400	308	98507.1088706973
1257300000	308	98511.0378870072
1257303600	308	98485.857290016
1257307200	308	98469.7847374429
1257310800	308	98461.8688664884
1257314400	308	98519.7253302252
1257318000	308	98642.7623909533
1257321600	308	98749.7253302252
1257325200	308	98855.4960960335
1257328800	308	98891.5686486066
1257332400	308	98932.7608220702
1257336000	308	98817.6412011797
1257339600	308	98796.6898383802
1257343200	308	98802.4606041885
1257346800	308	98836.6898383802
1257350400	308	98854.3039225699
1257354000	308	98885.4960960335
1257357600	308	98855.4960960335
1257361200	308	98913.3509908873
1257364800	308	98971.5076725059
1257368400	308	99020.0137122775
1257372000	308	99061.2058857411
1257375600	308	99110.3139301593
1257379200	309	99089.4219745774
1257382800	309	99052.1556796577
1257386400	309	99064.890953621
1257390000	309	99089.1201878126
1257393600	309	99095.1927403857
1257397200	309	99124.0005669221
1257400800	309	99050.373337377
1257404400	309	99094.6025715687
1257408000	309	99187.3378455319
1257411600	309	99277.3378455319
1257415200	309	99331.2652929589
1257418800	309	99402.1572485407
1257422400	309	99423.3494220043
1257426000	309	99445.1927403857
1257429600	309	99456.3864827324
1257433200	309	99559.4235434604
1257436800	309	99639.4235434604
1257440400	309	99733.3509908873
1257444000	309	99830.3139301593
1257447600	309	99911.8570306589
1257451200	309	99976.0846959676
1257454800	309	100016.083127085
1257458400	309	100093.046066357
1257462000	309	100163.046066357
1257465600	310	100250.009005628
1257469200	310	100298.816832165
1257472800	310	100333.046066357
1257476400	310	100371.853892893
1257480000	310	100400.010574511
1257483600	310	100441.853892893
1257487200	310	100448.818401048
1257490800	310	100496.083127085
1257494400	310	100546.083127085
1257498000	310	100593.04763524
1257501600	310	100630.312361276
1257505200	310	100650.312361276
1257508800	310	100612.155679658
1257512400	310	100553.347853121
1257516000	310	100520.312361276
1257519600	310	100529.120187813
1257523200	310	100563.349422004
1257526800	310	100583.349422004
1257530400	310	100495.192740386
1257534000	310	100506.384913849
1257537600	310	100516.384913849
1257541200	310	100543.04763524
1257544800	310	100568.818401048
1257548400	310	100582.745848475
1257552000	311	100581.853892893
1257555600	311	100553.046066357
1257559200	311	100541.202747975
1257562800	311	100560.010574511
1257566400	311	100536.083127085
1257570000	311	100500.312361276
1257573600	311	100419.120187813
1257577200	311	100423.349422004
1257580800	311	100422.157248541
1257584400	311	100465.192740386
1257588000	311	100456.384913849
1257591600	311	100456.384913849
1257595200	311	100418.229801114
1257598800	311	100363.651208769
1257602400	311	100323.651208769
1257606000	311	100296.386482732
1257609600	311	100289.421974577
1257613200	311	100289.421974577
1257616800	311	100293.651208769
1257620400	311	100269.421974577
1257624000	311	100303.651208769
1257627600	311	100320.614148041
1257631200	311	100288.228232231
1257634800	311	100259.420405694
1257638400	312	100242.457466422
1257642000	312	100200.071550612
1257645600	312	100165.492958268
1257649200	312	100148.228232231
1257652800	312	100082.155679658
1257656400	312	100023.04763524
1257660000	312	99885.7844780858
1257663600	312	99853.0492041226
1257667200	312	99833.0492041226
1257670800	312	99816.0846959676
1257674400	312	99773.3494220043
1257678000	312	99726.3849138494
1257681600	312	99511.2637240758
1257685200	312	99449.7221924592
1257688800	312	99392.4574664225
1257692400	312	99316.6867006141
1257696000	312	99242.7592531872
1257699600	312	99189.7237613422
1257703200	312	99131.5670797236
1257706800	312	99124.9043583334
1257710400	312	99094.9043583334
1257714000	312	99068.8318057603
1257717600	312	99056.9884873789
1257721200	312	99033.9529955339
1257724800	313	99003.9529955339
1257728400	313	98980.9175036888
1257732000	313	98963.9529955339
1257735600	313	98912.7608220702
1257739200	313	98895.4960960335
1257742800	313	98906.6898383802
1257746400	313	98943.6543465351
1257750000	313	99042.7639598363
1257753600	313	99112.7639598363
1257757200	313	99164.6072782177
1257760800	313	99204.9074960995
1257764400	313	99230.6782619078
1257768000	313	99273.7137537528
1257771600	313	99286.7492455979
1257775200	313	99249.7847374429
1257778800	313	99230.6766930248
1257782400	313	99242.5200114062
1257786000	313	99247.9414190615
1257789600	313	99200.6766930248
1257793200	313	99213.7121848698
1257796800	313	99244.9043583334
1257800400	313	99264.9043583334
1257804000	313	99253.7121848698
1257807600	313	99214.9043583334
1257811200	314	99154.6041404517
1257814800	314	99073.061039952
1257818400	314	99027.6396322967
1257822000	314	98978.8318057603
1257825600	314	98935.7963139153
1257829200	314	98881.5670797236
1257832800	314	98782.4590353055
1257836400	314	98795.4945271505
1257840000	314	98802.4590353055
1257843600	314	98805.4960960335
1257847200	314	98772.7608220703
1257850800	314	98745.4960960335
1257854400	314	98591.8688664884
1257858000	314	98558.5315878786
1257861600	314	98528.5315878786
1257865200	314	98497.6412011797
1257868800	314	98440.6782619078
1257872400	314	98391.5702174896
1257876000	314	98401.2699996079
1257879600	314	98418.2329388798
1257883200	314	98419.1233255787
1257886800	314	98470.3154990423
1257890400	314	98533.6512087691
1257894000	314	98559.7221924592
1257897600	315	98447.9382812955
1257901200	315	98440.3241971057
1257904800	315	98456.9900562619
1257908400	315	98507.8835807268
1257912000	315	98550.6188546901
1257915600	315	98590.6188546901
1257919200	315	98539.4266812265
1257922800	315	98632.4621730715
1257926400	315	98722.7623909533
1257930000	315	98801.8704353714
1257933600	315	98854.9059272164
1257937200	315	98897.9414190615
1257940800	315	98876.7492455979
1257944400	315	98886.7492455979
1257948000	315	98885.5570721343
1257951600	315	98891.8704353714
1257955200	315	98909.4845195611
1257958800	315	98927.6412011797
1257962400	315	99040.6766930248
1257966000	315	99080.6766930248
1257969600	315	99117.6396322967
1257973200	315	99154.6025715687
1257976800	315	99135.7947450323
1257980400	315	99121.5655108406
1257984000	316	99072.4574664225
1257987600	316	99005.1911715027
1257991200	316	98982.1556796577
1257994800	316	98979.1201878126
1257998400	316	98959.1201878126
1258002000	316	98933.3494220043
1258005600	316	98852.4574664225
1258009200	316	98872.4590353055
1258012800	316	98908.5315878786
1258016400	316	98941.5670797236
1258020000	316	98921.5670797236
1258023600	316	98907.3378455319
1258027200	316	98831.5670797236
1258030800	316	98785.7947450323
1258034400	316	98774.3007848039
1258038000	316	98772.4574664225
1258041600	316	98761.2652929589
1258045200	316	98752.4574664225
1258048800	316	98655.4945271505
1258052400	316	98659.4219745774
1258056000	316	98699.4219745774
1258059600	316	98775.4945271505
1258063200	316	98778.5300189956
1258066800	316	98776.6867006141
1258070400	317	98691.5670797236
1258074000	317	98657.6380634137
1258077600	317	98697.3378455319
1258081200	317	98761.2652929589
1258084800	317	98811.2652929588
1258088400	317	98841.2652929589
1258092000	317	98755.4945271505
1258095600	317	98830.373337377
1258099200	317	98910.373337377
1258102800	317	98981.5655108406
1258106400	317	99000.373337377
1258110000	317	99007.6380634137
1258113600	317	99042.7592531872
1258117200	317	98992.7592531872
1258120800	317	98995.7963139153
1258124400	317	99017.3394144149
1258128000	317	99028.5315878786
1258131600	317	99044.6041404517
1258135200	317	98959.7237613422
1258138800	317	98994.3023536869
1258142400	317	99035.4945271505
1258146000	317	99079.4219745774
1258149600	317	99099.4219745774
1258153200	317	99114.0005669221
1258156800	318	98978.2298011138
1258160400	318	98928.5300189956
1258164000	318	98900.373337377
1258167600	318	98881.8672976054
1258171200	318	98827.9398501785
1258174800	318	98762.5184425232
1258178400	318	98683.7106159868
1258182000	318	98649.7831685599
1258185600	318	98662.5184425232
1258189200	318	98663.7106159868
1258192800	318	98612.5184425232
1258196400	318	98543.7106159868
1258200000	318	98354.6619787864
1258203600	318	98255.85415225
1258207200	318	98184.9621966681
1258210800	318	98097.6974706314
1258214400	318	98027.6974706314
1258218000	318	97965.85415225
1258221600	318	97883.1204471697
1258225200	318	97863.1204471697
1258228800	318	97832.2284915878
1258232400	318	97810.7345313595
1258236000	318	97831.6264869413
1258239600	318	97825.855721133
1258243200	319	97686.7476767149
1258246800	319	97609.7221924592
1258250400	319	97663.6496398861
1258254000	319	97699.7221924592
1258257600	319	97708.5300189956
1258261200	319	97712.7592531872
1258264800	319	97602.7592531872
1258268400	319	97665.7963139153
1258272000	319	97743.061039952
1258275600	319	97797.6396322967
1258279200	319	97828.8318057603
1258282800	319	97845.7963139153
1258286400	319	97793.7106159868
1258290000	319	97777.6380634137
1258293600	319	97771.8672976054
1258297200	319	97761.8672976054
1258300800	319	97794.6025715687
1258304400	319	97824.6025715687
1258308000	319	97808.8318057603
1258311600	319	97830.6751241418
1258315200	319	97880.6751241418
1258318800	319	97926.4458899501
1258322400	319	97944.6025715687
1258326000	319	97962.7592531872
1258329600	320	97891.2652929589
1258333200	320	97924.3023536869
1258336800	320	97968.5315878786
1258340400	320	97992.7608220702
1258344000	320	97995.4960960335
1258347600	320	98001.5686486066
1258351200	320	97904.3039225699
1258354800	320	97965.4960960335
1258358400	320	98049.7253302252
1258362000	320	98145.4960960335
1258365600	320	98200.9175036888
1258369200	320	98240.9175036888
1258372800	320	98229.7253302252
1258376400	320	98202.4606041885
1258380000	320	98245.4976649165
1258383600	320	98267.340983298
1258387200	320	98297.340983298
1258390800	320	98338.5331567616
1258394400	320	98398.2313699968
1258398000	320	98433.6527776521
1258401600	320	98511.2668618419
1258405200	320	98561.2668618418
1258408800	320	98518.5315878786
1258412400	320	98474.3023536869
1258416000	321	98428.2298011138
1258419600	321	98421.2652929589
1258423200	321	98315.4960960335
1258426800	321	98348.2313699968
1258430400	321	98289.4235434604
1258434000	321	98251.2668618419
1258437600	321	98275.4945271505
1258441200	321	98231.5686486066
1258444800	321	98165.4976649165
1258448400	321	98182.4606041885
1258452000	321	98122.4621730715
1258455600	321	98076.3896204984
1258459200	321	97997.584931728
1258462800	321	97841.2121612732
1258466400	321	97768.4753184269
1258470000	321	97759.3672740088
1258473600	321	97744.2460842352
1258477200	321	97772.4027658538
1258480800	321	97804.547871
1258484400	321	97870.6204235731
1258488000	321	97896.6914072632
1258491600	321	97904.8480888818
1258495200	321	97924.546302117
1258498800	321	97959.6659230075
1258502400	322	97975.4366888158
1258506000	322	98017.580225079
1258509600	322	98064.543164351
1258513200	322	98114.543164351
1258516800	322	98158.4706117778
1258520400	322	98217.2784383142
1258524000	322	98344.543164351
1258527600	322	98425.1943092688
1258531200	322	98523.6512087691
1258534800	322	98633.6512087691
1258538400	322	98693.6512087691
1258542000	322	98735.4945271505
1258545600	322	98714.3023536869
1258549200	322	98729.7237613422
1258552800	322	98758.5315878786
1258556400	322	98779.7237613422
1258560000	322	98824.3023536869
1258563600	322	98869.7237613422
1258567200	322	98849.4235434604
1258570800	322	98893.6527776521
1258574400	322	98976.6882694971
1258578000	322	99059.7237613422
1258581600	322	99072.4590353055
1258585200	322	99092.4590353055
1258588800	323	99112.4590353055
1258592400	323	99144.3023536869
1258596000	323	99178.5315878786
1258599600	323	99172.4590353055
1258603200	323	99142.4590353055
1258606800	323	99106.3864827324
1258610400	323	99156.3864827324
1258614000	323	99195.1943092688
1258617600	323	99265.4960960335
1258621200	323	99331.2668618419
1258624800	323	99328.5315878786
1258628400	323	99308.5315878786
1258632000	323	99229.7237613422
1258635600	323	99222.4590353055
1258639200	323	99236.6882694972
1258642800	323	99222.4590353055
1258646400	323	99213.6512087691
1258650000	323	99232.4590353055
1258653600	323	99189.4219745774
1258657200	323	99225.4945271505
1258660800	323	99239.7237613422
1258664400	323	99252.4590353055
1258668000	323	99229.7237613422
1258671600	323	99208.5315878786
1258675200	324	99132.7608220702
1258678800	324	99069.4219745774
1258682400	324	99147.6396322967
1258686000	324	99160.6766930248
1258689600	324	99134.9059272164
1258693200	324	99084.9059272164
1258696800	324	99019.7863063259
1258700400	324	98977.0510323626
1258704000	324	99010.0880930907
1258707600	324	99093.1235849357
1258711200	324	99077.3528191274
1258714800	324	99051.2802665543
1258718400	324	98900.0880930907
1258722000	324	98900.0880930907
1258725600	324	98920.0880930907
1258729200	324	98924.0155405176
1258732800	324	98890.0865242077
1258736400	324	98875.857290016
1258740000	324	98809.7847374429
1258743600	324	98775.857290016
1258747200	324	98823.1220160527
1258750800	324	98801.9282737061
1258754400	324	98756.1559390147
1258758000	324	98685.855721133
1258761600	325	98634.9621966681
1258765200	325	98633.7700232045
1258768800	325	98641.9282737061
1258772400	325	98657.7006083974
1258776000	325	98625.857290016
1258779600	325	98582.8217981709
1258783200	325	98520.9784797896
1258786800	325	98547.9429879445
1258790400	325	98603.7137537528
1258794000	325	98700.376475143
1258797600	325	98778.2313699968
1258801200	325	98829.4235434604
1258804800	325	98846.0862648506
1258808400	325	98874.2429464692
1258812000	325	98977.2800071972
1258815600	325	98969.4235434604
1258819200	325	98991.5076725059
1258822800	325	99036.0862648506
1258826400	325	99080.3154990423
1258830000	325	99130.615716924
1258833600	325	99217.578656196
1258837200	325	99303.3494220043
1258840800	325	99353.3494220043
1258844400	325	99369.1201878126
1258848000	326	99382.1556796577
1258851600	326	99356.3849138494
1258855200	326	99368.1688250131
1258858800	326	99424.2413775862
1258862400	326	99406.0846959676
1258866000	326	99403.3494220043
1258869600	326	99476.3849138494
1258873200	326	99569.4219745774
1258876800	326	99648.5300189956
1258880400	326	99718.5300189956
1258884000	326	99734.3023536869
1258887600	326	99778.2298011138
1258891200	326	99741.5686486066
1258894800	326	99714.6041404517
1258898400	326	99665.7978827983
1258902000	326	99608.5331567616
1258905600	326	99618.5331567616
1258909200	326	99628.5331567616
1258912800	326	99611.5686486066
1258916400	326	99604.6041404517
1258920000	326	99622.7608220703
1258923600	326	99654.6041404517
1258927200	326	99647.6412011797
1258930800	326	99627.6412011797
1258934400	327	99427.9429879445
1258938000	327	99407.6412011797
1258941600	327	99413.7137537528
1258945200	327	99400.9784797895
1258948800	327	99367.0510323627
1258952400	327	99347.0510323626
1258956000	327	99370.9784797896
1258959600	327	99369.7863063259
1258963200	327	99381.8704353714
1258966800	327	99421.8704353714
1258970400	327	99421.8704353714
1258974000	327	99421.8704353714
1258977600	327	99401.5702174896
1258981200	327	99363.6543465351
1258984800	327	99386.3896204984
1258988400	327	99396.6898383802
1258992000	327	99411.5092413889
1258995600	327	99450.0152811605
1258999200	327	99404.2429464692
1259002800	327	99528.1703938961
1259006400	327	99654.2429464692
1259010000	327	99723.3509908873
1259013600	327	99703.0492041226
1259017200	327	99704.2413775862
1259020800	328	99593.0492041226
1259024400	328	99650.0121433945
1259028000	328	99743.0492041226
1259031600	328	99721.2043168581
1259035200	328	99718.1688250131
1259038800	328	99718.1688250131
1259042400	328	99653.0492041226
1259046000	328	99692.4574664225
1259049600	328	99725.4929582675
1259053200	328	99795.4929582675
1259056800	328	99851.2652929589
1259060400	328	99879.4219745774
1259064000	328	99859.4219745774
1259067600	328	99848.2298011138
1259071200	328	99875.1943092687
1259074800	328	99871.2668618419
1259078400	328	99831.2668618419
1259082000	328	99798.5315878786
1259085600	328	99625.1943092687
1259089200	328	99619.4219745774
1259092800	328	99646.3864827324
1259096400	328	99679.4219745774
1259100000	328	99655.1927403857
1259103600	328	99625.1927403857
1259107200	329	99516.3849138494
1259110800	329	99452.4574664225
1259114400	329	99468.5300189956
1259118000	329	99451.5670797236
1259121600	329	99361.5670797236
1259125200	329	99288.8318057603
1259128800	329	99184.6025715687
1259132400	329	99155.7947450323
1259136000	329	99154.3007848039
1259139600	329	99172.4574664225
1259143200	329	99132.4574664224
1259146800	329	99102.4574664225
1259150400	329	98921.5655108406
1259154000	329	98873.408829222
1259157600	329	98853.7106159868
1259161200	329	98789.7831685599
1259164800	329	98764.6025715687
1259168400	329	98759.4219745774
1259172000	329	98666.0862648506
1259175600	329	98791.2074546241
1259179200	329	98920.3154990423
1259182800	329	99013.3509908873
1259186400	329	99049.4219745774
1259190000	329	99075.1927403857
1259193600	330	99042.1556796577
1259197200	330	99072.1556796577
1259200800	330	99103.0476352395
1259204400	330	99184.2413775862
1259208000	330	99196.0846959676
1259211600	330	99202.1572485407
1259215200	330	99175.1943092688
1259218800	330	99199.4235434604
1259222400	330	99252.1588174237
1259226000	330	99300.3139301593
1259229600	330	99286.3864827324
1259233200	330	99282.4590353055
1259236800	330	99212.4590353055
1259240400	330	99225.4945271505
1259244000	330	99298.2298011138
1259247600	330	99362.4590353055
1259251200	330	99315.4945271505
1259254800	330	99292.4590353055
1259258400	330	99159.4219745774
1259262000	330	99173.6512087691
1259265600	330	99155.4945271505
1259269200	330	99128.5300189955
1259272800	330	99061.5655108406
1259276400	330	99044.3007848039
1259280000	331	98997.3362766489
1259283600	331	98950.371768494
1259287200	331	98918.8302368773
1259290800	331	98836.7461078318
1259294400	331	98706.7461078318
1259298000	331	98619.7831685599
1259301600	331	98462.8186604049
1259305200	331	98400.7345313595
1259308800	331	98371.0347492412
1259312400	331	98333.1798543874
1259316000	331	98292.8796365056
1259319600	331	98245.2655523159
1259323200	331	98091.0363181242
1259326800	331	98014.9653344342
1259330400	331	97942.2316293539
1259334000	331	97871.0394558903
1259337600	331	97814.9669033172
1259341200	331	97785.858858899
1259344800	331	97691.9314114721
1259348400	331	97734.6666854354
1259352000	331	97748.5941328623
1259355600	331	97803.4135358711
1259359200	331	97835.4976649165
1259362800	331	97885.4976649165
1259366400	332	97901.5686486066
1259370000	332	97842.7608220702
1259373600	332	97863.6512087691
1259377200	332	97923.3509908873
1259380800	332	97966.3880516154
1259384400	332	97986.3880516154
1259388000	332	97986.3880516154
1259391600	332	98022.4606041885
1259395200	332	98110.6172858071
1259398800	332	98253.3525597703
1259402400	332	98316.3880516154
1259406000	332	98375.4960960335
1259409600	332	98239.7253302252
1259413200	332	98269.7253302252
1259416800	332	98325.4960960335
1259420400	332	98372.4606041885
1259424000	332	98413.6527776521
1259427600	332	98459.4235434604
1259431200	332	98479.4235434604
1259434800	332	98560.615716924
1259438400	332	98634.543164351
1259442000	332	98682.1572485407
1259445600	332	98667.578656196
1259449200	332	98677.578656196
1259452800	333	98585.1943092688
1259456400	333	98567.2768694312
1259460000	333	98678.1688250131
1259463600	333	98763.3494220043
1259467200	333	98742.1572485407
1259470800	333	98729.1217566956
1259474400	333	98729.1217566956
1259478000	333	98736.0862648506
1259481600	333	98789.4235434604
1259485200	333	98835.4945271505
1259488800	333	98820.615716924
1259492400	333	98787.580225079
1259496000	333	98703.6543465351
1259499600	333	98533.6512087691
1259503200	333	98660.9800486726
1259506800	333	98564.2445153522
1259510400	333	98738.5331567616
1259514000	333	98764.9074960994
1259517600	333	98696.8102216986
1259521200	333	98625.5586410173
1259524800	333	98585.5602099003
1259528400	333	98530.6813996738
1259532000	333	98513.4166736371
1259535600	333	98490.6813996738
1259539200	334	98559.7894440919
1259542800	334	98549.7894440919
1259546400	334	98529.7894440919
1259550000	334	98506.7539522469
1259553600	334	98494.0186782836
1259557200	334	98514.0186782836
1259560800	334	98591.9345492381
1259564400	334	98667.0557390117
1259568000	334	98704.0202471666
1259571600	334	98784.0202471666
1259575200	334	98787.0557390117
1259578800	334	98797.0557390117
1259582400	334	98867.3559568934
1259586000	334	98861.9345492381
1259589600	334	98833.1267227018
1259593200	334	98818.8974885101
1259596800	334	98820.0896619737
1259600400	334	98823.1251538187
1259604000	334	98860.9800486726
1259607600	334	98890.9800486726
1259611200	334	98920.9800486726
1259614800	334	98950.9800486725
1259618400	334	98943.7153226358
1259622000	334	98937.9445568275
