Unix	jday	Downward_Short-Wave_Rad_Flux
1244188800	156	0
1244192400	156	0
1244196000	156	0
1244199600	156	0
1244203200	156	0
1244206800	156	0
1244210400	156	0
1244214000	156	0
1244217600	156	0
1244221200	156	0
1244224800	156	0
1244228400	156	0
1244232000	156	0
1244235600	156	1.76436512092529
1244239200	156	6.15538433044477
1244242800	156	11.4044516703091
1244246400	157	56.4533010416852
1244250000	157	56.4533010416852
1244253600	157	61.2030373933287
1244257200	157	71.7477205055359
1244260800	157	72.1249094776915
1244264400	157	63.4789157126186
1244268000	157	0
1244271600	157	0
1244275200	157	0
1244278800	157	0
1244282400	157	0
1244286000	157	0
1244289600	157	0
1244293200	157	0
1244296800	157	0
1244300400	157	0
1244304000	157	0
1244307600	157	0
1244311200	157	0
1244314800	157	0
1244318400	157	0
1244322000	157	1.59112212526789
1244325600	157	5.87838033439041
1244329200	157	11.3793802381823
1244332800	158	53.0284927723614
1244336400	158	53.0284927723614
1244340000	158	52.2795769072774
1244343600	158	52.0644635928214
1244347200	158	48.8143369733412
1244350800	158	42.135623385042
1244354400	158	0
1244358000	158	0
1244361600	158	0
1244365200	158	0
1244368800	158	0
1244372400	158	0
1244376000	158	0
1244379600	158	0
1244383200	158	0
1244386800	158	0
1244390400	158	0
1244394000	158	0
1244397600	158	0
1244401200	158	0
1244404800	158	0
1244408400	158	9.12707359739269
1244412000	158	30.9554689911005
1244415600	158	55.8809346615216
1244419200	159	236.727126360805
1244422800	159	236.727126360805
1244426400	159	241.699607507994
1244430000	159	227.566646461881
1244433600	159	200.543266879331
1244437200	159	168.665434496792
1244440800	159	0
1244444400	159	0
1244448000	159	0
1244451600	159	0
1244455200	159	0
1244458800	159	0
1244462400	159	0
1244466000	159	0
1244469600	159	0
1244473200	159	0
1244476800	159	0
1244480400	159	0
1244484000	159	0
1244487600	159	0
1244491200	159	0
1244494800	159	2.97058679555035
1244498400	159	9.28010068552133
1244502000	159	16.2992873680567
1244505600	160	51.2347118881495
1244509200	160	51.2347118881495
1244512800	160	43.8528273627217
1244516400	160	37.3325817122345
1244520000	160	31.2424555458875
1244523600	160	25.8297151869216
1244527200	160	0
1244530800	160	0
1244534400	160	0
1244538000	160	0
1244541600	160	0
1244545200	160	0
1244548800	160	0
1244552400	160	0
1244556000	160	0
1244559600	160	0
1244563200	160	0
1244566800	160	0
1244570400	160	0
1244574000	160	0
1244577600	160	0
1244581200	160	7.23134089131088
1244584800	160	33.5839525635599
1244588400	160	67.8736234061765
1244592000	161	201.259661896459
1244595600	161	201.259661896459
1244599200	161	150.343414971217
1244602800	161	116.714677621538
1244606400	161	92.7697994706994
1244610000	161	75.069410958311
1244613600	161	0
1244617200	161	0
1244620800	161	0
1244624400	161	0
1244628000	161	0
1244631600	161	0
1244635200	161	0
1244638800	161	0
1244642400	161	0
1244646000	161	0
1244649600	161	0
1244653200	161	0
1244656800	161	0
1244660400	161	0
1244664000	161	0
1244667600	161	9.5688396152367
1244671200	161	44.77798887423
1244674800	161	89.4525453634422
1244678400	162	314.442803673313
1244682000	162	314.442803673313
1244685600	162	283.171794233331
1244689200	162	255.907394026981
1244692800	162	222.098233618924
1244696400	162	184.096698664548
1244700000	162	0
1244703600	162	0
1244707200	162	0
1244710800	162	0
1244714400	162	0
1244718000	162	0
1244721600	162	0
1244725200	162	0
1244728800	162	0
1244732400	162	0
1244736000	162	0
1244739600	162	0
1244743200	162	0
1244746800	162	0
1244750400	162	0
1244754000	162	6.8066069260031
1244757600	162	34.2074350241514
1244761200	162	74.0758953226696
1244764800	163	309.944865940619
1244768400	163	309.944865940619
1244772000	163	295.932586437914
1244775600	163	264.302041704769
1244779200	163	227.981664200652
1244782800	163	189.714616568202
1244786400	163	0
1244790000	163	0
1244793600	163	0
1244797200	163	0
1244800800	163	0
1244804400	163	0
1244808000	163	0
1244811600	163	0
1244815200	163	0
1244818800	163	0
1244822400	163	0
1244826000	163	0
1244829600	163	0
1244833200	163	0
1244836800	163	0
1244840400	163	7.6625271790103
1244844000	163	38.8226527895106
1244847600	163	82.4336856793006
1244851200	164	372.448526371427
1244854800	164	372.448526371427
1244858400	164	361.049048486121
1244862000	164	332.712193811256
1244865600	164	288.884578239756
1244869200	164	240.23962807886
1244872800	164	0
1244876400	164	0
1244880000	164	0
1244883600	164	0
1244887200	164	0
1244890800	164	0
1244894400	164	0
1244898000	164	0
1244901600	164	0
1244905200	164	0
1244908800	164	0
1244912400	164	0
1244916000	164	0
1244919600	164	0
1244923200	164	0
1244926800	164	3.47924382104887
1244930400	164	11.1266097678006
1244934000	164	17.6267077580009
1244937600	165	44.0029893502041
1244941200	165	44.0029893502041
1244944800	165	46.2324836004711
1244948400	165	45.4791478209284
1244952000	165	41.8887010034592
1244955600	165	35.815421906917
1244959200	165	0
1244962800	165	0
1244966400	165	0
1244970000	165	0
1244973600	165	0
1244977200	165	0
1244980800	165	0
1244984400	165	0
1244988000	165	0
1244991600	165	0
1244995200	165	0
1244998800	165	0
1245002400	165	0
1245006000	165	0
1245009600	165	0
1245013200	165	1.13864283811158
1245016800	165	4.38104946383069
1245020400	165	8.0528158850998
1245024000	166	33.6691010939455
1245027600	166	33.6691010939455
1245031200	166	36.037350555896
1245034800	166	33.4778926802895
1245038400	166	29.6460238526853
1245042000	166	25.0251098068877
1245045600	166	0
1245049200	166	0
1245052800	166	0
1245056400	166	0
1245060000	166	0
1245063600	166	0
1245067200	166	0
1245070800	166	0
1245074400	166	0
1245078000	166	0
1245081600	166	0
1245085200	166	0
1245088800	166	0
1245092400	166	0
1245096000	166	0
1245099600	166	3.88627371969992
1245103200	166	19.8548069217201
1245106800	166	52.5206977547254
1245110400	167	391.66216853032
1245114000	167	391.66216853032
1245117600	167	386.287488706815
1245121200	167	363.968702072173
1245124800	167	325.098366645902
1245128400	167	274.33477863516
1245132000	167	0
1245135600	167	0
1245139200	167	0
1245142800	167	0
1245146400	167	0
1245150000	167	0
1245153600	167	0
1245157200	167	0
1245160800	167	0
1245164400	167	0
1245168000	167	0
1245171600	167	0
1245175200	167	0
1245178800	167	0
1245182400	167	0
1245186000	167	9.18249654880195
1245189600	167	45.9105932086345
1245193200	167	92.6162997101572
1245196800	168	399.208947319102
1245200400	168	399.208947319102
1245204000	168	389.921261882615
1245207600	168	363.534451978893
1245211200	168	322.587441231479
1245214800	168	271.47820386496
1245218400	168	0
1245222000	168	0
1245225600	168	0
1245229200	168	0
1245232800	168	0
1245236400	168	0
1245240000	168	0
1245243600	168	0
1245247200	168	0
1245250800	168	0
1245254400	168	0
1245258000	168	0
1245261600	168	0
1245265200	168	0
1245268800	168	0
1245272400	168	8.98417708641815
1245276000	168	45.3411228895105
1245279600	168	91.4041353742694
1245283200	169	359.942837542589
1245286800	169	359.942837542589
1245290400	169	346.303583616114
1245294000	169	320.418860437868
1245297600	169	283.115207323894
1245301200	169	238.253286847157
1245304800	169	0
1245308400	169	0
1245312000	169	0
1245315600	169	0
1245319200	169	0
1245322800	169	0
1245326400	169	0
1245330000	169	0
1245333600	169	0
1245337200	169	0
1245340800	169	0
1245344400	169	0
1245348000	169	0
1245351600	169	0
1245355200	169	0
1245358800	169	8.32396648268554
1245362400	169	40.828176525527
1245366000	169	79.3144534427532
1245369600	170	356.155941311707
1245373200	170	356.155941311707
1245376800	170	364.543168142328
1245380400	170	345.964204030821
1245384000	170	309.905479424355
1245387600	170	261.620311460121
1245391200	170	0
1245394800	170	0
1245398400	170	0
1245402000	170	0
1245405600	170	0
1245409200	170	0
1245412800	170	0
1245416400	170	0
1245420000	170	0
1245423600	170	0
1245427200	170	0
1245430800	170	0
1245434400	170	0
1245438000	170	0
1245441600	170	0
1245445200	170	8.59770329173738
1245448800	170	44.3887957725518
1245452400	170	90.2157699978233
1245456000	171	401.019539261106
1245459600	171	401.019539261106
1245463200	171	392.756820087404
1245466800	171	367.605083034565
1245470400	171	327.46103803232
1245474000	171	276.221543439729
1245477600	171	0
1245481200	171	0
1245484800	171	0
1245488400	171	0
1245492000	171	0
1245495600	171	0
1245499200	171	0
1245502800	171	0
1245506400	171	0
1245510000	171	0
1245513600	171	0
1245517200	171	0
1245520800	171	0
1245524400	171	0
1245528000	171	0
1245531600	171	8.73851270649264
1245535200	171	45.0996110972468
1245538800	171	91.6841780593537
1245542400	172	398.051831493341
1245546000	172	398.051831493341
1245549600	172	389.261792386815
1245553200	172	363.765448621792
1245556800	172	323.601404872846
1245560400	172	272.727283147058
1245564000	172	0
1245567600	172	0
1245571200	172	0
1245574800	172	0
1245578400	172	0
1245582000	172	0
1245585600	172	0
1245589200	172	0
1245592800	172	0
1245596400	172	0
1245600000	172	0
1245603600	172	0
1245607200	172	0
1245610800	172	0
1245614400	172	0
1245618000	172	8.191013807763
1245621600	172	43.3808895769894
1245625200	172	89.000050611831
1245628800	173	395.499383340033
1245632400	173	395.499383340033
1245636000	173	387.482363846387
1245639600	173	362.699887419933
1245643200	173	323.025439760488
1245646800	173	272.463282040265
1245650400	173	0
1245654000	173	0
1245657600	173	0
1245661200	173	0
1245664800	173	0
1245668400	173	0
1245672000	173	0
1245675600	173	0
1245679200	173	0
1245682800	173	0
1245686400	173	0
1245690000	173	0
1245693600	173	0
1245697200	173	0
1245700800	173	0
1245704400	173	3.63647823329898
1245708000	173	18.6404355887638
1245711600	173	37.6673369860327
1245715200	174	218.922227109893
1245718800	174	218.922227109893
1245722400	174	211.960518993257
1245726000	174	189.940006837864
1245729600	174	161.859641336859
1245733200	174	134.110575761263
1245736800	174	0
1245740400	174	0
1245744000	174	0
1245747600	174	0
1245751200	174	0
1245754800	174	0
1245758400	174	0
1245762000	174	0
1245765600	174	0
1245769200	174	0
1245772800	174	0
1245776400	174	0
1245780000	174	0
1245783600	174	0
1245787200	174	0
1245790800	174	6.6588474273054
1245794400	174	38.6760015101817
1245798000	174	82.6088345295671
1245801600	175	374.910056152332
1245805200	175	374.910056152332
1245808800	175	360.567814671543
1245812400	175	330.485335408069
1245816000	175	288.609274599928
1245819600	175	241.327945494248
1245823200	175	0
1245826800	175	0
1245830400	175	0
1245834000	175	0
1245837600	175	0
1245841200	175	0
1245844800	175	0
1245848400	175	0
1245852000	175	0
1245855600	175	0
1245859200	175	0
1245862800	175	0
1245866400	175	0
1245870000	175	0
1245873600	175	0
1245877200	175	2.48832392153956
1245880800	175	12.6428396103149
1245884400	175	27.5398484982772
1245888000	176	114.910144211847
1245891600	176	114.910144211847
1245895200	176	92.7379347739418
1245898800	176	75.7333494099431
1245902400	176	63.2414955477087
1245906000	176	52.5095452220446
1245909600	176	0
1245913200	176	0
1245916800	176	0
1245920400	176	0
1245924000	176	0
1245927600	176	0
1245931200	176	0
1245934800	176	0
1245938400	176	0
1245942000	176	0
1245945600	176	0
1245949200	176	0
1245952800	176	0
1245956400	176	0
1245960000	176	0
1245963600	176	4.02025415290117
1245967200	176	24.0170917740733
1245970800	176	51.4501891379689
1245974400	177	252.543160653501
1245978000	177	252.543160653501
1245981600	177	244.662106834804
1245985200	177	241.315684008386
1245988800	177	223.598288697087
1245992400	177	191.016342309561
1245996000	177	0
1245999600	177	0
1246003200	177	0
1246006800	177	0
1246010400	177	0
1246014000	177	0
1246017600	177	0
1246021200	177	0
1246024800	177	0
1246028400	177	0
1246032000	177	0
1246035600	177	0
1246039200	177	0
1246042800	177	0
1246046400	177	0
1246050000	177	4.46155553325101
1246053600	177	22.1254790722823
1246057200	177	42.0353969537827
1246060800	178	211.739001662759
1246064400	178	211.739001662759
1246068000	178	259.773033852267
1246071600	178	265.763274501278
1246075200	178	245.994639807577
1246078800	178	209.959650053009
1246082400	178	0
1246086000	178	0
1246089600	178	0
1246093200	178	0
1246096800	178	0
1246100400	178	0
1246104000	178	0
1246107600	178	0
1246111200	178	0
1246114800	178	0
1246118400	178	0
1246122000	178	0
1246125600	178	0
1246129200	178	0
1246132800	178	0
1246136400	178	5.56295725264321
1246140000	178	26.6908909903587
1246143600	178	56.0769169404521
1246147200	179	244.601398853342
1246150800	179	244.601398853342
1246154400	179	223.993417964781
1246158000	179	197.458919441486
1246161600	179	170.677543310826
1246165200	179	143.443334727983
1246168800	179	0
1246172400	179	0
1246176000	179	0
1246179600	179	0
1246183200	179	0
1246186800	179	0
1246190400	179	0
1246194000	179	0
1246197600	179	0
1246201200	179	0
1246204800	179	0
1246208400	179	0
1246212000	179	0
1246215600	179	0
1246219200	179	0
1246222800	179	1.7790178033762
1246226400	179	9.53665914742377
1246230000	179	22.4349756130264
1246233600	180	157.204679835483
1246237200	180	157.204679835483
1246240800	180	176.400449358818
1246244400	180	173.666960617005
1246248000	180	155.591196663285
1246251600	180	132.507951181069
1246255200	180	0
1246258800	180	0
1246262400	180	0
1246266000	180	0
1246269600	180	0
1246273200	180	0
1246276800	180	0
1246280400	180	0
1246284000	180	0
1246287600	180	0
1246291200	180	0
1246294800	180	0
1246298400	180	0
1246302000	180	0
1246305600	180	0
1246309200	180	5.89436802956905
1246312800	180	35.5989322640991
1246316400	180	78.5354854961623
1246320000	181	377.449720115745
1246323600	181	377.449720115745
1246327200	181	335.85175694363
1246330800	181	302.083899208606
1246334400	181	266.440002547521
1246338000	181	225.361971709283
1246341600	181	0
1246345200	181	0
1246348800	181	0
1246352400	181	0
1246356000	181	0
1246359600	181	0
1246363200	181	0
1246366800	181	0
1246370400	181	0
1246374000	181	0
1246377600	181	0
1246381200	181	0
1246384800	181	0
1246388400	181	0
1246392000	181	0
1246395600	181	5.8246403692407
1246399200	181	29.178570988231
1246402800	181	61.7060583797665
