Unix	jday	Specific_humidity
1251763200	244	0.00708884814734778
1251766800	244	0.0067787203452272
1251770400	244	0.00660214029987165
1251774000	244	0.00656482036544928
1251777600	244	0.0064530692819144
1251781200	244	0.0063460679997585
1251784800	244	0.00617964262894963
1251788400	244	0.00596672544773398
1251792000	244	0.00581606697314542
1251795600	244	0.00569197662351134
1251799200	244	0.00566937942717588
1251802800	244	0.00561833712805709
1251806400	244	0.00583378655920053
1251810000	244	0.00583209136918901
1251813600	244	0.00578167723297287
1251817200	244	0.00574640042120729
1251820800	244	0.00568296152401704
1251824400	244	0.00563483237940952
1251828000	244	0.0057215421948844
1251831600	244	0.0057344365592274
1251835200	244	0.00579570776805049
1251838800	244	0.00586721965382089
1251842400	244	0.0059778841561915
1251846000	244	0.00603902671836809
1251849600	245	0.00619165780569608
1251853200	245	0.00601426188358262
1251856800	245	0.00579925205577955
1251860400	245	0.00551675737785438
1251864000	245	0.00530046399781509
1251867600	245	0.00512184898539831
1251871200	245	0.00503247137711247
1251874800	245	0.00491149170261466
1251878400	245	0.00488131496911196
1251882000	245	0.00495500909402444
1251885600	245	0.00504923174674235
1251889200	245	0.00509757146725789
1251892800	245	0.00517862763920136
1251896400	245	0.00502113445203197
1251900000	245	0.00484742875309315
1251903600	245	0.0047877804210541
1251907200	245	0.0047932280245564
1251910800	245	0.00474814614028981
1251914400	245	0.00474444251869859
1251918000	245	0.00461871700693802
1251921600	245	0.00465558694356052
1251925200	245	0.00469592026020531
1251928800	245	0.00450439839372826
1251932400	245	0.00431293492631724
1251936000	246	0.00404411209656271
1251939600	246	0.00372652130749283
1251943200	246	0.0036672687369301
1251946800	246	0.00371191026487934
1251950400	246	0.00371076132162543
1251954000	246	0.0039339823179063
1251957600	246	0.00382756346615915
1251961200	246	0.00369627116662795
1251964800	246	0.00362356967701611
1251968400	246	0.00362895538349881
1251972000	246	0.00360460366352265
1251975600	246	0.003594397215009
1251979200	246	0.00349082876561731
1251982800	246	0.00355429389763402
1251986400	246	0.00355327569126645
1251990000	246	0.00350899288352521
1251993600	246	0.00343129669212838
1251997200	246	0.0033443153030597
1252000800	246	0.00322200307832025
1252004400	246	0.00320463638025618
1252008000	246	0.00327183960826194
1252011600	246	0.0033939953744141
1252015200	246	0.00368486852659882
1252018800	246	0.00386407127926208
1252022400	247	0.00397469099023143
1252026000	247	0.00409782387606309
1252029600	247	0.00426232522328334
1252033200	247	0.00440887713719466
1252036800	247	0.00452116664945914
1252040400	247	0.00463490408343296
1252044000	247	0.00469968220907371
1252047600	247	0.00451694712980543
1252051200	247	0.00452675608062342
1252054800	247	0.00449169621151936
1252058400	247	0.00439564989822874
1252062000	247	0.00429224511328938
1252065600	247	0.00412461460506255
1252069200	247	0.00397690686377821
1252072800	247	0.00382048891080863
1252076400	247	0.00368607539479018
1252080000	247	0.00370980834990167
1252083600	247	0.00374333762134025
1252087200	247	0.00377444480417909
1252090800	247	0.00385612969946901
1252094400	247	0.00410763680708833
1252098000	247	0.00432192857550397
1252101600	247	0.00451981499882015
1252105200	247	0.00464730948045441
1252108800	248	0.00469924944553526
1252112400	248	0.00489964078429297
1252116000	248	0.00506839549415252
1252119600	248	0.00522635745683356
1252123200	248	0.00534405699651123
1252126800	248	0.00546305798975374
1252130400	248	0.00536036507606935
1252134000	248	0.00523328076606164
1252137600	248	0.00509992816703782
1252141200	248	0.00496145576438198
1252144800	248	0.00478316800218389
1252148400	248	0.00461683943768559
1252152000	248	0.0046856004498334
1252155600	248	0.00447236152793021
1252159200	248	0.00434431488152759
1252162800	248	0.00421168083512384
1252166400	248	0.00407042282988405
1252170000	248	0.00395244304530114
1252173600	248	0.00395357168764362
1252177200	248	0.00403958457912624
1252180800	248	0.00454102004969931
1252184400	248	0.00459104753925293
1252188000	248	0.00499787597649979
1252191600	248	0.00506471422820089
1252195200	249	0.0052428130053542
1252198800	249	0.00520965492736219
1252202400	249	0.00524962826542452
1252206000	249	0.00528158521405975
1252209600	249	0.00522908015713502
1252213200	249	0.0052890924368562
1252216800	249	0.00513852733449568
1252220400	249	0.00503364352123551
1252224000	249	0.00492426808515875
1252227600	249	0.00477725496228803
1252231200	249	0.00459830427702745
1252234800	249	0.00441643976052995
1252238400	249	0.00445124448311563
1252242000	249	0.0043678575726279
1252245600	249	0.00418276948132545
1252249200	249	0.00407009001360251
1252252800	249	0.00403095553890462
1252256400	249	0.00396843895941525
1252260000	249	0.00375535241612771
1252263600	249	0.0038352749773408
1252267200	249	0.00420282584937137
1252270800	249	0.00402498524331095
1252274400	249	0.00416287048884107
1252278000	249	0.00425680862035531
1252281600	250	0.00467248951305088
1252285200	250	0.00448440535834193
1252288800	250	0.00463062270726609
1252292400	250	0.00461679470874569
1252296000	250	0.00460230133548395
1252299600	250	0.00487254711571054
1252303200	250	0.00462108874991347
1252306800	250	0.00420160576342006
1252310400	250	0.00395363634927054
1252314000	250	0.00389012063957275
1252317600	250	0.00394616386617458
1252321200	250	0.0040838845264414
1252324800	250	0.00418652732058236
1252328400	250	0.00382882896736761
1252332000	250	0.00384278745131381
1252335600	250	0.00391828575735129
1252339200	250	0.00416819907560098
1252342800	250	0.0041061839970194
1252346400	250	0.00414299720752457
1252350000	250	0.00416977549168666
1252353600	250	0.00439519265469263
1252357200	250	0.00449830825234177
1252360800	250	0.00486255266106616
1252364400	250	0.00519961537901297
1252368000	251	0.0054903587657557
1252371600	251	0.00573463091905137
1252375200	251	0.00595494641542941
1252378800	251	0.00611508335646316
1252382400	251	0.00618299272767724
1252386000	251	0.00631582909200575
1252389600	251	0.00579349577880269
1252393200	251	0.00554399674489678
1252396800	251	0.00537734642455286
1252400400	251	0.00511546411952717
1252404000	251	0.00492746308552214
1252407600	251	0.00477449384514894
1252411200	251	0.0046973973580988
1252414800	251	0.00470684100512864
1252418400	251	0.00485923221551992
1252422000	251	0.00496129563145485
1252425600	251	0.00492450215071053
1252429200	251	0.00501764430641222
1252432800	251	0.00533663416858348
1252436400	251	0.00533806433448315
1252440000	251	0.00554172911116291
1252443600	251	0.00582799905878956
1252447200	251	0.0061082800618183
1252450800	251	0.00628035704762262
1252454400	252	0.00628950903069844
1252458000	252	0.00635400198054755
1252461600	252	0.00634558912148534
1252465200	252	0.00628921172557432
1252468800	252	0.0062518087923762
1252472400	252	0.00632568427832967
1252476000	252	0.00638630939260622
1252479600	252	0.0062218334300838
1252483200	252	0.0062326523558317
1252486800	252	0.00619738110428128
1252490400	252	0.00610976294723424
1252494000	252	0.00603380460763286
1252497600	252	0.00604753526397762
1252501200	252	0.00592397564124814
1252504800	252	0.00586913486468308
1252508400	252	0.00590833908817868
1252512000	252	0.00605513443595574
1252515600	252	0.00617269227074083
1252519200	252	0.00630103635162222
1252522800	252	0.00620523429121304
1252526400	252	0.00623006404160862
1252530000	252	0.00633459663513436
1252533600	252	0.00639632593622901
1252537200	252	0.0064285557598386
1252540800	253	0.00651004150602155
1252544400	253	0.00662211231147542
1252548000	253	0.00681524427640196
1252551600	253	0.00703909163199939
1252555200	253	0.00718952493344383
1252558800	253	0.0072954680730057
1252562400	253	0.00740281444216842
1252566000	253	0.00754510381558588
1252569600	253	0.00773336102092395
1252573200	253	0.00786672451973974
1252576800	253	0.00790010143094467
1252580400	253	0.0079207805513551
1252584000	253	0.00828788376876959
1252587600	253	0.00827549619934959
1252591200	253	0.00825585191030928
1252594800	253	0.00825025364093593
1252598400	253	0.00826044923543686
1252602000	253	0.00827480761115343
1252605600	253	0.00843350866065628
1252609200	253	0.00846484958811098
1252612800	253	0.0085188903030667
1252616400	253	0.00861073838604546
1252620000	253	0.00869654607568075
1252623600	253	0.00879407750572218
1252627200	254	0.00887941833118201
1252630800	254	0.00886282203885721
1252634400	254	0.00884291959102486
1252638000	254	0.00867446238826191
1252641600	254	0.0084924553498996
1252645200	254	0.00841321709571606
1252648800	254	0.00844475868118639
1252652400	254	0.00828939017357506
1252656000	254	0.0082800893557005
1252659600	254	0.00821676986779757
1252663200	254	0.00826944355624025
1252666800	254	0.0082290669427696
1252670400	254	0.00817538290600354
1252674000	254	0.00813058194480548
1252677600	254	0.00807832474817969
1252681200	254	0.00802328412371616
1252684800	254	0.00791135804519256
1252688400	254	0.00776906498364089
1252692000	254	0.00742992311602693
1252695600	254	0.00734918502109382
1252699200	254	0.00737788395762298
1252702800	254	0.00749102724525723
1252706400	254	0.00765073057594211
1252710000	254	0.00767800828054585
1252713600	255	0.00760912017912613
1252717200	255	0.00726879928325716
1252720800	255	0.00718551596647278
1252724400	255	0.00720281231222464
1252728000	255	0.00723929853918333
1252731600	255	0.00732560418622767
1252735200	255	0.0073329512586621
1252738800	255	0.00702225716526418
1252742400	255	0.00692333415566225
1252746000	255	0.00702933948783866
1252749600	255	0.00710584015281999
