Unix	jday	V-component_of_wind
1255590000	288	-0.588031896078362
1255593600	288	-0.824873332675442
1255597200	288	-1.1901395502089
1255600800	288	-1.43219670187413
1255604400	288	-1.57531251358788
1255608000	288	-1.94727713903416
1255611600	288	-0.667663461994365
1255615200	288	0.275875434747369
1255618800	288	0.552647820019488
1255622400	288	0.438086740174395
1255626000	288	0.239839281815379
1255629600	288	-0.057602282207251
1255633200	288	-0.156056672792751
1255636800	288	-0.968091330083319
1255640400	288	-1.82989923076404
1255644000	288	-2.36821617029498
1255647600	288	-2.60918604538325
1255651200	289	-1.54930404211918
1255654800	289	-1.58917628785004
1255658400	289	-1.92661858884484
1255662000	289	-1.98431937210333
1255665600	289	-2.12507166015471
1255669200	289	-2.26249533443066
1255672800	289	-3.24261364529152
1255676400	289	-2.5377487037991
1255680000	289	-2.66096992893375
1255683600	289	-3.13491717337252
1255687200	289	-2.80017594687667
1255690800	289	-2.61440409385528
1255694400	289	-5.01280333611551
1255698000	289	-4.29715073870597
1255701600	289	-3.87901436692012
1255705200	289	-3.59223654721683
1255708800	289	-3.72099183121972
1255712400	289	-3.74519086102544
1255716000	289	-5.39893284844102
1255719600	289	-4.9972593207367
1255723200	289	-4.53852385616227
1255726800	289	-3.93905468368071
1255730400	289	-3.54471964794095
1255734000	289	-3.14074582623163
1255737600	290	-2.90522550963106
1255741200	290	-2.65852723643932
1255744800	290	-1.51020073273708
1255748400	290	-0.359533826391613
1255752000	290	0.29148245400917
1255755600	290	1.00689891019575
1255759200	290	0.691670584078736
1255762800	290	2.17727815103483
1255766400	290	3.27345165602133
1255770000	290	3.88576470517427
1255773600	290	3.85946241354524
1255777200	290	3.57502241206786
1255780800	290	2.78158522167835
1255784400	290	3.15945570185601
1255788000	290	3.03122719244497
1255791600	290	2.74003496812023
1255795200	290	2.64549511627412
1255798800	290	2.48651525028215
1255802400	290	3.73403246834236
1255806000	290	3.41400841941556
1255809600	290	2.79100043971136
1255813200	290	2.36223287581433
1255816800	290	1.99173802421035
1255820400	290	1.86273894885028
1255824000	291	-0.0252503668028924
1255827600	291	0.568473369735682
1255831200	291	1.12235633658283
1255834800	291	1.69277520907039
1255838400	291	2.31169695066629
1255842000	291	2.65648244480556
1255845600	291	3.37077054454624
1255849200	291	3.27463885315932
1255852800	291	3.30112968033796
1255856400	291	3.08782004405338
1255860000	291	2.52265798994751
1255863600	291	1.9701606586282
1255867200	291	0.850589421339507
1255870800	291	0.847521469898775
1255874400	291	0.102616257864836
1255878000	291	-0.750783188813559
1255881600	291	-1.48518502505758
1255885200	291	-2.24769891254099
1255888800	291	-1.9877156530409
1255892400	291	-3.13518660636805
1255896000	291	-3.37592536531259
1255899600	291	-2.8784565974322
1255903200	291	-1.59541131387749
1255906800	291	-0.166251709794863
1255910400	292	0.37595760993229
1255914000	292	1.77144938252579
1255917600	292	2.54576210938858
1255921200	292	2.92668943582784
1255924800	292	2.84268319473882
1255928400	292	2.43029152990552
1255932000	292	1.49535918457025
1255935600	292	1.43411156211485
1255939200	292	1.89073989287439
1255942800	292	2.16591961860309
1255946400	292	2.95232451558143
1255950000	292	3.87565019966367
1255953600	292	5.90466598063165
1255957200	292	4.77157580078013
1255960800	292	4.25051300263935
1255964400	292	3.86898075748341
1255968000	292	3.53662956581999
1255971600	292	3.26239758762084
1255975200	292	2.60370779819143
1255978800	292	2.08926219847146
1255982400	292	2.18815507573074
1255986000	292	1.58327060791514
1255989600	292	1.48032753159974
1255993200	292	1.41476201626161
1255996800	293	3.12936330140535
1256000400	293	3.24637722577763
1256004000	293	3.41977019428773
1256007600	293	3.4410744157865
1256011200	293	3.67989030073803
1256014800	293	4.04528136398475
1256018400	293	4.59971402514784
1256022000	293	4.9239702927544
1256025600	293	5.06762783626124
1256029200	293	4.86159516234181
1256032800	293	4.14425723522395
1256036400	293	3.37162751142896
1256040000	293	0.879252767954925
1256043600	293	-0.74028510766544
1256047200	293	-1.20661907268307
1256050800	293	-0.752294348550228
1256054400	293	-0.168394750510749
1256058000	293	0.381563704025259
1256061600	293	2.99812922175957
1256065200	293	2.57197712660605
1256068800	293	2.09351094111056
1256072400	293	1.43021687860293
1256076000	293	0.614667932378948
1256079600	293	0.0180111609299749
1256083200	294	0.956545673620418
1256086800	294	0.215068270677117
1256090400	294	0.252827264407891
1256094000	294	0.484520584955244
1256097600	294	0.285885251689785
1256101200	294	-0.181642279666317
1256104800	294	-1.94235724475005
1256108400	294	-2.63849334562789
1256112000	294	-3.82603948783417
1256115600	294	-4.67834045728482
1256119200	294	-4.8332828428148
1256122800	294	-4.40920485322794
1256126400	294	-5.94043998968806
1256130000	294	-5.44401182337456
1256133600	294	-4.05654822475559
1256137200	294	-2.23392436444583
1256140800	294	0.137280886351772
1256144400	294	2.56680151646011
1256148000	294	3.30810893089807
1256151600	294	4.77640866791108
1256155200	294	4.9092151620569
1256158800	294	4.77448638171243
1256162400	294	4.24476605717066
1256166000	294	3.65617357720451
1256169600	295	3.42490895653768
1256173200	295	2.43260508641035
1256176800	295	2.39600089797812
1256180400	295	2.60507436952293
1256184000	295	3.00172829021148
1256187600	295	3.38321618138583
1256191200	295	3.04105206073467
1256194800	295	3.49455709277808
1256198400	295	3.61943274803698
1256202000	295	3.57109662325325
1256205600	295	3.23145565017577
1256209200	295	2.96283474338142
1256212800	295	-0.186473264304945
1256216400	295	0.31406278923988
1256220000	295	0.685257018048739
1256223600	295	1.10092803575899
1256227200	295	1.31816142210415
1256230800	295	1.32699526437749
1256234400	295	1.28028077061039
1256238000	295	0.99059685347766
1256241600	295	-0.0596421415147999
1256245200	295	-1.44007623562911
1256248800	295	-2.00116499041285
1256252400	295	-2.09920693595398
1256256000	296	-3.22645003653776
1256259600	296	-2.86158989999708
1256263200	296	-2.09655721985041
1256266800	296	-1.30971640544166
1256270400	296	-0.585695132756251
1256274000	296	0.20095473544506
1256277600	296	1.52312282612659
1256281200	296	1.83049365904968
1256284800	296	2.177773285084
1256288400	296	2.40686678685233
1256292000	296	2.40065011329059
1256295600	296	2.31258558479422
1256299200	296	0.788115066125245
1256302800	296	0.371082941912262
1256306400	296	0.267775112973065
1256310000	296	0.28709845345403
1256313600	296	0.00986059715398908
1256317200	296	-0.248564914107885
1256320800	296	1.50205817212947
1256324400	296	1.37798603286499
1256328000	296	0.851353891876775
1256331600	296	0.141968985064261
1256335200	296	-0.24223522198912
1256338800	296	-0.510695477436573
1256342400	297	-0.660937720363144
1256346000	297	-0.773139492428804
1256349600	297	-0.614705323714151
1256353200	297	-0.00791248597073464
1256356800	297	0.676757562643186
1256360400	297	1.20918935612562
1256364000	297	0.781313842713443
1256367600	297	1.18512577593004
1256371200	297	1.56541807832209
1256374800	297	1.78222898546803
1256378400	297	1.4170975850308
1256382000	297	1.07346442968489
1256385600	297	-0.071171901129733
1256389200	297	-0.570892514325834
1256392800	297	-0.830590594916097
1256396400	297	-0.782960820660511
1256400000	297	-0.54324887390728
1256403600	297	-0.431018502829352
1256407200	297	0.901300509369773
1256410800	297	0.705194816831219
1256414400	297	0.242312840264515
1256418000	297	-0.124186824229105
1256421600	297	-0.260152952306723
1256425200	297	-0.415514359461805
1256428800	298	-0.630165255765151
1256432400	298	-0.567601599611885
1256436000	298	-0.550760259468637
1256439600	298	-0.542874364025955
1256443200	298	-0.474133183209047
1256446800	298	-0.373550259645332
1256450400	298	0.56587186015419
1256454000	298	0.518485129315076
1256457600	298	0.75934570059821
1256461200	298	1.13180433903055
1256464800	298	1.38619848783587
1256468400	298	1.57062549751386
1256472000	298	0.87866905468332
1256475600	298	0.37873998477531
1256479200	298	-0.0796232723305702
1256482800	298	-0.359408266975318
1256486400	298	-0.716322440524188
1256490000	298	-1.06621401235655
1256493600	298	-2.01925414544069
1256497200	298	-2.16132408201708
1256500800	298	-2.18490507407508
1256504400	298	-1.29969089403575
1256508000	298	-0.127608519608755
1256511600	298	0.5514801208442
1256515200	299	-3.25892105334779
1256518800	299	-1.51042588468141
1256522400	299	0.228174565053633
1256526000	299	1.79491055791467
1256529600	299	2.48631599141565
1256533200	299	3.33516306621833
1256536800	299	2.2727560358206
1256540400	299	3.69684910847223
1256544000	299	4.64571831647616
1256547600	299	4.82683511998742
1256551200	299	4.61047165163328
1256554800	299	4.52168348713017
1256558400	299	2.29261233338764
1256562000	299	3.51238624641405
1256565600	299	3.74990877400977
1256569200	299	3.68685200699271
1256572800	299	3.36433562258118
1256576400	299	3.22965800601745
1256580000	299	3.51479757611422
1256583600	299	4.68934674915805
1256587200	299	4.82204135890813
1256590800	299	4.55066274793973
1256594400	299	4.20160638429322
1256598000	299	4.01554895947741
1256601600	300	2.81191154832168
1256605200	300	3.00231748121217
1256608800	300	2.91169788569076
1256612400	300	2.82122248491741
1256616000	300	3.10343716506485
1256619600	300	3.53577361052525
1256623200	300	3.89056212635727
1256626800	300	4.62349641110695
1256630400	300	4.99603237154933
1256634000	300	4.56840176821751
1256637600	300	3.69769895451835
1256641200	300	2.86561249696971
1256644800	300	0.882182897618928
1256648400	300	0.457353860183822
1256652000	300	0.240250287621317
1256655600	300	-0.0328633605977241
1256659200	300	-0.111265609473185
1256662800	300	0.249825623106241
1256666400	300	1.33341472002262
1256670000	300	1.41836333616221
1256673600	300	1.46685749350452
1256677200	300	1.70871389314595
1256680800	300	1.77374122122667
1256684400	300	1.65386879279649
1256688000	301	1.34435291702555
1256691600	301	0.682705396831273
1256695200	301	0.50554205276156
1256698800	301	0.414953802163455
1256702400	301	0.782851568345171
1256706000	301	1.76307374035558
1256709600	301	2.22327189495941
1256713200	301	2.52549340319908
1256716800	301	3.32286329242813
1256720400	301	6.0677020774733
1256724000	301	6.50085905584766
1256727600	301	5.34113963490363
1256731200	301	4.26334603088204
1256734800	301	4.70574993719198
1256738400	301	6.71808017262482
1256742000	301	5.4583459763658
1256745600	301	4.08061168742861
1256749200	301	3.66255873735105
1256752800	301	3.90545302317453
1256756400	301	4.86942838164863
1256760000	301	4.99031907631682
1256763600	301	4.85550937042775
1256767200	301	4.21749739785052
1256770800	301	3.69391773416983
1256774400	302	1.10887266256339
1256778000	302	1.5092861189702
1256781600	302	2.58623157031723
1256785200	302	3.7552655096439
1256788800	302	4.37934140235762
1256792400	302	4.74235035982703
1256796000	302	2.48428178193223
1256799600	302	2.87528283548489
1256803200	302	3.04739278939243
1256806800	302	3.0768859693891
1256810400	302	2.75706806278699
1256814000	302	2.1061405314188
1256817600	302	0.955093188297836
1256821200	302	0.275361877936706
1256824800	302	-0.11454121059538
1256828400	302	-0.0885285547489505
1256832000	302	-0.0209975672235354
1256835600	302	0.0186310515344132
1256839200	302	2.27709881385502
1256842800	302	1.41303323078676
1256846400	302	1.46147261314641
1256850000	302	1.78796538268766
1256853600	302	1.61750376616235
1256857200	302	1.34617806702128
1256860800	303	1.75234068646036
1256864400	303	1.93632706627848
1256868000	303	1.94902370231919
1256871600	303	1.87240802545803
1256875200	303	2.28880864727386
1256878800	303	2.74943843651825
1256882400	303	2.06322711291613
1256886000	303	3.06345691734856
1256889600	303	3.41250591373973
1256893200	303	3.07410981932765
1256896800	303	1.90051099622246
1256900400	303	0.798978477068765
1256904000	303	-1.99881934055126
1256907600	303	-2.19187239887152
1256911200	303	-2.21357978783351
1256914800	303	-2.07764496682274
1256918400	303	-1.81850884706249
1256922000	303	-1.66703639743808
1256925600	303	-2.35372435046661
1256929200	303	-2.44838676827912
1256932800	303	-2.44480967229652
1256936400	303	-2.29606313343862
1256940000	303	-2.04574390090589
1256943600	303	-1.68698873304107
1256947200	304	0.103551707925795
1256950800	304	-0.149937230105075
1256954400	304	-0.199976231387959
1256958000	304	0.0849704775271546
1256961600	304	0.50414366524535
1256965200	304	0.943300390980903
1256968800	304	1.16109626945995
1256972400	304	1.96913481412228
1256976000	304	2.78701900894439
1256979600	304	2.89555491026848
1256983200	304	2.33025769700503
1256986800	304	2.0012571029503
1256990400	304	0.497341789300415
1256994000	304	0.990164031707495
1256997600	304	1.67686830680844
1257001200	304	1.99872834372416
1257004800	304	2.07802555383253
1257008400	304	2.24659071440429
1257012000	304	2.34042353820518
1257015600	304	2.23017454558448
1257019200	304	2.14369852921099
1257022800	304	1.84104825402248
1257026400	304	1.57689169357292
1257030000	304	1.44204890747121
