Unix	jday	Temperature
1257033600	305	287.160679023243
1257037200	305	287.396706794002
1257040800	305	287.641359721813
1257044400	305	287.523935824221
1257048000	305	287.036893017386
1257051600	305	286.389469792601
1257055200	305	284.998386437832
1257058800	305	284.276470131115
1257062400	305	283.316994682784
1257066000	305	283.408897433013
1257069600	305	283.798185862563
1257073200	305	284.131297016544
1257076800	305	284.915528294289
1257080400	305	285.071718239326
1257084000	305	285.09739782961
1257087600	305	285.193873189611
1257091200	305	285.215860457438
1257094800	305	285.224052830158
1257098400	305	285.661708343258
1257102000	305	285.798672030428
1257105600	305	285.904808008046
1257109200	305	286.003019548305
1257112800	305	286.078419998471
1257116400	305	286.090072161579
1257120000	306	285.805438678007
1257123600	306	285.727358814173
1257127200	306	285.725078845015
1257130800	306	285.685595504695
1257134400	306	285.64014242572
1257138000	306	285.583362736321
1257141600	306	285.643420642347
1257145200	306	285.439097236027
1257148800	306	285.135991837637
1257152400	306	284.68880688611
1257156000	306	284.0821792851
1257159600	306	283.466042825428
1257163200	306	282.333974080547
1257166800	306	281.571057521873
1257170400	306	281.223744006222
1257174000	306	280.962350709452
1257177600	306	280.766454310745
1257181200	306	280.656467250893
1257184800	306	280.939303000246
1257188400	306	281.569973511164
1257192000	306	282.593425768061
1257195600	306	283.90735039849
1257199200	306	285.511981115456
1257202800	306	286.556085774149
1257206400	307	287.250522302815
1257210000	307	287.208322915261
1257213600	307	286.976163533986
1257217200	307	286.3641901685
1257220800	307	285.659157712349
1257224400	307	285.020226727319
1257228000	307	283.813343169065
1257231600	307	282.588833063627
1257235200	307	281.030731432255
1257238800	307	280.096844414194
1257242400	307	280.050802107491
1257246000	307	280.114051900356
1257249600	307	282.236284113833
1257253200	307	283.210788933159
1257256800	307	283.755330634047
1257260400	307	284.041104352151
1257264000	307	284.067345196992
1257267600	307	284.069203424971
1257271200	307	284.538482670136
1257274800	307	284.593263113783
1257278400	307	284.566225565647
1257282000	307	284.408327310635
1257285600	307	284.290540207681
1257289200	307	284.485929045609
1257292800	308	285.323535040518
1257296400	308	285.760835374271
1257300000	308	286.210646695297
1257303600	308	286.522174532363
1257307200	308	286.614083139467
1257310800	308	286.67557099383
1257314400	308	286.61462925661
1257318000	308	286.103029296304
1257321600	308	285.500681397346
1257325200	308	284.732232886949
1257328800	308	284.131852199767
1257332400	308	283.648775115766
1257336000	308	283.603856349283
1257339600	308	283.317313904639
1257343200	308	283.122992067412
1257346800	308	283.184926733125
1257350400	308	283.18676137139
1257354000	308	283.190791118487
1257357600	308	283.344128107888
1257361200	308	283.477395082076
1257364800	308	283.410887803004
1257368400	308	283.14445129279
1257372000	308	282.932340806245
1257375600	308	283.009662699245
1257379200	309	284.283141928616
1257382800	309	285.30055211209
1257386400	309	285.644274253222
1257390000	309	285.587041951493
1257393600	309	285.143023023868
1257397200	309	284.572058692115
1257400800	309	283.867183070853
1257404400	309	283.308728454455
1257408000	309	283.183529176819
1257411600	309	283.175198795311
1257415200	309	283.042407588467
1257418800	309	282.845480198243
1257422400	309	282.85147502119
1257426000	309	282.767462005273
1257429600	309	282.369070748755
1257433200	309	282.262103056017
1257436800	309	282.130390490745
1257440400	309	281.698932923667
1257444000	309	281.661711982522
1257447600	309	282.583018982858
1257451200	309	283.629516674916
1257454800	309	284.610399153685
1257458400	309	285.430376961693
1257462000	309	286.004843514151
1257465600	310	285.852229701219
1257469200	310	285.722912165659
1257472800	310	285.608496804174
1257476400	310	285.402237581467
1257480000	310	285.048748278265
1257483600	310	284.518217114087
1257487200	310	283.332305218816
1257490800	310	282.357786556605
1257494400	310	281.491905235559
1257498000	310	281.296559456541
1257501600	310	281.434052378913
1257505200	310	281.544531568575
1257508800	310	282.138207832688
1257512400	310	282.247836507079
1257516000	310	282.107117151558
1257519600	310	282.078026015248
1257523200	310	282.200290095502
1257526800	310	282.359944875462
1257530400	310	283.445989993996
1257534000	310	284.085481907297
1257537600	310	284.655181294013
1257541200	310	285.482710999925
1257544800	310	286.182038634883
1257548400	310	286.569695018037
1257552000	311	286.965629464288
1257555600	311	287.245857772956
1257559200	311	287.131676277489
1257562800	311	286.259632485
1257566400	311	285.724736273806
1257570000	311	285.254165856029
1257573600	311	284.710497468355
1257577200	311	284.267520409317
1257580800	311	283.653457526039
1257584400	311	283.652569389689
1257588000	311	283.667765216396
1257591600	311	283.751216081046
1257595200	311	284.04443983065
1257598800	311	284.07516376392
1257602400	311	284.059635111729
1257606000	311	284.010170517485
1257609600	311	283.352349993107
1257613200	311	282.678988486384
1257616800	311	284.173818440819
1257620400	311	285.027429961669
1257624000	311	286.701362118216
1257627600	311	287.762180888791
1257631200	311	288.06469127847
1257634800	311	288.08837698992
1257638400	312	287.246919488003
1257642000	312	287.336093765182
1257645600	312	287.452874775047
1257649200	312	287.701943412737
1257652800	312	287.415750071782
1257656400	312	286.77167092428
1257660000	312	285.343396973182
1257663600	312	284.174547256906
1257667200	312	283.61396798275
1257670800	312	283.375754372883
1257674400	312	283.292179511462
1257678000	312	283.208483681877
1257681600	312	283.520915937303
1257685200	312	283.708607249544
1257688800	312	283.80920183499
1257692400	312	283.92174370808
1257696000	312	284.056302938724
1257699600	312	284.146000923386
1257703200	312	284.270996017409
1257706800	312	284.619959290075
1257710400	312	284.767419772019
1257714000	312	285.406793225844
1257717600	312	286.679592619092
1257721200	312	287.864354855774
1257724800	313	290.792641418925
1257728400	313	290.167845594786
1257732000	313	289.723015853362
1257735600	313	290.004040300958
1257739200	313	289.953139674059
1257742800	313	289.7693966262
1257746400	313	288.915456308809
1257750000	313	287.302310571707
1257753600	313	285.876157777564
1257757200	313	285.035995346392
1257760800	313	284.313108173685
1257764400	313	283.797093951708
1257768000	313	283.334661206798
1257771600	313	283.474840266482
1257775200	313	283.635311065134
1257778800	313	283.885225243576
1257782400	313	284.006202337113
1257786000	313	283.990656657248
1257789600	313	284.119804166812
1257793200	313	284.274608965582
1257796800	313	284.397574614285
1257800400	313	284.494774497445
1257804000	313	284.733356591193
1257807600	313	284.919136852877
1257811200	314	285.116199725116
1257814800	314	285.351774729586
1257818400	314	285.808589151134
1257822000	314	285.870243328714
1257825600	314	285.865800833633
1257829200	314	285.644546481871
1257832800	314	284.933608500432
1257836400	314	284.779264645319
1257840000	314	283.407247480661
1257843600	314	283.089388665563
1257847200	314	282.47996743845
1257850800	314	282.036801292609
1257854400	314	283.393517526516
1257858000	314	283.768931365715
1257861600	314	283.795750745321
1257865200	314	283.812147578588
1257868800	314	283.783438494726
1257872400	314	283.769901572253
1257876000	314	283.791280596223
1257879600	314	283.924545351397
1257883200	314	284.65046704105
1257886800	314	284.765001882802
1257890400	314	284.575302322529
1257894000	314	284.6841134256
1257897600	315	286.423569613687
1257901200	315	287.031648213698
1257904800	315	288.121776354482
1257908400	315	288.013567543627
1257912000	315	288.092627447329
1257915600	315	288.046979080476
1257919200	315	287.72721479142
1257922800	315	286.019816150826
1257926400	315	283.833447568564
1257930000	315	282.673696947161
1257933600	315	281.870114058984
1257937200	315	281.695582886725
1257940800	315	283.269962592901
1257944400	315	283.685614680101
1257948000	315	283.465131770087
1257951600	315	283.227192059214
1257955200	315	283.261952957655
1257958800	315	283.285307755744
1257962400	315	283.997390572737
1257966000	315	284.510766620218
1257969600	315	284.909796202665
1257973200	315	285.597067116182
1257976800	315	286.302940036195
1257980400	315	286.321914662426
1257984000	316	286.252242298496
1257987600	316	286.137652020939
1257991200	316	286.0097927419
1257994800	316	285.536804956229
1257998400	316	284.924804431579
1258002000	316	284.264531752219
1258005600	316	283.148642725682
1258009200	316	282.509101984478
1258012800	316	281.912065025579
1258016400	316	282.420356459755
1258020000	316	282.559431621677
1258023600	316	282.720366829724
1258027200	316	283.424074619601
1258030800	316	283.324914807823
1258034400	316	283.230039340402
1258038000	316	283.210444678545
1258041600	316	283.183633640708
1258045200	316	283.183300567609
1258048800	316	283.676500292886
1258052400	316	283.808860553067
1258056000	316	283.787950506012
1258059600	316	283.785827847197
1258063200	316	283.768950628022
1258066800	316	283.735149711274
1258070400	317	283.744770264923
1258074000	317	284.032922980908
1258077600	317	284.749266599157
1258081200	317	285.481215636427
1258084800	317	285.902169989151
1258088400	317	285.685261412065
1258092000	317	285.01781060534
1258095600	317	284.103204891809
1258099200	317	282.971949917237
1258102800	317	282.482386294632
1258106400	317	281.895161368031
1258110000	317	281.117948888092
1258113600	317	279.583028500297
1258117200	317	279.768098580733
1258120800	317	279.58345187659
1258124400	317	279.455438748055
1258128000	317	280.30369959707
1258131600	317	280.695173919102
1258135200	317	282.248899985406
1258138800	317	283.026978041702
1258142400	317	283.625242524259
1258146000	317	283.969450704676
1258149600	317	284.190829966527
1258153200	317	284.373990088037
1258156800	318	284.506688544417
1258160400	318	285.179390413065
1258164000	318	285.763313949399
1258167600	318	285.365584151237
1258171200	318	284.717733958846
1258174800	318	284.375591118978
1258178400	318	284.477198390694
1258182000	318	284.648843934217
1258185600	318	284.738810920642
1258189200	318	284.73410974736
1258192800	318	284.718244050195
1258196400	318	284.725602727297
1258200000	318	285.363826399456
1258203600	318	285.586987762179
1258207200	318	285.548294701229
1258210800	318	285.507915409078
1258214400	318	285.636521197155
1258218000	318	285.763555790321
1258221600	318	285.66995673058
1258225200	318	285.826953930213
1258228800	318	286.052621460639
1258232400	318	286.25733180393
1258236000	318	286.27349153377
1258239600	318	286.521195333691
1258243200	319	286.395218969884
1258246800	319	286.240471648113
1258250400	319	284.401272544847
1258254000	319	283.493022835503
1258257600	319	283.172356887826
1258261200	319	282.772290257787
1258264800	319	282.275150374384
1258268400	319	282.251486875711
1258272000	319	282.215167551851
1258275600	319	282.221063275158
1258279200	319	282.18620471261
1258282800	319	282.113160638281
1258286400	319	282.821582989776
1258290000	319	282.795541278983
1258293600	319	282.540131161465
1258297200	319	282.339712840717
1258300800	319	282.226242293746
1258304400	319	282.082000840342
1258308000	319	282.416371920169
1258311600	319	282.70751442205
1258315200	319	282.873955096946
1258318800	319	282.88450536097
1258322400	319	282.911479315719
1258326000	319	282.900659474296
1258329600	320	283.063607566286
1258333200	320	282.994273883555
1258336800	320	282.835374799814
1258340400	320	282.633319589022
1258344000	320	282.406659697404
1258347600	320	282.221175855304
1258351200	320	282.71148606956
1258354800	320	282.595787747357
1258358400	320	282.109568091855
1258362000	320	281.89283502712
1258365600	320	281.822606212871
1258369200	320	281.703665109933
1258372800	320	281.688013011382
1258376400	320	281.52788745432
1258380000	320	281.333178818537
1258383600	320	281.061991999649
1258387200	320	280.683764659638
1258390800	320	280.285313136934
1258394400	320	280.952942890139
1258398000	320	281.648041154039
1258401600	320	283.043204562202
1258405200	320	283.988653240514
1258408800	320	284.727506848961
1258412400	320	285.272682189791
1258416000	321	285.296546498813
1258419600	321	285.328839274233
1258423200	321	285.564925805079
1258426800	321	285.069202098891
1258430400	321	284.360125258424
1258434000	321	283.589899348559
1258437600	321	282.091776802335
1258441200	321	281.306829488842
1258444800	321	280.344018190102
1258448400	321	280.387783777125
1258452000	321	280.858398504643
1258455600	321	281.03339923085
1258459200	321	281.43214803564
1258462800	321	281.243065367366
1258466400	321	281.149936542993
