Unix	jday	Downward_Long-Wave_Rad_Flux
1241895600	129	286.87502144995
1241899200	129	282.298081621176
1241902800	129	279.689493090147
1241906400	129	277.579820749456
1241910000	129	275.908949254979
1241913600	130	264.777864407065
1241917200	130	265.352566381272
1241920800	130	265.489395838856
1241924400	130	265.695299101447
1241928000	130	265.597131676006
1241931600	130	265.576776436834
1241935200	130	264.520047090045
1241938800	130	263.718558714682
1241942400	130	262.612414515969
1241946000	130	262.616534305688
1241949600	130	262.229488901271
1241953200	130	261.886934026815
1241956800	130	259.976275037714
1241960400	130	259.730338801358
1241964000	130	255.196781830576
1241967600	130	253.029744591015
1241971200	130	251.866136724092
1241974800	130	251.16830533414
1241978400	130	249.182170932938
1241982000	130	248.637209848398
1241985600	130	248.097848307733
1241989200	130	247.882811866274
1241992800	130	248.277199057927
1241996400	130	248.883673571311
1.242e+09	131	251.399937541275
1242003600	131	252.208568454856
1242007200	131	252.406251572195
1242010800	131	252.742181710228
1242014400	131	253.051271453337
1242018000	131	253.261793380925
1242021600	131	255.236096626369
1242025200	131	254.536674943043
1242028800	131	256.241257354646
1242032400	131	258.600683330461
1242036000	131	260.21972639336
1242039600	131	261.310699623496
1242043200	131	260.559624225493
1242046800	131	260.000189578057
1242050400	131	258.586959112709
1242054000	131	257.446993263442
1242057600	131	256.447343943836
1242061200	131	255.4565126404
1242064800	131	247.420443293427
1242068400	131	247.215013091746
1242072000	131	247.205510863132
1242075600	131	247.839513247589
1242079200	131	248.45227715819
1242082800	131	249.044793948426
1242086400	132	255.416923092688
1242090000	132	255.81481211673
1242093600	132	258.658221314972
1242097200	132	260.690933846592
1242100800	132	261.679316586709
1242104400	132	262.649035590465
1242108000	132	280.058696745964
1242111600	132	279.220099262878
1242115200	132	293.831511148038
1242118800	132	306.612501503355
1242122400	132	315.451929782049
1242126000	132	321.654790125983
1242129600	132	349.39652057687
1242133200	132	349.484116103324
1242136800	132	348.534400606206
1242140400	132	332.486347324113
1242144000	132	321.410471645969
1242147600	132	313.490999823649
1242151200	132	283.365613573942
1242154800	132	283.000274676702
1242158400	132	281.828216802006
1242162000	132	280.966815292165
1242165600	132	280.514205821026
1242169200	132	280.844452002986
1242172800	133	316.207165919648
1242176400	133	316.993594289033
1242180000	133	331.342861407669
1242183600	133	337.655719868023
1242187200	133	333.568574438273
1242190800	133	324.616473007316
1242194400	133	339.666924018504
1242198000	133	338.872363839745
1242201600	133	337.725099784568
1242205200	133	332.465868384059
1242208800	133	336.008502090613
1242212400	133	339.746178936447
1242216000	133	361.278361375775
1242219600	133	361.012018173946
1242223200	133	360.405525310955
1242226800	133	360.141373031432
1242230400	133	359.924678588384
1242234000	133	359.739926816751
1242237600	133	363.509765444588
1242241200	133	363.593894775607
1242244800	133	362.000456791705
1242248400	133	361.509479734762
1242252000	133	360.814311470966
1242255600	133	360.192179833397
1242259200	134	360.55258927437
1242262800	134	360.722284018116
1242266400	134	358.42892133794
1242270000	134	359.089038158492
1242273600	134	360.257493623263
1242277200	134	360.940704240718
1242280800	134	356.021038339818
1242284400	134	356.68839679093
1242288000	134	355.638515686806
1242291600	134	355.432006185308
1242295200	134	354.966796931246
1242298800	134	353.875130731612
1242302400	134	366.715682243197
1242306000	134	367.669096225266
1242309600	134	369.744690590739
1242313200	134	368.687974689378
1242316800	134	369.311133434451
1242320400	134	369.702259834488
1242324000	134	360.22357360375
1242327600	134	358.86781216955
1242331200	134	345.606290566766
1242334800	134	335.539825765407
1242338400	134	337.525298062437
1242342000	134	340.279945222585
1242345600	135	355.341206745213
1242349200	135	355.86434764508
1242352800	135	355.608431911768
1242356400	135	355.06881567027
1242360000	135	355.170208358432
1242363600	135	355.337213819329
1242367200	135	363.417359220468
1242370800	135	363.005465688935
1242374400	135	362.96655261777
1242378000	135	362.753286548798
1242381600	135	362.345848456312
1242385200	135	362.2534855986
1242388800	135	364.870502272281
1242392400	135	364.961542729982
1242396000	135	366.22378698699
1242399600	135	367.208886279493
1242403200	135	368.032605507178
1242406800	135	368.168648612009
1242410400	135	367.128366361525
1242414000	135	366.732229408712
1242417600	135	366.846460165085
1242421200	135	365.936800701114
1242424800	135	365.325377176037
1242428400	135	364.877874609895
1242432000	136	361.304919003182
1242435600	136	361.610195770432
1242439200	136	355.44748264897
1242442800	136	348.552240791694
1242446400	136	344.9839509002
1242450000	136	343.194289219976
1242453600	136	381.795116513912
1242457200	136	380.456467677975
1242460800	136	379.929774048914
1242464400	136	379.813756421621
1242468000	136	379.57905114168
1242471600	136	379.283588704658
1242475200	136	377.307259834123
1242478800	136	376.937689976037
1242482400	136	378.225596317476
1242486000	136	377.859399895076
1242489600	136	376.53385790617
1242493200	136	374.533305860863
1242496800	136	346.513604757556
1242500400	136	346.715334013589
1242504000	136	324.538008126336
1242507600	136	312.056483399109
1242511200	136	311.298074310066
1242514800	136	314.271731151388
1242518400	137	340.292360070842
1242522000	137	340.337761706916
1242525600	137	328.548451715064
1242529200	137	325.816533607357
1242532800	137	325.470186540399
1242536400	137	326.239085081227
1242540000	137	284.12614461114
1242543600	137	284.17942822029
1242547200	137	283.177438085627
1242550800	137	283.080139914289
1242554400	137	283.393695042721
1242558000	137	283.634896497836
1242561600	137	299.928334545605
1242565200	137	299.865847264257
1242568800	137	314.357225686727
1242572400	137	318.05950433725
1242576000	137	322.94548806384
1242579600	137	328.423501457968
1242583200	137	365.220850519261
1242586800	137	365.092022771724
1242590400	137	362.856529071759
1242594000	137	357.93108785635
1242597600	137	354.534290511522
1242601200	137	353.112146712574
1242604800	138	350.588500578623
1242608400	138	350.63412994422
1242612000	138	349.863247203724
1242615600	138	350.994799763808
1242619200	138	352.18450109517
1242622800	138	352.586639678862
1242626400	138	346.304501042097
1242630000	138	345.718668986153
1242633600	138	343.961022238743
1242637200	138	343.807399541826
1242640800	138	339.346947398525
1242644400	138	332.219714306062
1242648000	138	281.552631245269
1242651600	138	281.637074843691
1242655200	138	296.16648769043
1242658800	138	306.753490365909
1242662400	138	316.752274746073
1242666000	138	323.994428944734
1242669600	138	356.555960588599
1242673200	138	357.847105314602
1242676800	138	358.749576206798
1242680400	138	358.569625796379
1242684000	138	356.899927481791
1242687600	138	354.713537305345
1242691200	139	342.060582065092
1242694800	139	341.987093411908
1242698400	139	343.557597367918
1242702000	139	344.861898335631
1242705600	139	346.139182379508
1242709200	139	346.950374620517
1242712800	139	298.363607473869
1242716400	139	298.76618550017
1242720000	139	297.252182489682
1242723600	139	296.264980358858
1242727200	139	293.867293315333
1242730800	139	291.091748962732
1242734400	139	307.986910776994
1242738000	139	308.371282563601
1242741600	139	303.582586216087
1242745200	139	294.003407340648
1242748800	139	287.884410766875
1242752400	139	282.842198008644
1242756000	139	257.642656351746
1242759600	139	257.005937038957
1242763200	139	255.776732615049
1242766800	139	254.935405162483
1242770400	139	254.375778304303
1242774000	139	254.009058260799
1242777600	140	252.294568549859
1242781200	140	253.500383875219
1242784800	140	255.568090824481
1242788400	140	258.19072250761
1242792000	140	261.467958350603
1242795600	140	260.209995974293
1242799200	140	253.10800776743
1242802800	140	252.974631524588
1242806400	140	251.981130099188
1242810000	140	251.493262014929
1242813600	140	250.997600919951
1242817200	140	250.55487203288
1242820800	140	248.089224543321
1242824400	140	247.426106968787
1242828000	140	246.676413039953
1242831600	140	246.099558954537
1242835200	140	245.779798766357
1242838800	140	245.607500948679
1242842400	140	244.348079621761
1242846000	140	244.210335948732
1242849600	140	243.798198938114
1242853200	140	243.683461696733
1242856800	140	244.005704796864
1242860400	140	244.499755336179
1242864000	141	244.743612849396
1242867600	141	245.456754751373
1242871200	141	245.733458686147
1242874800	141	246.004201827018
1242878400	141	246.635838012458
1242882000	141	247.36189698271
1242885600	141	257.017855037016
1242889200	141	257.640936540465
1242892800	141	259.349708489165
1242896400	141	261.643409633684
1242900000	141	263.282319405705
1242903600	141	265.009780652916
1242907200	141	294.793617549783
1242910800	141	293.27603270355
1242914400	141	300.152750964715
1242918000	141	304.959145108076
1242921600	141	301.936103931512
1242925200	141	297.190362903387
1242928800	141	273.045003307782
1242932400	141	273.412075308384
1242936000	141	273.908253156457
1242939600	141	274.770924292111
1242943200	141	275.109657746056
1242946800	141	275.143103531385
1242950400	142	267.918944987722
1242954000	142	268.335028194618
1242957600	142	266.27415084821
1242961200	142	264.783757831527
1242964800	142	264.061830888992
1242968400	142	263.551632064806
1242972000	142	259.921035807721
1242975600	142	259.488339058012
1242979200	142	258.141380826627
1242982800	142	256.923282054751
1242986400	142	256.019108803987
1242990000	142	255.339118238091
1242993600	142	247.280738014542
1242997200	142	247.44694782578
1243000800	142	247.723724791397
1243004400	142	248.195234652065
1243008000	142	248.609857829003
1243011600	142	249.032310629581
1243015200	142	248.211161531856
1243018800	142	248.253032670868
1243022400	142	247.77958918293
1243026000	142	248.675461620979
1243029600	142	251.25187873386
1243033200	142	254.268881124688
1243036800	143	307.680815702436
1243040400	143	308.781338549291
1243044000	143	297.223228447231
1243047600	143	296.289014140797
1243051200	143	304.141652007557
1243054800	143	312.046209150277
1243058400	143	327.330366259658
1243062000	143	326.357092614029
1243065600	143	304.914448647907
1243069200	143	296.149599208647
1243072800	143	291.273168963031
1243076400	143	288.074193307902
1243080000	143	293.756736730009
1243083600	143	293.482112402586
1243087200	143	291.057761448882
1243090800	143	295.624012020683
1243094400	143	297.963911347939
1243098000	143	295.680824157034
1243101600	143	286.442886297195
1243105200	143	286.503483899643
1243108800	143	293.543799253512
1243112400	143	299.944020568204
1243116000	143	304.009718944953
1243119600	143	308.076301883372
1243123200	144	323.782414211626
1243126800	144	324.319252660258
1243130400	144	324.446178286962
1243134000	144	324.895402356646
1243137600	144	324.745192321407
1243141200	144	323.859844789025
1243144800	144	299.55208105575
1243148400	144	299.127908648455
1243152000	144	295.569249916619
1243155600	144	295.241036057649
1243159200	144	294.470022337464
1243162800	144	294.080724295721
1243166400	144	289.506445548084
1243170000	144	289.49786228854
1243173600	144	284.865438951299
1243177200	144	282.721208647837
1243180800	144	281.158159973228
1243184400	144	280.011520997553
1243188000	144	269.411238596875
1243191600	144	268.983963136218
1243195200	144	268.07931530065
1243198800	144	267.681844979068
1243202400	144	267.603847375992
1243206000	144	267.84846601638
1243209600	145	271.29367993374
1243213200	145	271.759643039583
1243216800	145	272.481171544018
1243220400	145	273.662424951804
1243224000	145	274.392925558326
1243227600	145	274.769245820986
1243231200	145	273.12871375529
1243234800	145	272.480954171103
1243238400	145	271.991524313326
1243242000	145	271.612496941929
1243245600	145	271.306296851975
1243249200	145	271.144042615814
1243252800	145	272.886824526598
1243256400	145	272.482265766174
1243260000	145	271.803846065404
1243263600	145	271.518072692841
1243267200	145	271.191687062845
1243270800	145	270.899099073646
1243274400	145	264.080492181521
1243278000	145	263.86010449432
1243281600	145	263.678246652122
1243285200	145	263.786234334716
1243288800	145	264.321102865247
1243292400	145	265.088309324981
1243296000	146	271.006944746994
1243299600	146	272.486118436592
1243303200	146	273.482061968748
1243306800	146	274.720811174198
1243310400	146	275.654079412338
1243314000	146	276.282601786644
1243317600	146	278.368024749652
1243321200	146	278.416727545571
1243324800	146	278.594819302382
1243328400	146	278.74250536556
1243332000	146	278.807346005923
1243335600	146	278.799171167884
1243339200	146	275.426406591231
1243342800	146	274.952678494933
1243346400	146	274.785427418031
1243350000	146	274.649596338003
1243353600	146	274.539649348913
1243357200	146	274.530041301437
1243360800	146	272.450638004843
1243364400	146	272.796815266668
1243368000	146	272.928304390509
1243371600	146	272.898775193741
1243375200	146	273.147119151118
1243378800	146	273.569341509714
1243382400	147	279.957405088955
1243386000	147	280.842986199251
1243389600	147	281.482755469072
1243393200	147	281.717609953038
1243396800	147	281.989977537611
1243400400	147	282.239297824569
1243404000	147	285.438253108312
1243407600	147	285.565863954338
1243411200	147	287.990717166386
1243414800	147	289.394952364557
1243418400	147	290.183627156061
1243422000	147	290.695435941292
1243425600	147	289.567360273714
1243429200	147	289.66570970212
1243432800	147	288.616489383534
1243436400	147	290.241424750681
1243440000	147	299.688704776884
1243443600	147	308.294582727301
1243447200	147	344.996322258692
1243450800	147	344.879692352054
1243454400	147	336.906365225305
1243458000	147	333.611840233709
1243461600	147	335.848833259709
1243465200	147	338.617532845963
1243468800	148	357.004003522953
1243472400	148	358.066594251136
1243476000	148	355.64906903279
1243479600	148	351.610266481323
1243483200	148	346.63047584991
1243486800	148	343.298152609742
1243490400	148	349.863170713678
1243494000	148	349.43675977174
1243497600	148	352.219091108581
1243501200	148	353.648127697301
1243504800	148	353.989706200993
1243508400	148	354.071879926488
1243512000	148	354.478823505524
1243515600	148	354.155377688883
1243519200	148	354.642314641999
1243522800	148	355.1346212721
1243526400	148	355.538909398058
1243530000	148	355.843886394943
1243533600	148	358.790369630673
1243537200	148	359.091634170505
1243540800	148	358.642216658081
1243544400	148	357.086371702724
1243548000	148	356.751951211127
1243551600	148	357.169776912525
1243555200	149	359.96674454389
1243558800	149	360.839717444657
1243562400	149	361.868810835823
1243566000	149	362.661522380138
1243569600	149	363.158108975683
1243573200	149	363.503440933599
1243576800	149	367.429836596407
1243580400	149	367.796053372073
1243584000	149	368.230433269843
1243587600	149	367.668698234456
1243591200	149	365.109199478085
1243594800	149	360.28500124973
1243598400	149	328.310588018469
1243602000	149	328.499171867202
1243605600	149	321.352533923545
1243609200	149	317.530414430992
1243612800	149	314.081168868134
1243616400	149	313.212320042926
1243620000	149	334.495018296698
1243623600	149	334.420197782313
1243627200	149	336.444427660061
1243630800	149	334.571334452801
1243634400	149	330.057162338855
1243638000	149	324.351274951828
1243641600	150	289.556849798473
1243645200	150	289.948541643269
1243648800	150	291.295191097495
1243652400	150	291.176580870029
1243656000	150	290.133327918606
1243659600	150	288.926616894072
1243663200	150	280.249627324506
1243666800	150	279.720674028609
1243670400	150	278.6450878961
1243674000	150	277.504820975458
1243677600	150	276.630512858648
1243681200	150	276.001929122075
1243684800	150	276.673386103744
1243688400	150	276.430433202822
1243692000	150	275.869295731779
1243695600	150	275.885080691079
1243699200	150	276.241000111918
1243702800	150	276.911333931128
1243706400	150	277.734572872463
1243710000	150	278.086040807567
1243713600	150	276.195103128376
1243717200	150	273.339977366859
1243720800	150	269.956842619017
1243724400	150	267.005800159116
1243728000	151	253.576339109965
1243731600	151	253.635088830483
1243735200	151	253.272586488734
1243738800	151	252.045879452943
1243742400	151	250.898043202759
1243746000	151	250.226052348183
1243749600	151	256.35421728079
1243753200	151	256.42329303639
1243756800	151	252.322814779036
1243760400	151	250.398096973327
1243764000	151	249.435887690841
1243767600	151	249.131457695452
1243771200	151	249.601332950448
1243774800	151	249.462907176128
1243778400	151	250.074242775145
1243782000	151	250.592025535716
1243785600	151	251.003640189177
1243789200	151	251.410969802291
1243792800	151	254.911859081233
1243796400	151	255.646132314352
1243800000	151	255.790951542794
1243803600	151	256.026048755147
1243807200	151	256.624449813118
1243810800	151	257.367210561603
