Unix	jday	Downward_Long-Wave_Rad_Flux
1235354400	54	363.78552324916
1235358000	54	356.736014390441
1235361600	54	354.845132704042
1235365200	54	354.57901061508
1235368800	54	310.844979844921
1235372400	54	310.604125861295
1235376000	54	311.882142513122
1235379600	54	311.590320665748
1235383200	54	310.942743459891
1235386800	54	310.668820907175
1235390400	54	313.748784894582
1235394000	54	313.620681329598
1235397600	54	326.066174180223
1235401200	54	335.437970926589
1235404800	54	339.938833273162
1235408400	54	343.403048956718
1235412000	54	349.123741510905
1235415600	54	349.557200136538
1235419200	54	343.578708657447
1235422800	54	339.348354988883
1235426400	54	334.555579628043
1235430000	54	331.742253905414
1235433600	55	319.209642466775
1235437200	55	319.252749875867
1235440800	55	317.785776826692
1235444400	55	317.408991618421
1235448000	55	316.932685272567
1235451600	55	316.704248405212
1235455200	55	313.842822705409
1235458800	55	313.237374534913
1235462400	55	313.129876473665
1235466000	55	313.367592445333
1235469600	55	315.630895071103
1235473200	55	317.727531680279
1235476800	55	315.111373978739
1235480400	55	314.994543368721
1235484000	55	314.117409896178
1235487600	55	313.209095120203
1235491200	55	312.642068521711
1235494800	55	312.392632261953
1235498400	55	311.659193488142
1235502000	55	311.271522615079
1235505600	55	313.134889657216
1235509200	55	312.701928446947
1235512800	55	313.067365037458
1235516400	55	313.773349242511
1235520000	56	317.650381568796
1235523600	56	318.637418432348
1235527200	56	317.416665607219
1235530800	56	316.842630555832
1235534400	56	316.442104014127
1235538000	56	316.262925184402
1235541600	56	316.935948587518
1235545200	56	315.781112627787
1235548800	56	313.923275079016
1235552400	56	314.203640565697
1235556000	56	316.066355769704
1235559600	56	318.045886580821
1235563200	56	332.188922155562
1235566800	56	331.906508508404
1235570400	56	334.037036081633
1235574000	56	335.208117397604
1235577600	56	340.210898315105
1235581200	56	345.81163883734
1235584800	56	378.837127961248
1235588400	56	378.991560133276
1235592000	56	379.379839105186
1235595600	56	380.461716763351
1235599200	56	381.356653524694
1235602800	56	381.986956177944
1235606400	57	384.381131581891
1235610000	57	383.943867636799
1235613600	57	384.104113965358
1235617200	57	384.083919552728
1235620800	57	383.662325683814
1235624400	57	383.239373829802
1235628000	57	378.220495195641
1235631600	57	377.791371081893
1235635200	57	377.104376635452
1235638800	57	376.987759363694
1235642400	57	375.97420504176
1235646000	57	374.44114319769
1235649600	57	347.039258984121
1235653200	57	346.97915102006
1235656800	57	343.585289474922
1235660400	57	346.37657733127
1235664000	57	349.139281933845
1235667600	57	351.827607495743
1235671200	57	332.518313385851
1235674800	57	331.98937632577
1235678400	57	329.581028330057
1235682000	57	328.39637286808
1235685600	57	328.921829030776
1235689200	57	330.188165369249
1235692800	58	341.771968046445
1235696400	58	342.314473087449
1235700000	58	342.179025904212
1235703600	58	341.851406345789
1235707200	58	343.121183634087
1235710800	58	344.533813438971
1235714400	58	346.52007063283
1235718000	58	346.35027028473
1235721600	58	344.890230624069
1235725200	58	345.034193364822
1235728800	58	345.591472810645
1235732400	58	346.270171053077
1235736000	58	354.9955342992
1235739600	58	354.36852250959
1235743200	58	354.981934423738
1235746800	58	354.956096404667
1235750400	58	354.144812096895
1235754000	58	353.406041109614
1235757600	58	349.187996722679
1235761200	58	348.726994949358
1235764800	58	353.999473971545
1235768400	58	356.858058796912
1235772000	58	359.005537135661
1235775600	58	360.799898242443
1235779200	59	368.66052233357
1235782800	59	368.781632350796
1235786400	59	370.782414586519
1235790000	59	373.504599938754
1235793600	59	375.897235985707
1235797200	59	377.724946449812
1235800800	59	389.241406794521
1235804400	59	389.462740142941
1235808000	59	390.162411736635
1235811600	59	391.041524245633
1235815200	59	391.665795353583
1235818800	59	392.213941119669
1235822400	59	391.897494966134
1235826000	59	391.098683085758
1235829600	59	392.807782253137
1235833200	59	394.041289787607
1235836800	59	395.090009331683
1235840400	59	395.816603286825
1235844000	59	396.911010460599
1235847600	59	395.631022733534
1235851200	59	394.592139675434
1235854800	59	392.907903853995
1235858400	59	391.123813339561
1235862000	59	389.29838136681
