Unix	jday	Downward_Short-Wave_Rad_Flux
1257624000	311	239.994397644227
1257627600	311	343.299583434026
1257631200	311	439.715849957125
1257634800	311	520.543356198296
1257638400	312	826.741776845452
1257642000	312	826.741776845452
1257645600	312	833.419986902147
1257649200	312	830.985469341698
1257652800	312	799.667828739206
1257656400	312	745.6209411757
1257660000	312	103.953028070428
1257663600	312	103.953028070428
1257667200	312	53.7359546127756
1257670800	312	35.8250601789556
1257674400	312	26.8627601858323
1257678000	312	21.4937352347231
1257681600	312	0
1257685200	312	0
1257688800	312	0
1257692400	312	0
1257696000	312	0
1257699600	312	0
1257703200	312	65.5771465519336
1257706800	312	65.5771465519336
1257710400	312	89.5438629112618
1257714000	312	116.38575796703
1257717600	312	165.426668522631
1257721200	312	217.843146217509
1257724800	313	956.681528750592
1257728400	313	956.681528750592
1257732000	313	935.810695558923
1257735600	313	904.201836067495
1257739200	313	858.137187408673
1257742800	313	794.173662357985
1257746400	313	136.344342771523
1257750000	313	136.344342771523
1257753600	313	72.5682063218114
1257757200	313	48.3791189284947
1257760800	313	36.29350861269
1257764400	313	29.0296252155407
1257768000	313	0
1257771600	313	0
1257775200	313	0
1257778800	313	0
1257782400	313	0
1257786000	313	0
1257789600	313	23.8018409426595
1257793200	313	23.8018409426595
1257796800	313	39.9392417671597
1257800400	313	70.6650361814032
1257804000	313	124.539687186036
1257807600	313	197.595669242049
1257811200	314	902.104859332926
1257814800	314	902.104859332926
1257818400	314	804.963792903018
1257822000	314	691.506598901049
1257825600	314	597.79453665398
1257829200	314	516.562286990255
1257832800	314	58.7909235878471
1257836400	314	58.7909235878471
1257840000	314	33.6345697330073
1257843600	314	22.425728463608
1257847200	314	16.8108726982404
1257850800	314	13.4546916299104
1257854400	314	0
1257858000	314	0
1257861600	314	0
1257865200	314	0
1257868800	314	0
1257872400	314	0
1257876000	314	43.35385698568
1257879600	314	43.35385698568
1257883200	314	91.5904680573526
1257886800	314	131.679153326867
1257890400	314	180.280791999497
1257894000	314	251.090708147326
1257897600	315	932.207904339384
1257901200	315	932.207904339384
1257904800	315	944.606747121743
1257908400	315	920.163764657206
1257912000	315	873.346631927514
1257915600	315	807.129817453318
1257919200	315	144.927292762137
1257922800	315	144.927292762137
1257926400	315	78.0054291196251
1257930000	315	51.9975893258881
1257933600	315	38.9997713294656
1257937200	315	31.1955568024701
1257940800	315	0
1257944400	315	0
1257948000	315	0
1257951600	315	0
1257955200	315	0
1257958800	315	0
1257962400	315	168.900494524831
1257966000	315	168.900494524831
1257969600	315	268.161910178799
1257973200	315	369.916187775065
1257976800	315	452.779067868391
1257980400	315	504.687661454876
1257984000	316	946.587465595832
1257987600	316	946.587465595832
1257991200	316	938.919505492608
1257994800	316	877.886404678999
1257998400	316	784.23535523542
1258002000	316	691.979143249039
1258005600	316	89.2824825387985
1258009200	316	89.2824825387985
1258012800	316	46.586974992981
1258016400	316	31.064090311608
1258020000	316	23.2962355673557
1258023600	316	18.6367994939513
1258027200	316	0
1258030800	316	0
1258034400	316	0
1258038000	316	0
1258041600	316	0
1258045200	316	0
1258048800	316	26.514869716899
1258052400	316	26.514869716899
1258056000	316	62.1500431745253
1258059600	316	102.061757311201
1258063200	316	114.916916594038
1258066800	316	121.084190105363
1258070400	317	410.084565803466
1258074000	317	410.084565803466
1258077600	317	490.108411762784
1258081200	317	568.613280382642
1258084800	317	597.73303214565
1258088400	317	585.743158949435
1258092000	317	154.646097217599
1258095600	317	154.646097217599
1258099200	317	84.1839627371878
1258102800	317	56.1196079928503
1258106400	317	42.090541521264
1258110000	317	33.6751737662729
1258113600	317	0
1258117200	317	0
1258120800	317	0
1258124400	317	0
1258128000	317	0
1258131600	317	0
1258135200	317	40.4564672606008
1258138800	317	40.4564672606008
1258142400	317	64.389812392111
1258146000	317	91.0487429655412
1258149600	317	122.321592987436
1258153200	317	153.938152510242
1258156800	318	435.131290581869
1258160400	318	435.131290581869
1258164000	318	437.580158024276
1258167600	318	376.578517560515
1258171200	318	310.24082934593
1258174800	318	259.429633013557
1258178400	318	12.3787358223709
1258182000	318	12.3787358223709
1258185600	318	7.0084569180819
1258189200	318	4.68053739747455
1258192800	318	3.51255451550395
1258196400	318	2.80851197399421
1258200000	318	0
1258203600	318	0
1258207200	318	0
1258210800	318	0
1258214400	318	0
1258218000	318	0
1258221600	318	47.7504672827395
1258225200	318	47.7504672827395
1258228800	318	46.2708421255707
1258232400	318	56.5532500344782
1258236000	318	118.619940308374
1258239600	318	245.537869869534
1258243200	319	446.005122191152
1258246800	319	446.005122191152
1258250400	319	268.345763786404
1258254000	319	221.3785606987
1258257600	319	202.340802664061
1258261200	319	185.376092444356
1258264800	319	34.8864914192214
1258268400	319	34.8864914192214
1258272000	319	19.0966099662267
1258275600	319	12.7297979710979
1258279200	319	9.54081327460239
1258282800	319	7.63535979992189
1258286400	319	0
1258290000	319	0
1258293600	319	0
1258297200	319	0
1258300800	319	0
1258304400	319	0
1258308000	319	41.4911936710693
1258311600	319	41.4911936710693
1258315200	319	95.4965567297656
1258318800	319	132.54376035358
1258322400	319	167.763178788367
1258326000	319	195.490689280785
1258329600	320	305.62695137864
1258333200	320	305.62695137864
1258336800	320	305.935967698081
1258340400	320	288.618902899471
1258344000	320	255.832444253749
1258347600	320	224.211680143041
1258351200	320	31.5796022053579
1258354800	320	31.5796022053579
1258358400	320	18.1816759228955
1258362000	320	12.1273877582197
1258365600	320	9.09275173350686
1258369200	320	7.27705403753262
1258372800	320	0
1258376400	320	0
1258380000	320	0
1258383600	320	0
1258387200	320	0
1258390800	320	0
1258394400	320	78.3070560400123
1258398000	320	78.3070560400123
1258401600	320	152.04896356034
1258405200	320	203.897343199955
1258408800	320	253.292626220966
1258412400	320	294.514525405338
1258416000	321	764.221159660689
1258419600	321	764.221159660689
1258423200	321	748.808544478501
1258426800	321	692.371611239957
1258430400	321	612.055029024047
1258434000	321	536.134848651496
1258437600	321	53.6882455026174
1258441200	321	53.6882455026174
1258444800	321	31.0024906054061
1258448400	321	20.6699736579715
1258452000	321	15.5035196165126
1258455600	321	12.4096527447287
1258459200	321	0
1258462800	321	0
1258466400	321	0
1258470000	321	0
1258473600	321	0
1258477200	321	0
1258480800	321	133.765830369275
1258484400	321	133.765830369275
1258488000	321	253.054992183152
1258491600	321	371.616229929595
1258495200	321	476.268493526555
1258498800	321	566.118206681419
1258502400	322	1039.61162559295
1258506000	322	1039.61162559295
1258509600	322	1023.03418106709
1258513200	322	987.054112086417
1258516800	322	933.236579010422
1258520400	322	864.406153655314
1258524000	322	174.826313754895
1258527600	322	174.826313754895
1258531200	322	97.0889173052639
1258534800	322	64.7316609139457
1258538400	322	48.5411531821091
1258542000	322	38.8340031176405
1258545600	322	0
1258549200	322	0
1258552800	322	0
1258556400	322	0
1258560000	322	0
1258563600	322	0
1258567200	322	30.6987919720866
1258570800	322	30.6987919720866
1258574400	322	48.516642511056
1258578000	322	73.2333747468246
1258581600	322	104.30369488851
1258585200	322	138.317708016616
1258588800	323	312.221838453258
1258592400	323	312.221838453258
1258596000	323	325.301557795921
1258599600	323	337.206012117104
1258603200	323	355.789162964915
1258606800	323	354.321177878316
1258610400	323	83.7807378420461
1258614000	323	83.7807378420461
1258617600	323	47.2278908878036
1258621200	323	31.4834284410436
1258624800	323	23.6191635363501
1258628400	323	18.8951659948974
1258632000	323	0
1258635600	323	0
1258639200	323	0
1258642800	323	0
1258646400	323	0
1258650000	323	0
1258653600	323	20.9563802904592
1258657200	323	20.9563802904592
1258660800	323	55.9363199359867
1258664400	323	108.744436448704
1258668000	323	157.876930165659
1258671600	323	210.186667933197
1258675200	324	599.784311412595
1258678800	324	599.784311412595
1258682400	324	615.366020126198
1258686000	324	511.029196134835
1258689600	324	420.492998363073
1258693200	324	351.320099944138
1258696800	324	14.9097521872372
1258700400	324	14.9097521872372
1258704000	324	8.42459798245687
1258707600	324	5.62170901537878
1258711200	324	4.21229899122843
1258714800	324	3.37525673768594
1258718400	324	0
1258722000	324	0
1258725600	324	0
1258729200	324	0
1258732800	324	0
1258736400	324	0
1258740000	324	20.977136748382
1258743600	324	20.977136748382
1258747200	324	29.3547035597119
1258750800	324	37.6877496545871
1258754400	324	51.4880011329612
1258758000	324	65.7871092766057
1258761600	325	139.459187208191
1258765200	325	139.459187208191
1258768800	325	129.410704998688
1258772400	325	110.883090124167
1258776000	325	101.399484609419
1258779600	325	92.4400983849815
1258783200	325	14.4361202159718
1258786800	325	14.4361202159718
1258790400	325	8.48955091813515
1258794000	325	5.65579641947946
1258797600	325	4.24250125115829
1258801200	325	3.39558497062164
1258804800	325	0
1258808400	325	0
1258812000	325	0
1258815600	325	0
1258819200	325	0
1258822800	325	0
1258826400	325	122.774521964685
1258830000	325	122.774521964685
1258833600	325	211.467349670089
1258837200	325	285.010457943508
1258840800	325	345.773064831085
1258844400	325	398.422565509927
1258848000	326	1044.22132059271
1258851600	326	1044.22132059271
1258855200	326	1034.03535415173
1258858800	326	1001.43203477407
1258862400	326	949.978668165507
1258866000	326	882.756747609319
1258869600	326	183.681951269384
1258873200	326	183.681951269384
1258876800	326	102.977835600493
1258880400	326	68.655923627756
1258884000	326	51.4899973511861
1258887600	326	41.1974616859192
1258891200	326	0
1258894800	326	0
1258898400	326	0
1258902000	326	0
1258905600	326	0
1258909200	326	0
1258912800	326	20.0812676381936
1258916400	326	20.0812676381936
1258920000	326	39.4195320989347
1258923600	326	60.4489859103272
1258927200	326	73.0278897136348
1258930800	326	86.2438483635356
1258934400	327	157.158428088629
1258938000	327	157.158428088629
1258941600	327	167.477894543065
1258945200	327	159.02597124907
1258948800	327	141.471489955733
1258952400	327	123.843119114682
1258956000	327	13.7372910485891
1258959600	327	13.7372910485891
1258963200	327	8.31717921903472
1258966800	327	5.55301909012073
1258970400	327	4.16069909167468
1258974000	327	3.32517114534597
1258977600	327	0
1258981200	327	0
1258984800	327	0
1258988400	327	0
1258992000	327	0
1258995600	327	0
1258999200	327	106.979654572984
1259002800	327	106.979654572984
1259006400	327	144.377722145547
1259010000	327	220.555518110582
1259013600	327	351.455585234919
1259017200	327	466.775207766796
1259020800	328	1050.3959000059
1259024400	328	1050.3959000059
1259028000	328	1034.45989417554
1259031600	328	1000.26736656049
1259035200	328	948.353005464134
1259038800	328	881.222758402861
1259042400	328	199.832388764763
1259046000	328	199.832388764763
1259049600	328	114.871320379441
1259053200	328	76.5789152110255
1259056800	328	57.4387681228078
1259060400	328	45.9514260929102
1259064000	328	0
1259067600	328	0
1259071200	328	0
1259074800	328	0
1259078400	328	0
1259082000	328	0
1259085600	328	208.660219270847
1259089200	328	208.660219270847
1259092800	328	309.213911960954
1259096400	328	406.989481399459
1259100000	328	486.88352420851
1259103600	328	546.128416561807
1259107200	329	565.953290175192
1259110800	329	565.953290175192
1259114400	329	483.305622744953
1259118000	329	407.95550361295
1259121600	329	362.550124129761
1259125200	329	320.957362122944
1259128800	329	34.214849977666
1259132400	329	34.214849977666
1259136000	329	20.2502812436089
1259139600	329	13.4980616727389
1259143200	329	10.1255011635549
1259146800	329	8.09841743642868
1259150400	329	0
1259154000	329	0
1259157600	329	0
1259161200	329	0
1259164800	329	0
1259168400	329	0
1259172000	329	25.5180076925672
1259175600	329	25.5180076925672
1259179200	329	46.2462633764887
1259182800	329	68.0739130560118
1259186400	329	86.0884064090223
1259190000	329	102.619532352847
1259193600	330	513.879225496447
1259197200	330	513.879225496447
1259200800	330	599.470533904421
1259204400	330	572.03971423653
1259208000	330	541.376709612243
1259211600	330	510.943708429607
1259215200	330	74.438423068652
1259218800	330	74.438423068652
1259222400	330	42.2150235661271
1259226000	330	28.1420728435089
1259229600	330	21.1070375247203
1259233200	330	16.8863431934824
1259236800	330	0
1259240400	330	0
1259244000	330	0
1259247600	330	0
1259251200	330	0
1259254800	330	0
1259258400	330	101.992126909605
1259262000	330	101.992126909605
1259265600	330	118.979893203438
1259269200	330	140.563497789759
1259272800	330	162.391619743523
1259276400	330	178.566085752917
1259280000	331	251.742992584574
1259283600	331	251.742992584574
1259287200	331	262.530567500451
1259290800	331	260.840954614794
1259294400	331	243.009652037023
1259298000	331	215.742838698568
1259301600	331	24.1076151534811
1259305200	331	24.1076151534811
1259308800	331	13.8283956743251
1259312400	331	9.22129682239074
1259316000	331	6.91419783716256
1259319600	331	5.53083508089516
1259323200	331	0
1259326800	331	0
1259330400	331	0
1259334000	331	0
1259337600	331	0
1259341200	331	0
1259344800	331	8.87190328827223
1259348400	331	8.87190328827223
1259352000	331	20.9814819049334
1259355600	331	54.3018622518252
1259359200	331	112.664024804182
1259362800	331	207.888476204799
1259366400	332	1027.99259632467
1259370000	332	1027.99259632467
1259373600	332	1017.83674216172
1259377200	332	982.15126533307
1259380800	332	926.780323916424
1259384400	332	862.716710119327
1259388000	332	214.291601241404
1259391600	332	214.291601241404
1259395200	332	126.751334274239
1259398800	332	84.5008556265014
1259402400	332	63.3787762281549
1259406000	332	50.6995793440434
1259409600	332	0
1259413200	332	0
1259416800	332	0
1259420400	332	0
1259424000	332	0
1259427600	332	0
1259431200	332	201.583467274114
1259434800	332	201.583467274114
1259438400	332	281.290196981406
1259442000	332	346.87799023914
1259445600	332	423.488080336889
1259449200	332	497.569830805222
1259452800	333	940.647059277434
1259456400	333	940.647059277434
1259460000	333	960.142237700036
1259463600	333	923.396024913593
1259467200	333	872.667053295462
1259470800	333	806.311554117846
1259474400	333	153.302423242723
1259478000	333	153.302423242723
1259481600	333	88.7735671597669
1259485200	333	59.1897616997488
1259488800	333	44.3886468570736
1259492400	333	35.5148000241967
1259496000	333	0
1259499600	333	0
1259503200	333	0
1259506800	333	0
1259510400	333	0
1259514000	333	0
1259517600	333	28.6833510769711
1259521200	333	28.6833510769711
1259524800	333	43.966452056425
1259528400	333	45.825345902055
1259532000	333	53.4930998691871
1259535600	333	64.5455466586747
1259539200	334	145.64529342077
1259542800	334	145.64529342077
1259546400	334	171.666506363724
1259550000	334	185.748722732643
1259553600	334	181.835670218217
1259557200	334	169.53352268012
1259560800	334	29.1929448556642
1259564400	334	29.1929448556642
1259568000	334	16.679105171737
1259571600	334	11.1221952283197
1259575200	334	8.34374045993664
1259578800	334	6.66322764268434
1259582400	334	0
1259586000	334	0
1259589600	334	0
1259593200	334	0
1259596800	334	0
1259600400	334	0
1259604000	334	13.7285954332549
1259607600	334	13.7285954332549
1259611200	334	26.3655519277502
1259614800	334	37.0951114897909
1259618400	334	50.2633645673242
1259622000	334	63.9509092882783
