Unix	jday	Precipitation_rate
1260464400	344	0.000104255922369155
1260468000	344	4.55488815508784e-05
1260471600	344	3.92868989737367e-05
1260475200	344	4.70326776822753e-05
1260478800	344	6.22545056307375e-05
1260482400	344	7.97622940338523e-05
1260486000	344	0.000102033197467808
1260489600	345	0.000200817841058108
1260493200	345	0.000289491549757782
1260496800	345	0.000382364407015081
1260500400	345	0.000317578654217471
1260504000	345	0.000252694169753517
1260507600	345	0.000213937239844759
1260511200	345	0.000239449836913902
1260514800	345	0.000687655493552331
1260518400	345	0.000902594088048906
1260522000	345	0.000954566602473247
1260525600	345	0.000951736846614738
1260529200	345	0.000937222098605858
1260532800	345	0.00104157591811701
1260536400	345	0.000901485120166163
1260540000	345	0.000805817149886186
1260543600	345	0.000594538934393434
1260547200	345	0.000461823832075718
1260550800	345	0.000376440407891982
1260554400	345	7.53151721181208e-05
1260558000	345	0.000110694803097298
1260561600	345	0.00016462651348399
1260565200	345	0.000200400735814039
1260568800	345	0.000204762888015753
1260572400	345	0.000199387399228617
1260576000	346	3.63951928955294e-05
1260579600	346	5.69057403393175e-05
1260583200	346	5.79929054479762e-05
1260586800	346	7.65239730823817e-05
1260590400	346	7.22803049738313e-05
1260594000	346	6.67400819051424e-05
1260597600	346	5.3779783427761e-05
1260601200	346	6.45554049012071e-05
1260604800	346	5.2587878139566e-05
1260608400	346	5.64841266658686e-05
1260612000	346	5.67856456188802e-05
1260615600	346	5.85122414205341e-05
1260619200	346	4.47565393788343e-05
1260622800	346	3.82564220141419e-05
1260626400	346	8.17977064152797e-05
1260630000	346	0.000167427077404862
1260633600	346	0.000243878276711632
1260637200	346	0.000292992131333162
1260640800	346	0.00045513609288707
1260644400	346	0.000407894845727697
1260648000	346	0.000345095382519967
1260651600	346	0.000296253882741305
1260655200	346	0.000269051179105436
1260658800	346	0.000248039348297179
1260662400	347	0.000221011394066188
1260666000	347	0.000402910544605788
1260669600	347	0.000545188184804779
1260673200	347	0.00065009860465926
1260676800	347	0.000699830882262903
1260680400	347	0.000732980232659253
1260684000	347	0.000732749222573042
1260687600	347	0.000814131934131102
1260691200	347	0.000728122569234669
1260694800	347	0.000661810511450181
1260698400	347	0.000644395773755206
1260702000	347	0.000629173863770183
1260705600	347	0.000345832240173771
1260709200	347	0.000313013489314517
1260712800	347	0.000196033345004055
1260716400	347	0.000141829548295282
1260720000	347	0.000111394495574063
1260723600	347	9.62182467538106e-05
1260727200	347	0
1260730800	347	5.2177943819189e-05
1260734400	347	6.02368086005012e-05
1260738000	347	6.20530983351652e-05
1260741600	347	6.58085873162926e-05
1260745200	347	7.01582357317663e-05
1260748800	348	7.47596328797614e-07
1260752400	348	6.07827596309073e-05
1260756000	348	6.30708266259097e-05
1260759600	348	4.6828118816515e-05
1260763200	348	3.69110807375717e-05
1260766800	348	3.16011405561298e-05
1260770400	348	5.43961773373818e-05
1260774000	348	5.93134883184559e-05
1260777600	348	7.06349633727633e-05
1260781200	348	6.4713097464786e-05
1260784800	348	5.86279229514276e-05
1260788400	348	5.15650930104507e-05
1260792000	348	1.21967164260178e-05
1260795600	348	2.26060836034807e-05
1260799200	348	4.75637271476752e-05
1260802800	348	5.40955708644957e-05
1260806400	348	5.23768282065209e-05
1260810000	348	4.61869132810478e-05
1260813600	348	4.0656151928293e-05
1260817200	348	3.78693194659598e-05
1260820800	348	4.82348827673164e-05
1260824400	348	3.96220121730682e-05
1260828000	348	3.04972982075193e-05
1260831600	348	2.46649229224625e-05
1260835200	349	0
1260838800	349	0
1260842400	349	0
1260846000	349	0
1260849600	349	0
1260853200	349	0
1260856800	349	0
1260860400	349	0
1260864000	349	0
1260867600	349	0
1260871200	349	0
1260874800	349	0
1260878400	349	1.87703930179902e-05
1260882000	349	1.99462878743054e-05
1260885600	349	1.97131182956165e-05
1260889200	349	1.89543111093639e-05
1260892800	349	1.8393613671534e-05
1260896400	349	1.93139165559682e-05
1260900000	349	1.15354372127274e-05
1260903600	349	1.71763051883112e-05
1260907200	349	1.22976186272886e-05
1260910800	349	9.8470636385772e-06
1260914400	349	8.09614819751676e-06
1260918000	349	6.59130025294117e-06
1260921600	350	0
1260925200	350	0
1260928800	350	1.71754301515614e-06
1260932400	350	4.14593636554302e-06
1260936000	350	3.09466026861079e-06
1260939600	350	2.4875619701541e-06
1260943200	350	0
1260946800	350	0
1260950400	350	1.01910346307589e-06
1260954000	350	1.81310091275108e-06
1260957600	350	2.1981103809891e-06
1260961200	350	2.66458006724245e-06
1260964800	350	3.48893284815457e-06
1260968400	350	4.03686274735465e-06
1260972000	350	4.89623419890473e-06
1260975600	350	5.47935395239364e-06
1260979200	350	5.86436332470589e-06
1260982800	350	5.94582361174031e-06
1260986400	350	7.09438496369107e-06
1260990000	350	7.63110365966278e-06
1260993600	350	1.0032069075495e-05
1260997200	350	1.33706771690293e-05
1261000800	350	1.62188371836337e-05
1261004400	350	1.87986380754993e-05
1261008000	351	1.57030800313267e-05
1261011600	351	1.21502750693327e-05
1261015200	351	8.52403256837637e-06
1261018800	351	6.06558585653764e-06
1261022400	351	5.03841890243812e-06
1261026000	351	4.38504996924712e-06
1261029600	351	1.3929016274747e-06
1261033200	351	4.99180589812519e-06
1261036800	351	1.0303247157638e-05
1261040400	351	1.59182373691714e-05
1261044000	351	1.84549564981433e-05
1261047600	351	1.98047762065271e-05
1261051200	351	1.40302247706632e-05
1261054800	351	1.37187832936949e-05
1261058400	351	1.24504238621489e-05
1261062000	351	1.14504241352231e-05
1261065600	351	1.16373232811664e-05
1261069200	351	1.24152336678926e-05
1261072800	351	1.5114873636813e-05
1261076400	351	1.72013395372229e-05
1261080000	351	1.8279610906626e-05
1261083600	351	2.07859743215746e-05
1261087200	351	2.52028551834845e-05
1261090800	351	3.08448410445001e-05
1261094400	352	6.62991522004064e-05
1261098000	352	7.59540231717326e-05
1261101600	352	7.15099758809527e-05
1261105200	352	7.49075813979902e-05
1261108800	352	8.19617020878569e-05
1261112400	352	9.06470335697958e-05
1261116000	352	0.000120659990866028
1261119600	352	0.000123757282651196
1261123200	352	0.000104038886591583
1261126800	352	9.33595892722392e-05
1261130400	352	0.000108162161753752
1261134000	352	0.000136528410656889
1261137600	352	0.000245230978108346
1261141200	352	0.000319546242183398
1261144800	352	0.000378207317337806
1261148400	352	0.000429475453993453
1261152000	352	0.000474842810720818
1261155600	352	0.000577917263328707
1261159200	352	0.00121131962151276
1261162800	352	0.00194009873988378
1261166400	352	0.00190314176660582
1261170000	352	0.00184616238457732
1261173600	352	0.00155748957699075
1261177200	352	0.00134590717563851
1261180800	353	0.000304748486220883
1261184400	353	0.000257521471085251
1261188000	353	0.000201356635381896
1261191600	353	0.000174832592422627
1261195200	353	0.000164452843263474
1261198800	353	0.000153461171119265
1261202400	353	0.000126614662172421
1261206000	353	5.25745634260254e-05
1261209600	353	2.98414901848009e-05
1261213200	353	2.09150988318266e-05
1261216800	353	2.037035698722e-05
1261220400	353	1.69694325278005e-05
1261224000	353	5.09551731537946e-07
1261227600	353	5.09551731537946e-07
1261231200	353	8.83349895936753e-07
1261234800	353	3.16346954532358e-05
1261238400	353	7.72789307353443e-05
1261242000	353	0.000113268551540517
1261245600	353	0.000105652135724184
1261249200	353	9.64377547178816e-05
1261252800	353	9.64712435340258e-05
1261256400	353	9.67688956560113e-05
1261260000	353	9.93477979549059e-05
1261263600	353	0.00010181306852198
1261267200	354	5.50196127808821e-05
1261270800	354	5.03412914322739e-05
1261274400	354	3.16708072330561e-05
1261278000	354	2.14817886331058e-05
1261281600	354	1.60103134765341e-05
1261285200	354	1.28775775269794e-05
1261288800	354	0
1261292400	354	0
1261296000	354	7.31640656024299e-07
1261299600	354	7.31640656024299e-07
1261303200	354	7.31640656024299e-07
1261306800	354	7.31640656024299e-07
1261310400	354	0
1261314000	354	0
1261317600	354	0
1261321200	354	0
1261324800	354	5.09551731537946e-07
1261328400	354	5.09551731537946e-07
1261332000	354	0
1261335600	354	0
1261339200	354	0
1261342800	354	0
1261346400	354	0
1261350000	354	0
1261353600	355	0
1261357200	355	0
1261360800	355	0
1261364400	355	0
1261368000	355	0
1261371600	355	0
1261375200	355	0
1261378800	355	0
1261382400	355	0
1261386000	355	0
1261389600	355	0
1261393200	355	0
1261396800	355	0
1261400400	355	0
1261404000	355	0
1261407600	355	0
1261411200	355	0
1261414800	355	0
1261418400	355	0
1261422000	355	0
1261425600	355	0
1261429200	355	0
1261432800	355	1.86899082199403e-07
1261436400	355	1.86899082199403e-07
1261440000	356	0
1261443600	356	0
1261447200	356	0
1261450800	356	0
1261454400	356	0
1261458000	356	0
1261461600	356	0
1261465200	356	0
1261468800	356	0
1261472400	356	0
1261476000	356	0
1261479600	356	0
1261483200	356	5.47929961492512e-07
1261486800	356	1.11983850520327e-06
1261490400	356	1.46965808738383e-06
1261494000	356	1.81947769081236e-06
1261497600	356	2.16929732583263e-06
1261501200	356	2.35619638678407e-06
1261504800	356	4.02552087217369e-06
1261508400	356	6.6981642871561e-06
1261512000	356	7.76052123862148e-06
1261515600	356	9.49216198696398e-06
1261519200	356	8.27809586001448e-06
1261522800	356	6.6247272081358e-06
1261526400	357	0
1261530000	357	0
1261533600	357	0
1261537200	357	0
1261540800	357	0
1261544400	357	0
1261548000	357	1.86899082199403e-07
1261551600	357	1.12139453569235e-06
1261555200	357	4.51904056773362e-06
1261558800	357	1.01307525491114e-05
1261562400	357	1.48894294277746e-05
1261566000	357	1.87136110383922e-05
1261569600	357	1.62041492922141e-05
1261573200	357	1.95492241799174e-05
1261576800	357	2.74518090399545e-05
1261580400	357	3.53433530882787e-05
1261584000	357	4.05446499600914e-05
1261587600	357	4.30032280124458e-05
1261591200	357	2.44625410989815e-05
1261594800	357	2.01239325740774e-05
1261598400	357	1.25869121136218e-05
1261602000	357	8.1122484433962e-06
1261605600	357	6.03868022000657e-06
1261609200	357	5.16322257356402e-06
1261612800	358	0
1261616400	358	0
1261620000	358	0
1261623600	358	0
1261627200	358	0
1261630800	358	0
1261634400	358	0
1261638000	358	0
1261641600	358	0
1261645200	358	0
1261648800	358	0
1261652400	358	0
1261656000	358	0
1261659600	358	0
1261663200	358	0
1261666800	358	0
1261670400	358	0
1261674000	358	0
1261677600	358	0
1261681200	358	0
1261684800	358	0
1261688400	358	0
1261692000	358	0
1261695600	358	0
1261699200	359	0
1261702800	359	0
1261706400	359	0
1261710000	359	0
1261713600	359	0
1261717200	359	0
1261720800	359	1.86899082199403e-07
1261724400	359	1.82905656427643e-06
1261728000	359	5.75867689794061e-06
1261731600	359	8.58773359805862e-06
1261735200	359	1.03113513027207e-05
1261738800	359	1.46499599408954e-05
1261742400	359	4.84411423952638e-05
1261746000	359	6.99313725103991e-05
1261749600	359	9.00704041164544e-05
1261753200	359	0.000106189991059153
1261756800	359	0.000120260288994137
1261760400	359	0.000128199710091702
1261764000	359	0.000148888096893665
1261767600	359	0.000134567908825089
1261771200	359	0.000135666750580138
1261774800	359	0.000132134157610437
1261778400	359	0.000125323852427597
1261782000	359	0.000120395304886083
1261785600	360	1.55431991079022e-05
1261789200	360	4.74067206373856e-05
1261792800	360	7.08101470320675e-05
1261796400	360	8.60379312417534e-05
1261800000	360	9.63522144802573e-05
1261803600	360	0.000110974793541601
1261807200	360	0.000322769721399519
1261810800	360	0.000517217439565322
1261814400	360	0.00068268666856006
1261818000	360	0.000765618476429331
1261821600	360	0.000781950963354355
1261825200	360	0.000762922556527481
1261828800	360	0.000424258228059757
1261832400	360	0.000545879983073743
1261836000	360	0.000613522597046475
1261839600	360	0.000728594666963113
1261843200	360	0.000941424504769842
1261846800	360	0.00121262076654715
1261850400	360	0.00147300494738757
1261854000	360	0.00176379442347447
1261857600	360	0.00145758916509432
1261861200	360	0.0012389452048148
1261864800	360	0.00108704960039168
1261868400	360	0.000928138479298953
1261872000	361	1.4485780625803e-05
1261875600	361	7.82678819704726e-06
1261879200	361	5.52443855070162e-06
1261882800	361	4.63608275176186e-06
1261886400	361	6.36772341038535e-06
1261890000	361	6.33253347110467e-06
1261893600	361	7.00318852036251e-06
1261897200	361	8.49363671532505e-06
1261900800	361	1.03067377386596e-05
1261904400	361	1.13067376137607e-05
1261908000	361	1.20383783173301e-05
1261911600	361	1.12604669790264e-05
1261915200	361	8.00819444462302e-06
1261918800	361	1.21870299662698e-05
1261922400	361	1.33739288173305e-05
1261926000	361	1.31327367343292e-05
1261929600	361	1.30975467100567e-05
1261933200	361	1.25879948047308e-05
1261936800	361	9.72849281395099e-06
1261940400	361	8.0511455740395e-06
1261944000	361	7.80188972652631e-06
1261947600	361	7.82099329963675e-06
1261951200	361	7.63409423868531e-06
1261954800	361	6.8209930831367e-06
1261958400	362	2.68359341450943e-07
1261962000	362	2.68359341450943e-07
1261965600	362	1.86899082199403e-07
1261969200	362	1.86899082199403e-07
1261972800	362	1.86899082199403e-07
1261976400	362	1.86899082199403e-07
1261980000	362	0
1261983600	362	0
1261987200	362	0
1261990800	362	0
1261994400	362	0
1261998000	362	2.68359341450943e-07
1262001600	362	1.71711142266296e-05
1262005200	362	6.8066770670257e-05
1262008800	362	0.000163326132651284
1262012400	362	0.000296629095783638
1262016000	362	0.000377967168546781
1262019600	362	0.000433672258747341
1262023200	362	0.000676376523041068
1262026800	362	0.000581731426524365
1262030400	362	0.000492637213996209
1262034000	362	0.000432772329071522
1262037600	362	0.000425964271886999
1262041200	362	0.000398425341891318
1262044800	363	9.99723154091218e-05
1262048400	363	0.000115082101195213
1262052000	363	0.00010995255669118
1262055600	363	0.000100378823949852
1262059200	363	9.21969776732309e-05
1262062800	363	8.10535001249431e-05
1262066400	363	1.22765534977462e-05
1262070000	363	1.22846169615515e-05
1262073600	363	1.57559615826977e-05
1262077200	363	1.96282313496487e-05
1262080800	363	2.23407681046073e-05
1262084400	363	2.4562857781911e-05
1262088000	363	4.50447697335384e-05
1262091600	363	4.99060475753906e-05
1262095200	363	5.04585110540056e-05
1262098800	363	7.21854867735909e-05
1262102400	363	9.07215177832752e-05
1262106000	363	0.000105192693720883
1262109600	363	7.30761415237363e-05
1262113200	363	5.82240502297785e-05
1262116800	363	6.0576586521991e-05
1262120400	363	6.55331997804983e-05
1262124000	363	7.47841446912303e-05
1262127600	363	8.15016866874726e-05
1262131200	364	7.51887383692269e-05
1262134800	364	8.71753756482313e-05
1262138400	364	6.86181675756287e-05
1262142000	364	4.80391357699956e-05
1262145600	364	3.55896500065833e-05
1262149200	364	2.88799983721855e-05
1262152800	364	0
1262156400	364	0
1262160000	364	0
1262163600	364	0
1262167200	364	0
1262170800	364	0
1262174400	364	0
1262178000	364	0
1262181600	364	0
1262185200	364	0
1262188800	364	0
1262192400	364	0
1262196000	364	0
1262199600	364	0
1262203200	364	0
1262206800	364	0
1262210400	364	0
1262214000	364	8.14602592515397e-08
1262217600	365	0
1262221200	365	0
1262224800	365	0
1262228400	365	0
1262232000	365	0
1262235600	365	0
1262239200	365	9.99999997475242e-07
1262242800	365	6.12454234857664e-06
1262246400	365	1.206218555121e-05
1262250000	365	1.69535579578722e-05
1262253600	365	1.88129296776746e-05
1262257200	365	1.93385679651733e-05
1262260800	365	2.68583022972858e-05
1262264400	365	1.93933749117811e-05
1262268000	365	2.54232576645054e-05
1262271600	365	3.56720387259624e-05
1262275200	365	4.22243701700509e-05
1262278800	365	4.66442690981897e-05
1262282400	365	3.37405243922147e-05
1262286000	365	2.60698565359578e-05
1262289600	365	2.33655142247194e-05
1262293200	365	2.07314202381662e-05
1262296800	365	1.92761615226982e-05
1262300400	365	1.64982506608891e-05
