Unix	jday	Precipitation_rate
1244692800	162	7.38204195212248e-05
1244696400	162	0.000140509800785039
1244700000	162	0.000595316728412109
1244703600	162	0.0005631087274531
1244707200	162	0.000501749825961918
1244710800	162	0.000468854942515215
1244714400	162	0.000445952014988212
1244718000	162	0.000425664589918358
1244721600	162	0.000183984704938901
1244725200	162	0.000214999213838927
1244728800	162	0.000225402848092426
1244732400	162	0.000192134470281707
1244736000	162	0.00015182736938792
1244739600	162	0.000125366922113225
1244743200	162	0
1244746800	162	0
1244750400	162	5.09551731537946e-07
1244754000	162	2.54775859976041e-06
1244757600	162	2.54775859976041e-06
1244761200	162	4.38984410250162e-06
1244764800	163	2.14011726087351e-05
1244768400	163	8.15282770460714e-06
1244772000	163	2.70062417135818e-05
1244775600	163	6.23029692456943e-05
1244779200	163	7.79827264766869e-05
1244782800	163	9.02149532977596e-05
1244786400	163	0.000181184060041391
1244790000	163	0.000155359778071277
1244793600	163	0.000138790817178326
1244797200	163	0.000143245577956839
1244800800	163	0.000123045432710176
1244804400	163	0.000107148974329933
1244808000	163	2.73059818827476e-05
1244811600	163	5.79715484033381e-05
1244815200	163	6.84345729460511e-05
1244818800	163	6.13786799883064e-05
1244822400	163	5.62781138010418e-05
1244826000	163	5.113451664389e-05
1244829600	163	0
1244833200	163	0
1244836800	163	0
1244840400	163	0
1244844000	163	0
1244847600	163	0
1244851200	164	0
1244854800	164	0
1244858400	164	0
1244862000	164	8.14602592515397e-08
1244865600	164	8.14602592515397e-08
1244869200	164	3.85009442989433e-07
1244872800	164	4.50985368286895e-06
1244876400	164	3.73194258209719e-06
1244880000	164	3.04338403364991e-06
1244883600	164	2.02729761571787e-06
1244887200	164	1.13273648496099e-06
1244890800	164	9.10647585723226e-07
1244894400	164	0
1244898000	164	0
1244901600	164	0
1244905200	164	8.14602592515397e-08
1244908800	164	8.14602592515397e-08
1244912400	164	1.62920518503079e-07
1244916000	164	3.65655712476384e-06
1244919600	164	5.80037426778167e-06
1244923200	164	7.21255072209447e-06
1244926800	164	1.19170649204979e-05
1244930400	164	1.99090419107445e-05
1244934000	164	3.04616751440051e-05
1244937600	165	6.83244856940434e-05
1244941200	165	7.49855333210957e-05
1244944800	165	6.64950831558854e-05
1244948400	165	5.87857370849901e-05
1244952000	165	5.3325642308486e-05
1244955600	165	5.72154097692091e-05
1244959200	165	7.02144460382562e-05
1244962800	165	0.000168135468769936
1244966400	165	0.000186378098745139
1244970000	165	0.000176763484117646
1244973600	165	0.000145833872551636
1244977200	165	0.000128776224626995
1244980800	165	5.55924453946389e-05
1244984400	165	4.96867150044211e-05
1244988000	165	5.16306036674905e-05
1244991600	165	6.68648000171303e-05
1244995200	165	7.57655672373018e-05
1244998800	165	7.9083517211345e-05
1245002400	165	5.18304129852518e-05
1245006000	165	5.13671331285811e-05
1245009600	165	5.76620143321034e-05
1245013200	165	7.09205056736251e-05
1245016800	165	9.05784066941331e-05
1245020400	165	0.000112133885500706
1245024000	166	0.000104561669314594
1245027600	166	0.000116878446975618
1245031200	166	0.000117274536279635
1245034800	166	0.000125217015318037
1245038400	166	0.000126015243991584
1245042000	166	0.000130112140987325
1245045600	166	4.37866329716903e-05
1245049200	166	9.17536502488995e-05
1245052800	166	0.000104523367749684
1245056400	166	0.000115612846018444
1245060000	166	0.000122823858169839
1245063600	166	0.000130736496522461
1245067200	166	0.000215759470759632
1245070800	166	0.000221951197678831
1245074400	166	0.000233587320388697
1245078000	166	0.000225776942852319
1245081600	166	0.000210893330215167
1245085200	166	0.000193222361957582
1245088800	166	9.20604126105904e-05
1245092400	166	6.96019780317217e-05
1245096000	166	4.76667490409576e-05
1245099600	166	4.62602148373123e-05
1245103200	166	3.75044229595862e-05
1245106800	166	3.07836916736009e-05
1245110400	167	0
1245114000	167	0
1245117600	167	0
1245121200	167	0
1245124800	167	0
1245128400	167	0
1245132000	167	0
1245135600	167	0
1245139200	167	0
1245142800	167	0
1245146400	167	0
1245150000	167	0
1245153600	167	0
1245157200	167	0
1245160800	167	0
1245164400	167	0
1245168000	167	0
1245171600	167	0
1245175200	167	0
1245178800	167	0
1245182400	167	0
1245186000	167	0
1245189600	167	0
1245193200	167	0
1245196800	168	0
1245200400	168	0
1245204000	168	0
1245207600	168	0
1245211200	168	0
1245214800	168	0
1245218400	168	0
1245222000	168	0
1245225600	168	0
1245229200	168	0
1245232800	168	0
1245236400	168	0
1245240000	168	0
1245243600	168	0
1245247200	168	0
1245250800	168	0
1245254400	168	0
1245258000	168	0
1245261600	168	0
1245265200	168	0
1245268800	168	0
1245272400	168	0
1245276000	168	0
1245279600	168	0
1245283200	169	0
1245286800	169	0
1245290400	169	0
1245294000	169	8.14602592515397e-08
1245297600	169	8.14602592515397e-08
1245301200	169	8.14602592515397e-08
1245304800	169	8.14602592515397e-08
1245308400	169	0
1245312000	169	0
1245315600	169	0
1245319200	169	0
1245322800	169	0
1245326400	169	0
1245330000	169	0
1245333600	169	0
1245337200	169	0
1245340800	169	0
1245344400	169	0
1245348000	169	0
1245351600	169	0
1245355200	169	0
1245358800	169	0
1245362400	169	0
1245366000	169	0
1245369600	170	0
1245373200	170	0
1245376800	170	0
1245380400	170	0
1245384000	170	0
1245387600	170	0
1245391200	170	0
1245394800	170	0
1245398400	170	0
1245402000	170	0
1245405600	170	0
1245409200	170	0
1245412800	170	0
1245416400	170	0
1245420000	170	0
1245423600	170	0
1245427200	170	0
1245430800	170	0
1245434400	170	0
1245438000	170	0
1245441600	170	0
1245445200	170	0
1245448800	170	0
1245452400	170	0
1245456000	171	0
1245459600	171	0
1245463200	171	0
1245466800	171	0
1245470400	171	0
1245474000	171	0
1245477600	171	0
1245481200	171	0
1245484800	171	0
1245488400	171	0
1245492000	171	0
1245495600	171	0
1245499200	171	0
1245502800	171	0
1245506400	171	0
1245510000	171	0
1245513600	171	0
1245517200	171	0
1245520800	171	0
1245524400	171	0
1245528000	171	0
1245531600	171	0
1245535200	171	0
1245538800	171	0
1245542400	172	0
1245546000	172	0
1245549600	172	0
1245553200	172	0
1245556800	172	0
1245560400	172	0
1245564000	172	0
1245567600	172	0
1245571200	172	0
1245574800	172	0
1245578400	172	0
1245582000	172	0
1245585600	172	0
1245589200	172	0
1245592800	172	0
1245596400	172	0
1245600000	172	0
1245603600	172	0
1245607200	172	0
1245610800	172	0
1245614400	172	0
1245618000	172	0
1245621600	172	0
1245625200	172	0
1245628800	173	0
1245632400	173	0
1245636000	173	0
1245639600	173	0
1245643200	173	0
1245646800	173	0
1245650400	173	0
1245654000	173	0
1245657600	173	0
1245661200	173	0
1245664800	173	0
1245668400	173	0
1245672000	173	0
1245675600	173	0
1245679200	173	0
1245682800	173	8.14602592515397e-08
1245686400	173	6.53368793701335e-07
1245690000	173	1.19008747932927e-06
1245693600	173	3.59424093921481e-06
1245697200	173	5.78113996859357e-06
1245700800	173	6.47759090400414e-06
1245704400	173	7.06860286464718e-06
1245708000	173	7.55905112787329e-06
1245711600	173	7.31785888724238e-06
1245715200	174	7.10698119123299e-06
1245718800	174	7.39931902610145e-06
1245722400	174	7.81619927843666e-06
1245726000	174	9.66435938821137e-06
1245729600	174	1.181606840536e-05
1245733200	174	1.40844278499859e-05
1245736800	174	2.08272799000194e-05
1245740400	174	3.56864804011983e-05
1245744000	174	4.14533099160732e-05
1245747600	174	4.17026964528725e-05
1245751200	174	3.541855327097e-05
1245754800	174	3.10256517596284e-05
1245758400	174	2.87864611932771e-06
1245762000	174	4.50471728283952e-06
1245765600	174	4.995165615055e-06
1245769200	174	3.72680621947407e-06
1245772800	174	3.72680621947407e-06
1245776400	174	2.94889513995026e-06
1245780000	174	3.85009442989433e-07
1245783600	174	1.03837821816885e-06
1245787200	174	9.56917968178269e-07
1245790800	174	6.53368793701335e-07
1245794400	174	3.85009442989433e-07
1245798000	174	3.85009442989433e-07
1245801600	175	0
1245805200	175	0
1245808800	175	0
1245812400	175	0
1245816000	175	0
1245819600	175	8.14602592515397e-08
1245823200	175	1.62920518503079e-07
1245826800	175	1.62920518503079e-07
1245830400	175	1.62920518503079e-07
1245834000	175	1.62920518503079e-07
1245837600	175	1.62920518503079e-07
1245841200	175	6.18178951414385e-07
1245844800	175	4.36094077591725e-06
1245848400	175	5.96001632567617e-06
1245852000	175	6.73792749019183e-06
1245855600	175	8.57819527695376e-06
1245859200	175	9.65965556981228e-06
1245862800	175	1.07411157144955e-05
1245866400	175	1.5316212822083e-05
1245870000	175	1.94327323118502e-05
1245873600	175	2.0351271899917e-05
1245877200	175	2.1191539373204e-05
1245880800	175	2.20127041137671e-05
1245884400	175	2.18529716321026e-05
1245888000	176	1.4714160502965e-05
1245891600	176	3.18493101629324e-05
1245895200	176	4.44881083981391e-05
1245898800	176	5.49239220349624e-05
1245902400	176	5.41188437360293e-05
1245906000	176	5.29126679232347e-05
1245909600	176	1.39420856990713e-05
1245913200	176	6.99655022932904e-06
1245916800	176	4.7202985629964e-06
1245920400	176	5.82892578307413e-06
1245924000	176	1.08400062167281e-05
1245927600	176	3.52077429968213e-05
1245931200	176	0.000584182428619736
1245934800	176	0.00061431953707925
1245938400	176	0.000495820526377615
1245942000	176	0.000411845556775726
1245945600	176	0.000348870432686169
1245949200	176	0.000301078419855549
1245952800	176	1.86045682723298e-05
1245956400	176	2.65641545273065e-05
1245960000	176	3.59034983949206e-05
1245963600	176	4.70787947091551e-05
1245967200	176	4.73159738960207e-05
1245970800	176	4.46635424787379e-05
1245974400	177	2.22510600835119e-06
1245978000	177	4.12755944654112e-06
1245981600	177	7.18486971991015e-06
1245985200	177	1.21957789619628e-05
1245988800	177	1.84638360596962e-05
1245992400	177	2.46807477949093e-05
1245996000	177	0
1245999600	177	5.29078683253991e-06
1246003200	177	2.66298829291719e-06
1246006800	177	1.79874184133312e-06
1246010400	177	1.42494371943024e-06
1246014000	177	1.23804457348694e-06
1246017600	177	0
1246021200	177	0
1246024800	177	0
1246028400	177	0
1246032000	177	0
1246035600	177	1.7621266711955e-06
1246039200	177	8.73920316771741e-06
1246042800	177	3.01099242247752e-05
1246046400	177	2.66608717203022e-05
1246050000	177	1.95933918716163e-05
1246053600	177	2.40267911340211e-05
1246057200	177	2.58928553808969e-05
1246060800	178	5.49820987351716e-06
1246064400	178	2.46315064229221e-06
1246068000	178	1.07024899938412e-06
1246071600	178	8.83349895936753e-07
1246075200	178	7.77911072988889e-07
1246078800	178	8.59371332240429e-07
1246082400	178	0
1246086000	178	0
1246089600	178	0
1246093200	178	0
1246096800	178	0
1246100400	178	0
1246104000	178	0
1246107600	178	0
1246111200	178	0
1246114800	178	0
1246118400	178	0
1246122000	178	0
1246125600	178	0
1246129200	178	0
1246132800	178	0
1246136400	178	0
1246140000	178	0
1246143600	178	0
1246147200	179	0
1246150800	179	0
1246154400	179	0
1246158000	179	0
1246161600	179	0
1246165200	179	0
1246168800	179	0
1246172400	179	0
1246176000	179	0
1246179600	179	0
1246183200	179	0
1246186800	179	0
1246190400	179	0
1246194000	179	0
1246197600	179	0
1246201200	179	2.22088924486353e-07
1246204800	179	1.39790742948336e-06
1246208400	179	3.40291317594533e-06
1246212000	179	1.18041401241318e-05
1246215600	179	2.35994677087569e-05
1246219200	179	2.93152338642627e-05
1246222800	179	2.85291291414429e-05
1246226400	179	2.54555603248536e-05
1246230000	179	2.2276553245125e-05
1246233600	180	3.00789217943575e-06
1246237200	180	1.10543882042311e-06
1246240800	180	1.18689907967465e-06
1246244400	180	9.99999997475242e-07
1246248000	180	9.99999997475242e-07
1246251600	180	9.99999997475242e-07
1246255200	180	0
1246258800	180	1.3929016274747e-06
1246262400	180	2.57980076507867e-06
1246266000	180	4.56371448376811e-06
1246269600	180	5.56371441132702e-06
1246273200	180	5.72663491130818e-06
1246276800	180	5.03354372478782e-06
1246280400	180	4.13898259403094e-06
1246284000	180	3.78916294810648e-06
1246287600	180	2.94889513995026e-06
1246291200	180	2.90262464325415e-06
1246294800	180	2.41217643307436e-06
1246298400	180	9.18539738223703e-07
1246302000	180	9.18539738223703e-07
1246305600	180	7.31640656024299e-07
1246309200	180	7.31640656024299e-07
1246312800	180	5.09551731537946e-07
1246316400	180	0
1246320000	181	0
1246323600	181	0
1246327200	181	0
1246330800	181	0
1246334400	181	0
1246338000	181	0
1246341600	181	0
1246345200	181	1.62920518503079e-07
1246348800	181	2.44380787015578e-07
1246352400	181	2.44380787015578e-07
1246356000	181	2.44380787015578e-07
1246359600	181	3.25841037006159e-07
1246363200	181	1.79705517067495e-06
1246366800	181	4.64538653927647e-06
1246370400	181	1.10399613140859e-05
1246374000	181	1.66182463644707e-05
1246377600	181	2.207500600669e-05
1246381200	181	2.7181946775916e-05
1246384800	181	3.92501125570248e-05
1246388400	181	3.26079545357699e-05
1246392000	181	3.99672536601626e-05
1246395600	181	3.92740853653289e-05
1246399200	181	3.9913225870983e-05
1246402800	181	4.15123971907418e-05
