Unix	jday	Precipitation_rate
1254848400	279	0
1254852000	279	0
1254855600	279	0
1254859200	279	0
1254862800	279	0
1254866400	279	0
1254870000	279	0
1254873600	280	0
1254877200	280	0
1254880800	280	0
1254884400	280	0
1254888000	280	0
1254891600	280	0
1254895200	280	0
1254898800	280	0
1254902400	280	1.96010642760056e-06
1254906000	280	9.54797059079331e-06
1254909600	280	9.60243509756316e-06
1254913200	280	1.08629023292108e-05
1254916800	280	3.37118638728621e-05
1254920400	280	5.68138137561521e-05
1254924000	280	8.60569459319967e-05
1254927600	280	0.000116012263786436
1254931200	280	0.000118181217125896
1254934800	280	0.000120848947978128
1254938400	280	9.24550938331424e-05
1254942000	280	9.23483149988371e-05
1254945600	280	9.70682928517009e-05
1254949200	280	0.000115911492126835
1254952800	280	0.000142984497910823
1254956400	280	0.000176298694072662
1254960000	281	0.000309189521926321
1254963600	281	0.000347751598412949
1254967200	281	0.000328921395256354
1254970800	281	0.00027507075508579
1254974400	281	0.00023525623939659
1254978000	281	0.000197031098873762
1254981600	281	5.06420278601492e-05
1254985200	281	4.72508163306298e-05
1254988800	281	7.48078373985608e-05
1254992400	281	0.000115568497408247
1254996000	281	0.000169140886416561
1254999600	281	0.000217355240894782
1255003200	281	0.000668527411751853
1255006800	281	0.000793460086779782
1255010400	281	0.000957096717431428
1255014000	281	0.00104955066451758
1255017600	281	0.00108718669844986
1255021200	281	0.00107753093949241
1255024800	281	0.000527115504100755
1255028400	281	0.00066077512054135
1255032000	281	0.000729548179679715
1255035600	281	0.000728910236340656
1255039200	281	0.000700014460290813
1255042800	281	0.000687813078650457
1255046400	282	0.000709938280875961
1255050000	282	0.00105970268077569
1255053600	282	0.00102184851904657
1255057200	282	0.000901575879282104
1255060800	282	0.000807964354848504
1255064400	282	0.000742524056853964
1255068000	282	0.000279602586542209
1255071600	282	0.000170555260352269
1255075200	282	0.000111431514591881
1255078800	282	7.6776804843921e-05
1255082400	282	5.74564349837016e-05
1255086000	282	4.57625680672033e-05
1255089600	282	0
1255093200	282	0
1255096800	282	0
1255100400	282	0
1255104000	282	0
1255107600	282	0
1255111200	282	0
1255114800	282	0
1255118400	282	0
1255122000	282	0
1255125600	282	0
1255129200	282	0
1255132800	283	0
1255136400	283	0
1255140000	283	0
1255143600	283	0
1255147200	283	0
1255150800	283	0
1255154400	283	0
1255158000	283	0
1255161600	283	0
1255165200	283	0
1255168800	283	0
1255172400	283	0
1255176000	283	0
1255179600	283	0
1255183200	283	0
1255186800	283	0
1255190400	283	0
1255194000	283	0
1255197600	283	0
1255201200	283	0
1255204800	283	0
1255208400	283	0
1255212000	283	0
1255215600	283	0
1255219200	284	0
1255222800	284	0
1255226400	284	0
1255230000	284	0
1255233600	284	0
1255237200	284	0
1255240800	284	0
1255244400	284	6.96450813737349e-07
1255248000	284	3.78580317324735e-06
1255251600	284	7.50942104972154e-06
1255255200	284	1.15556916830441e-05
1255258800	284	1.4824050413634e-05
1255262400	284	2.22555012299576e-05
1255266000	284	2.36164018669623e-05
1255269600	284	2.4340019878861e-05
1255273200	284	2.57712992481577e-05
1255276800	284	2.54598577711894e-05
1255280400	284	2.45222151744412e-05
1255284000	284	1.66008294957312e-05
1255287600	284	1.7842062156901e-05
1255291200	284	1.74218634286393e-05
1255294800	284	1.85464058664828e-05
1255298400	284	2.1261959736093e-05
1255302000	284	2.23673989335376e-05
1255305600	285	2.59937310725543e-05
1255309200	285	2.75257462392053e-05
1255312800	285	2.70895910729432e-05
1255316400	285	2.39618605607758e-05
1255320000	285	2.13084919603379e-05
1255323600	285	2.00832145291657e-05
1255327200	285	6.56073788023351e-06
1255330800	285	5.8833904710641e-06
1255334400	285	6.1245829557664e-06
1255338000	285	6.8210336053346e-06
1255341600	285	9.08939313860078e-06
1255345200	285	1.24822947080094e-05
1255348800	285	2.67614324874687e-05
1255352400	285	4.08237887767114e-05
1255356000	285	4.3882958218482e-05
1255359600	285	4.52838832146798e-05
1255363200	285	4.72022507485174e-05
1255366800	285	4.65679853615302e-05
1255370400	285	4.92155687496835e-06
1255374000	285	2.046270442424e-06
1255377600	285	1.68842790830258e-06
1255381200	285	2.55267435062569e-06
1255384800	285	3.00793272251914e-06
1255388400	285	4.83698930531749e-06
1255392000	286	1.9359087895152e-05
1255395600	286	1.52809462735564e-05
1255399200	286	1.60316901877959e-05
1255402800	286	2.12216069875034e-05
1255406400	286	2.56688023031962e-05
1255410000	286	2.74547357448369e-05
1255413600	286	1.38369490200933e-05
1255417200	286	1.46964915693708e-05
1255420800	286	1.84745736645499e-05
1255424400	286	2.20816718991355e-05
1255428000	286	2.32013392860134e-05
1255431600	286	2.15127810127794e-05
1255435200	286	3.97589073427867e-06
1255438800	286	4.35775245744562e-06
1255442400	286	2.37598269850622e-05
1255446000	286	6.42647954683353e-05
1255449600	286	0.000113190693566191
1255453200	286	0.000184503700898764
1255456800	286	0.000605665536038331
1255460400	286	0.000820944355021035
1255464000	286	0.000748408372869867
1255467600	286	0.000603357547104471
1255471200	286	0.00057403064214225
1255474800	286	0.000584948137797574
1255478400	287	0.000398865454334813
1255482000	287	0.000377863641739009
1255485600	287	0.000333461923662458
1255489200	287	0.000325735569530844
1255492800	287	0.000315099481100058
1255496400	287	0.000303546464906681
1255500000	287	0.000258062071918357
1255503600	287	0.000128603439986442
1255507200	287	9.81041183506832e-05
1255510800	287	7.94333630598605e-05
1255514400	287	6.68537703851286e-05
1255518000	287	5.50762027119442e-05
1255521600	287	5.52046114737854e-06
1255525200	287	3.29535492855802e-06
1255528800	287	1.90245341694197e-06
1255532400	287	1.2060025452753e-06
1255536000	287	6.96450813737349e-07
1255539600	287	6.96450813737349e-07
1255543200	287	0
1255546800	287	0
1255550400	287	0
1255554000	287	0
1255557600	287	0
1255561200	287	0
1255564800	288	0
1255568400	288	0
1255572000	288	0
1255575600	288	0
1255579200	288	0
1255582800	288	1.28431505419543e-06
1255586400	288	2.47340091301908e-05
1255590000	288	3.41926629934676e-05
1255593600	288	7.96860736728137e-05
1255597200	288	0.000160646696640582
1255600800	288	0.000245500741268289
1255604400	288	0.00031947266874501
1255608000	288	0.000290239777591619
1255611600	288	0.00026436292505261
1255615200	288	0.000176447547348537
1255618800	288	0.000125634151218227
1255622400	288	0.000101799364559459
1255626000	288	8.77150190222399e-05
1255629600	288	3.78000896451771e-05
1255633200	288	2.53447265609562e-05
1255636800	288	2.44281898053443e-05
1255640400	288	3.46284331947813e-05
1255644000	288	6.13219764006523e-05
1255647600	288	9.51257649939649e-05
1255651200	289	0.000498202124487875
1255654800	289	0.00033303117895987
1255658400	289	0.000332111735939878
1255662000	289	0.00030490564179625
1255665600	289	0.000272810257974186
1255669200	289	0.00024963041187018
1255672800	289	0.000133010917827994
1255676400	289	6.31478319589491e-05
1255680000	289	5.22305002739454e-05
1255683600	289	7.41078119690614e-05
1255687200	289	8.87289153108698e-05
1255690800	289	9.11739569851149e-05
1255694400	289	0.000207590272091885
1255698000	289	0.000151338568791988
1255701600	289	0.000142153721704524
1255705200	289	0.000134725630032482
1255708800	289	0.000120257301492958
1255712400	289	0.000123810064814232
1255716000	289	0.000207010953229843
1255719600	289	0.000219710373123028
1255723200	289	0.000256584113844025
1255726800	289	0.000303468128836803
1255730400	289	0.000349271317341698
1255734000	289	0.00036452879167671
1255737600	290	0.00020315182115042
1255741200	290	0.000177618483597133
1255744800	290	0.000134690428567428
1255748400	290	0.000101895061976019
1255752000	290	8.42195317167672e-05
1255755600	290	7.27309005431058e-05
1255759200	290	0.00011754833993772
1255762800	290	0.00015011059578757
1255766400	290	0.000191799695935205
1255770000	290	0.000218069092761417
1255773600	290	0.000223678484220828
1255777200	290	0.000218630741672089
1255780800	290	0.00010110849435603
1255784400	290	6.58128399616286e-05
1255788000	290	3.65094217947842e-05
1255791600	290	2.46260709247555e-05
1255795200	290	1.8439171566587e-05
1255798800	290	1.46612607555892e-05
1255802400	290	0
1255806000	290	7.70589036221642e-06
1255809600	290	7.72493906051242e-06
1255813200	290	5.57806457297628e-06
1255816800	290	4.79696492000526e-06
1255820400	290	3.88644817621835e-06
1255824000	291	1.67855516968386e-05
1255827600	291	9.69916572472262e-06
1255831200	291	1.23315327453858e-05
1255834800	291	3.3050365941322e-05
1255838400	291	6.69902035769351e-05
1255842000	291	7.4537356298524e-05
1255845600	291	0
1255849200	291	0
1255852800	291	0
1255856400	291	0
1255860000	291	0
1255863600	291	0
1255867200	291	0
1255870800	291	3.25841037006159e-07
1255874400	291	3.25841037006159e-07
1255878000	291	2.44380787015578e-07
1255881600	291	1.62920518503079e-07
1255885200	291	1.62920518503079e-07
1255888800	291	2.0365064349837e-06
1255892400	291	1.95504629612463e-06
1255896000	291	4.80532577771984e-06
1255899600	291	1.99647962401966e-05
1255903200	291	3.4135492525846e-05
1255906800	291	4.65892079751812e-05
1255910400	292	1.54251509823705e-05
1255914000	292	8.87412749784617e-06
1255917600	292	5.42507443176612e-06
1255921200	292	3.20298542606284e-06
1255924800	292	2.8994362768345e-06
1255928400	292	5.06710130887002e-06
1255932000	292	0.000213367884578343
1255935600	292	0.00037169731797404
1255939200	292	0.000411539725022814
1255942800	292	0.000347389993695323
1255946400	292	0.000282896748810153
1255950000	292	0.00022983099772533
1255953600	292	9.32939423003864e-07
1255957200	292	1.48086937270113e-06
1255960800	292	2.05277792820713e-06
1255964400	292	2.4617659096443e-06
1255968000	292	2.64866501309167e-06
1255971600	292	3.34511580558105e-06
1255975200	292	4.05748171596511e-06
1255978800	292	4.09267151175551e-06
1255982400	292	2.27957063097968e-06
1255986000	292	1.38500944972563e-06
1255989600	292	1.30354918121314e-06
1255993200	292	8.94561174527379e-07
1255996800	293	0
1256000400	293	0
1256004000	293	0
1256007600	293	0
1256011200	293	0
1256014800	293	0
1256018400	293	0
1256022000	293	0
1256025600	293	0
1256029200	293	0
1256032800	293	0
1256036400	293	0
1256040000	293	0
1256043600	293	0
1256047200	293	5.36718682901886e-07
1256050800	293	1.64534588826656e-06
1256054400	293	4.73486961517159e-06
1256058000	293	9.06877435011121e-06
1256061600	293	2.32992690443126e-05
1256065200	293	2.03949577720097e-05
1256068800	293	1.62127625766002e-05
1256072400	293	1.90416478551817e-05
1256076000	293	2.65478802075213e-05
1256079600	293	3.6528605480323e-05
1256083200	294	0.000100899834661054
1256086800	294	0.00012448244429747
1256090400	294	0.000140571758620145
1256094000	294	0.000151448947207403
1256097600	294	0.000138086362776573
1256101200	294	0.000123973032352159
1256104800	294	2.55348342343101e-05
1256108400	294	5.76232361092531e-05
1256112000	294	0.0001962943527639
1256115600	294	0.000457991908730393
1256119200	294	0.000634438005684112
1256122800	294	0.000749454203111469
1256126400	294	0.000697112950525573
1256130000	294	0.00062034234851971
1256133600	294	0.000549444653305805
1256137200	294	0.000489363439704114
1256140800	294	0.000417362049207679
1256144400	294	0.000339459195668924
1256148000	294	0
1256151600	294	0
1256155200	294	0
1256158800	294	0
1256162400	294	0
1256166000	294	0
1256169600	295	0
1256173200	295	0
1256176800	295	7.34829043691916e-07
1256180400	295	1.42338770492879e-06
1256184000	295	9.32939423003864e-07
1256187600	295	7.70018885978866e-07
1256191200	295	0
1256194800	295	0
1256198400	295	0
1256202000	295	0
1256205600	295	8.14602592515397e-08
1256209200	295	7.46616763904762e-06
1256212800	295	1.56001745087742e-05
1256216400	295	8.81834054596665e-06
1256220000	295	4.42031620341889e-06
1256223600	295	3.02090721874653e-06
1256227200	295	3.6280055441099e-06
1256230800	295	2.8579866446777e-06
1256234400	295	0
1256238000	295	0
1256241600	295	0
1256245200	295	0
1256248800	295	0
1256252400	295	0
1256256000	296	0
1256259600	296	0
1256263200	296	0
1256266800	296	0
1256270400	296	0
1256274000	296	0
1256277600	296	0
1256281200	296	0
1256284800	296	0
1256288400	296	0
1256292000	296	0
1256295600	296	0
1256299200	296	0
1256302800	296	0
1256306400	296	0
1256310000	296	0
1256313600	296	0
1256317200	296	0
1256320800	296	0
1256324400	296	0
1256328000	296	0
1256331600	296	0
1256335200	296	0
1256338800	296	0
1256342400	297	0
1256346000	297	0
1256349600	297	0
1256353200	297	0
1256356800	297	0
1256360400	297	0
1256364000	297	0
1256367600	297	0
1256371200	297	0
1256374800	297	0
1256378400	297	0
1256382000	297	0
1256385600	297	0
1256389200	297	3.73798164398807e-07
1256392800	297	1.15170925863566e-06
1256396400	297	1.82905656427643e-06
1256400000	297	3.09741594569855e-06
1256403600	297	3.66932449340992e-06
1256407200	297	5.50942119460372e-06
1256410800	297	5.57177775199731e-06
1256414400	297	6.02703629387449e-06
1256418000	297	6.21393526983407e-06
1256421600	297	6.66919364172752e-06
1256425200	297	5.80982249217817e-06
1256428800	298	0
1256432400	298	0
1256436000	298	0
1256439600	298	0
1256443200	298	0
1256446800	298	0
1256450400	298	0
1256454000	298	0
1256457600	298	0
1256461200	298	0
1256464800	298	0
1256468400	298	0
1256472000	298	0
1256475600	298	0
1256479200	298	0
1256482800	298	0
1256486400	298	0
1256490000	298	0
1256493600	298	0
1256497200	298	3.25874472038529e-06
1256500800	298	1.2320885329922e-05
1256504400	298	2.93428314132813e-05
1256508000	298	5.15517112311158e-05
1256511600	298	9.03805336104839e-05
1256515200	299	0.000472454582666496
1256518800	299	0.000659028414977959
1256522400	299	0.000641262310673464
1256526000	299	0.000525036941448323
1256529600	299	0.000433393305264652
1256533200	299	0.000358111348492389
1256536800	299	1.34843325908239e-05
1256540400	299	2.4112181222311e-05
1256544000	299	2.54638178539424e-05
1256547600	299	2.1128266795904e-05
1256551200	299	1.83262468725873e-05
1256554800	299	1.56408762487164e-05
1256558400	299	1.86899082199403e-07
1256562000	299	5.09551731537946e-07
1256565600	299	2.31144144487569e-06
1256569200	299	8.01578419546741e-06
1256572800	299	9.42477256066231e-06
1256576400	299	9.03187065862143e-06
1256580000	299	0
1256583600	299	6.66266798707648e-07
1256587200	299	6.66266798707648e-07
1256590800	299	4.44177848972707e-07
1256594400	299	2.22088924486353e-07
1256598000	299	2.22088924486353e-07
1256601600	300	0
1256605200	300	0
1256608800	300	0
1256612400	300	0
1256616000	300	0
1256619600	300	0
1256623200	300	0
1256626800	300	0
1256630400	300	0
1256634000	300	0
1256637600	300	0
1256641200	300	0
1256644800	300	0
1256648400	300	0
1256652000	300	0
1256655600	300	0
1256659200	300	8.14602592515397e-08
1256662800	300	2.68359341450943e-07
1256666400	300	6.52399210969668e-06
1256670000	300	1.13483445890087e-05
1256673600	300	2.0126255854835e-05
1256677200	300	3.21965044805032e-05
1256680800	300	4.25862169726111e-05
1256684400	300	5.44581857788176e-05
1256688000	301	8.74447459557592e-05
1256691600	301	0.00010481173383526
1256695200	301	0.000135132737375697
1256698800	301	0.000166037314083526
1256702400	301	0.000195999456516512
1256706000	301	0.000264579650406188
1256709600	301	0.000336924579346479
1256713200	301	0.000382321061272129
1256716800	301	0.00041826999817102
1256720400	301	0.000459969528194063
1256724000	301	0.000403202191278512
1256727600	301	0.000340010626150133
1256731200	301	1.05898336100906e-06
1256734800	301	2.38408632335526e-05
1256738400	301	7.06778613253476e-05
1256742000	301	5.68961544181745e-05
1256745600	301	4.27252098489246e-05
1256749200	301	3.40175481049664e-05
1256752800	301	0
1256756400	301	0
1256760000	301	0
1256763600	301	0
1256767200	301	0
1256770800	301	0
1256774400	302	0
1256778000	302	0
1256781600	302	0
1256785200	302	0
1256788800	302	0
1256792400	302	0
1256796000	302	0
1256799600	302	0
1256803200	302	0
1256806800	302	0
1256810400	302	0
1256814000	302	0
1256817600	302	0
1256821200	302	0
1256824800	302	0
1256828400	302	0
1256832000	302	0
1256835600	302	0
1256839200	302	0
1256842800	302	0
1256846400	302	0
1256850000	302	0
1256853600	302	0
1256857200	302	0
1256860800	303	0
1256864400	303	0
1256868000	303	0
1256871600	303	0
1256875200	303	0
1256878800	303	0
1256882400	303	0
1256886000	303	0
1256889600	303	0
1256893200	303	0
1256896800	303	0
1256900400	303	0
1256904000	303	0
1256907600	303	0
1256911200	303	0
1256914800	303	0
1256918400	303	0
1256922000	303	0
1256925600	303	0
1256929200	303	0
1256932800	303	0
1256936400	303	0
1256940000	303	0
1256943600	303	0
1256947200	304	0
1256950800	304	0
1256954400	304	0
1256958000	304	0
1256961600	304	0
1256965200	304	0
1256968800	304	0
1256972400	304	0
1256976000	304	0
1256979600	304	9.64810155188293e-07
1256983200	304	1.45525844237355e-06
1256986800	304	2.64215748881323e-06
1256990400	304	7.35287739843833e-06
1256994000	304	7.35287739843833e-06
1256997600	304	7.46952753466327e-06
1257001200	304	7.16597842247876e-06
1257004800	304	8.16597818423146e-06
1257008400	304	9.43433747995624e-06
1257012000	304	1.92794806052142e-05
1257015600	304	2.21740409429232e-05
1257019200	304	2.27699282350419e-05
1257022800	304	2.66691037421844e-05
1257026400	304	2.64310590637371e-05
1257030000	304	2.16020020708741e-05
