Unix	jday	Temperature
1235865600	60	288.482389322686
1235869200	60	288.836093994356
1235872800	60	289.395532722173
1235876400	60	289.231587818635
1235880000	60	289.166169135001
1235883600	60	289.03016949255
1235887200	60	288.977407046941
1235890800	60	288.696307089849
1235894400	60	287.558720339934
1235898000	60	286.034943745395
1235901600	60	285.549668399874
1235905200	60	285.36796641727
1235908800	60	286.798083842075
1235912400	60	288.156761379323
1235916000	60	288.433365043969
1235919600	60	288.364089223095
1235923200	60	288.196794644685
1235926800	60	288.014974237147
1235930400	60	288.089268386574
1235934000	60	288.03429745654
1235937600	60	288.485420692949
1235941200	60	289.000186122776
1235944800	60	289.690776526607
1235948400	60	289.960337339439
1235952000	61	289.285103332239
1235955600	61	289.227876633085
1235959200	61	289.534073773842
1235962800	61	289.360734610959
1235966400	61	289.49962099653
1235970000	61	289.467957901217
1235973600	61	288.158822338407
1235977200	61	285.786453664575
1235980800	61	284.865858004813
1235984400	61	285.12771199711
1235988000	61	284.540515146799
1235991600	61	284.000521584738
1235995200	61	283.995335958545
1235998800	61	284.605991807942
1236002400	61	284.656468601935
1236006000	61	284.45580868204
1236009600	61	284.071527486278
1236013200	61	283.696618146464
1236016800	61	283.027485324543
1236020400	61	283.769407802408
1236024000	61	285.420491680905
1236027600	61	287.265448974396
1236031200	61	289.133120614925
1236034800	61	291.021575851269
1236038400	62	292.079281612128
1236042000	62	292.055855205384
1236045600	62	291.715605383151
1236049200	62	291.515083086428
1236052800	62	291.090945680803
1236056400	62	290.350399313506
1236060000	62	289.107347391498
1236063600	62	287.933593961353
1236067200	62	288.04661857808
1236070800	62	287.872740657533
1236074400	62	287.634844753604
1236078000	62	286.755835952626
1236081600	62	287.044989018983
1236085200	62	287.482514087882
1236088800	62	287.680683420564
1236092400	62	287.535753226122
1236096000	62	286.898668029945
1236099600	62	286.232482765446
1236103200	62	285.782802652511
1236106800	62	286.51604606561
1236110400	62	287.838587363814
1236114000	62	289.47663639787
1236117600	62	291.077308658719
1236121200	62	292.147965384485
1236124800	63	292.608494411909
1236128400	63	292.878469805782
1236132000	63	292.856210009784
1236135600	63	292.583915428649
1236139200	63	292.168206957308
1236142800	63	291.664641767887
1236146400	63	290.313182051686
1236150000	63	288.574601607841
1236153600	63	287.864259246822
1236157200	63	288.457988019513
1236160800	63	289.011825191623
1236164400	63	289.08181839626
1236168000	63	288.243511583512
1236171600	63	288.20241574228
1236175200	63	288.121237826938
1236178800	63	288.235286480388
1236182400	63	288.221214370402
1236186000	63	288.249614495241
1236189600	63	288.380737449604
1236193200	63	288.578555170722
1236196800	63	289.201373741239
1236200400	63	290.01295309023
1236204000	63	290.624331580413
1236207600	63	291.047846851814
1236211200	64	291.409004971371
1236214800	64	291.440763621873
1236218400	64	291.196013815731
1236222000	64	290.589946232224
1236225600	64	289.962751395953
1236229200	64	288.991183953749
1236232800	64	287.723727700414
1236236400	64	286.942267593935
1236240000	64	286.739960265652
1236243600	64	287.293392638114
1236247200	64	288.308451591032
1236250800	64	288.979330927967
1236254400	64	289.483653114406
1236258000	64	289.751674060138
1236261600	64	290.322268940519
1236265200	64	290.971653574621
1236268800	64	291.022949637506
1236272400	64	290.879629423261
1236276000	64	290.997229047017
1236279600	64	291.129853353511
1236283200	64	291.154872260662
1236286800	64	291.199109217232
1236290400	64	291.77870833748
1236294000	64	292.791257495216
1236297600	65	293.721519550827
1236301200	65	293.723725966176
1236304800	65	293.391906570329
1236308400	65	292.914175764638
1236312000	65	293.185056385473
1236315600	65	292.91371413962
1236319200	65	292.566036158905
1236322800	65	291.520116587071
1236326400	65	291.064687585181
1236330000	65	290.839618219937
1236333600	65	290.630678913325
1236337200	65	290.346618785455
1236340800	65	290.316199183897
1236344400	65	289.917444613372
1236348000	65	289.508074070149
1236351600	65	289.080985322464
1236355200	65	288.485590402534
1236358800	65	287.855977176771
1236362400	65	288.089696488187
1236366000	65	288.540315297432
1236369600	65	289.322891711114
1236373200	65	289.719151611267
1236376800	65	289.984741840481
1236380400	65	290.302208454005
1236384000	66	290.588414875974
1236387600	66	290.686972789188
1236391200	66	290.627075909856
1236394800	66	290.035194321649
1236398400	66	289.529947571557
1236402000	66	289.253923474761
1236405600	66	289.381849597346
1236409200	66	288.839172385616
1236412800	66	288.059256914987
1236416400	66	287.718809623535
1236420000	66	288.165322661078
1236423600	66	288.260179495297
1236427200	66	288.3651120894
1236430800	66	288.365282086015
1236434400	66	288.239305415464
1236438000	66	288.055341055528
1236441600	66	287.862685211682
1236445200	66	287.67852905816
1236448800	66	287.967509593371
1236452400	66	288.117613335015
1236456000	66	288.171927646319
1236459600	66	288.245963124591
1236463200	66	288.39698031112
1236466800	66	288.431309686143
1236470400	67	288.5865058464
1236474000	67	288.811932584983
1236477600	67	288.629933250361
1236481200	67	288.247747482791
1236484800	67	288.03953114631
1236488400	67	287.866739318104
1236492000	67	287.611028312822
1236495600	67	287.343523597418
1236499200	67	286.771532069627
1236502800	67	286.471950738827
1236506400	67	286.410742852072
1236510000	67	285.981375699157
1236513600	67	285.46491743692
1236517200	67	285.047506806708
1236520800	67	284.463047659794
1236524400	67	284.012388156529
1236528000	67	283.630125878892
1236531600	67	283.424666128394
1236535200	67	283.317056459939
1236538800	67	283.366637902246
1236542400	67	284.101611537364
1236546000	67	285.060737223696
1236549600	67	285.976209147143
1236553200	67	286.329393436955
1236556800	68	286.458152685558
1236560400	68	286.458486039056
1236564000	68	286.46962511395
1236567600	68	286.612879977731
1236571200	68	286.328501873372
1236574800	68	285.852980987926
1236578400	68	285.117087156177
1236582000	68	284.30116976587
1236585600	68	283.961470928334
1236589200	68	283.954963830539
1236592800	68	283.802135117815
1236596400	68	283.04036386113
1236600000	68	284.339992872442
1236603600	68	284.843896676137
1236607200	68	284.771905664574
1236610800	68	284.727704062568
1236614400	68	284.828214957136
1236618000	68	284.970413592816
1236621600	68	285.49378618498
1236625200	68	285.816946970352
1236628800	68	286.038975153809
1236632400	68	286.17785040124
1236636000	68	286.303389970056
1236639600	68	286.409508495837
1236643200	69	286.860061942293
1236646800	69	287.036507919558
1236650400	69	286.948118017228
1236654000	69	286.854042791772
1236657600	69	286.637537273151
1236661200	69	286.349038460535
1236664800	69	284.914929015668
1236668400	69	283.640805100942
1236672000	69	282.687287756451
1236675600	69	282.584562656593
1236679200	69	282.709524423513
1236682800	69	282.529207722527
1236686400	69	282.775885774602
1236690000	69	283.136468544212
1236693600	69	283.667996697366
1236697200	69	283.809653205935
1236700800	69	283.904611188515
1236704400	69	283.966405093688
1236708000	69	284.272858068045
1236711600	69	284.253538801107
1236715200	69	284.187204355816
1236718800	69	284.573258048959
1236722400	69	285.137286121627
1236726000	69	285.795917386658
1236729600	70	286.357455230458
1236733200	70	286.427373792637
1236736800	70	286.184169034379
1236740400	70	286.348390932858
1236744000	70	286.110168947467
1236747600	70	285.714438035208
1236751200	70	284.994981412602
1236754800	70	284.342434039629
1236758400	70	283.969910251163
1236762000	70	283.098152815158
1236765600	70	282.329712927641
1236769200	70	281.810435980275
1236772800	70	281.542250815473
1236776400	70	281.580777549453
1236780000	70	281.670299851368
1236783600	70	281.847011673126
1236787200	70	281.309638378715
1236790800	70	280.604043682404
1236794400	70	281.076771458194
1236798000	70	282.101950723591
1236801600	70	283.528969333354
1236805200	70	285.674900292059
1236808800	70	286.125076397985
1236812400	70	286.481779312176
1236816000	71	286.748128258217
1236819600	71	286.933247754742
1236823200	71	287.082030194612
1236826800	71	286.393268884837
1236830400	71	285.971050813451
1236834000	71	285.681043023604
1236837600	71	284.804577417875
1236841200	71	284.399848006297
1236844800	71	284.486177692705
1236848400	71	284.791881982511
1236852000	71	285.142913965832
1236855600	71	285.481199284641
1236859200	71	285.450164747812
1236862800	71	285.319007780405
1236866400	71	285.300285376703
1236870000	71	285.322186572288
1236873600	71	285.429593198713
1236877200	71	285.550616564309
1236880800	71	285.582751315519
1236884400	71	285.68508727318
1236888000	71	286.201920636148
1236891600	71	286.63828303754
1236895200	71	287.913742786543
1236898800	71	289.769844351995
1236902400	72	290.333628076448
1236906000	72	290.772971609949
1236909600	72	290.723284001548
1236913200	72	290.801819584676
1236916800	72	290.802985061344
1236920400	72	290.552653713971
1236924000	72	289.337364535942
1236927600	72	288.385219125048
1236931200	72	287.555379289633
1236934800	72	286.901152131621
1236938400	72	286.581451576857
1236942000	72	286.527956345504
1236945600	72	286.262549296527
1236949200	72	286.351877899244
1236952800	72	286.616255906434
1236956400	72	286.66684967648
1236960000	72	286.58454412565
1236963600	72	286.528668262431
1236967200	72	286.422808178481
1236970800	72	286.523691612407
1236974400	72	286.735712094712
1236978000	72	287.550436201192
1236981600	72	288.790371511657
1236985200	72	290.011815991371
1236988800	73	290.084582612709
1236992400	73	290.010183929919
1236996000	73	288.930639468473
1236999600	73	288.52544334855
1237003200	73	288.571195861454
1237006800	73	288.37855573571
1237010400	73	287.686385678389
1237014000	73	286.779724170842
1237017600	73	285.919546093376
1237021200	73	285.674072227997
1237024800	73	285.493685352006
1237028400	73	285.157892157097
1237032000	73	284.84055361744
1237035600	73	284.096630755736
1237039200	73	283.905945154166
1237042800	73	283.998097112582
1237046400	73	283.848840255062
1237050000	73	283.531252631115
1237053600	73	283.355909961412
1237057200	73	284.070242097069
1237060800	73	286.732393721114
1237064400	73	287.740181389158
1237068000	73	289.987657873964
1237071600	73	290.785535199371
1237075200	74	290.263118400512
1237078800	74	290.47054428168
1237082400	74	290.318103408177
1237086000	74	290.097736619617
1237089600	74	289.639908508931
1237093200	74	288.984469472837
1237096800	74	287.370715099066
1237100400	74	284.627869696676
1237104000	74	283.206471866162
1237107600	74	283.014784310768
1237111200	74	283.114336058828
1237114800	74	283.895585461185
1237118400	74	283.728776240372
1237122000	74	283.303600804428
1237125600	74	283.603700424203
1237129200	74	284.418081811749
1237132800	74	284.600332033047
1237136400	74	284.634823621834
1237140000	74	284.520462458605
1237143600	74	284.896415019024
1237147200	74	286.944893152589
1237150800	74	288.464127845267
1237154400	74	289.856243589295
1237158000	74	290.580245016567
1237161600	75	290.649799629515
1237165200	75	291.018005878094
1237168800	75	291.226072860233
1237172400	75	291.07735847814
1237176000	75	290.535741073264
1237179600	75	289.975963644068
1237183200	75	288.810709252301
1237186800	75	285.964035650468
1237190400	75	283.953164431446
1237194000	75	283.564340427582
1237197600	75	283.625075235211
1237201200	75	284.286229859833
1237204800	75	285.004337744679
1237208400	75	285.211817999019
1237212000	75	285.158849994118
1237215600	75	285.164264826313
1237219200	75	285.16317482026
1237222800	75	285.144464150392
1237226400	75	284.821698465025
1237230000	75	284.744556360468
1237233600	75	286.438867317139
1237237200	75	288.099270683553
1237240800	75	289.490157822107
1237244400	75	290.239319016925
1237248000	76	290.037082511314
1237251600	76	290.570102930796
1237255200	76	290.718485057018
1237258800	76	290.605051217768
1237262400	76	290.337701173425
1237266000	76	289.814081935551
1237269600	76	287.952779926109
1237273200	76	284.434909678606
1237276800	76	284.700009101076
1237280400	76	285.429717027198
1237284000	76	286.072244114653
1237287600	76	286.429233368904
1237291200	76	286.638623894693
1237294800	76	286.86070580392
1237298400	76	287.082541130574
1237302000	76	287.224056256497
1237305600	76	287.357106278054
1237309200	76	287.452886953024
1237312800	76	287.820420429703
1237316400	76	287.860506300267
1237320000	76	288.382847541218
1237323600	76	289.009437786361
1237327200	76	289.448734749581
1237330800	76	289.725569899445
1237334400	77	289.0290370665
1237338000	77	288.244654173303
1237341600	77	288.232022320567
1237345200	77	288.836967073483
1237348800	77	289.125634620783
1237352400	77	289.285511575645
1237356000	77	289.027216136236
1237359600	77	288.251717731114
1237363200	77	287.969841387753
1237366800	77	288.118823093195
1237370400	77	288.223584434467
1237374000	77	288.212273270854
1237377600	77	288.764421111128
1237381200	77	288.830135407432
1237384800	77	288.513313408733
1237388400	77	288.274708219177
1237392000	77	288.031823749412
1237395600	77	287.797191244079
1237399200	77	288.222572651169
1237402800	77	288.20730039745
1237406400	77	288.124732370822
1237410000	77	288.015080292327
1237413600	77	287.745606891091
1237417200	77	287.280035849092
1237420800	78	286.616399559988
1237424400	78	286.747829006897
1237428000	78	286.507298040711
1237431600	78	286.349256846033
1237435200	78	286.364766685101
1237438800	78	286.319675207556
1237442400	78	285.738249576508
1237446000	78	285.271094298599
1237449600	78	284.827157051506
1237453200	78	284.600693121466
1237456800	78	284.570544636456
1237460400	78	284.728137164585
1237464000	78	285.177310997397
1237467600	78	285.323893800529
1237471200	78	285.346329595386
1237474800	78	285.351270949808
1237478400	78	285.357232876135
1237482000	78	285.340622807612
1237485600	78	285.514434320589
1237489200	78	285.436614423274
1237492800	78	285.374659420459
1237496400	78	285.302893481102
1237500000	78	285.277208490519
1237503600	78	285.294065237432
1237507200	79	285.265267248572
1237510800	79	285.366904889606
1237514400	79	285.548135212193
1237518000	79	285.393390160098
1237521600	79	285.177857204538
1237525200	79	284.996885634797
1237528800	79	284.928595444966
1237532400	79	284.963514363208
1237536000	79	284.876352961548
1237539600	79	284.745814317498
1237543200	79	283.957392731961
1237546800	79	283.101532030553
1237550400	79	282.774349844107
1237554000	79	283.393683918054
1237557600	79	284.141609058144
1237561200	79	284.030078409088
1237564800	79	283.706664612038
1237568400	79	283.46393860607
1237572000	79	282.143262801883
1237575600	79	282.481855025947
1237579200	79	285.273052541998
1237582800	79	286.594250501455
1237586400	79	287.915371462675
1237590000	79	288.598118223387
1237593600	80	289.185984598439
1237597200	80	289.463799065329
1237600800	80	289.532670735045
1237604400	80	288.154424239206
1237608000	80	287.537074876035
1237611600	80	287.328855852505
1237615200	80	287.38062441397
1237618800	80	287.218246411848
1237622400	80	286.853742041758
1237626000	80	285.698305091273
1237629600	80	285.429203910282
1237633200	80	285.079095125552
1237636800	80	284.695193562706
