Unix	jday	Specific_humidity
1236866400	71	0.00823497677752712
1236870000	71	0.00827700158980226
1236873600	71	0.00838098216401554
1236877200	71	0.00847299487654107
1236880800	71	0.00849118015188135
1236884400	71	0.0084766016511257
1236888000	71	0.00849658987248311
1236891600	71	0.00844939864699389
1236895200	71	0.00854601217778752
1236898800	71	0.00836919520480668
1236902400	72	0.00829729289303114
1236906000	72	0.00845595400584543
1236909600	72	0.00839626390545998
1236913200	72	0.00836998721603209
1236916800	72	0.00837770492323157
1236920400	72	0.0084560851319961
1236924000	72	0.0084357415324969
1236927600	72	0.00823089062988565
1236931200	72	0.00801094049834697
1236934800	72	0.0078924460687713
1236938400	72	0.00777815264752898
1236942000	72	0.00766399320068728
1236945600	72	0.00779997142294747
1236949200	72	0.00818301739676211
1236952800	72	0.00848450963858668
1236956400	72	0.00866502548137658
1236960000	72	0.00866444814223621
1236963600	72	0.00862579077346268
1236967200	72	0.00867429204441941
1236970800	72	0.0085659158621565
1236974400	72	0.0086221004879619
1236978000	72	0.00885273718668692
1236981600	72	0.00904017519723545
1236985200	72	0.00885156924673508
1236988800	73	0.00858882657330312
1236992400	73	0.00870644489057206
1236996000	73	0.00881848147713288
1236999600	73	0.00888908585480444
1237003200	73	0.00889894539001886
1237006800	73	0.00889223396361295
1237010400	73	0.00869609965525929
1237014000	73	0.00862789490405475
1237017600	73	0.00852460960965271
1237021200	73	0.00838500797266656
1237024800	73	0.00821815817868194
1237028400	73	0.00799858428412948
1237032000	73	0.00793678073026104
1237035600	73	0.00757405658987354
1237039200	73	0.00746513301026533
1237042800	73	0.00750088622314218
1237046400	73	0.00744846449915452
1237050000	73	0.00731941067941462
1237053600	73	0.00715997670626509
1237057200	73	0.00739602713225831
1237060800	73	0.00830051232829779
1237064400	73	0.00840892916547832
1237068000	73	0.00873773535608139
1237071600	73	0.00865399981023747
1237075200	74	0.00775817053453217
1237078800	74	0.00814330462825912
1237082400	74	0.00828693195740094
1237086000	74	0.00844350969466786
1237089600	74	0.00852905396849695
1237093200	74	0.00860032357788439
1237096800	74	0.00824969304783331
1237100400	74	0.00770057463197422
1237104000	74	0.00709006569998268
1237107600	74	0.00699461458228699
1237111200	74	0.00701699311219241
1237114800	74	0.00730081106900985
1237118400	74	0.00717470252673789
1237122000	74	0.00698196652396703
1237125600	74	0.00708100945537271
1237129200	74	0.00740282189735718
1237132800	74	0.00742579179370802
1237136400	74	0.00737518356742099
1237140000	74	0.00723009923641507
1237143600	74	0.00733875100508404
1237147200	74	0.00780901568734204
1237150800	74	0.00789369192287669
1237154400	74	0.00805896638610141
1237158000	74	0.0081905916287961
1237161600	75	0.00777409134322334
1237165200	75	0.00820902492974235
1237168800	75	0.0083911110390564
1237172400	75	0.00851487062101803
1237176000	75	0.00853305810655693
1237179600	75	0.00859440084862054
1237183200	75	0.00842276236890184
1237186800	75	0.00799910054798315
1237190400	75	0.00709900226658711
1237194000	75	0.00693084758662068
1237197600	75	0.00695500350024589
1237201200	75	0.00720926731586889
1237204800	75	0.00757080839619311
1237208400	75	0.00769557616124386
1237212000	75	0.00765634380233674
1237215600	75	0.00758732335059754
1237219200	75	0.00752624550852186
1237222800	75	0.00746617527732579
1237226400	75	0.00744207987699099
1237230000	75	0.00728420262339232
1237233600	75	0.00758760663965698
1237237200	75	0.00764494066454825
1237240800	75	0.00757369503638832
1237244400	75	0.00770927438410286
1237248000	76	0.00746665009970596
1237251600	76	0.00781507785857228
1237255200	76	0.00795286978475673
1237258800	76	0.00795403026747932
1237262400	76	0.007890966705823
1237266000	76	0.00783199847475064
1237269600	76	0.00795533424719067
1237273200	76	0.00688701308372729
1237276800	76	0.00693001523822828
1237280400	76	0.00721490913919622
1237284000	76	0.00722159669135918
1237287600	76	0.00731857570483592
1237291200	76	0.00734082816131608
1237294800	76	0.00734072589774866
1237298400	76	0.00739365274141739
1237302000	76	0.00744586524003585
1237305600	76	0.00745213939267252
1237309200	76	0.00743160198359066
1237312800	76	0.00754729980943832
1237316400	76	0.00750524656800774
1237320000	76	0.00766117207787496
1237323600	76	0.0079009720026538
1237327200	76	0.00836575585273104
1237330800	76	0.00876128681791514
1237334400	77	0.00933179498273547
1237338000	77	0.00978883476154618
1237341600	77	0.0101573857924565
1237345200	77	0.0107360776868263
1237348800	77	0.010801537704616
1237352400	77	0.0107647847918696
1237356000	77	0.0103837373730939
1237359600	77	0.00996671397341843
1237363200	77	0.00980270119193955
1237366800	77	0.00986834026884187
1237370400	77	0.00997450473540454
1237374000	77	0.0100283154752958
1237377600	77	0.0105267161855434
1237381200	77	0.0104526024214579
1237384800	77	0.0103134072471687
1237388400	77	0.0101937440772347
1237392000	77	0.0100464003280923
1237395600	77	0.00987040162623306
1237399200	77	0.0100988937545026
1237402800	77	0.00999493445919529
1237406400	77	0.0099079612209653
1237410000	77	0.00979391554108414
1237413600	77	0.00953435739740909
1237417200	77	0.00915471962868861
1237420800	78	0.00860778029387662
1237424400	78	0.0084009156734097
1237428000	78	0.00806026344748336
1237431600	78	0.00784176310913987
1237435200	78	0.00779383555236171
1237438800	78	0.00771448716924219
1237442400	78	0.0075330108120162
1237446000	78	0.00751187790728015
1237449600	78	0.00746530728159309
1237453200	78	0.00739931580020361
1237456800	78	0.00741379301962673
1237460400	78	0.00747260208437803
1237464000	78	0.00785780872119746
1237467600	78	0.00797035840039557
1237471200	78	0.00805623113826073
1237474800	78	0.00811368223252285
1237478400	78	0.00809910599796394
1237482000	78	0.00805890956438296
1237485600	78	0.00822163912869007
1237489200	78	0.00810187312001845
1237492800	78	0.0080450339266378
1237496400	78	0.00798113422074889
1237500000	78	0.00794557303256871
1237503600	78	0.00788236847054529
1237507200	79	0.00765753836059374
1237510800	79	0.00756992322533991
1237514400	79	0.00755732906257383
1237518000	79	0.00756074734003778
1237521600	79	0.00760747340951349
1237525200	79	0.00766786581082424
1237528800	79	0.00775160233964933
1237532400	79	0.00780468816250575
1237536000	79	0.00781753711699023
1237539600	79	0.00778844252491029
1237543200	79	0.00739433998802573
1237546800	79	0.00698214736248388
1237550400	79	0.00684813899292847
1237554000	79	0.00703521935964587
1237557600	79	0.00731754694736896
1237561200	79	0.0072621238349742
1237564800	79	0.00714328512529131
1237568400	79	0.00706415481716611
1237572000	79	0.00663620245869585
1237575600	79	0.00677330267019467
1237579200	79	0.00784086793845192
1237582800	79	0.00832937174674295
1237586400	79	0.00845548401359623
1237590000	79	0.00829667770341355
1237593600	80	0.00832925275013515
1237597200	80	0.00830283082781927
1237600800	80	0.00837000974102036
1237604400	80	0.00857538168876733
1237608000	80	0.00864583731267078
1237611600	80	0.00865349662458687
1237615200	80	0.00885107458187272
1237618800	80	0.00877622055649512
1237622400	80	0.00857072373860833
1237626000	80	0.00821491168080754
1237629600	80	0.0079025623026834
1237633200	80	0.00754166767444473
1237636800	80	0.00732011913120476
1237640400	80	0.00688052410848693
1237644000	80	0.00639339656969054
1237647600	80	0.00595453101871259
1237651200	80	0.00562026006629215
1237654800	80	0.00536221227649461
1237658400	80	0.00501091982184259
1237662000	80	0.00516247014762537
1237665600	80	0.00529601330724443
1237669200	80	0.00528758267230876
1237672800	80	0.00535897231883183
1237676400	80	0.00562288231107358
1237680000	81	0.00556127201611428
1237683600	81	0.00551342129395215
1237687200	81	0.00576521820039358
1237690800	81	0.00598121420909535
1237694400	81	0.00611201267603302
1237698000	81	0.00628239163163663
1237701600	81	0.00658485760411974
1237705200	81	0.0066079099749015
1237708800	81	0.00671246689582197
1237712400	81	0.00677246884553254
1237716000	81	0.00669146868661438
1237719600	81	0.006564832529072
1237723200	81	0.00655790324950724
1237726800	81	0.00626589655062756
1237730400	81	0.00588309465004709
1237734000	81	0.00544203428367809
1237737600	81	0.00509511759536917
1237741200	81	0.00480689920127086
1237744800	81	0.00447066901013752
1237748400	81	0.00450796494329903
1237752000	81	0.00459227781444184
1237755600	81	0.00468070036487072
1237759200	81	0.00475421657065883
1237762800	81	0.00481896520243176
1237766400	82	0.00474976849600278
1237770000	82	0.00491874491055928
1237773600	82	0.00522159346361877
1237777200	82	0.00553827448212553
1237780800	82	0.00580167183326792
1237784400	82	0.00608838624787458
1237788000	82	0.0063603223093879
1237791600	82	0.00644782980651795
1237795200	82	0.00662052609444533
1237798800	82	0.00676667209273363
1237802400	82	0.00679860289686893
1237806000	82	0.00667666584847726
1237809600	82	0.00622740912627249
1237813200	82	0.0062202740506334
1237816800	82	0.00623747348637953
1237820400	82	0.00625428925234581
1237824000	82	0.00621382172829222
1237827600	82	0.00616999790602715
1237831200	82	0.00609789433793738
1237834800	82	0.00613827363008607
1237838400	82	0.00643255706430034
1237842000	82	0.00655092571750656
1237845600	82	0.00703624681310423
1237849200	82	0.00740910511793448
1237852800	83	0.00741997314031201
1237856400	83	0.00770617382685151
1237860000	83	0.00799881706177758
1237863600	83	0.00824549650388129
1237867200	83	0.00840603375224178
1237870800	83	0.00852000480124679
1237874400	83	0.00823907249026197
1237878000	83	0.00815065154814052
1237881600	83	0.00811148787580726
1237885200	83	0.00798411372186558
1237888800	83	0.00781669015648878
1237892400	83	0.00761664068375611
1237896000	83	0.00739579156603471
1237899600	83	0.00675473764632659
1237903200	83	0.00667513135659388
1237906800	83	0.00690403218922772
1237910400	83	0.00694496209901325
1237914000	83	0.00699571506224933
1237917600	83	0.00694221909476012
1237921200	83	0.00675590989588448
1237924800	83	0.0081518478863325
1237928400	83	0.0083703707989635
1237932000	83	0.00823306600290729
1237935600	83	0.00826654849069958
1237939200	84	0.00820152242159755
1237942800	84	0.00823174238098578
1237946400	84	0.00825409593960907
1237950000	84	0.00824589940348663
1237953600	84	0.00814782183807703
1237957200	84	0.00801196880233158
1237960800	84	0.00772163969597934
1237964400	84	0.00752543485388001
1237968000	84	0.0073837040688885
1237971600	84	0.00731737778401337
1237975200	84	0.00731422535845891
1237978800	84	0.00730024267884215
1237982400	84	0.00735199961471992
1237986000	84	0.00717044677509226
1237989600	84	0.0074100005936573
1237993200	84	0.00759553461322894
1237996800	84	0.00761988947308449
1238000400	84	0.00763154327480453
1238004000	84	0.00769626923693422
1238007600	84	0.00761165442677584
1238011200	84	0.00804454477122157
1238014800	84	0.00815798892759074
1238018400	84	0.00825275164302125
1238022000	84	0.00840219552193059
1238025600	85	0.00816643046646703
1238029200	85	0.00836563386708752
1238032800	85	0.00851745128378307
1238036400	85	0.00848228771417302
1238040000	85	0.00844169941529843
1238043600	85	0.00843160862831594
1238047200	85	0.00793684960866937
1238050800	85	0.00721877690602672
1238054400	85	0.00695154293612022
1238058000	85	0.00685966964311546
1238061600	85	0.00682492155648474
1238065200	85	0.00683978306600832
1238068800	85	0.00736588716752611
1238072400	85	0.00733861904584849
1238076000	85	0.00758056455062612
1238079600	85	0.00806660663011441
1238083200	85	0.00860880502834668
1238086800	85	0.00902846884500418
1238090400	85	0.00966082622035257
1238094000	85	0.00979102093294882
1238097600	85	0.00992860416485278
1238101200	85	0.00997751945572667
1238104800	85	0.00994143078991475
1238108400	85	0.00987546473368024
1238112000	86	0.00963624807902289
1238115600	86	0.00951630212917338
1238119200	86	0.00940496726672866
1238122800	86	0.00936992692449847
1238126400	86	0.00937216646198491
1238130000	86	0.0093512014668
1238133600	86	0.00951009239907121
1238137200	86	0.00984790014016158
1238140800	86	0.0100570786098596
1238144400	86	0.00995094789514752
1238148000	86	0.00942979806189777
1238151600	86	0.0088698252121062
1238155200	86	0.00826455641386823
1238158800	86	0.00787580290804155
1238162400	86	0.00755828218269622
1238166000	86	0.00742306234624338
1238169600	86	0.00738892173153115
1238173200	86	0.00732796662493335
1238176800	86	0.0076737664309598
1238180400	86	0.00757088205111354
1238184000	86	0.00757822600748768
1238187600	86	0.00752844158239653
1238191200	86	0.0075267570000405
1238194800	86	0.00757544021060663
1238198400	87	0.00743497475532644
1238202000	87	0.00759401890839657
1238205600	87	0.0077232330982278
1238209200	87	0.00778699375888245
1238212800	87	0.00778106320826534
1238216400	87	0.00774997021203879
1238220000	87	0.00751368412003589
1238223600	87	0.00738572007964048
1238227200	87	0.00723956463952524
1238230800	87	0.00709738878242457
1238234400	87	0.00698980416713544
1238238000	87	0.00694256222595651
1238241600	87	0.00704709156910103
1238245200	87	0.00690373875969327
1238248800	87	0.0071903584540086
1238252400	87	0.00740595798017745
1238256000	87	0.00746110230212325
1238259600	87	0.00748402054108216
1238263200	87	0.00782528719072911
1238266800	87	0.00778092353087274
1238270400	87	0.00778298573754049
1238274000	87	0.00781508612282485
1238277600	87	0.00782668991854978
1238281200	87	0.00793741749040148
1238284800	88	0.00810949763109343
1238288400	88	0.00810368572228525
1238292000	88	0.00810403619961538
1238295600	88	0.00812295667775896
1238299200	88	0.00811252568513077
1238302800	88	0.00806492587855659
1238306400	88	0.00802836401262195
1238310000	88	0.00790622625229932
1238313600	88	0.00784648281868818
1238317200	88	0.00790623181850285
1238320800	88	0.00804766682394214
1238324400	88	0.00818569805890083
1238328000	88	0.00896852379899068
1238331600	88	0.00912958288201295
1238335200	88	0.00905071051196346
1238338800	88	0.00900138535745986
1238342400	88	0.00902227708390512
1238346000	88	0.00906773863988967
1238349600	88	0.00976110540703865
1238353200	88	0.00993747357002532
1238356800	88	0.0100067418083887
1238360400	88	0.0100157571142316
1238364000	88	0.00986347784827576
1238367600	88	0.00956832954370635
1238371200	89	0.00925661224067016
1238374800	89	0.00901201251276216
1238378400	89	0.00881318007113389
1238382000	89	0.00860448094397512
1238385600	89	0.00838906144783364
1238389200	89	0.0081596932449089
1238392800	89	0.00773318212256483
1238396400	89	0.00766137407243807
1238400000	89	0.00768557247919269
1238403600	89	0.00773187967074725
1238407200	89	0.0077489728230894
1238410800	89	0.00778691380821606
1238414400	89	0.00794268402260632
1238418000	89	0.00794989474500054
1238421600	89	0.00794024117028718
1238425200	89	0.0078758100444014
1238428800	89	0.00779690310135696
1238432400	89	0.00772536849253028
1238436000	89	0.00749518820315349
1238439600	89	0.0076476837549526
1238443200	89	0.00783931588687826
1238446800	89	0.00773443901183948
1238450400	89	0.00785864107621827
1238454000	89	0.00787549649843661
1238457600	90	0.0079023601829767
1238461200	90	0.00826508994312378
1238464800	90	0.00825962144810748
1238468400	90	0.00802906262006075
1238472000	90	0.00813697222502486
1238475600	90	0.00829506471165732
1238479200	90	0.00874571188041583
1238482800	90	0.00841153917972895
1238486400	90	0.00791220327584932
1238490000	90	0.00753892372412508
1238493600	90	0.00727596536886559
1238497200	90	0.00699447264621288
1238500800	90	0.00662174173854098
1238504400	90	0.00636670257104504
1238508000	90	0.00606523479606172
1238511600	90	0.00574720263045237
1238515200	90	0.00548115015768567
1238518800	90	0.00523267170173713
1238522400	90	0.00495569334449674
1238526000	90	0.00486151566570275
1238529600	90	0.00480007131778085
1238533200	90	0.00475664997317475
1238536800	90	0.00488981227629447
1238540400	90	0.00493947954895006
