Unix	jday	Specific_humidity
1239732000	104	0.00727398786282444
1239735600	104	0.00737436791379073
1239739200	104	0.00761836891327278
1239742800	104	0.00793144376499452
1239746400	104	0.00820968513805583
1239750000	104	0.00832309026149256
1239753600	105	0.00829793350893779
1239757200	105	0.0085506223910932
1239760800	105	0.00882227266581068
1239764400	105	0.00905966346270477
1239768000	105	0.00918137534178838
1239771600	105	0.00929650539356689
1239775200	105	0.00929927088804917
1239778800	105	0.00936261445661848
1239782400	105	0.00943182007010278
1239786000	105	0.00953641145363514
1239789600	105	0.00958337475182832
1239793200	105	0.00960552982140209
1239796800	105	0.00982133989106294
1239800400	105	0.00990198810890794
1239804000	105	0.00994175289324413
1239807600	105	0.00978690361040215
1239811200	105	0.00966767940564182
1239814800	105	0.00960705874324218
1239818400	105	0.00990930101144721
1239822000	105	0.00999921364309581
1239825600	105	0.0101495540389241
1239829200	105	0.0102615129360116
1239832800	105	0.0102258708218576
1239836400	105	0.0101790740575648
1239840000	106	0.0105356031400343
1239843600	106	0.0104953869921888
1239847200	106	0.010469288126069
1239850800	106	0.0104513028354493
1239854400	106	0.0104115309896049
1239858000	106	0.0103603498440036
1239861600	106	0.0104849961444889
1239865200	106	0.010465541044222
1239868800	106	0.0104195646293469
1239872400	106	0.01036803452256
1239876000	106	0.0103242487980922
1239879600	106	0.0102835178422214
1239883200	106	0.0106819217980244
1239886800	106	0.0105370182694544
1239890400	106	0.0104332289992297
1239894000	106	0.0103016784546244
1239897600	106	0.0101783567258168
1239901200	106	0.0100579097778196
1239904800	106	0.00935978516961879
1239908400	106	0.00931794947650499
1239912000	106	0.0093507710962275
1239915600	106	0.00942269983497311
1239919200	106	0.00957144457459808
1239922800	106	0.00965157041976035
1239926400	107	0.00877414825319516
1239930000	107	0.00891921524352658
1239933600	107	0.00904964321372939
1239937200	107	0.00912786580076986
1239940800	107	0.0091517033789148
1239944400	107	0.00924504403272656
1239948000	107	0.00889016054402924
1239951600	107	0.00867902975216268
1239955200	107	0.00862331899345504
1239958800	107	0.00859302530883394
1239962400	107	0.00856493299707927
1239966000	107	0.00854588748139281
1239969600	107	0.00869756031973589
1239973200	107	0.00859207749571286
1239976800	107	0.00851872853348968
1239980400	107	0.00857105923831824
1239984000	107	0.00853539426147399
1239987600	107	0.00850003030863159
1239991200	107	0.00841188370799288
1239994800	107	0.00834232162316914
1239998400	107	0.00887446788895336
1240002000	107	0.0089695678192496
1240005600	107	0.00929377790668692
1240009200	107	0.0094655874280777
1240012800	108	0.00931132063419924
1240016400	108	0.00951637258456758
1240020000	108	0.00958994163135172
1240023600	108	0.00965743982303509
1240027200	108	0.00963868927809271
1240030800	108	0.00961587162654947
1240034400	108	0.0092069194988641
1240038000	108	0.0091939045538234
1240041600	108	0.00918621164710997
1240045200	108	0.00918098084250696
1240048800	108	0.00915636844109292
1240052400	108	0.00913560106084195
1240056000	108	0.00911090791822324
1240059600	108	0.00905868882034646
1240063200	108	0.00908528711131958
1240066800	108	0.009068913129017
1240070400	108	0.00903271479679684
1240074000	108	0.00893974976833416
1240077600	108	0.00850031373863287
1240081200	108	0.00830890474520671
1240084800	108	0.00843169909079502
1240088400	108	0.00845084422545328
1240092000	108	0.00829431682269185
1240095600	108	0.00814258876696355
1240099200	109	0.0078755921787434
1240102800	109	0.00773856734644687
1240106400	109	0.00774770609884749
1240110000	109	0.00775537041752654
1240113600	109	0.00782766706443799
1240117200	109	0.00789218529017505
1240120800	109	0.00794424091241591
1240124400	109	0.00801374657230518
1240128000	109	0.00806593920361337
1240131600	109	0.00806580836562609
1240135200	109	0.00799720855675819
1240138800	109	0.00792039452161251
1240142400	109	0.00766731036023173
1240146000	109	0.007584179272701
1240149600	109	0.00752061467107974
1240153200	109	0.00744949163166104
1240156800	109	0.00737492300569435
1240160400	109	0.00730293870860541
1240164000	109	0.00728354070460342
1240167600	109	0.00719834136797409
1240171200	109	0.00723308600680252
1240174800	109	0.00739334227516057
1240178400	109	0.00752121684560545
1240182000	109	0.00759263537763342
1240185600	110	0.00770094889945666
1240189200	110	0.00730491452399685
1240192800	110	0.00713389168996778
1240196400	110	0.00692441743703258
1240200000	110	0.00662278800799148
1240203600	110	0.00619941891932102
1240207200	110	0.00576568252815782
1240210800	110	0.00542236311017711
1240214400	110	0.00513001251346721
1240218000	110	0.00487360616168309
1240221600	110	0.00467056613483242
1240225200	110	0.00447975991398764
1240228800	110	0.00416034137073914
1240232400	110	0.00416375277410191
1240236000	110	0.00415097983428605
1240239600	110	0.00413132864942922
1240243200	110	0.00412386073697899
1240246800	110	0.0041223633231203
1240250400	110	0.00424491077868351
1240254000	110	0.00422949069594257
1240257600	110	0.00424560609256771
1240261200	110	0.00429841870983647
1240264800	110	0.00443145588209119
1240268400	110	0.00454611465561227
1240272000	111	0.00474539622613031
1240275600	111	0.00497183745755411
1240279200	111	0.00544522137431355
1240282800	111	0.00580241131407068
1240286400	111	0.00608785900164984
1240290000	111	0.00642010409305459
1240293600	111	0.00656085480481864
1240297200	111	0.00667986839406064
1240300800	111	0.00669343425048254
1240304400	111	0.00663805074102197
1240308000	111	0.00653320607277296
1240311600	111	0.00650547290183298
1240315200	111	0.00650126484478316
1240318800	111	0.00651674363888826
1240322400	111	0.00710017730062279
1240326000	111	0.00733576447584409
1240329600	111	0.0074230750026983
1240333200	111	0.0075476458261008
1240336800	111	0.00779907812591636
1240340400	111	0.00773209496406376
1240344000	111	0.00773691187774961
1240347600	111	0.00789164926656973
1240351200	111	0.00802554162205561
1240354800	111	0.00806240610115528
1240358400	112	0.00793257235474949
1240362000	112	0.00783542487415219
1240365600	112	0.00778456042206958
1240369200	112	0.00771570956847816
1240372800	112	0.00771322396801221
1240376400	112	0.00781694304392933
1240380000	112	0.00747290587984506
1240383600	112	0.00740631303882149
1240387200	112	0.00752609922056044
1240390800	112	0.00744485215315923
1240394400	112	0.00721273498178146
1240398000	112	0.00695047693847369
1240401600	112	0.0067467868386484
1240405200	112	0.00655119539632265
1240408800	112	0.00636502437498774
1240412400	112	0.00623119818364964
1240416000	112	0.00607923872947502
1240419600	112	0.00592473155277143
1240423200	112	0.00590171756219861
1240426800	112	0.00582996260201595
1240430400	112	0.00579183696125705
1240434000	112	0.00583976590098337
1240437600	112	0.00597155458357829
1240441200	112	0.0060982920377761
1240444800	113	0.00601800885429903
1240448400	113	0.00619123630851221
1240452000	113	0.0063085276566671
1240455600	113	0.00645349713402125
1240459200	113	0.00652978207127724
1240462800	113	0.00682314291593145
1240466400	113	0.00669522779609054
1240470000	113	0.00678742940021993
1240473600	113	0.00689017767454176
1240477200	113	0.00673438878611959
1240480800	113	0.00645232032089239
1240484400	113	0.00650663043046544
1240488000	113	0.00667739738644823
1240491600	113	0.00660749913435632
1240495200	113	0.00653231642378337
1240498800	113	0.00643416428482783
1240502400	113	0.00628854682649825
1240506000	113	0.00614389299458876
1240509600	113	0.00608964123733551
1240513200	113	0.00586036657601736
1240516800	113	0.00572819097837801
1240520400	113	0.00573914019873177
1240524000	113	0.00579139595932244
1240527600	113	0.00579840654643759
1240531200	114	0.00567474356133598
1240534800	114	0.00591146515733899
1240538400	114	0.00611837876391736
1240542000	114	0.00635422715920212
1240545600	114	0.0065015269205599
1240549200	114	0.0068038610069684
1240552800	114	0.00613966446041623
1240556400	114	0.00595802240582781
1240560000	114	0.00577219802876132
1240563600	114	0.00555209721018391
1240567200	114	0.00536335442326516
1240570800	114	0.00520445474298703
1240574400	114	0.00524673008335876
1240578000	114	0.00528487823644732
1240581600	114	0.00542731668970681
1240585200	114	0.0056649843123066
1240588800	114	0.00599172404306711
1240592400	114	0.00631454949064932
1240596000	114	0.00674201425265263
1240599600	114	0.00696437896798099
1240603200	114	0.00712194385829284
1240606800	114	0.00715394096660467
1240610400	114	0.00714759483705277
1240614000	114	0.00720235369828406
1240617600	115	0.00730126675029262
1240621200	115	0.00776131926033567
1240624800	115	0.00838153434861772
1240628400	115	0.0086399745894859
1240632000	115	0.00865520283449914
1240635600	115	0.00878422335761037
1240639200	115	0.00876537447301969
1240642800	115	0.00890427410718703
1240646400	115	0.00916478004059347
1240650000	115	0.00949319378343851
1240653600	115	0.00990456411174291
1240657200	115	0.0103038492515881
1240660800	115	0.011178397048857
1240664400	115	0.0112812071108078
1240668000	115	0.0111259398564616
1240671600	115	0.0109843870072153
1240675200	115	0.0108818041733741
1240678800	115	0.0107890983847368
1240682400	115	0.0108500254897467
1240686000	115	0.0106786928476935
1240689600	115	0.0105206924383719
1240693200	115	0.0104903024552847
1240696800	115	0.0105170951024601
1240700400	115	0.0104749166632975
1240704000	116	0.0106249540931075
1240707600	116	0.01055505774668
1240711200	116	0.0104397338716805
1240714800	116	0.010363588903372
1240718400	116	0.010337134199374
1240722000	116	0.01030815145635
1240725600	116	0.0105326502653001
1240729200	116	0.0104515824906048
1240732800	116	0.0103772596498587
1240736400	116	0.0103138975210485
1240740000	116	0.0102765788012052
1240743600	116	0.0102382399115046
1240747200	116	0.0106273745364763
1240750800	116	0.0105423855000729
1240754400	116	0.0104917664462943
1240758000	116	0.0104502435108531
1240761600	116	0.0103673478695534
1240765200	116	0.0102471415411549
1240768800	116	0.0102113785550486
1240772400	116	0.0100822790921353
1240776000	116	0.00995295113420888
1240779600	116	0.00987865216812956
1240783200	116	0.0100176907483975
1240786800	116	0.0101912095709348
1240790400	117	0.0106345515202801
1240794000	117	0.0107160924260183
1240797600	117	0.0108240841133753
1240801200	117	0.0108496600357755
1240804800	117	0.0110225532068269
1240808400	117	0.0111843010717531
1240812000	117	0.0110501475525852
1240815600	117	0.0111369547466809
1240819200	117	0.0111891379059742
1240822800	117	0.0112169562647173
1240826400	117	0.0112431955855042
1240830000	117	0.0112691454863751
1240833600	117	0.0112399420646989
1240837200	117	0.0112250121303919
1240840800	117	0.0111573177283037
1240844400	117	0.0110321260571559
1240848000	117	0.0107355714428872
1240851600	117	0.010420007496213
1240855200	117	0.010508548324132
1240858800	117	0.0102959165862488
1240862400	117	0.0101343097306446
1240866000	117	0.0100713119004964
1240869600	117	0.0100101632507075
1240873200	117	0.0099097066731654
1240876800	118	0.00982773401635894
1240880400	118	0.0096568950495522
1240884000	118	0.00960286348219552
1240887600	118	0.00952730389968053
1240891200	118	0.00953469833331918
1240894800	118	0.0095390984118645
1240898400	118	0.00960482909263647
1240902000	118	0.00925208198244423
1240905600	118	0.00905621716108422
1240909200	118	0.00921228184349444
1240912800	118	0.00924924979522577
1240916400	118	0.0093058570572677
1240920000	118	0.00961902277332047
1240923600	118	0.00953379704471439
1240927200	118	0.0093100986444423
1240930800	118	0.0091292090356817
1240934400	118	0.00908142981589762
1240938000	118	0.00900134969668473
1240941600	118	0.00890866846441045
1240945200	118	0.00880769700015901
1240948800	118	0.0086649884566944
1240952400	118	0.00858422046943245
1240956000	118	0.00846534172543549
1240959600	118	0.00835560665176627
1240963200	119	0.00802231450487746
1240966800	119	0.00795989636660461
1240970400	119	0.00796029346252533
1240974000	119	0.00796389289299243
1240977600	119	0.00787117852670886
1240981200	119	0.00775996671017712
1240984800	119	0.0076861954481878
1240988400	119	0.00775864495898803
1240992000	119	0.00778042532746597
1240995600	119	0.0078164977895859
1240999200	119	0.00784255581261376
1241002800	119	0.00788018489653551
1241006400	119	0.00783745417152317
1241010000	119	0.00793728903264818
1241013600	119	0.00794411352626586
1241017200	119	0.00790522263821185
1241020800	119	0.00781100938734204
1241024400	119	0.00771798283092874
1241028000	119	0.00765261935935372
1241031600	119	0.00757898988141941
1241035200	119	0.00743839517750065
1241038800	119	0.00747094238529389
1241042400	119	0.0075697515470506
1241046000	119	0.0075989299093208
1241049600	120	0.00770320886432331
1241053200	120	0.00732345322015228
1241056800	120	0.00725205599741157
1241060400	120	0.00721006358354394
1241064000	120	0.00716884399786775
1241067600	120	0.0071199372459007
1241071200	120	0.00634616971538094
1241074800	120	0.00613191777450069
1241078400	120	0.00611110330435365
1241082000	120	0.00620569596993715
1241085600	120	0.00625529674752258
1241089200	120	0.00625071183996884
1241092800	120	0.00617588027132195
1241096400	120	0.00614101209884927
1241100000	120	0.00609861821447702
1241103600	120	0.00608689902726415
1241107200	120	0.00606113664030085
1241110800	120	0.00600070772584379
1241114400	120	0.00582860657646967
1241118000	120	0.00573829143430283
1241121600	120	0.00563400841612341
1241125200	120	0.00562089396138728
1241128800	120	0.00548318075428204
1241132400	120	0.00527043705771153
