Unix	jday	V-component_of_wind
1246813200	186	-0.169016257196626
1246816800	186	-3.76528530231898
1246820400	186	-3.19774443214254
1246824000	186	-2.9109777392693
1246827600	186	-2.88072710548432
1246831200	186	-3.65850453844588
1246834800	186	-4.6723920013736
1246838400	187	-6.35662304081544
1246842000	187	-7.85858371648004
1246845600	187	-8.54339482724818
1246849200	187	-8.28620665389426
1246852800	187	-7.54450607589644
1246856400	187	-6.86047514148581
1246860000	187	-3.36224607558533
1246863600	187	-3.77226202780083
1246867200	187	-4.61582587876916
1246870800	187	-5.18858757062148
1246874400	187	-4.67854976463457
1246878000	187	-3.70512616248335
1246881600	187	0.713557662394073
1246885200	187	2.5240545757932
1246888800	187	4.03227008848559
1246892400	187	4.13067794535218
1246896000	187	3.25233449156298
1246899600	187	2.66031276411929
1246903200	187	1.47204744835003
1246906800	187	0.665688205932725
1246910400	187	0.0109842837124472
1246914000	187	-0.696963193866361
1246917600	187	-1.00124263336211
1246921200	187	-1.08768150161031
1246924800	188	-1.40346552968357
1246928400	188	-1.69749435003663
1246932000	188	-1.89067044070168
1246935600	188	-2.0079770319054
1246939200	188	-1.96248146015243
1246942800	188	-2.0540578092609
1246946400	188	-4.79273042847199
1246950000	188	-2.70629108211468
1246953600	188	-2.17264898444451
1246957200	188	-1.38013633542372
1246960800	188	-0.705355638410081
1246964400	188	-0.236989438626257
1246968000	188	0.385333574106415
1246971600	188	0.804068751394855
1246975200	188	1.17520179668492
1246978800	188	1.9739050726561
1246982400	188	2.38013069030693
1246986000	188	2.49933957122294
1246989600	188	3.83396097496438
1246993200	188	3.36316081746594
1246996800	188	2.94329078434268
1247000400	188	2.88306436502093
1247004000	188	2.53294283441901
1247007600	188	2.00019788805689
1247011200	189	-0.0131304119847358
1247014800	189	0.414318895698515
1247018400	189	0.0344388535462834
1247022000	189	-0.0779418793682546
1247025600	189	0.303525204082229
1247029200	189	0.812361099770522
1247032800	189	2.85926410092055
1247036400	189	2.67920893163451
1247040000	189	2.44614405059079
1247043600	189	2.21606581464642
1247047200	189	1.99532733816744
1247050800	189	1.78195772076094
1247054400	189	1.501111048805
1247058000	189	1.50349673736076
1247061600	189	1.11315922999458
1247065200	189	0.933232863926584
1247068800	189	0.880461053938198
1247072400	189	0.940310045535335
1247076000	189	1.33702300531281
1247079600	189	1.16102930854804
1247083200	189	1.05217186337674
1247086800	189	1.11647735362695
1247090400	189	1.07477445632856
1247094000	189	0.919451288709711
1247097600	190	0.515558683845594
1247101200	190	0.85626929304125
1247104800	190	1.16834974879592
1247108400	190	1.47451454609802
1247112000	190	1.62816951699349
1247115600	190	1.96034006822189
1247119200	190	0.818319545363353
1247122800	190	1.24992185698478
1247126400	190	1.36497947976185
1247130000	190	1.25621653619696
1247133600	190	0.997901180928382
1247137200	190	0.765896264091155
1247140800	190	1.35317903566853
1247144400	190	0.832505951308059
1247148000	190	0.254851784472806
1247151600	190	0.11854994501989
1247155200	190	0.401542868573228
1247158800	190	0.742932697266706
1247162400	190	1.51929798917985
1247166000	190	1.48151370562643
1247169600	190	1.24423175765473
1247173200	190	0.887113695503249
1247176800	190	0.93612545983624
1247180400	190	1.11424545459989
1247184000	191	1.61059324301405
1247187600	191	2.15183311970316
1247191200	191	2.59786509960741
1247194800	191	2.06861858114233
1247198400	191	1.26255561581825
1247202000	191	1.34325756809518
1247205600	191	3.0952466720324
1247209200	191	3.10980156967158
1247212800	191	2.90961071622007
1247216400	191	2.51827748893737
1247220000	191	1.54499191892258
1247223600	191	1.0214289117767
1247227200	191	-0.500419830454085
1247230800	191	0.350759091782394
1247234400	191	0.953236742188092
1247238000	191	0.767020531381862
1247241600	191	0.191358804955953
1247245200	191	-0.12102773955316
1247248800	191	0.0324451024752193
1247252400	191	0.62787253859872
1247256000	191	0.961128502475631
1247259600	191	1.04862840640541
1247263200	191	1.02572902395195
1247266800	191	0.763006717970369
1247270400	192	-0.690487873654221
1247274000	192	-0.410384590874848
1247277600	192	0.253232519015421
1247281200	192	1.55069330370618
1247284800	192	2.40960895079291
1247288400	192	3.15075150141976
1247292000	192	1.70099385405539
1247295600	192	1.9779952800104
1247299200	192	2.25536407178595
1247302800	192	2.19305359035482
1247306400	192	1.49312257694974
1247310000	192	1.12184201514364
1247313600	192	-0.281429867474398
1247317200	192	1.54029914726479
1247320800	192	2.25433707832159
1247324400	192	2.59004376013529
1247328000	192	2.57679460378155
1247331600	192	2.64536585805867
1247335200	192	1.4364530792585
1247338800	192	3.12744492553294
1247342400	192	3.39632106180198
1247346000	192	3.81505955708871
1247349600	192	3.94810521659758
1247353200	192	3.98562220862184
1247356800	193	2.35937398596639
1247360400	193	3.17601221660753
1247364000	193	3.41673863394052
1247367600	193	3.50955632437169
1247371200	193	3.3231507832723
1247374800	193	3.02475768889574
1247378400	193	2.27034353557599
1247382000	193	2.53706424665054
1247385600	193	2.59566149683955
1247389200	193	2.45272051843836
1247392800	193	2.23073207100552
1247396400	193	2.02969789051667
1247400000	193	0.409151881485763
1247403600	193	1.33541553464875
1247407200	193	1.26684718684885
1247410800	193	1.01787164737203
1247414400	193	0.820683974592733
1247418000	193	0.659517822553657
1247421600	193	-1.02000092760537
1247425200	193	-0.149809489139118
1247428800	193	0.251469086703286
1247432400	193	0.35868591599877
1247436000	193	-0.0255250723456184
1247439600	193	-0.599601505591799
1247443200	194	-1.69770012820521
1247446800	194	-2.65050605609325
1247450400	194	-3.36773787999925
1247454000	194	-3.5531419059021
1247457600	194	-3.47898057935043
1247461200	194	-3.50606768449605
1247464800	194	-4.04085658225187
1247468400	194	-4.2115757044393
1247472000	194	-4.32539372937875
1247475600	194	-4.15087107593237
1247479200	194	-3.8997962142794
1247482800	194	-3.70751869731395
1247486400	194	-2.70339862084552
1247490000	194	-2.75394099320363
1247493600	194	-2.1259916201199
1247497200	194	-1.6051432609539
1247500800	194	-1.34621382444189
1247504400	194	-1.13547565469799
1247508000	194	-1.58388122764886
1247511600	194	-1.82429343283423
1247515200	194	-2.0725264587924
1247518800	194	-2.20592894032043
1247522400	194	-2.19191161376553
1247526000	194	-2.50834434814522
1247529600	195	-2.00961304833678
1247533200	195	-3.11020325217383
1247536800	195	-3.93087930019084
1247540400	195	-3.65955979430315
1247544000	195	-2.41811025097002
1247547600	195	-0.717039300209636
1247551200	195	-3.29482880998544
1247554800	195	-1.56583547349395
1247558400	195	-1.37191824992554
1247562000	195	-1.64650311722716
1247565600	195	-1.72799833676994
1247569200	195	-1.60750692419526
1247572800	195	-1.48913971071254
1247576400	195	-0.428037648277757
1247580000	195	0.729733986889026
1247583600	195	1.88776188446154
1247587200	195	3.3761022626312
1247590800	195	4.47717478141398
1247594400	195	4.47647609874986
1247598000	195	3.87478043610041
1247601600	195	3.21526921439763
1247605200	195	2.84363060634088
1247608800	195	2.27718022961652
1247612400	195	1.63891941182221
1247616000	196	-0.445025845641293
1247619600	196	0.276566328419962
1247623200	196	0.290153798185316
1247626800	196	-0.00594306841843338
1247630400	196	0.0639659622876374
1247634000	196	0.0159551305914184
1247637600	196	-1.48350744016508
1247641200	196	-1.91397039377704
1247644800	196	-2.5912785256587
1247648400	196	-2.77409067188936
1247652000	196	-2.26244065200742
1247655600	196	-2.03045246568516
1247659200	196	-1.02432812738443
1247662800	196	-1.20647763904779
1247666400	196	-1.29314847684363
1247670000	196	-1.28058651331211
1247673600	196	-1.63172738316824
1247677200	196	-1.78160401468102
1247680800	196	-0.552507014911516
1247684400	196	-0.216779812379406
1247688000	196	-0.0708081233709995
1247691600	196	0.0235961250291736
1247695200	196	-0.080338965378661
1247698800	196	-0.355249156297477
1247702400	197	-0.821261672294468
1247706000	197	-1.09025189051219
1247709600	197	-1.23388602064544
1247713200	197	-1.06991722414019
1247716800	197	-0.636853153271455
1247720400	197	-0.147768448380382
1247724000	197	0.317868139007292
1247727600	197	1.07816895665049
1247731200	197	1.34714933649237
1247734800	197	0.742589358540845
1247738400	197	-0.0678489935457703
1247742000	197	-0.957289717660512
1247745600	197	-2.99105417185789
1247749200	197	-3.73637035803145
1247752800	197	-4.27256288858078
1247756400	197	-4.56303833168527
1247760000	197	-4.77869118920528
1247763600	197	-5.06624195662415
1247767200	197	-6.31016663371072
1247770800	197	-5.81980479122731
1247774400	197	-5.97431981871572
1247778000	197	-5.94810826458567
1247781600	197	-5.9028748111789
1247785200	197	-5.52381440428118
1247788800	198	-5.25447628835051
1247792400	198	-4.58476235834691
1247796000	198	-3.72267528373241
1247799600	198	-3.14360026468876
1247803200	198	-2.39197687063594
1247806800	198	-1.30996903636281
1247810400	198	-0.762676910040673
1247814000	198	-0.0465893713740171
1247817600	198	0.584110715875173
1247821200	198	0.374493088273185
1247824800	198	1.14148198808861
1247828400	198	2.38452472586709
1247832000	198	2.18081795285338
1247835600	198	3.59894324631643
1247839200	198	4.04016403900153
1247842800	198	4.21941226223258
1247846400	198	4.94067645742998
1247850000	198	5.70317614839013
1247853600	198	5.05974733369076
1247857200	198	5.5911310162989
1247860800	198	5.79257434676905
1247864400	198	6.03378217951874
1247868000	198	6.7453518231134
1247871600	198	7.29446414371709
1247875200	199	4.10835157191351
1247878800	199	4.2737539008712
1247882400	199	4.4281569029685
1247886000	199	5.06384947409748
1247889600	199	5.44573697559271
1247893200	199	5.63763788861745
1247896800	199	6.00096148096533
1247900400	199	5.85884398483482
1247904000	199	5.31202681150788
1247907600	199	4.40736014600768
1247911200	199	3.596484688326
1247914800	199	2.75650887263685
1247918400	199	5.2907416547627
1247922000	199	3.99921090715029
1247925600	199	5.76108710324629
1247929200	199	7.42936305573545
1247932800	199	7.0956109205514
1247936400	199	6.74112036763684
1247940000	199	6.92317744953264
1247943600	199	5.95765438466127
1247947200	199	5.45389512337559
1247950800	199	5.02493672558731
1247954400	199	4.949175364312
1247958000	199	4.76341402723409
1247961600	200	6.77803614323157
1247965200	200	5.24448805246162
1247968800	200	4.9256471240398
1247972400	200	4.55570414754358
1247976000	200	4.44079473687124
1247979600	200	4.35837682262187
1247983200	200	4.47975622304729
1247986800	200	4.21363046904685
1247990400	200	4.53376997670129
1247994000	200	5.24721849230246
1247997600	200	5.75398285526111
1248001200	200	5.96393702813071
1248004800	200	5.16134186927045
1248008400	200	4.44095836144349
1248012000	200	4.08818390230641
1248015600	200	3.93657261132973
1248019200	200	4.2576949181512
1248022800	200	4.5342940518754
1248026400	200	2.8513333644381
1248030000	200	2.81138028496708
1248033600	200	2.97986628060584
1248037200	200	3.31016645110214
1248040800	200	3.78865343078532
1248044400	200	4.03205781817389
1248048000	201	3.76102964521856
1248051600	201	2.95663899172733
1248055200	201	2.66533900683696
1248058800	201	2.69151215420375
1248062400	201	2.60605378506235
1248066000	201	2.33459484510142
1248069600	201	2.64470625405711
1248073200	201	2.41587258020784
1248076800	201	1.78720582102913
1248080400	201	0.999979805478139
1248084000	201	0.0923861413546473
1248087600	201	-0.729224161104581
1248091200	201	-0.753637718253408
1248094800	201	-1.74109417930293
1248098400	201	-2.61599833831561
1248102000	201	-3.29338023516324
1248105600	201	-3.69690153584693
1248109200	201	-3.95750271146435
1248112800	201	-4.4982176761193
1248116400	201	-3.70513519519228
1248120000	201	-2.11869797682683
1248123600	201	-1.20830675895699
1248127200	201	-1.81227601565421
1248130800	201	-2.45934661612089
1248134400	202	-4.84088523607856
1248138000	202	-4.64939771006851
1248141600	202	-4.58056902024789
1248145200	202	-4.20607370993912
1248148800	202	-3.48041030269039
1248152400	202	-3.05726499570314
1248156000	202	-3.35589470391876
1248159600	202	-2.55659415527645
1248163200	202	-0.878411155238771
1248166800	202	0.714679932218405
1248170400	202	1.55753606420332
1248174000	202	2.47782953549393
1248177600	202	6.37951203370018
1248181200	202	3.97803435435904
1248184800	202	3.37020935922672
1248188400	202	2.87027331742825
1248192000	202	2.67205168965548
1248195600	202	2.16551733501442
1248199200	202	1.85035709002739
1248202800	202	1.74724243063121
1248206400	202	1.45330913852313
1248210000	202	0.972458864797798
1248213600	202	0.72115830623589
1248217200	202	0.789124785114541
1248220800	203	0.651156162266927
1248224400	203	1.37024211860768
1248228000	203	1.68158049912942
1248231600	203	1.94958270873992
1248235200	203	2.03040203993653
1248238800	203	2.10073473112966
1248242400	203	1.21056229082849
1248246000	203	1.18606326719315
1248249600	203	0.656504933817696
1248253200	203	-0.162983187456012
1248256800	203	-1.36435065307583
1248260400	203	-2.42585664407303
1248264000	203	-5.38458108284794
1248267600	203	-6.72282397715551
1248271200	203	-7.17706278001622
1248274800	203	-7.32729212591667
1248278400	203	-8.02945751790639
1248282000	203	-8.88475240268016
1248285600	203	-13.3543247747664
1248289200	203	-11.3698826669259
1248292800	203	-9.22997582821816
1248296400	203	-6.11342962175352
1248300000	203	-3.68980066871854
1248303600	203	-2.14083979573683
1248307200	204	-3.40580658747935
1248310800	204	-3.02819456235275
1248314400	204	-1.37746864156744
1248318000	204	-0.208902451484909
1248321600	204	1.54028895311078
1248325200	204	2.6157395460021
1248328800	204	1.69939584267603
1248332400	204	0.193982648346934
1248336000	204	-1.11802897996693
1248339600	204	-0.0356474474192661
1248343200	204	1.66427192705289
1248346800	204	2.57755879936046
1248350400	204	5.95408891066601
1248354000	204	4.41206010198508
1248357600	204	3.32421892426352
1248361200	204	2.2420629685104
1248364800	204	0.829866176975421
1248368400	204	-0.24921476103115
1248372000	204	0.541490992379709
1248375600	204	1.21923159083764
1248379200	204	2.01405341829435
1248382800	204	2.41230392467978
1248386400	204	2.77156340478119
1248390000	204	3.04678030402521
1248393600	205	2.44530651332166
1248397200	205	3.19965404315745
1248400800	205	2.81984734884193
1248404400	205	2.75525520502591
1248408000	205	2.5916862255284
1248411600	205	2.44284459020408
1248415200	205	-0.342717086902914
1248418800	205	1.10389665522702
1248422400	205	1.30511800010273
1248426000	205	1.289558472763
1248429600	205	1.28574806524526
1248433200	205	1.14294060126574
1248436800	205	2.14859793060364
1248440400	205	1.1246616297592
1248444000	205	0.345886662308356
1248447600	205	-0.085194403573972
1248451200	205	-0.326349382187229
1248454800	205	-0.526560440760674
1248458400	205	-0.377819158150416
1248462000	205	-0.394799365706629
1248465600	205	-0.421625836732205
1248469200	205	-0.586312096515239
1248472800	205	-1.06800889415706
1248476400	205	-1.46210010957097
1248480000	206	-0.945506222989343
1248483600	206	-1.16395937517684
1248487200	206	-1.67843064368618
1248490800	206	-2.13559382841152
1248494400	206	-2.19810447559571
1248498000	206	-2.02328195058915
1248501600	206	-3.41647563263122
1248505200	206	-2.49913536638407
1248508800	206	-2.00374696167755
1248512400	206	-1.67599799302262
1248516000	206	-1.56656184309288
1248519600	206	-1.41352381377838
1248523200	206	-0.768829614979553
1248526800	206	-0.6773868463751
1248530400	206	-0.522964065868097
1248534000	206	-0.293341252615401
1248537600	206	0.0906098057458982
1248541200	206	0.41589770851552
1248544800	206	0.499877123182826
1248548400	206	0.212924015839633
1248552000	206	-0.032793058438192
1248555600	206	-0.109491307228272
1248559200	206	-0.0355716617898431
1248562800	206	0.2500447958227
1248566400	207	0.0453417482413591
1248570000	207	0.245224668495071
1248573600	207	0.469858966342403
1248577200	207	0.889101511768024
1248580800	207	1.38209624607676
1248584400	207	1.83716278316872
1248588000	207	3.82351075545381
1248591600	207	4.1453077826941
1248595200	207	4.20176849887104
1248598800	207	3.68098082880807
1248602400	207	3.02560731704957
1248606000	207	2.46873556847439
1248609600	207	2.08727269015421
1248613200	207	1.75195997777664
1248616800	207	1.40435341421936
1248620400	207	1.2589608030557
1248624000	207	1.16437408456503
1248627600	207	1.05891030158177
1248631200	207	2.07928170518336
1248634800	207	1.87427162723404
1248638400	207	1.40799585969315
1248642000	207	0.816640703323231
1248645600	207	0.477161981284153
1248649200	207	0.273588535571726
1248652800	208	0.652976909612449
1248656400	208	0.0803256700713967
1248660000	208	-0.430347746183602
1248663600	208	-0.639819516633857
1248667200	208	-0.448713434540368
1248670800	208	-0.413619315653945
1248674400	208	-0.829576812946843
1248678000	208	-1.33634452952875
1248681600	208	-2.10740220435792
1248685200	208	-2.64654262708586
1248688800	208	-2.97473909036516
1248692400	208	-3.18405199020123
1248696000	208	-1.17914718426887
1248699600	208	-2.19824839906124
1248703200	208	-3.031049793192
1248706800	208	-3.48265934962375
1248710400	208	-4.05820332864049
1248714000	208	-4.70767612352956
1248717600	208	-4.95557538913584
1248721200	208	-5.34917700495119
1248724800	208	-5.63019808112599
1248728400	208	-6.26356062230924
1248732000	208	-7.47884061319525
1248735600	208	-8.52935213893656
1248739200	209	-9.67459837719438
1248742800	209	-11.0489161698713
1248746400	209	-10.8222390523022
1248750000	209	-10.9541233742792
1248753600	209	-9.38927563971134
1248757200	209	-6.88217934208567
1248760800	209	-3.36293675789466
1248764400	209	-0.226619785779404
1248768000	209	1.0900776475763
1248771600	209	1.76685785352049
1248775200	209	2.00516959523396
1248778800	209	2.1794960725689
1248782400	209	1.77976476685983
1248786000	209	2.01899555242861
1248789600	209	2.32795892713485
1248793200	209	2.55302349201952
1248796800	209	2.66638861045625
1248800400	209	2.58082864420402
1248804000	209	1.90178906079273
1248807600	209	1.60895823948626
1248811200	209	1.20072765949015
1248814800	209	1.05606620131605
1248818400	209	0.768723363509019
1248822000	209	0.544068180038903
1248825600	210	1.09682185307162
1248829200	210	0.986408995597336
1248832800	210	1.0676990127379
1248836400	210	1.2405427454959
1248840000	210	1.09771119302663
1248843600	210	0.701623714785407
1248847200	210	0.645301928271107
1248850800	210	0.690955639955443
1248854400	210	0.152956099554341
1248858000	210	-0.751426016306776
1248861600	210	-1.62985602171874
1248865200	210	-2.73380349445563
1248868800	210	-7.82950630915684
1248872400	210	-5.78305315234625
1248876000	210	-2.98629439355984
1248879600	210	0.17124437792918
1248883200	210	1.40492012010991
1248886800	210	2.27868880289098
1248890400	210	2.64093644390396
1248894000	210	4.07453231257243
1248897600	210	5.6683425601713
1248901200	210	6.24430056160293
1248904800	210	5.73732490410277
1248908400	210	5.43076525450644
1248912000	211	4.8613049591605
1248915600	211	3.51404611370069
1248919200	211	2.7869259526819
1248922800	211	2.21953191464449
1248926400	211	1.72411157431167
1248930000	211	1.21725374175553
1248933600	211	0.205283446468996
1248937200	211	0.481353463471091
1248940800	211	0.439228699062253
1248944400	211	0.210364122221671
1248948000	211	-0.0627487202881054
1248951600	211	-0.342421787702639
1248955200	211	-1.04965893356726
1248958800	211	-1.50908812218538
1248962400	211	-2.07565094129463
1248966000	211	-2.61940458315167
1248969600	211	-2.63920785448871
1248973200	211	-2.77573426863027
1248976800	211	-1.90946849517393
1248980400	211	-2.54589177557041
1248984000	211	-2.96338911409201
1248987600	211	-3.30756350356685
1248991200	211	-4.0690668530748
1248994800	211	-4.68826001719806
1248998400	212	-4.04588269942739
1249002000	212	-3.70118487720525
1249005600	212	-3.85161926369225
1249009200	212	-4.51003598671783
1249012800	212	-4.40887936284993
1249016400	212	-4.03106281445751
1249020000	212	-3.33137331724032
1249023600	212	-0.0556247187336411
1249027200	212	1.80424372696185
1249030800	212	2.09981065405549
1249034400	212	1.51565928356856
1249038000	212	0.735015813881741
1249041600	212	-0.754072930620311
1249045200	212	-1.42047235903488
1249048800	212	-1.13346015514462
1249052400	212	-0.384357945178256
1249056000	212	-0.0646586106117419
1249059600	212	0.346307225244979
1249063200	212	0.110819498272211
1249066800	212	0.807647837892087
1249070400	212	1.65910970661414
1249074000	212	2.58472187725488
1249077600	212	3.01234672687158
1249081200	212	3.32651616036687
