Unix	jday	V-component_of_wind
1257811200	314	-0.333920698217459
1257814800	314	-0.323877234386184
1257818400	314	-0.232532627016739
1257822000	314	-0.136755938187389
1257825600	314	0.196749584430537
1257829200	314	0.451008236323462
1257832800	314	2.61678844811168
1257836400	314	1.7042731253711
1257840000	314	1.3070987535593
1257843600	314	1.24228470411258
1257847200	314	1.10126333632394
1257850800	314	0.918506149442405
1257854400	314	-1.28211208410014
1257858000	314	-1.18931263564232
1257861600	314	-0.851406758033876
1257865200	314	-0.309178885037677
1257868800	314	0.0117626377833993
1257872400	314	0.227775677276302
1257876000	314	1.15490697265397
1257879600	314	1.40357983622775
1257883200	314	2.03235397586171
1257886800	314	3.32066189504709
1257890400	314	3.6291470383709
1257894000	314	3.37093247130796
1257897600	315	0.779501965597256
1257901200	315	0.723627198851727
1257904800	315	1.90797779989322
1257908400	315	3.58538241908866
1257912000	315	3.80204739947526
1257915600	315	3.88935507259166
1257919200	315	2.79204232311786
1257922800	315	3.16845492698496
1257926400	315	3.23895682654374
1257930000	315	2.52784409467781
1257933600	315	1.2247158068248
1257937200	315	0.0458299613786709
1257940800	315	-2.84729955860684
1257944400	315	-3.97799807565656
1257948000	315	-4.42827815943305
1257951600	315	-4.06102968295384
1257955200	315	-3.60777532025667
1257958800	315	-3.20078969195102
1257962400	315	-3.46601012725336
1257966000	315	-2.91145127975777
1257969600	315	-1.72505310576019
1257973200	315	-0.581801147448447
1257976800	315	-0.0204266101528699
1257980400	315	0.443274581399059
1257984000	316	-0.19474691709549
1257987600	316	0.134649099372803
1257991200	316	0.745038335086745
1257994800	316	1.79491602969951
1257998400	316	2.36614219720739
1258002000	316	2.78540843729256
1258005600	316	1.39005428670037
1258009200	316	2.22192527092737
1258012800	316	3.05734894845642
1258016400	316	3.46431095910279
1258020000	316	3.21192420096631
1258023600	316	3.12898749838633
1258027200	316	3.26358535893984
1258030800	316	2.60852244571912
1258034400	316	2.77654259316654
1258038000	316	3.39964499515287
1258041600	316	3.80721001330725
1258045200	316	4.00210216145975
1258048800	316	4.76254549425129
1258052400	316	3.76718322106643
1258056000	316	3.39391340365479
1258059600	316	3.44697053895417
1258063200	316	3.43082882611885
1258066800	316	3.92966344225181
1258070400	317	3.01867288429874
1258074000	317	2.7151433923966
1258077600	317	3.07509925383803
1258081200	317	4.05521656536692
1258084800	317	4.8299915520956
1258088400	317	5.33261678343968
1258092000	317	3.03322253777702
1258095600	317	3.24096356136998
1258099200	317	2.6580625874298
1258102800	317	2.27060785975672
1258106400	317	1.78642366848244
1258110000	317	1.22106825272045
1258113600	317	0.428148147669525
1258117200	317	-0.758719654128009
1258120800	317	-0.844292093506628
1258124400	317	-0.523927008794956
1258128000	317	-0.485062424613196
1258131600	317	-0.482840623340726
1258135200	317	0.607720570984819
1258138800	317	0.535712447299267
1258142400	317	0.638281280390506
1258146000	317	0.80966215365248
1258149600	317	1.0276815651473
1258153200	317	1.23027291162134
1258156800	318	1.84612612551506
1258160400	318	0.894712322912488
1258164000	318	-0.0357631725828903
1258167600	318	-0.906510390227744
1258171200	318	-1.23818235930223
1258174800	318	-1.39029151639674
1258178400	318	-1.45747565641338
1258182000	318	-1.35594051114885
1258185600	318	-1.4419847134324
1258189200	318	-1.87612717916196
1258192800	318	-2.10556402656606
1258196400	318	-2.47699449859257
1258200000	318	-3.6124038376396
1258203600	318	-3.66184407214126
1258207200	318	-4.31992772899197
1258210800	318	-4.92664259278345
1258214400	318	-4.59197804770686
1258218000	318	-4.03398351904458
1258221600	318	-2.59472847514134
1258225200	318	-3.5776572413679
1258228800	318	-3.36314283631631
1258232400	318	-2.77773049523137
1258236000	318	-2.0018322618185
1258239600	318	-1.42372435207174
1258243200	319	1.16534855304544
1258246800	319	1.02355022112645
1258250400	319	1.58522498265239
1258254000	319	2.15657364816532
1258257600	319	2.08371024906623
1258261200	319	2.28859146273278
1258264800	319	1.33395783265985
1258268400	319	1.95471701645654
1258272000	319	2.17073576914028
1258275600	319	2.3644364092581
1258279200	319	2.29266679579293
1258282800	319	2.24079659351912
1258286400	319	0.379234430265552
1258290000	319	0.995382018373948
1258293600	319	1.3171701056324
1258297200	319	1.41006503914466
1258300800	319	1.91487645590969
1258304400	319	2.13952313362009
1258308000	319	0.805067575653395
1258311600	319	0.798164250620911
1258315200	319	0.904673070030777
1258318800	319	1.1555804559447
1258322400	319	1.70369184242077
1258326000	319	2.23896560085137
1258329600	320	2.32950116036604
1258333200	320	3.60771930853016
1258336800	320	4.29987163839252
1258340400	320	4.51527287989741
1258344000	320	4.25638419044022
1258347600	320	4.04224370553129
1258351200	320	3.49869048648994
1258354800	320	3.34711770296412
1258358400	320	3.35896549472257
1258362000	320	3.28154368785176
1258365600	320	3.35461995466098
1258369200	320	3.19369527025038
1258372800	320	3.14172491383394
1258376400	320	2.54467280660207
1258380000	320	2.96646314833489
1258383600	320	3.11974875447177
1258387200	320	2.65885438728091
1258390800	320	2.10770934309961
1258394400	320	2.23698838546396
1258398000	320	1.8354759467261
1258401600	320	1.77497354486849
1258405200	320	1.55822939112554
1258408800	320	1.00208973657768
1258412400	320	0.401121412015655
1258416000	321	-0.443981827581882
1258419600	321	-1.37088382121718
1258423200	321	-1.20789334589496
1258426800	321	-1.31156470973283
1258430400	321	-0.961224961274485
1258434000	321	-0.85595147873778
1258437600	321	-0.822021859209651
1258441200	321	-1.30694309569507
1258444800	321	-0.730728917214085
1258448400	321	0.304161360583319
1258452000	321	1.0690233081647
1258455600	321	1.44259673849226
1258459200	321	2.69243738591436
1258462800	321	3.62264718965392
1258466400	321	4.06940631041379
1258470000	321	4.46962776986177
1258473600	321	4.8566459488731
1258477200	321	4.91610534016145
1258480800	321	2.34004669687411
1258484400	321	4.42733479919121
1258488000	321	3.9868952579444
1258491600	321	3.18816837063003
1258495200	321	3.03713323668014
1258498800	321	3.1266282926891
1258502400	322	3.62724788936583
1258506000	322	4.24646337941145
1258509600	322	4.1402180669326
1258513200	322	4.21803103220742
1258516800	322	4.44680102643136
1258520400	322	4.69592075046957
1258524000	322	4.25217428285171
1258527600	322	4.73959757685017
1258531200	322	4.96224008295363
1258534800	322	4.81309212298597
1258538400	322	4.24367671540935
1258542000	322	3.78481740764804
1258545600	322	2.50228919861132
1258549200	322	2.26874193232992
1258552800	322	2.31034504954748
1258556400	322	2.4364714477049
1258560000	322	2.70069538224012
1258563600	322	3.05351475238045
1258567200	322	3.3746075925122
1258570800	322	3.6184437728183
1258574400	322	3.79151241537952
1258578000	322	3.53357623124819
1258581600	322	3.0076637602691
1258585200	322	2.73461692569582
1258588800	323	3.32449450612821
1258592400	323	3.3435239303872
1258596000	323	3.45888281297259
1258599600	323	3.27147516069366
1258603200	323	3.01452878107477
1258606800	323	2.93720073646312
1258610400	323	2.13969048417083
1258614000	323	2.05303474636957
1258617600	323	2.1780924099537
1258621200	323	2.11505079200754
1258624800	323	1.56454845503198
1258628400	323	1.01806269726911
1258632000	323	2.12804437925585
1258635600	323	1.93620795595768
1258639200	323	1.96963126189224
1258642800	323	1.99500124829767
1258646400	323	2.06601954172027
1258650000	323	2.28655200681869
1258653600	323	3.01262322286761
1258657200	323	1.98342898311517
1258660800	323	1.85326783679396
1258664400	323	1.59869514395483
1258668000	323	0.965009011140571
1258671600	323	0.229956560933332
1258675200	324	-0.28804013526497
1258678800	324	-1.47239712799767
1258682400	324	-1.93478552256024
1258686000	324	-1.87636433632949
1258689600	324	-1.86609538858288
1258693200	324	-1.94857381578616
1258696800	324	-3.33981355080873
1258700400	324	-3.15846312766473
1258704000	324	-3.11026958676678
1258707600	324	-3.72917573388762
1258711200	324	-4.04429061711466
1258714800	324	-4.31638108989696
1258718400	324	-4.67383871866637
1258722000	324	-4.27545898749383
1258725600	324	-3.58454782954432
1258729200	324	-2.96529557043052
1258732800	324	-2.9029340941273
1258736400	324	-2.85646767404048
1258740000	324	-2.69493854517598
1258743600	324	-3.84874265697658
1258747200	324	-3.80492642242353
1258750800	324	-4.28809701815395
1258754400	324	-4.75439025034425
1258758000	324	-4.91939073893969
1258761600	325	-5.80460910109558
1258765200	325	-6.69766473630952
1258768800	325	-6.1041844867043
1258772400	325	-4.59629254818077
1258776000	325	-3.65193513951655
1258779600	325	-2.60897333141632
1258783200	325	-0.888168802183864
1258786800	325	-0.132020705841779
1258790400	325	0.376474869555051
1258794000	325	1.02879045162944
1258797600	325	2.05447586169376
1258801200	325	2.78074751322622
1258804800	325	3.42050178935898
1258808400	325	3.48411896058876
1258812000	325	4.42829558747585
1258815600	325	4.07444756796318
1258819200	325	4.16668687960634
1258822800	325	4.35582949976292
1258826400	325	2.80612359578975
1258830000	325	2.90552473616975
1258833600	325	2.24081644848383
1258837200	325	1.32883306278287
1258840800	325	1.21272837709155
1258844400	325	1.0518019284143
1258848000	326	0.836545747953642
1258851600	326	-0.0329104123204795
1258855200	326	0.109210526512486
1258858800	326	0.958187890927307
1258862400	326	0.999990634126103
1258866000	326	0.990888469415967
1258869600	326	-0.259132365091911
1258873200	326	0.473003218613222
1258876800	326	0.471909269570665
1258880400	326	-0.225539410929347
1258884000	326	-0.973251928230121
1258887600	326	-1.7374857334233
1258891200	326	-2.56186123246504
1258894800	326	-3.14436157299042
1258898400	326	-3.53149624828736
1258902000	326	-3.66090748171645
1258905600	326	-2.94503870646202
1258909200	326	-2.64102020982145
1258912800	326	-0.772977300850938
1258916400	326	-2.14107814136922
1258920000	326	-3.07479296945325
1258923600	326	-3.63917484196684
1258927200	326	-3.72124219217853
1258930800	326	-3.81697571519839
1258934400	327	-2.92665838261262
1258938000	327	-4.11738091868104
1258941600	327	-4.81812940056435
1258945200	327	-4.69097196516505
1258948800	327	-4.2476440587785
1258952400	327	-3.95431624815192
1258956000	327	-2.61779995416427
1258959600	327	-3.1696529097515
1258963200	327	-3.24807246650441
1258966800	327	-2.99324822790936
1258970400	327	-2.59679821385276
1258974000	327	-2.0225266151897
1258977600	327	-1.92007357867011
1258981200	327	-1.5178950373998
1258984800	327	-0.0323261432540698
1258988400	327	1.74100661182163
1258992000	327	3.06791399138325
1258995600	327	4.39954804834361
1258999200	327	1.91167582978599
1259002800	327	3.9535306411337
1259006400	327	5.24880098539938
1259010000	327	5.94174504581541
1259013600	327	6.16177333500065
1259017200	327	6.39393072244101
1259020800	328	3.96994398130937
1259024400	328	4.96056036772384
1259028000	328	5.923601390768
1259031600	328	5.64352710148127
1259035200	328	5.73095489544727
1259038800	328	5.95512444453341
1259042400	328	6.03586064369544
1259046000	328	5.22111997364555
1259049600	328	3.60663583042575
1259053200	328	2.4838490548418
1259056800	328	2.48394352793612
1259060400	328	2.52858812939598
1259064000	328	4.68641930759968
1259067600	328	4.21252322955037
1259071200	328	4.54617552371503
1259074800	328	4.70550335454764
1259078400	328	4.68794532112695
1259082000	328	4.54517699723173
1259085600	328	4.81305829263482
1259089200	328	4.28411555391771
1259092800	328	3.46392173972189
1259096400	328	2.86602528371455
1259100000	328	2.16554899453572
1259103600	328	1.55386868478921
1259107200	329	-0.120460340906542
1259110800	329	-0.303990105950958
1259114400	329	0.110770179540597
1259118000	329	0.414046089894318
1259121600	329	0.305406295144407
1259125200	329	0.174885727643617
1259128800	329	1.18833399605812
1259132400	329	1.59637788296625
1259136000	329	2.00013951957659
1259139600	329	2.36477475887203
1259143200	329	2.11317670577995
1259146800	329	1.69165524578654
1259150400	329	-1.80690817690801
1259154000	329	-1.76065633658311
1259157600	329	-1.80540262094638
1259161200	329	-1.30038956755462
1259164800	329	0.796299523580088
1259168400	329	3.16105938141326
1259172000	329	6.19449214760488
1259175600	329	7.25850697565741
1259179200	329	7.19305029629445
1259182800	329	6.42727451829695
1259186400	329	6.05565444134536
1259190000	329	5.72053793424163
1259193600	330	3.98566765288283
1259197200	330	4.20113221127428
1259200800	330	4.76698787636572
1259204400	330	5.81845768389575
1259208000	330	5.95242691300034
1259211600	330	5.94433913066777
1259215200	330	3.42930906526977
1259218800	330	4.64839546606401
1259222400	330	5.36601147974976
1259226000	330	5.17151622639943
1259229600	330	4.6210848612989
1259233200	330	4.24574314958634
1259236800	330	3.36513864002077
1259240400	330	2.12274496100915
1259244000	330	1.80436113360857
1259247600	330	1.5318907516121
1259251200	330	0.968322610703491
1259254800	330	0.537964243308666
1259258400	330	0.364421132939779
1259262000	330	-0.0194880741980428
1259265600	330	-0.31044771516598
1259269200	330	-0.833518982677212
1259272800	330	-1.39932900152913
1259276400	330	-1.59339534327847
1259280000	331	-2.5632210453898
1259283600	331	-2.00756812942727
1259287200	331	-2.01055865888858
1259290800	331	-2.63722389819861
1259294400	331	-3.51047577431136
1259298000	331	-4.26800433179133
1259301600	331	-6.22851937445669
1259305200	331	-6.14906848295656
1259308800	331	-6.43562279933345
1259312400	331	-6.8495970923269
1259316000	331	-6.53790660717588
1259319600	331	-6.35243033394727
1259323200	331	-4.44804576055645
1259326800	331	-6.07071724967133
1259330400	331	-5.58310213316937
1259334000	331	-4.6073577344648
1259337600	331	-4.66647131587411
1259341200	331	-3.64915574787537
1259344800	331	-5.56827332720267
1259348400	331	-3.27622378198007
1259352000	331	-1.68202139484699
1259355600	331	-0.0621249608619264
1259359200	331	1.63592885166559
1259362800	331	2.5888173614949
1259366400	332	2.28464474317385
1259370000	332	1.15529667375002
1259373600	332	0.787505978124672
1259377200	332	1.2136803683285
1259380800	332	2.23664974030598
1259384400	332	2.77176506744074
1259388000	332	2.53276813749391
1259391600	332	2.44075233685289
1259395200	332	2.35241862753915
1259398800	332	2.6690636319774
1259402400	332	2.65340738781311
1259406000	332	2.48200714747932
1259409600	332	2.47933148364635
1259413200	332	1.95877542052866
1259416800	332	1.71157607043094
1259420400	332	1.63813366659866
1259424000	332	2.04857851106549
1259427600	332	2.42328472566564
1259431200	332	3.60677464354153
1259434800	332	3.30982226152664
1259438400	332	3.34703757610653
1259442000	332	3.14025012082462
1259445600	332	2.62605460207113
1259449200	332	2.17028884531704
1259452800	333	-0.785950703439192
1259456400	333	-1.18488064229536
1259460000	333	-0.775693559555909
1259463600	333	-0.0440169013097275
1259467200	333	0.176542028177854
1259470800	333	0.5467789754527
1259474400	333	1.1621282492625
1259478000	333	1.96399001983385
1259481600	333	2.51275043828385
1259485200	333	2.10975040200029
1259488800	333	1.70300191601477
1259492400	333	1.6717810797644
1259496000	333	0.424938817144342
1259499600	333	-0.665020825959916
1259503200	333	-1.37146062562526
1259506800	333	-2.02365740637384
1259510400	333	-1.81894847227532
1259514000	333	-1.41303003696448
1259517600	333	-3.17513312838116
1259521200	333	-3.60378397301906
1259524800	333	-2.86245516331771
1259528400	333	-2.29541676543151
1259532000	333	-2.30793844875157
1259535600	333	-2.46227476646939
1259539200	334	-3.43273440864285
1259542800	334	-3.43827838385486
1259546400	334	-2.8060099533611
1259550000	334	-2.14143662428216
1259553600	334	-1.97796420391159
1259557200	334	-1.69384167387526
1259560800	334	-2.59437751993057
1259564400	334	-1.38319195154216
1259568000	334	-0.591239400269084
1259571600	334	-0.267164444763341
1259575200	334	-0.133360900231344
1259578800	334	-0.177809312307472
1259582400	334	-2.21901897888852
1259586000	334	-1.58235508462652
1259589600	334	-1.44247663214141
1259593200	334	-1.89094039542078
1259596800	334	-2.43258276584287
1259600400	334	-3.1184154031007
1259604000	334	-4.50990115657385
1259607600	334	-4.37944125678169
1259611200	334	-4.58728350609365
1259614800	334	-4.89517121484734
1259618400	334	-4.59642726662281
1259622000	334	-4.46446378167269
