Unix	jday	Temperature
1234044000	38	292.857324644812
1234047600	38	293.622814414259
1234051200	39	294.257095627031
1234054800	39	294.65598180808
1234058400	39	294.995715152132
1234062000	39	295.007856113782
1234065600	39	294.233776587857
1234069200	39	293.578246450259
1234072800	39	292.723242372657
1234076400	39	292.006313794875
1234080000	39	291.269208568082
1234083600	39	290.726658497389
1234087200	39	289.754994136203
1234090800	39	289.259669753911
1234094400	39	290.207044107216
1234098000	39	290.445678908163
1234101600	39	290.53335768211
1234105200	39	290.515441288475
1234108800	39	290.512216001638
1234112400	39	290.485390326364
1234116000	39	290.643315821359
1234119600	39	291.109332925247
1234123200	39	291.335713155118
1234126800	39	291.448997256702
1234130400	39	292.004143679912
1234134000	39	292.719180036757
1234137600	40	293.267794972258
1234141200	40	293.569674210406
1234144800	40	293.750142973434
1234148400	40	293.616650183906
1234152000	40	293.096085689419
1234155600	40	292.456458944428
1234159200	40	290.937733304951
1234162800	40	289.898473432171
1234166400	40	289.369421721816
1234170000	40	289.092658903791
1234173600	40	288.93696292144
1234177200	40	288.823185606063
1234180800	40	289.183663208753
1234184400	40	289.146159415062
1234188000	40	289.360462350493
1234191600	40	289.334187308005
1234195200	40	289.278893602969
1234198800	40	289.231744442097
1234202400	40	288.963039423422
1234206000	40	288.956942825173
1234209600	40	289.474621758837
1234213200	40	290.296207952134
1234216800	40	291.418934295429
1234220400	40	293.100461928637
1234224000	41	293.869171906661
1234227600	41	293.909787322216
1234231200	41	293.707334626557
1234234800	41	292.881486642164
1234238400	41	291.869880111242
1234242000	41	290.767726206155
1234245600	41	289.361958474575
1234249200	41	288.469096602671
1234252800	41	287.303662349779
1234256400	41	286.660830229498
1234260000	41	286.367024992557
1234263600	41	286.135262879281
1234267200	41	285.929036399556
1234270800	41	285.748666399648
1234274400	41	285.539011178136
1234278000	41	285.501887229526
1234281600	41	284.75873991491
1234285200	41	283.917221913673
1234288800	41	282.976482509101
1234292400	41	286.128771280319
1234296000	41	287.641036660161
1234299600	41	289.025236256636
1234303200	41	290.517648791548
1234306800	41	291.72010573033
1234310400	42	292.299323409629
1234314000	42	292.30597700366
1234317600	42	290.836485738619
1234321200	42	290.646092887935
1234324800	42	289.770369840416
1234328400	42	288.945147848743
1234332000	42	288.28611486648
1234335600	42	287.718655103524
1234339200	42	287.135488518372
1234342800	42	287.053094875176
1234346400	42	287.556881615733
1234350000	42	287.813031332689
1234353600	42	288.006974777634
1234357200	42	287.84314191283
1234360800	42	287.39621745868
1234364400	42	288.28855007963
1234368000	42	287.761889579354
1234371600	42	287.528594660082
1234375200	42	287.566096253774
1234378800	42	287.746139324807
1234382400	42	287.914684353242
1234386000	42	287.997597791139
1234389600	42	288.102347172629
1234393200	42	288.247512186126
1234396800	43	289.010364038137
1234400400	43	289.194241330518
1234404000	43	289.295109906547
1234407600	43	289.506784401044
1234411200	43	289.572876126727
1234414800	43	289.408163884198
1234418400	43	288.418153402231
1234422000	43	288.135641730858
1234425600	43	287.797494262644
1234429200	43	287.482085573628
1234432800	43	287.230153023393
1234436400	43	287.0192112563
1234440000	43	286.37467132453
1234443600	43	286.399776770744
1234447200	43	286.402760773122
1234450800	43	286.621095968261
1234454400	43	285.978694955818
1234458000	43	285.354985863533
1234461600	43	285.528995983057
1234465200	43	287.257964320067
1234468800	43	288.22303055653
1234472400	43	289.071265271709
1234476000	43	289.728321215063
1234479600	43	289.916003074771
1234483200	44	290.179547775759
1234486800	44	290.431123170816
1234490400	44	290.669666013143
1234494000	44	289.864620253076
1234497600	44	289.694394983107
1234501200	44	289.608640906044
1234504800	44	289.735513410175
1234508400	44	289.039920204559
1234512000	44	288.028943340243
1234515600	44	287.821165106922
1234519200	44	287.491756368997
1234522800	44	287.115238012641
1234526400	44	286.477305925385
1234530000	44	286.141048686786
1234533600	44	285.70383666069
1234537200	44	285.218285018247
1234540800	44	284.788140542041
1234544400	44	284.409118116621
1234548000	44	284.252850337275
1234551600	44	284.372855783847
1234555200	44	284.253997758964
1234558800	44	284.199384228469
1234562400	44	284.812929502357
1234566000	44	285.587978917734
1234569600	45	286.164801063124
1234573200	45	286.428381678804
1234576800	45	286.930621276373
1234580400	45	287.941877400847
1234584000	45	288.603275454395
1234587600	45	288.714175434674
1234591200	45	288.093957650189
1234594800	45	287.044119767917
1234598400	45	285.668630049521
1234602000	45	285.036085199711
1234605600	45	284.772769743216
1234609200	45	284.510132597767
1234612800	45	284.20500533201
1234616400	45	284.293328525954
1234620000	45	283.949889635398
1234623600	45	283.711377988449
1234627200	45	283.587870433144
1234630800	45	283.666081706666
1234634400	45	283.41062840112
1234638000	45	284.368258872134
1234641600	45	285.140535805546
1234645200	45	287.371472930018
1234648800	45	289.853957357592
1234652400	45	290.037492904491
1234656000	46	290.113286115318
1234659600	46	290.591053040762
1234663200	46	290.794254388111
1234666800	46	290.725056242581
1234670400	46	290.485577724466
1234674000	46	289.91844087138
1234677600	46	288.650757568537
1234681200	46	287.793136418214
1234684800	46	285.85621263652
1234688400	46	286.930992448927
1234692000	46	287.117661664211
1234695600	46	287.175337908666
1234699200	46	287.417969564623
1234702800	46	287.529153564596
1234706400	46	287.547289411194
1234710000	46	287.514686124055
1234713600	46	287.458470723668
1234717200	46	287.409716884553
1234720800	46	286.888257978916
1234724400	46	286.953235019541
1234728000	46	287.093438675619
1234731600	46	287.407748888538
1234735200	46	288.763810251164
1234738800	46	290.283829364351
1234742400	47	290.877440646302
1234746000	47	291.192171163789
1234749600	47	291.430680434694
1234753200	47	291.478649751825
1234756800	47	291.206991048732
1234760400	47	290.756430253605
1234764000	47	289.870383652367
1234767600	47	289.026268310419
1234771200	47	287.789896520901
1234774800	47	286.925766618277
1234778400	47	286.095276026595
1234782000	47	285.913319803706
1234785600	47	286.269020329514
1234789200	47	286.515042329928
1234792800	47	286.757734839858
1234796400	47	287.234948699709
1234800000	47	287.485706984303
1234803600	47	287.454999726942
1234807200	47	287.256382354919
1234810800	47	287.35104210959
1234814400	47	287.79519376951
1234818000	47	288.38368128106
1234821600	47	288.642299814234
1234825200	47	288.831496897835
1234828800	48	288.669207950875
1234832400	48	289.040393108197
1234836000	48	289.987238374939
1234839600	48	290.365777140718
1234843200	48	290.016500975264
1234846800	48	289.664680658781
1234850400	48	288.776048215353
1234854000	48	287.779914015138
1234857600	48	285.260051519382
1234861200	48	284.518017961894
1234864800	48	284.185527625654
1234868400	48	283.783104312868
1234872000	48	283.989114970405
1234875600	48	284.257362375756
1234879200	48	284.043765618773
1234882800	48	283.766655784558
1234886400	48	283.440596491886
1234890000	48	283.229078363296
1234893600	48	282.394499151786
1234897200	48	285.361635119439
1234900800	48	286.969014193131
1234904400	48	289.212883848503
1234908000	48	290.642257360392
1234911600	48	291.46683624262
1234915200	49	291.579025933358
1234918800	49	291.698187885396
1234922400	49	292.028169670064
1234926000	49	291.548612559063
1234929600	49	290.957808331898
1234933200	49	290.250383659817
1234936800	49	288.609932167056
1234940400	49	287.219327192017
1234944000	49	285.043100962589
1234947600	49	284.427696760573
1234951200	49	284.09509818048
1234954800	49	283.800928872503
1234958400	49	283.155290774931
1234962000	49	282.940999546724
1234965600	49	282.762105546337
1234969200	49	282.829660641908
1234972800	49	282.984929403975
1234976400	49	283.360869438769
1234980000	49	284.040257492779
1234983600	49	285.094444037655
1234987200	49	286.16056348596
1234990800	49	288.705080715919
1234994400	49	289.929515374956
1234998000	49	290.507680963926
1235001600	50	290.123001961011
1235005200	50	290.367841295487
1235008800	50	290.218110945272
1235012400	50	289.844017931136
1235016000	50	289.551955323037
1235019600	50	289.001244784042
1235023200	50	287.803014718159
1235026800	50	287.20795418498
1235030400	50	286.889543557573
1235034000	50	286.644600928379
1235037600	50	286.504821060477
1235041200	50	286.617071093439
1235044800	50	287.693654461104
1235048400	50	288.409446199359
1235052000	50	289.13392426102
1235055600	50	289.691304979552
1235059200	50	290.101872153858
1235062800	50	290.478129359833
1235066400	50	291.057340834994
1235070000	50	291.184556094595
1235073600	50	291.128031818824
1235077200	50	290.999883776431
1235080800	50	290.922118323893
1235084400	50	290.85722993095
1235088000	51	290.869779020543
1235091600	51	290.828383354646
1235095200	51	290.772350835256
1235098800	51	290.787320081839
1235102400	51	291.005122132385
1235106000	51	291.172788553848
1235109600	51	290.693369725152
1235113200	51	290.540570913447
1235116800	51	290.371926534023
1235120400	51	290.308937733073
1235124000	51	290.221747810275
1235127600	51	290.058852922381
1235131200	51	289.819102078109
1235134800	51	289.461953711053
1235138400	51	289.213608142756
1235142000	51	289.02857304711
1235145600	51	288.868542853238
1235149200	51	288.719020723781
1235152800	51	288.756633501438
1235156400	51	288.766455533444
1235160000	51	288.722010433803
1235163600	51	288.680257145849
1235167200	51	288.678507574388
1235170800	51	288.703035516164
1235174400	52	289.188644791419
1235178000	52	289.315369711783
1235181600	52	289.443901136284
1235185200	52	289.221250200472
1235188800	52	288.962653139199
1235192400	52	288.730927660707
1235196000	52	288.673094714623
1235199600	52	288.428438000081
1235203200	52	288.225209687357
1235206800	52	288.097014295663
1235210400	52	288.021471588778
1235214000	52	287.937169707353
1235217600	52	287.520361744162
1235221200	52	287.366131409672
1235224800	52	287.302559708116
1235228400	52	287.180635929179
1235232000	52	287.089794591815
1235235600	52	287.014253754231
1235239200	52	287.32562466937
1235242800	52	287.386690639956
1235246400	52	287.291616995486
1235250000	52	287.236774632157
1235253600	52	287.139452305771
1235257200	52	287.090774374208
1235260800	53	287.147094418183
1235264400	53	286.933141413469
1235268000	53	286.721880785655
1235271600	53	286.644104202866
1235275200	53	286.603411149117
1235278800	53	286.526582661234
1235282400	53	286.685625980219
1235286000	53	286.671580488527
1235289600	53	286.49342094796
1235293200	53	286.377017951195
1235296800	53	286.216584657731
1235300400	53	286.064806565845
1235304000	53	286.442604232732
1235307600	53	286.454860528736
1235311200	53	286.289030486436
1235314800	53	286.188802000712
1235318400	53	286.115180726982
1235322000	53	286.058777063893
1235325600	53	286.04154772251
1235329200	53	286.150994149737
1235332800	53	286.210917002602
1235336400	53	286.291742860201
1235340000	53	286.388921884444
1235343600	53	286.523270738579
1235347200	54	286.494076811565
1235350800	54	286.416702766465
1235354400	54	286.705559734372
1235358000	54	287.650838946186
1235361600	54	287.635323350417
1235365200	54	287.26499917773
1235368800	54	286.91883409674
1235372400	54	286.255372231661
1235376000	54	284.59620007023
1235379600	54	283.821344689585
1235383200	54	284.413983127277
1235386800	54	284.809896667986
1235390400	54	284.89545458408
1235394000	54	284.864406415796
1235397600	54	284.834591477652
1235401200	54	284.942822964519
1235404800	54	285.01615256403
1235408400	54	285.122925819613
1235412000	54	285.460810267166
1235415600	54	285.774368963701
1235419200	54	286.902367623211
1235422800	54	288.011315653052
1235426400	54	289.205856015628
1235430000	54	290.213571969405
1235433600	55	290.444581307335
1235437200	55	290.124140664994
1235440800	55	290.139245515415
1235444400	55	289.896241084379
1235448000	55	289.703707639451
1235451600	55	289.353535055097
1235455200	55	288.671243958024
1235458800	55	287.604272401923
1235462400	55	285.287734050014
1235466000	55	284.947313228319
1235469600	55	285.205544448676
1235473200	55	285.469108166214
1235476800	55	285.061146709732
1235480400	55	284.942741217114
1235484000	55	285.022667174653
1235487600	55	285.280922482551
1235491200	55	285.074277663624
1235494800	55	284.931136045236
1235498400	55	284.746698587743
1235502000	55	285.626428997847
1235505600	55	286.842326625017
1235509200	55	288.361884870465
1235512800	55	290.572844975759
1235516400	55	291.277469065542
1235520000	56	292.214981898358
1235523600	56	292.182929402999
1235527200	56	292.321708422192
1235530800	56	292.239936340515
1235534400	56	291.84917782518
1235538000	56	291.314493147988
1235541600	56	290.23824843693
1235545200	56	288.679380036791
1235548800	56	286.416805517014
1235552400	56	284.891376393326
1235556000	56	285.452923024378
1235559600	56	286.349767078777
1235563200	56	286.855812732557
1235566800	56	286.829911873982
1235570400	56	286.987893332525
1235574000	56	287.045138339278
1235577600	56	287.135121361647
1235581200	56	287.270683145849
1235584800	56	287.353019873466
1235588400	56	287.640669086829
1235592000	56	288.266964192318
1235595600	56	288.690050382222
1235599200	56	288.828483326217
1235602800	56	288.976019643993
1235606400	57	288.71701022546
1235610000	57	288.543983363714
1235613600	57	288.431795833945
1235617200	57	288.380062585819
1235620800	57	288.804229326074
1235624400	57	289.045471891157
1235628000	57	288.612359307029
1235631600	57	288.039789884343
1235635200	57	287.544810225338
1235638800	57	287.479470670476
1235642400	57	287.304930163596
1235646000	57	287.273092559595
1235649600	57	287.145248334953
1235653200	57	287.06660020805
1235656800	57	287.406302146751
1235660400	57	287.861082668191
1235664000	57	287.829955740085
1235667600	57	287.69005991547
1235671200	57	287.121391711821
1235674800	57	287.269646068787
1235678400	57	288.032868798101
1235682000	57	289.33755480402
1235685600	57	291.2287258232
1235689200	57	292.112780244141
1235692800	58	292.452346967648
1235696400	58	292.800851937919
1235700000	58	292.877554682005
1235703600	58	292.79100935863
1235707200	58	292.464686646283
1235710800	58	291.886129720979
1235714400	58	290.75573700947
1235718000	58	289.34008133616
1235721600	58	287.90697182526
1235725200	58	287.9854409435
1235728800	58	288.347785042457
1235732400	58	288.924956757948
1235736000	58	288.999091256117
1235739600	58	289.259021909469
1235743200	58	289.057165362137
1235746800	58	288.874829039606
1235750400	58	288.612413815369
1235754000	58	288.361251172152
1235757600	58	288.206594386546
1235761200	58	288.416747599928
1235764800	58	288.638583134666
1235768400	58	288.802950269669
1235772000	58	288.676882807005
1235775600	58	288.753971423572
1235779200	59	288.507012470491
1235782800	59	288.462425528475
1235786400	59	288.548828849109
1235790000	59	288.676542847872
1235793600	59	288.747904560859
1235797200	59	288.738668403848
1235800800	59	288.737825395627
1235804400	59	288.848798869377
1235808000	59	289.042619728267
1235811600	59	289.347512878132
1235815200	59	289.678945938851
1235818800	59	290.069444503545
1235822400	59	290.22028549316
1235826000	59	290.001443351476
1235829600	59	290.384723091728
1235833200	59	290.571461373896
1235836800	59	290.345286126427
1235840400	59	290.115271249514
1235844000	59	289.730190956782
1235847600	59	289.373483201189
1235851200	59	289.017564547624
1235854800	59	288.594977354945
1235858400	59	288.397610130671
1235862000	59	288.279463086686
