Unix	jday	Temperature
1247133600	190	277.962226733696
1247137200	190	277.788964384333
1247140800	190	278.111417326939
1247144400	190	277.847390219712
1247148000	190	277.694542683362
1247151600	190	277.70951144246
1247155200	190	277.759177154766
1247158800	190	277.865040455091
1247162400	190	277.790480234643
1247166000	190	277.503719770089
1247169600	190	277.306288610948
1247173200	190	278.983441568187
1247176800	190	281.082174951622
1247180400	190	281.933248807982
1247184000	191	282.44016421662
1247187600	191	282.712906527097
1247191200	191	282.854477333514
1247194800	191	282.840393497296
1247198400	191	282.288703855024
1247202000	191	280.429555986055
1247205600	191	280.046632424772
1247209200	191	279.903559448981
1247212800	191	279.609239550324
1247216400	191	279.320467803265
1247220000	191	278.728588896291
1247223600	191	278.407113804432
1247227200	191	277.923895532086
1247230800	191	278.065093629425
1247234400	191	277.942996990112
1247238000	191	277.778070629044
1247241600	191	277.668827765003
1247245200	191	277.623303329607
1247248800	191	277.332928237665
1247252400	191	277.566120640647
1247256000	191	277.508088840063
1247259600	191	278.209173616576
1247263200	191	279.736917325076
1247266800	191	281.109548832385
1247270400	192	282.967940732524
1247274000	192	283.390960157065
1247277600	192	283.472822958041
1247281200	192	283.40453513794
1247284800	192	282.896678920959
1247288400	192	281.549953571125
1247292000	192	280.685852172869
1247295600	192	280.602369435081
1247299200	192	280.392821094354
1247302800	192	279.976103187717
1247306400	192	279.588976450949
1247310000	192	279.221118543725
1247313600	192	278.468032077536
1247317200	192	278.36108416185
1247320800	192	277.984293204952
1247324400	192	277.714651230278
1247328000	192	277.584224669361
1247331600	192	277.488511559464
1247335200	192	276.500936714726
1247338800	192	277.182388894349
1247342400	192	277.433538946332
1247346000	192	278.304477632147
1247349600	192	279.966888604757
1247353200	192	280.934557441805
1247356800	193	281.256174269971
1247360400	193	281.556145188482
1247364000	193	281.639816946306
1247367600	193	281.4969948464
1247371200	193	280.919509952256
1247374800	193	279.562639279376
1247378400	193	278.47654580093
1247382000	193	278.070845632956
1247385600	193	277.699137562876
1247389200	193	277.340875046689
1247392800	193	277.085194009366
1247396400	193	276.825154240726
1247400000	193	275.316743876674
1247403600	193	276.211287695246
1247407200	193	276.062699486621
1247410800	193	275.910566766565
1247414400	193	275.766363492654
1247418000	193	275.64764574887
1247421600	193	275.425670736768
1247425200	193	275.489178084027
1247428800	193	275.457690551367
1247432400	193	276.125035292855
1247436000	193	278.053523926686
1247439600	193	279.627817238646
1247443200	194	280.601714761686
1247446800	194	281.020059073974
1247450400	194	281.218156607908
1247454000	194	280.935327235353
1247457600	194	280.508613827937
1247461200	194	280.126506531643
1247464800	194	279.992711808304
1247468400	194	280.009858672969
1247472000	194	280.170562413524
1247475600	194	280.353041605763
1247479200	194	280.431742761928
1247482800	194	280.481490688824
1247486400	194	280.771555883746
1247490000	194	281.000373119873
1247493600	194	280.791084671007
1247497200	194	279.639675499602
1247500800	194	278.516251426874
1247504400	194	277.849665384304
1247508000	194	280.808668194436
1247511600	194	280.935115682774
1247515200	194	280.972169556926
1247518800	194	281.368525074632
1247522400	194	281.962615122708
1247526000	194	282.509916546448
1247529600	195	282.865453830502
1247533200	195	283.148866218424
1247536800	195	282.798874744064
1247540400	195	282.397034423415
1247544000	195	282.159663993806
1247547600	195	281.804785209154
1247551200	195	281.694696134282
1247554800	195	281.745590153816
1247558400	195	281.721234935698
1247562000	195	281.829443105145
1247565600	195	282.00814081456
1247569200	195	282.219637978049
1247572800	195	282.458589613495
1247576400	195	282.529271515568
1247580000	195	282.43064034875
1247583600	195	282.303843103908
1247587200	195	282.339780242335
1247590800	195	282.273929908823
1247594400	195	281.939810346491
1247598000	195	281.833260282445
1247601600	195	281.906562728136
1247605200	195	282.369013231478
1247608800	195	283.259631964594
1247612400	195	283.939222338214
1247616000	196	284.43655038678
1247619600	196	284.554941685402
1247623200	196	284.593509203493
1247626800	196	284.458952990591
1247630400	196	284.087598951088
1247634000	196	282.082649554833
1247637600	196	281.155730489912
1247641200	196	281.180013892938
1247644800	196	282.091247640185
1247648400	196	282.42749269802
1247652000	196	282.346261560096
1247655600	196	282.229501217897
1247659200	196	281.560564622091
1247662800	196	281.687310597999
1247666400	196	282.108167303058
1247670000	196	282.121690421737
1247673600	196	281.933299428673
1247677200	196	281.420639020679
1247680800	196	281.246616581669
1247684400	196	280.987774493242
1247688000	196	280.722589528083
1247691600	196	281.278130250879
1247695200	196	282.513344635965
1247698800	196	283.508212521151
1247702400	197	283.891225374622
1247706000	197	284.196674622873
1247709600	197	284.681258323192
1247713200	197	284.708023122785
1247716800	197	284.318180657332
1247720400	197	281.909518795962
1247724000	197	280.419363036907
1247727600	197	280.085131648353
1247731200	197	280.616203622237
1247734800	197	281.109050281599
1247738400	197	281.381596323871
1247742000	197	281.520500782728
1247745600	197	282.001153414758
1247749200	197	282.280154487183
1247752800	197	282.347791977532
1247756400	197	282.563716535401
1247760000	197	282.659513648451
1247763600	197	282.753696890443
1247767200	197	282.899634559785
1247770800	197	282.977983065268
1247774400	197	283.11659349752
1247778000	197	283.275475642993
1247781600	197	283.523824576476
1247785200	197	283.836279842467
1247788800	198	284.444198250024
1247792400	198	284.675377248674
1247796000	198	284.837920334728
1247799600	198	284.672725766248
1247803200	198	284.292977346343
1247806800	198	283.587593978367
1247810400	198	282.520623035849
1247814000	198	281.791634834079
1247817600	198	281.761941108718
1247821200	198	281.790731040497
1247824800	198	280.839627001137
1247828400	198	280.749861775118
1247832000	198	281.085892970448
1247835600	198	281.452975649928
1247839200	198	281.215205868599
1247842800	198	280.968370015959
1247846400	198	280.774718777904
1247850000	198	280.431731074149
1247853600	198	279.960296520306
1247857200	198	279.880455552443
1247860800	198	279.701114427896
1247864400	198	280.10679203012
1247868000	198	281.298855844299
1247871600	198	282.174532837955
1247875200	199	283.373376590725
1247878800	199	284.14173287779
1247882400	199	284.313313362993
1247886000	199	283.632390359499
1247889600	199	282.910311205657
1247893200	199	282.463618970147
1247896800	199	282.331285465038
1247900400	199	282.47119204781
1247904000	199	282.419036536119
1247907600	199	282.333008406992
1247911200	199	282.228543132522
1247914800	199	282.182131496198
1247918400	199	282.352794555917
1247922000	199	282.475933011168
1247925600	199	282.344560050281
1247929200	199	281.981566347008
1247932800	199	281.493039948379
1247936400	199	281.030179946279
1247940000	199	280.762960208448
1247943600	199	280.570255867185
1247947200	199	280.600481476412
1247950800	199	280.736527033684
1247954400	199	280.73387738155
1247958000	199	280.669775971706
1247961600	200	280.0995293851
1247965200	200	280.075932619191
1247968800	200	280.168955204862
1247972400	200	280.206744395084
1247976000	200	280.274567437631
1247979600	200	280.318299412715
1247983200	200	280.545606478201
1247986800	200	280.698157012717
1247990400	200	280.836368520255
1247994000	200	280.787052898724
1247997600	200	280.499395963816
1248001200	200	280.22402303205
1248004800	200	280.83672286225
1248008400	200	280.960924152995
1248012000	200	280.874933604114
1248015600	200	280.771433030052
1248019200	200	280.674837456401
1248022800	200	280.589188918062
1248026400	200	280.860736389846
1248030000	200	280.834863846678
1248033600	200	280.767250811779
1248037200	200	280.881442820522
1248040800	200	281.631127301292
1248044400	200	282.247388775147
1248048000	201	282.931614313696
1248051600	201	283.207742456676
1248055200	201	283.078909845687
1248058800	201	282.532573928879
1248062400	201	281.878715035899
1248066000	201	281.30984594814
1248069600	201	280.954426924735
1248073200	201	280.660387049155
1248076800	201	279.81958280988
1248080400	201	280.43270940911
1248084000	201	280.647523794151
1248087600	201	280.809281190766
1248091200	201	281.306501588294
1248094800	201	281.321235488078
1248098400	201	281.355251059998
1248102000	201	281.507559142884
1248105600	201	281.681865389644
1248109200	201	281.860673349859
1248112800	201	282.131139836962
1248116400	201	282.505964417118
1248120000	201	282.950249552946
1248123600	201	283.294200991378
1248127200	201	283.550586782011
1248130800	201	283.82785377804
1248134400	202	284.073630352672
1248138000	202	284.350775036331
1248141600	202	284.264195547473
1248145200	202	284.218336322432
1248148800	202	284.303304714987
1248152400	202	284.380286744073
1248156000	202	284.433803828675
1248159600	202	284.615279648919
1248163200	202	284.596873699399
1248166800	202	284.36001551765
1248170400	202	284.00371366928
1248174000	202	283.627695214334
1248177600	202	282.66042870335
1248181200	202	282.518812824946
1248184800	202	282.522413384161
1248188400	202	282.58188761941
1248192000	202	282.556792782561
1248195600	202	282.525220902529
1248199200	202	283.094038251767
1248202800	202	283.142990538385
1248206400	202	283.044595341623
1248210000	202	283.009878553446
1248213600	202	282.967747313686
1248217200	202	282.915241666166
1248220800	203	283.203569095836
1248224400	203	283.3750740705
1248228000	203	283.406790397151
1248231600	203	283.235654109741
1248235200	203	282.959607856533
1248238800	203	282.68273080342
1248242400	203	282.843178601519
1248246000	203	282.809261207528
1248249600	203	282.604373010172
1248253200	203	282.375335467417
1248256800	203	282.379261369774
1248260400	203	282.521694706016
1248264000	203	283.181841480859
1248267600	203	283.513886489869
1248271200	203	283.799841940183
1248274800	203	283.997038429613
1248278400	203	283.893620078469
1248282000	203	283.822508874751
1248285600	203	283.519826680505
1248289200	203	283.65844297102
1248292800	203	284.118859131914
1248296400	203	284.657840707768
1248300000	203	284.912478572458
1248303600	203	284.976313243275
1248307200	204	285.042050333511
1248310800	204	284.86555701232
1248314400	204	284.426580499799
1248318000	204	283.878125840453
1248321600	204	283.35307939718
1248325200	204	282.725805007618
1248328800	204	282.395476427966
1248332400	204	282.382674232205
1248336000	204	282.510434081843
1248339600	204	282.773461227508
1248343200	204	282.885516833882
1248346800	204	282.809929163315
1248350400	204	282.445427424081
1248354000	204	282.011434950267
1248357600	204	281.440004875723
1248361200	204	280.954638269217
1248364800	204	280.328425486383
1248368400	204	279.726581178473
1248372000	204	279.62536219639
1248375600	204	279.129334453985
1248379200	204	280.0039961132
1248382800	204	280.762365990135
1248386400	204	281.567504974519
1248390000	204	281.929005708235
1248393600	205	282.19830737431
1248397200	205	282.610048448196
1248400800	205	282.981038421097
1248404400	205	283.131125342203
1248408000	205	282.659518313359
1248411600	205	281.284907184112
1248415200	205	279.730654253558
1248418800	205	279.676458098581
1248422400	205	279.270651913766
1248426000	205	278.789684968628
1248429600	205	278.381301942703
1248433200	205	278.042518093844
1248436800	205	277.882980398226
1248440400	205	277.708005097851
1248444000	205	277.703213461489
1248447600	205	277.751265368771
1248451200	205	277.807719220426
1248454800	205	277.873373534139
1248458400	205	277.779162084787
1248462000	205	277.961006558624
1248465600	205	278.035652947709
1248469200	205	279.128654270059
1248472800	205	280.797520686225
1248476400	205	281.913531492706
1248480000	206	282.66542986533
1248483600	206	283.210148660614
1248487200	206	283.038785448583
1248490800	206	282.74786607788
1248494400	206	282.322415622149
1248498000	206	280.640228542468
1248501600	206	279.301100766025
1248505200	206	279.056378339085
1248508800	206	278.982621150787
1248512400	206	279.219163988236
1248516000	206	279.333348659612
1248519600	206	279.353892295071
1248523200	206	279.149367855215
1248526800	206	278.980322104282
1248530400	206	278.806077933088
1248534000	206	278.518919652064
1248537600	206	278.059015021186
1248541200	206	277.802288509463
1248544800	206	277.810465700933
1248548400	206	277.997202660337
1248552000	206	278.133168539756
1248555600	206	279.866171893254
1248559200	206	281.459896223031
1248562800	206	282.36780135463
1248566400	207	282.919412780255
1248570000	207	283.052506811938
1248573600	207	283.107927597105
1248577200	207	282.950975394486
1248580800	207	282.440062187681
1248584400	207	281.026898922305
1248588000	207	279.804009644487
1248591600	207	279.630369619067
1248595200	207	279.301396547317
1248598800	207	278.826462947738
1248602400	207	278.392497294268
1248606000	207	277.947699507546
1248609600	207	277.416062326164
1248613200	207	276.886666695706
1248616800	207	276.617818660071
1248620400	207	276.538082692371
1248624000	207	276.458288329119
1248627600	207	276.438691500191
1248631200	207	276.714085440141
1248634800	207	277.017498933621
1248638400	207	276.821404607251
1248642000	207	279.220096513031
1248645600	207	280.791400677125
1248649200	207	281.847048773343
1248652800	208	282.243292963152
1248656400	208	282.713784153313
1248660000	208	282.73969818488
1248663600	208	282.570045572009
1248667200	208	282.074423875958
1248670800	208	279.981702748459
1248674400	208	278.626789728031
1248678000	208	278.827977431779
1248681600	208	279.639717135897
1248685200	208	280.441018929126
1248688800	208	280.797540786285
1248692400	208	280.876883495675
1248696000	208	280.732666257581
1248699600	208	280.667907871376
1248703200	208	280.427657096657
1248706800	208	280.344162774117
1248710400	208	280.46169269177
1248714000	208	280.635334370465
1248717600	208	281.53615845201
1248721200	208	281.798759656693
1248724800	208	282.073538129988
1248728400	208	282.397968515799
1248732000	208	282.817102142641
1248735600	208	283.210508754732
1248739200	209	283.871177216869
1248742800	209	283.831821720133
1248746400	209	282.86579529977
1248750000	209	282.861576542357
1248753600	209	283.274931000709
1248757200	209	283.480770794945
1248760800	209	283.986073583526
1248764400	209	283.90459286491
1248768000	209	283.821844691387
1248771600	209	283.742599644582
1248775200	209	283.561370337528
1248778800	209	283.226686379797
1248782400	209	281.990768402508
1248786000	209	281.247615243786
1248789600	209	280.996662827473
1248793200	209	280.793458936233
1248796800	209	280.62746687395
1248800400	209	280.429644338305
1248804000	209	279.441337777427
1248807600	209	279.114089667527
1248811200	209	279.039122243099
1248814800	209	280.968961826902
1248818400	209	281.721276212854
1248822000	209	282.367161806778
1248825600	210	283.123748804062
1248829200	210	283.135305915617
1248832800	210	283.082094521107
1248836400	210	283.128326723453
1248840000	210	282.861699784191
1248843600	210	281.964490633518
1248847200	210	281.690309928478
1248850800	210	281.672972652659
1248854400	210	281.716480867134
1248858000	210	281.773291845364
1248861600	210	281.981329874392
1248865200	210	282.237972030076
1248868800	210	282.40146713811
1248872400	210	282.89377750843
1248876000	210	283.360855614574
1248879600	210	283.665205876088
1248883200	210	283.444563835743
1248886800	210	283.180571893507
1248890400	210	282.851275067605
1248894000	210	282.418109284775
1248897600	210	281.888458270086
1248901200	210	281.527594052792
1248904800	210	281.55793818944
1248908400	210	281.80400033582
1248912000	211	282.434220754593
1248915600	211	282.717337319427
1248919200	211	282.893648431483
1248922800	211	282.843271901984
1248926400	211	282.626236376015
1248930000	211	282.307840161479
1248933600	211	282.389759159739
1248937200	211	282.495981635932
1248940800	211	282.535470303116
1248944400	211	282.591315477477
1248948000	211	282.643499553891
1248951600	211	282.715706512915
1248955200	211	283.097084404561
1248958800	211	283.234424996089
1248962400	211	283.2651556734
1248966000	211	283.34310605629
1248969600	211	283.447246144103
1248973200	211	283.556666111288
1248976800	211	283.97301064507
1248980400	211	283.980900773844
1248984000	211	284.009295224611
1248987600	211	284.145055451959
1248991200	211	284.339797017582
1248994800	211	284.507578315477
1248998400	212	284.455133674708
1249002000	212	284.554084426868
1249005600	212	284.52947189921
1249009200	212	284.571324026922
1249012800	212	284.549617007958
1249016400	212	284.493476058677
1249020000	212	284.403110755619
1249023600	212	284.122306305556
1249027200	212	283.674060046129
1249030800	212	283.300634890707
1249034400	212	283.074077593754
1249038000	212	282.699463344465
1249041600	212	281.991735988875
1249045200	212	282.11469842257
1249048800	212	282.491937301003
1249052400	212	282.835601252543
1249056000	212	282.787323134028
1249059600	212	282.611071553283
1249063200	212	282.917184012171
1249066800	212	282.961881023584
1249070400	212	282.939096836813
1249074000	212	283.172906598301
1249077600	212	283.495690335918
1249081200	212	283.712283523906
