Unix	jday	U-component_of_wind
1246978800	188	-2.98449026832306
1246982400	188	-3.32962278473156
1246986000	188	-3.53974260697209
1246989600	188	-1.35714005989083
1246993200	188	-3.11557942800662
1246996800	188	-3.28172243104023
1247000400	188	-3.08126234013968
1247004000	188	-2.89155448549263
1247007600	188	-2.56848929488318
1247011200	189	-1.5723091117867
1247014800	189	-1.11550204268701
1247018400	189	0.116484051749753
1247022000	189	0.827821998461147
1247025600	189	1.14864976973865
1247029200	189	1.34546437515802
1247032800	189	-0.446883148182035
1247036400	189	-1.05319919764036
1247040000	189	-1.48157200156111
1247043600	189	-1.93291859423452
1247047200	189	-2.23693200487106
1247050800	189	-2.55030771702537
1247054400	189	-1.50703915492972
1247058000	189	-2.66468978072787
1247061600	189	-2.89316643763861
1247065200	189	-3.07374695886522
1247068800	189	-3.13413128459555
1247072400	189	-3.14378775644341
1247076000	189	-2.57984181181816
1247079600	189	-2.92992988300161
1247083200	189	-2.69507338732075
1247086800	189	-2.39879851196033
1247090400	189	-2.01065140126202
1247094000	189	-1.41858146290607
1247097600	190	1.35861949389086
1247101200	190	1.28683330007036
1247104800	190	1.65358860389338
1247108400	190	2.20381665360115
1247112000	190	2.33598711308989
1247115600	190	2.31689287513045
1247119200	190	1.19455056628405
1247122800	190	1.14972452675564
1247126400	190	0.766963908926582
1247130000	190	0.338517575259635
1247133600	190	-0.0035324424423443
1247137200	190	-0.194149316471613
1247140800	190	-0.751682064647133
1247144400	190	-0.591892862966259
1247148000	190	-0.427418143068994
1247151600	190	-0.191682012165932
1247155200	190	0.196435493932344
1247158800	190	0.547087878427347
1247162400	190	0.298433599679186
1247166000	190	-0.120237411434877
1247169600	190	-0.410909107850537
1247173200	190	-0.561793310939356
1247176800	190	-0.199859627064731
1247180400	190	0.563245963872202
1247184000	191	2.01903092161567
1247187600	191	2.05155796786891
1247191200	191	2.14722650632125
1247194800	191	2.48887920847419
1247198400	191	2.48294462500855
1247202000	191	2.54064578784702
1247205600	191	1.50022433625854
1247209200	191	0.467975819937756
1247212800	191	-0.556695093099693
1247216400	191	-1.31006391634655
1247220000	191	-1.69625291126558
1247223600	191	-2.15313681559466
1247227200	191	-1.58338445474505
1247230800	191	-2.75621144784329
1247234400	191	-3.06678675261139
1247238000	191	-3.16129881332969
1247241600	191	-3.17097174891889
1247245200	191	-3.15702622512719
1247248800	191	-2.2020712047619
1247252400	191	-3.0249937017983
1247256000	191	-3.03447413673626
1247259600	191	-2.96829217814059
1247263200	191	-2.57406304898721
1247266800	191	-1.92863587579806
1247270400	192	0.139122505417619
1247274000	192	0.782614487355189
1247277600	192	1.3007633609904
1247281200	192	1.50937031015958
1247284800	192	1.29365968919549
1247288400	192	0.633091819988599
1247292000	192	-1.32824493853111
1247295600	192	-2.0739621939634
1247299200	192	-2.84820646937743
1247302800	192	-3.49816583629464
1247306400	192	-4.04174898688227
1247310000	192	-4.38237634627679
1247313600	192	-2.50656341270125
1247317200	192	-3.93688318798793
1247320800	192	-3.90237296516732
1247324400	192	-3.94163830185448
1247328000	192	-4.01615550244295
1247331600	192	-4.03585027950618
1247335200	192	-0.553656057813623
1247338800	192	-2.65710150925145
1247342400	192	-2.79764152612268
1247346000	192	-2.66342450570676
1247349600	192	-3.02201198308072
1247353200	192	-3.50476103510268
1247356800	193	-1.49023773111952
1247360400	193	-2.49447857469462
1247364000	193	-2.40916833648278
1247367600	193	-1.78549938762851
1247371200	193	-1.98792684443941
1247374800	193	-2.14092973128861
1247378400	193	-3.48375785203866
1247382000	193	-3.42928750153415
1247385600	193	-3.54901619603343
1247389200	193	-3.52298878838397
1247392800	193	-3.59034117155374
1247396400	193	-3.59771001071862
1247400000	193	-1.42089108840793
1247403600	193	-3.44065653931909
1247407200	193	-3.67734453794642
1247410800	193	-3.87059182783507
1247414400	193	-3.98979201700727
1247418000	193	-4.06800495011952
1247421600	193	-3.63506531844412
1247425200	193	-4.07048343243386
1247428800	193	-3.99355336257103
1247432400	193	-4.08949306245387
1247436000	193	-3.72208763595276
1247439600	193	-3.12758319721563
1247443200	194	-2.07294070385742
1247446800	194	-1.73271839314609
1247450400	194	-1.10508136354947
1247454000	194	-0.718748244981187
1247457600	194	-0.821994357365362
1247461200	194	-0.937491601280405
1247464800	194	-1.66558553294362
1247468400	194	-0.861132563348127
1247472000	194	-0.36211971770106
1247475600	194	-0.0279556082519252
1247479200	194	0.160219837325514
1247482800	194	0.344396833794456
1247486400	194	0.686765472178889
1247490000	194	1.35120439770708
1247493600	194	1.34454814747353
1247497200	194	1.09433613868049
1247500800	194	0.700818175959195
1247504400	194	0.014230081878613
1247508000	194	-3.2018627925506
1247511600	194	-2.84798783399079
1247515200	194	-2.8503055058084
1247518800	194	-2.88617164308178
1247522400	194	-3.10496180158578
1247526000	194	-3.23818409363568
1247529600	195	-2.99526363983205
1247533200	195	-2.67415197592959
1247536800	195	-1.80227271616785
1247540400	195	-1.76514519636706
1247544000	195	-3.11950573940348
1247547600	195	-4.03576477100451
1247551200	195	-5.25254958890461
1247554800	195	-5.29299131980082
1247558400	195	-5.69135632976823
1247562000	195	-5.73195417730031
1247565600	195	-5.33017898868311
1247569200	195	-4.82440324561661
1247572800	195	-3.54960241522672
1247576400	195	-2.80890196415721
1247580000	195	-1.40107047389376
1247583600	195	0.0517752245085349
1247587200	195	1.2100250948426
1247590800	195	1.98377051760742
1247594400	195	2.79240430933716
1247598000	195	2.99928759739943
1247601600	195	3.25117888591503
1247605200	195	2.82662308136604
1247608800	195	1.97365464492118
1247612400	195	1.60267616032207
1247616000	196	2.90888312787979
1247619600	196	2.86300370453698
1247623200	196	2.61280470377874
1247626800	196	2.3013695299281
1247630400	196	1.56901816839809
1247634000	196	0.796202820790519
1247637600	196	1.04520563313004
1247641200	196	0.322272780973441
1247644800	196	0.0261230235515217
1247648400	196	-0.601209332725853
1247652000	196	-1.36392311506394
1247655600	196	-1.92439257674471
1247659200	196	-1.09752076441587
1247662800	196	-1.90289249402244
1247666400	196	-2.26746703508074
1247670000	196	-2.41897928555144
1247673600	196	-2.51387296370455
1247677200	196	-2.65199838037383
1247680800	196	-3.29645926430577
1247684400	196	-3.28666051003184
1247688000	196	-3.19518919541784
1247691600	196	-3.14527597938546
1247695200	196	-2.60358428124231
1247698800	196	-1.90600378250245
1247702400	197	-1.67060193199315
1247706000	197	-1.62182687075941
1247709600	197	-0.794250785681551
1247713200	197	-0.163934130929906
1247716800	197	-0.30418569123722
1247720400	197	-0.499625108626043
1247724000	197	0.251443333087104
1247727600	197	-0.895093452289891
1247731200	197	-1.98218899194618
1247734800	197	-2.91319798826053
1247738400	197	-3.39538399753678
1247742000	197	-3.7245511120796
1247745600	197	-3.21345482454513
1247749200	197	-3.50325258251779
1247752800	197	-3.71044857207564
1247756400	197	-3.85020729443365
1247760000	197	-3.73300436036979
1247763600	197	-3.4993356163009
1247767200	197	-3.88863155223008
1247770800	197	-3.14771923456816
1247774400	197	-2.94259573528844
1247778000	197	-2.76068361387164
1247781600	197	-2.22827944218627
1247785200	197	-1.51924916546235
1247788800	198	-1.37032108157573
1247792400	198	-0.337824588573588
1247796000	198	0.749918123295643
1247799600	198	1.51534585067527
1247803200	198	1.53640711588423
1247806800	198	1.02127678722876
1247810400	198	0.189184412046733
1247814000	198	-0.600380363434415
1247817600	198	-1.53986208910281
1247821200	198	-1.68220856667294
1247824800	198	-0.878858431467901
1247828400	198	0.0200978325156293
1247832000	198	-0.232069106770253
1247835600	198	0.0325320973615983
1247839200	198	0.183176798583526
1247842800	198	0.521544229253874
1247846400	198	1.41204236495469
1247850000	198	2.06270886681283
1247853600	198	1.44692389285598
1247857200	198	2.04185535138702
1247860800	198	2.54750717290229
1247864400	198	3.06857785735574
1247868000	198	4.42778134452684
1247871600	198	5.56394236152549
1247875200	199	2.5132012723878
1247878800	199	4.7479339231153
1247882400	199	5.62825346483486
1247886000	199	5.57653020099338
1247889600	199	5.11265599255201
1247893200	199	5.02030856604897
1247896800	199	5.13722837210393
1247900400	199	6.26010584147597
1247904000	199	7.08283266972596
1247907600	199	7.36974996333053
1247911200	199	8.40206721410102
1247914800	199	9.41159272416887
1247918400	199	11.0870519641137
1247922000	199	11.5381800697143
1247925600	199	10.6403028080424
1247929200	199	8.70201464795699
1247932800	199	7.56377291337714
1247936400	199	6.65008526915007
1247940000	199	5.93476983928428
1247943600	199	6.19118687778586
1247947200	199	6.28333869067042
1247950800	199	6.1979140453634
1247954400	199	5.90672102922459
1247958000	199	5.73055289645497
1247961600	200	2.96929787369553
1247965200	200	4.46109738638445
1247968800	200	5.18702957337446
1247972400	200	5.47977805189583
1247976000	200	5.40478042078554
1247979600	200	5.28224649954679
1247983200	200	5.02762794255717
1247986800	200	4.80569991347179
1247990400	200	5.24081438874069
1247994000	200	5.22062657720289
1247997600	200	4.42099305623541
1248001200	200	3.53929748745791
1248004800	200	0.994577355567853
1248008400	200	1.346369602637
1248012000	200	1.60883661731957
1248015600	200	1.59076612415401
1248019200	200	1.52577445657875
1248022800	200	1.44379997667271
1248026400	200	-0.876406933458681
1248030000	200	-0.271979621497544
1248033600	200	0.0491819472583397
1248037200	200	-0.0360130555398871
1248040800	200	0.81814708826491
1248044400	200	1.75348555748931
1248048000	201	1.09488988733437
1248051600	201	2.18998107368738
1248055200	201	2.31280753414785
1248058800	201	1.9852204789895
1248062400	201	1.10523803810912
1248066000	201	0.330983060409099
1248069600	201	1.19493735544653
1248073200	201	0.223588411642981
1248076800	201	-0.418573768676654
1248080400	201	-0.900103393559028
1248084000	201	-1.13047016561822
1248087600	201	-1.1929954278626
1248091200	201	-3.2085635839093
1248094800	201	-2.42686333850093
1248098400	201	-1.83479573182551
1248102000	201	-1.26253470483913
1248105600	201	-1.40966218685856
1248109200	201	-1.19342016034417
1248112800	201	-1.76096102624512
1248116400	201	1.10916703487733
1248120000	201	3.78458786760786
1248123600	201	5.37565415537184
1248127200	201	5.87600357838336
1248130800	201	6.36991688448934
1248134400	202	7.32318878375736
1248138000	202	7.64058131495832
1248141600	202	8.17844862156944
1248145200	202	8.301605486944
1248148800	202	8.18157628149075
1248152400	202	7.86083976909393
1248156000	202	7.73873516043966
1248159600	202	9.23967008107267
1248163200	202	10.4094950936452
1248166800	202	10.0955702590238
1248170400	202	9.59097986813971
1248174000	202	9.32284450802595
1248177600	202	7.88837574851927
1248181200	202	8.09394253418653
1248184800	202	7.79260175537351
1248188400	202	7.08563203191785
1248192000	202	7.28663863831983
1248195600	202	7.36555951976098
1248199200	202	8.48435145290254
1248202800	202	8.30217969138486
1248206400	202	8.56879962559887
1248210000	202	8.29884242596766
1248213600	202	8.33717705999197
1248217200	202	8.40490331796665
1248220800	203	6.57263888141699
1248224400	203	7.10572128473944
1248228000	203	6.65659490657531
1248231600	203	5.79241881628904
1248235200	203	4.8826289006989
1248238800	203	4.01815090704468
1248242400	203	4.65346338169305
1248246000	203	3.53851153193647
1248249600	203	2.73142461171965
1248253200	203	1.91953481227355
1248256800	203	1.02355289122966
1248260400	203	0.159845675212894
1248264000	203	-2.9071251409323
1248267600	203	-0.895711566417239
1248271200	203	0.812504097391499
1248274800	203	1.57008052269919
1248278400	203	1.3410712287441
1248282000	203	1.90278811676602
1248285600	203	1.22352291561469
1248289200	203	3.08072407728073
1248292800	203	3.87697320877865
1248296400	203	5.11348597011986
1248300000	203	5.12643365564688
1248303600	203	4.82121329271663
1248307200	204	-1.45369029689055
1248310800	204	-0.589252791782046
1248314400	204	-1.82727310993099
1248318000	204	-2.61938443185928
1248321600	204	-1.42440481351017
1248325200	204	-1.0139293262794
1248328800	204	2.4373143781612
1248332400	204	3.12311635085282
1248336000	204	4.96744340090512
1248339600	204	5.87087766287118
1248343200	204	5.70306452582311
1248346800	204	5.51466645793628
1248350400	204	4.06407248496632
1248354000	204	3.30882258861561
1248357600	204	2.74346099452782
1248361200	204	2.42871183432999
1248364800	204	2.1754877024661
1248368400	204	1.75186989169045
1248372000	204	2.5438342854973
1248375600	204	0.591995182880291
1248379200	204	-1.65957264814122
1248382800	204	-3.0865803429966
1248386400	204	-3.49131907989256
1248390000	204	-3.95602659331952
1248393600	205	-1.78216048480348
1248397200	205	-2.98070543138658
1248400800	205	-2.8003768368857
1248404400	205	-2.31129699974449
1248408000	205	-2.0492277311903
1248411600	205	-2.1001263590234
1248415200	205	-1.99683095950726
1248418800	205	-3.21572569293928
1248422400	205	-3.87017641775227
1248426000	205	-4.19983132907301
1248429600	205	-4.26644726287724
1248433200	205	-4.32271359466891
1248436800	205	-2.87410507677233
1248440400	205	-3.75355422981876
1248444000	205	-3.86257476358134
1248447600	205	-3.79264413220761
1248451200	205	-3.66596659728266
1248454800	205	-3.51988856352999
1248458400	205	-2.90183901025947
1248462000	205	-3.44400383888943
1248465600	205	-3.43371061246524
1248469200	205	-3.18428923412783
1248472800	205	-2.53410369048246
1248476400	205	-1.64018445652167
1248480000	206	-1.66934749951232
1248483600	206	-1.10979448755815
1248487200	206	-0.623639386942685
1248490800	206	-0.139961885490274
1248494400	206	-0.095695313265071
1248498000	206	-0.100040686408378
1248501600	206	1.08154869966627
1248505200	206	0.0860914131337909
1248508800	206	-0.837090590863017
1248512400	206	-1.7715879098722
1248516000	206	-2.2979835246871
1248519600	206	-2.64429925380799
1248523200	206	-2.37787967387587
1248526800	206	-2.58223046960878
1248530400	206	-2.53868927582077
1248534000	206	-2.40279965819892
1248537600	206	-2.2071494907514
1248541200	206	-2.09722061336097
1248544800	206	-1.64091521056786
1248548400	206	-2.0363355228913
1248552000	206	-2.05196488739911
1248555600	206	-1.7253957330528
1248559200	206	-0.848930926824004
1248562800	206	0.156093692641821
1248566400	207	0.368386764611817
1248570000	207	1.03679115074586
1248573600	207	1.20931637675529
1248577200	207	1.51131597943514
1248580800	207	1.6278841086122
1248584400	207	1.36279617313681
1248588000	207	2.29952882125027
1248591600	207	1.19433148097568
1248595200	207	0.265944080238483
1248598800	207	-0.316951779621903
1248602400	207	-0.393875472717985
1248606000	207	-0.435866420076563
1248609600	207	-0.31070616266312
1248613200	207	-0.50732892584638
1248616800	207	-0.475010931363582
1248620400	207	-0.416771138630699
1248624000	207	-0.201750761825904
1248627600	207	-0.117590987303386
1248631200	207	0.268227868104272
1248634800	207	-0.260847453126167
1248638400	207	-0.64719786400128
1248642000	207	-0.673006886121289
1248645600	207	-0.103208232223845
1248649200	207	0.549775938566787
1248652800	208	-0.0726650806657037
1248656400	208	0.696650356380621
1248660000	208	1.28334079352743
1248663600	208	1.7297528257919
1248667200	208	1.43263835204816
1248670800	208	1.03396767106355
1248674400	208	-0.183188146591184
1248678000	208	-0.677013145612673
1248681600	208	-0.880942955467689
1248685200	208	-0.857014692392693
1248688800	208	-1.31334864614619
1248692400	208	-1.78847858686049
1248696000	208	-2.38808098647089
1248699600	208	-3.06616577955212
1248703200	208	-3.2016295302226
1248706800	208	-3.27749824489046
1248710400	208	-2.7705604292833
1248714000	208	-2.39390014659569
1248717600	208	-4.89816992882931
1248721200	208	-3.28138449682644
1248724800	208	-3.34373919640507
1248728400	208	-3.9982412725269
1248732000	208	-4.70317619297071
1248735600	208	-5.56343140858056
1248739200	209	-3.94947176914672
1248742800	209	-3.08396998431952
1248746400	209	-3.44466055420559
1248750000	209	-3.34723055758504
1248753600	209	-0.852448773267358
1248757200	209	1.59361439790709
1248760800	209	3.42643334586439
1248764400	209	4.2550384101451
1248768000	209	4.54572337657993
1248771600	209	4.25638853650718
1248775200	209	3.62383272972802
1248778800	209	2.83552863145976
1248782400	209	1.94532053065314
1248786000	209	1.67302602415955
1248789600	209	1.37166638812322
1248793200	209	0.849728880511438
1248796800	209	0.171297027153473
1248800400	209	-0.54342874683648
1248804000	209	0.133598060611486
1248807600	209	-0.849290379229916
1248811200	209	-1.41900342086437
1248814800	209	-1.86913099177524
1248818400	209	-1.80254788338209
1248822000	209	-1.36092714079686
1248825600	210	-0.211586065360561
1248829200	210	0.908208341139054
1248832800	210	1.7292572266826
1248836400	210	2.26724806456057
1248840000	210	2.12711814186797
1248843600	210	1.73919803065603
1248847200	210	1.7178283200809
1248850800	210	1.79283160689957
1248854400	210	1.27011731665968
1248858000	210	0.646688108736833
1248861600	210	0.674087397617387
1248865200	210	0.690911402051506
1248868800	210	2.51007835192111
1248872400	210	4.44423292597013
1248876000	210	6.16321477598731
1248879600	210	6.98896058972263
1248883200	210	6.5791064222865
1248886800	210	6.53092208258184
1248890400	210	3.88391258745484
1248894000	210	5.67862990547239
1248897600	210	5.23326581305677
1248901200	210	4.02379553539585
1248904800	210	3.33055311558947
1248908400	210	3.00327227112173
1248912000	211	2.19647563581421
1248915600	211	3.0001327429442
1248919200	211	3.38104983380194
1248922800	211	3.18142133282671
1248926400	211	2.86002248498613
1248930000	211	2.65798334100378
1248933600	211	4.67246086320525
1248937200	211	4.19036519462828
1248940800	211	4.0989252794594
1248944400	211	4.04822166872088
1248948000	211	3.87992016423675
1248951600	211	3.66216264264494
1248955200	211	2.77613594289841
1248958800	211	2.89282892372577
1248962400	211	3.1668745644668
1248966000	211	3.87233675006205
1248969600	211	4.77970102510224
1248973200	211	5.31021689686709
1248976800	211	6.01990171277436
1248980400	211	5.64322930949641
1248984000	211	5.46073718086017
1248987600	211	5.71209483979728
1248991200	211	5.47430068240874
1248994800	211	5.26268260082752
1248998400	212	5.21043176569207
1249002000	212	5.81856011182607
1249005600	212	6.7207923528212
1249009200	212	7.67999645990257
1249012800	212	8.12952965192395
1249016400	212	8.2748647371189
1249020000	212	9.97414029526023
1249023600	212	7.19503167424349
1249027200	212	5.49434447153863
1249030800	212	4.26655271832193
1249034400	212	3.54215195732293
1249038000	212	2.67124288927652
1249041600	212	1.61655716722278
1249045200	212	1.5583552868874
1249048800	212	2.29848099776824
1249052400	212	2.94412441905103
1249056000	212	2.89343232053861
1249059600	212	2.7299969757793
1249063200	212	2.97823503349889
1249066800	212	2.73725503988402
1249070400	212	2.61007666052263
1249074000	212	2.6397242140353
1249077600	212	2.54282799399041
1249081200	212	2.40108229022018
