Unix	jday	Precipitation_rate
1247000400	188	0
1247004000	188	0
1247007600	188	0
1247011200	189	0
1247014800	189	0
1247018400	189	0
1247022000	189	0
1247025600	189	0
1247029200	189	0
1247032800	189	0
1247036400	189	0
1247040000	189	0
1247043600	189	0
1247047200	189	0
1247050800	189	0
1247054400	189	0
1247058000	189	0
1247061600	189	0
1247065200	189	0
1247068800	189	0
1247072400	189	0
1247076000	189	0
1247079600	189	0
1247083200	189	0
1247086800	189	0
1247090400	189	0
1247094000	189	0
1247097600	190	0
1247101200	190	0
1247104800	190	0
1247108400	190	0
1247112000	190	0
1247115600	190	0
1247119200	190	0
1247122800	190	0
1247126400	190	0
1247130000	190	0
1247133600	190	0
1247137200	190	0
1247140800	190	0
1247144400	190	0
1247148000	190	0
1247151600	190	0
1247155200	190	0
1247158800	190	0
1247162400	190	0
1247166000	190	0
1247169600	190	0
1247173200	190	0
1247176800	190	0
1247180400	190	0
1247184000	191	0
1247187600	191	0
1247191200	191	0
1247194800	191	0
1247198400	191	0
1247202000	191	0
1247205600	191	4.90448265937297e-07
1247209200	191	5.71908525188836e-07
1247212800	191	5.71908525188836e-07
1247216400	191	3.49819600702483e-07
1247220000	191	3.49819600702483e-07
1247223600	191	1.62920518503079e-07
1247227200	191	0
1247230800	191	0
1247234400	191	0
1247238000	191	0
1247241600	191	0
1247245200	191	0
1247248800	191	2.68359341450943e-07
1247252400	191	5.36718682901886e-07
1247256000	191	8.05078054861754e-07
1247259600	191	8.05078054861754e-07
1247263200	191	7.23617786349255e-07
1247266800	191	7.23617786349255e-07
1247270400	192	0
1247274000	192	0
1247277600	192	0
1247281200	192	0
1247284800	192	0
1247288400	192	0
1247292000	192	0
1247295600	192	0
1247299200	192	0
1247302800	192	0
1247306400	192	0
1247310000	192	0
1247313600	192	0
1247317200	192	0
1247320800	192	0
1247324400	192	0
1247328000	192	0
1247331600	192	0
1247335200	192	0
1247338800	192	0
1247342400	192	0
1247346000	192	0
1247349600	192	0
1247353200	192	0
1247356800	193	0
1247360400	193	0
1247364000	193	0
1247367600	193	0
1247371200	193	0
1247374800	193	0
1247378400	193	0
1247382000	193	0
1247385600	193	0
1247389200	193	0
1247392800	193	0
1247396400	193	0
1247400000	193	0
1247403600	193	0
1247407200	193	0
1247410800	193	0
1247414400	193	0
1247418000	193	0
1247421600	193	0
1247425200	193	0
1247428800	193	0
1247432400	193	0
1247436000	193	0
1247439600	193	0
1247443200	194	0
1247446800	194	9.10647585723226e-07
1247450400	194	5.44279325736434e-06
1247454000	194	1.52962067440244e-05
1247457600	194	2.80174115575482e-05
1247461200	194	5.51471317076864e-05
1247464800	194	0.000107058609150317
1247468400	194	0.000244350257066018
1247472000	194	0.000246108257752275
1247475600	194	0.000238292818740553
1247479200	194	0.00022652564658754
1247482800	194	0.000212585976886329
1247486400	194	0.000127174379815219
1247490000	194	0.000110638488662417
1247493600	194	8.0068646965538e-05
1247497200	194	5.4766683163321e-05
1247500800	194	4.3425097582489e-05
1247504400	194	3.53548887322306e-05
1247508000	194	1.86899082199403e-07
1247511600	194	5.60697267846176e-07
1247515200	194	1.3386083195871e-06
1247518800	194	1.3386083195871e-06
1247522400	194	1.84816005112505e-06
1247526000	194	3.01927473153106e-06
1247529600	195	4.66469711501932e-07
1247533200	195	1.49636729570769e-05
1247536800	195	4.65412243272387e-05
1247540400	195	7.00490814773957e-05
1247544000	195	8.15681239456454e-05
1247547600	195	9.08024166578669e-05
1247551200	195	2.7901713953307e-05
1247554800	195	3.9347223199555e-05
1247558400	195	5.34747813903605e-05
1247562000	195	5.98484081569342e-05
1247565600	195	6.77848388362459e-05
1247569200	195	6.55946207284733e-05
1247572800	195	0.00039169352344783
1247576400	195	0.000320843363817082
1247580000	195	0.000328648800690663
1247583600	195	0.000282464226193027
1247587200	195	0.000231457965763193
1247590800	195	0.000190050481582628
1247594400	195	0
1247598000	195	0
1247601600	195	0
1247605200	195	0
1247608800	195	1.49519265759523e-06
1247612400	195	1.08643275045169e-05
1247616000	196	0.000249962154185802
1247619600	196	0.000203521592098908
1247623200	196	0.000194732956149794
1247626800	196	0.000183813466563478
1247630400	196	0.000154700764283546
1247634000	196	0.000128226480452015
1247637600	196	0
1247641200	196	1.50452689664312e-05
1247644800	196	5.49369760819589e-05
1247648400	196	9.32970118221964e-05
1247652000	196	8.13271182369891e-05
1247655600	196	7.47278719866151e-05
1247659200	196	0
1247662800	196	3.33054479209293e-06
1247666400	196	1.36819249146964e-05
1247670000	196	2.7493484243108e-05
1247673600	196	3.79278710607773e-05
1247677200	196	3.29613729153614e-05
1247680800	196	0
1247684400	196	0
1247688000	196	0
1247691600	196	0
1247695200	196	0
1247698800	196	0
1247702400	197	0
1247706000	197	0
1247709600	197	0
1247713200	197	0
1247716800	197	0
1247720400	197	0
1247724000	197	0
1247727600	197	0
1247731200	197	0
1247734800	197	0
1247738400	197	0
1247742000	197	2.68359341450943e-07
1247745600	197	9.76992874908911e-06
1247749200	197	3.93103981845219e-05
1247752800	197	7.09257628854983e-05
1247756400	197	0.000136024649900387
1247760000	197	0.000205130513443887
1247763600	197	0.000273102540021141
1247767200	197	0.000333663271428848
1247770800	197	0.000483810480237712
1247774400	197	0.000471694945184353
1247778000	197	0.000440471242513259
1247781600	197	0.000414283715036786
1247785200	197	0.000391266403904185
1247788800	198	0.000349301857363303
1247792400	198	0.000336005938079999
1247796000	198	0.000238372588179838
1247799600	198	0.000266849298236617
1247803200	198	0.000271693580695297
1247806800	198	0.00026146714534866
1247810400	198	0.000296179534512766
1247814000	198	0.000245642146060411
1247817600	198	0.00020379838502879
1247821200	198	0.000161802055720981
1247824800	198	0.00012751786182352
1247828400	198	0.000101473394608843
1247832000	198	0
1247835600	198	0
1247839200	198	0
1247842800	198	0
1247846400	198	0
1247850000	198	0
1247853600	198	0
1247857200	198	0
1247860800	198	0
1247864400	198	0
1247868000	198	0
1247871600	198	0
1247875200	199	0
1247878800	199	8.05078054861754e-07
1247882400	199	5.59424099263399e-06
1247886000	199	2.12160813948269e-05
1247889600	199	2.98746275612668e-05
1247893200	199	3.66847109041704e-05
1247896800	199	5.36119734267925e-05
1247900400	199	6.53424147432825e-05
1247904000	199	6.8886855812086e-05
1247907600	199	7.54855872190741e-05
1247911200	199	9.23830475524426e-05
1247914800	199	0.000122779579835479
1247918400	199	0.000307290426474177
1247922000	199	0.000461208429520644
1247925600	199	0.000486311623366099
1247929200	199	0.000415403391424508
1247932800	199	0.000323539601320804
1247936400	199	0.00026036316772207
1247940000	199	1.86899082199403e-07
1247943600	199	1.34739292546337e-05
1247947200	199	3.49878829150532e-05
1247950800	199	4.98487693485416e-05
1247954400	199	6.05420333563709e-05
1247958000	199	6.88232896354002e-05
1247961600	200	7.16807375364669e-05
1247965200	200	7.61056354368902e-05
1247968800	200	6.96535698987659e-05
1247972400	200	6.35320429228205e-05
1247976000	200	6.05702504875104e-05
1247979600	200	5.72538021912189e-05
1247983200	200	6.41565842298284e-05
1247986800	200	7.26572160689568e-05
1247990400	200	7.88977471703404e-05
1247994000	200	7.34151965101111e-05
1247997600	200	7.17266373100079e-05
1248001200	200	6.90062070097927e-05
1248004800	200	3.31507443101498e-05
1248008400	200	3.40392564689942e-05
1248012000	200	3.40981225582204e-05
1248015600	200	3.56474385613148e-05
1248019200	200	4.44924098821414e-05
1248022800	200	5.50611302573601e-05
1248026400	200	6.91892173064197e-05
1248030000	200	7.38029940628039e-05
1248033600	200	6.08252853290198e-05
1248037200	200	5.43380274029334e-05
1248040800	200	4.80540138700994e-05
1248044400	200	4.24933156664599e-05
1248048000	201	2.93944693171212e-06
1248051600	201	4.22376189329795e-06
1248055200	201	9.53524406327123e-06
1248058800	201	2.22491524068148e-05
1248062400	201	3.32845138129137e-05
1248066000	201	3.90164554064595e-05
1248069600	201	1.19592711094915e-05
1248073200	201	5.50846908790628e-06
1248076800	201	2.83569475689989e-06
1248080400	201	4.23648869179811e-06
1248084000	201	6.67247238581491e-06
1248087600	201	9.00301718387899e-06
1248091200	201	1.20650308492563e-05
1248094800	201	7.27120532440806e-06
1248098400	201	6.43900065969952e-06
1248102000	201	1.06688508930147e-05
1248105600	201	2.04959192146923e-05
1248109200	201	4.51931372203773e-05
1248112800	201	0.000228087233691888
1248116400	201	0.00040974742618758
1248120000	201	0.000432666968521206
1248123600	201	0.000438623728647178
1248127200	201	0.000414222956380945
1248130800	201	0.000383006214142889
1248134400	202	0.000156067750073466
1248138000	202	0.000251017170306343
1248141600	202	0.000315838428760581
1248145200	202	0.000329773262260357
1248148800	202	0.000339788088656086
1248152400	202	0.000346845148041924
1248156000	202	0.000192447028295318
1248159600	202	0.000349181787232647
1248163200	202	0.000308766290555275
1248166800	202	0.000260272138031431
1248170400	202	0.000236232102724115
1248174000	202	0.000222605819498439
1248177600	202	6.62417245206397e-06
1248181200	202	2.59117805178642e-05
1248184800	202	4.12882935254456e-05
1248188400	202	4.02740648145521e-05
1248192000	202	4.06510109373835e-05
1248195600	202	4.19575776531291e-05
1248199200	202	5.67633001492149e-05
1248202800	202	6.09520172563073e-05
1248206400	202	5.56980568857325e-05
1248210000	202	4.40210529716986e-05
1248213600	202	5.03916637665666e-05
1248217200	202	5.79685755000832e-05
1248220800	203	5.9693948699564e-05
1248224400	203	8.10458195325565e-05
1248228000	203	8.36878059557458e-05
1248231600	203	9.37087286122707e-05
1248235200	203	9.95893632063769e-05
1248238800	203	0.000102034013529273
1248242400	203	0.000209257139093777
1248246000	203	0.000235696162604745
1248249600	203	0.000267944095918766
1248253200	203	0.000281480343706847
1248256800	203	0.000282147919015424
1248260400	203	0.000279479923910338
1248264000	203	0.000147343453968471
1248267600	203	0.000141904078307806
1248271200	203	0.000184806439149988
1248274800	203	0.000215658179054829
1248278400	203	0.000274218675742336
1248282000	203	0.0003645002465326
1248285600	203	0.000713538678892536
1248289200	203	0.001376929319423
1248292800	203	0.001514784774364
1248296400	203	0.00145700850046076
1248300000	203	0.00130327856724311
1248303600	203	0.00116804768160238
1248307200	204	0.000240438837440459
1248310800	204	0.000336714206879893
1248314400	204	0.000310803614924335
1248318000	204	0.000297307504446603
1248321600	204	0.00030599290554259
1248325200	204	0.000322766241412439
1248328800	204	0.000218801211097072
1248332400	204	0.000295836420300749
1248336000	204	0.000444866117314374
1248339600	204	0.000547077688749336
1248343200	204	0.00052182105261109
1248346800	204	0.000479638475183599
1248350400	204	0.000271660417843663
1248354000	204	0.000162850604282353
1248357600	204	0.000122130359048073
1248361200	204	9.92168105391463e-05
1248364800	204	8.01681962592157e-05
1248368400	204	6.45477260539319e-05
1248372000	204	3.54934821773524e-05
1248375600	204	3.77903751369429e-05
1248379200	204	6.70319047732083e-05
1248382800	204	6.32285206049592e-05
1248386400	204	4.73327587106205e-05
1248390000	204	3.8058193986124e-05
1248393600	205	0
1248397200	205	0
1248400800	205	0
1248404400	205	0
1248408000	205	0
1248411600	205	0
1248415200	205	0
1248418800	205	0
1248422400	205	0
1248426000	205	0
1248429600	205	0
1248433200	205	0
1248436800	205	0
1248440400	205	0
1248444000	205	0
1248447600	205	0
1248451200	205	0
1248454800	205	0
1248458400	205	0
1248462000	205	0
1248465600	205	0
1248469200	205	0
1248472800	205	0
1248476400	205	0
1248480000	206	0
1248483600	206	0
1248487200	206	0
1248490800	206	0
1248494400	206	0
1248498000	206	0
1248501600	206	0
1248505200	206	0
1248508800	206	0
1248512400	206	0
1248516000	206	0
1248519600	206	0
1248523200	206	8.96062861027896e-07
1248526800	206	8.96062861027896e-07
1248530400	206	1.58462149701618e-06
1248534000	206	3.12465931947109e-06
1248537600	206	3.50966879277769e-06
1248541200	206	3.20611960650551e-06
1248544800	206	0
1248548400	206	5.70221824021737e-07
1248552000	206	1.24588244320846e-06
1248555600	206	2.16761062739158e-06
1248559200	206	2.78578946222236e-06
1248562800	206	3.43915839375527e-06
1248566400	207	2.03035531273408e-06
1248570000	207	1.0031883758819e-06
1248573600	207	5.71908525188836e-07
1248577200	207	3.49819600702483e-07
1248580800	207	4.31279869214982e-07
1248584400	207	4.88761574031157e-07
1248588000	207	0
1248591600	207	0
1248595200	207	0
1248598800	207	0
1248602400	207	0
1248606000	207	0
1248609600	207	0
1248613200	207	0
1248616800	207	0
1248620400	207	0
1248624000	207	0
1248627600	207	0
1248631200	207	0
1248634800	207	0
1248638400	207	0
1248642000	207	0
1248645600	207	0
1248649200	207	0
1248652800	208	0
1248656400	208	0
1248660000	208	8.14602592515397e-08
1248663600	208	2.68359341450943e-07
1248667200	208	1.26835933892619e-06
1248670800	208	2.23316950337544e-06
1248674400	208	3.26033648272355e-06
1248678000	208	6.92948964904309e-06
1248681600	208	1.02872015846438e-05
1248685200	208	1.47694558116946e-05
1248688800	208	1.76719087161761e-05
1248692400	208	1.79593717222642e-05
1248696000	208	2.95359897197341e-06
1248699600	208	4.29220714863932e-06
1248703200	208	3.51429623981958e-06
1248706800	208	3.10530816938993e-06
1248710400	208	3.7826554750307e-06
1248714000	208	5.40083439649993e-06
1248717600	208	2.98575186854081e-05
1248721200	208	2.89883968605533e-05
1248724800	208	2.57617352063535e-05
1248728400	208	2.68001136397578e-05
1248732000	208	2.46675470580671e-05
1248735600	208	2.48161094826899e-05
1248739200	209	0.000113396082553919
1248742800	209	0.000437551674007434
1248746400	209	0.000872615369477373
1248750000	209	0.00115205052034177
1248753600	209	0.000972329435447973
1248757200	209	0.00089231436390272
1248760800	209	0.000231314781911024
1248764400	209	0.000197821516223146
1248768000	209	0.000118992009624124
1248771600	209	8.14104583093926e-05
1248775200	209	6.88398317518403e-05
1248778800	209	6.37292954154531e-05
1248782400	209	1.95551274469508e-05
1248786000	209	2.00455758801606e-05
1248789600	209	1.93091905788018e-05
1248793200	209	1.67740638425323e-05
1248796800	209	1.58507797351976e-05
1248800400	209	1.48810944911598e-05
1248804000	209	1.11652741530871e-05
1248807600	209	3.34674821870885e-06
1248811200	209	2.02879934598889e-06
1248814800	209	1.50316120998176e-06
1248818400	209	1.50316120998176e-06
1248822000	209	1.96963094673228e-06
1248825600	210	3.06704691055017e-06
1248829200	210	6.10085210671189e-06
1248832800	210	3.41699719683548e-06
1248836400	210	2.21569842818829e-06
1248840000	210	1.66776845490053e-06
1248843600	210	1.79231073672237e-06
1248847200	210	1.01910346307589e-06
1248850800	210	2.95674660644616e-06
1248854400	210	3.97585018538071e-06
1248858000	210	2.95674660644616e-06
1248861600	210	2.63409401503694e-06
1248865200	210	1.07280603511004e-05
1248868800	210	0.000203353214907359
1248872400	210	0.000469209696073963
1248876000	210	0.000596441522083868
1248879600	210	0.000542472241303456
1248883200	210	0.000434134083016296
1248886800	210	0.000350322010725461
1248890400	210	4.95495679341359e-05
1248894000	210	6.90195419057675e-05
1248897600	210	8.00514105159356e-05
1248901200	210	9.08774119829978e-05
1248904800	210	9.22131733117791e-05
1248908400	210	9.32948033239007e-05
1248912000	211	8.13880505037816e-05
1248915600	211	7.72961626378939e-05
1248919200	211	7.74496885365544e-05
1248922800	211	7.51602370485713e-05
1248926400	211	6.90947352203198e-05
1248930000	211	6.74063470226776e-05
1248933600	211	0.000165166604478892
1248937200	211	0.000184177729625307
1248940800	211	0.000190019645587357
1248944400	211	0.00019128965011515
1248948000	211	0.000188035478803938
1248951600	211	0.000165550341712862
1248955200	211	8.77705165831077e-05
1248958800	211	8.62584188273636e-05
1248962400	211	0.000107737791626805
1248966000	211	0.00013890245774391
1248969600	211	0.000157518793391782
1248973200	211	0.000167840796161306
1248976800	211	0.000189870669740848
1248980400	211	0.000152581293102432
1248984000	211	0.000136423545974666
1248987600	211	0.000128862851382608
1248991200	211	0.000120584646915244
1248994800	211	0.000121686549436565
1248998400	212	0.000213895136602477
1249002000	212	0.00036299118005115
1249005600	212	0.00041979384476133
1249009200	212	0.000467102008956744
1249012800	212	0.000509788341445423
1249016400	212	0.000557807150851295
1249020000	212	0.000902366418218202
1249023600	212	0.00100384636310283
1249027200	212	0.000913141909432965
1249030800	212	0.000727995312322421
1249034400	212	0.000585695942950243
1249038000	212	0.000473912457994197
1249041600	212	2.05446458560372e-06
1249045200	212	5.82419990142639e-05
1249048800	212	0.000128758240679059
1249052400	212	0.000173831521643962
1249056000	212	0.000207807814742236
1249059600	212	0.000230960564307259
1249063200	212	0.00045957207818433
1249066800	212	0.000265461021309187
1249070400	212	0.000183389986854283
1249074000	212	0.000162374631317972
1249077600	212	0.000131079779073208
1249081200	212	0.000105127513398528
