Unix	jday	U-component_of_wind
1236546000	67	4.04831435870146
1236549600	67	5.17496225236272
1236553200	67	5.89792998292711
1236556800	68	3.43363457768573
1236560400	68	5.18153484992648
1236564000	68	5.80077511374842
1236567600	68	6.35089753973537
1236571200	68	6.3963093495518
1236574800	68	6.20672146575573
1236578400	68	6.10973044924577
1236582000	68	3.92863663676174
1236585600	68	2.72561318195135
1236589200	68	1.96973980784459
1236592800	68	1.99981186235952
1236596400	68	2.1324631435291
1236600000	68	3.92522032702929
1236603600	68	4.29737724037019
1236607200	68	4.88131098266178
1236610800	68	5.22283639352202
1236614400	68	5.31738218059025
1236618000	68	5.45668483817843
1236621600	68	3.31561072993824
1236625200	68	4.53596504662187
1236628800	68	5.65653421804689
1236632400	68	6.43011172802449
1236636000	68	7.07844238723031
1236639600	68	7.70917527458327
1236643200	69	8.8906090295936
1236646800	69	9.70325686108007
1236650400	69	9.89736133957154
1236654000	69	9.8715808914786
1236657600	69	10.5908628410454
1236661200	69	10.9596553548822
1236664800	69	7.82971018009516
1236668400	69	8.78218301724365
1236672000	69	7.55720784621751
1236675600	69	7.19354602159369
1236679200	69	6.28966478334316
1236682800	69	5.49751472448328
1236686400	69	4.06611064492017
1236690000	69	4.97352566567515
1236693600	69	6.02970097324899
1236697200	69	6.64570785258438
1236700800	69	7.02109963910101
1236704400	69	7.45955779574675
1236708000	69	4.37724948543756
1236711600	69	6.68178972805763
1236715200	69	7.57104619422954
1236718800	69	8.14173232910525
1236722400	69	8.05741051951689
1236726000	69	8.16766611425033
1236729600	70	6.98115682618738
1236733200	70	7.9904610930381
1236736800	70	8.20590774686331
1236740400	70	8.56090659213431
1236744000	70	8.01438813637353
1236747600	70	7.0130827407961
1236751200	70	5.15186726548082
1236754800	70	3.19577130443475
1236758400	70	0.522588797345998
1236762000	70	-1.33292319755906
1236765600	70	-2.15510815917049
1236769200	70	-2.68104245873186
1236772800	70	-2.61086422417805
1236776400	70	-3.44195558469109
1236780000	70	-2.83321821803331
1236783600	70	-2.49753541998201
1236787200	70	-2.27443250102326
1236790800	70	-1.80617652769962
1236794400	70	-2.3823102423906
1236798000	70	-2.19323770742845
1236801600	70	-1.47608478968628
1236805200	70	0.959806355136647
1236808800	70	2.98583544856499
1236812400	70	4.03422786969405
1236816000	71	1.44187561220108
1236819600	71	3.26380228694703
1236823200	71	4.88385307250152
1236826800	71	5.1383878594019
1236830400	71	5.10222929001313
1236834000	71	5.18415510507414
1236837600	71	3.46567860784805
1236841200	71	3.73449422094007
1236844800	71	4.0156198754738
1236848400	71	3.97304151041173
1236852000	71	4.11196058292492
1236855600	71	4.28598585939894
1236859200	71	-0.677736971876825
1236862800	71	-0.0159294835901042
1236866400	71	0.305583405120944
1236870000	71	0.652709262552362
1236873600	71	1.12545496750066
1236877200	71	1.42000163686575
1236880800	71	0.187150182404624
1236884400	71	-0.091611984040984
1236888000	71	-0.405977316115384
1236891600	71	-0.679614793652917
1236895200	71	-0.452635412044154
1236898800	71	-0.0274638337903312
1236902400	72	1.85948750559961
1236906000	72	2.51981362753583
1236909600	72	2.84005179731129
1236913200	72	2.7620477845357
1236916800	72	2.64600460873061
1236920400	72	2.57571309027466
1236924000	72	3.69094851846493
1236927600	72	1.89902675849604
1236931200	72	0.123382431219024
1236934800	72	-1.27962118305103
1236938400	72	-2.0780432877833
1236942000	72	-2.65315212120276
1236945600	72	-2.02584276950812
1236949200	72	-2.33187056598373
1236952800	72	-1.92021451107525
1236956400	72	-1.63875374560545
1236960000	72	-1.8065702829814
1236963600	72	-1.98383686033456
1236967200	72	-0.111521540756428
1236970800	72	-1.43840341191943
1236974400	72	-1.74978282847093
1236978000	72	-1.21738927742314
1236981600	72	0.323868363312305
1236985200	72	1.31100461539012
1236988800	73	4.14233806203444
1236992400	73	3.84946338264255
1236996000	73	3.68938268177771
1236999600	73	3.57860006256634
1237003200	73	3.44930087907576
1237006800	73	3.34921045222912
1237010400	73	3.94108651619859
1237014000	73	2.64128804979458
1237017600	73	1.88936112623982
1237021200	73	1.02018622591266
1237024800	73	0.0975535436174084
1237028400	73	-0.6221270011311
1237032000	73	-1.18876719907921
1237035600	73	-0.696133452274194
1237039200	73	-0.299460214815147
1237042800	73	-0.136049015627153
1237046400	73	-0.348233601011971
1237050000	73	-0.692343267431934
1237053600	73	0.623267438411708
1237057200	73	-0.188975363597205
1237060800	73	-1.27383820055533
1237064400	73	-1.51084917665573
1237068000	73	-0.432416155359211
1237071600	73	0.682581385813463
1237075200	74	2.67416676649897
1237078800	74	2.94226864184575
1237082400	74	3.18134220028708
1237086000	74	3.26327760294861
1237089600	74	3.19300000605576
1237093200	74	3.01301032584607
1237096800	74	1.87182467402712
1237100400	74	1.12420749051165
1237104000	74	0.437052804233797
1237107600	74	-0.366981385698276
1237111200	74	-1.20736929125065
1237114800	74	-1.88126713419949
1237118400	74	0.29685990860356
1237122000	74	-0.417230449373438
1237125600	74	-0.982820870892974
1237129200	74	-1.42776757041033
1237132800	74	-1.50314548633817
1237136400	74	-1.55343960223172
1237140000	74	-1.82522393725384
1237143600	74	-1.79204773018679
1237147200	74	-1.51095818588989
1237150800	74	-0.760345672145261
1237154400	74	0.433569994832514
1237158000	74	1.24470541984114
1237161600	75	2.28875605399854
1237165200	75	2.16770630726361
1237168800	75	2.24866302331359
1237172400	75	2.26349951438189
1237176000	75	2.20186238167057
1237179600	75	2.12228577322003
1237183200	75	3.9269425847696
1237186800	75	1.73608248465619
1237190400	75	0.637980525273784
1237194000	75	-0.364072279044484
1237197600	75	-1.19614584247933
1237201200	75	-1.87903998403156
1237204800	75	-2.11543130642284
1237208400	75	-2.61133838911342
1237212000	75	-2.775958123921
1237215600	75	-2.87964762725185
1237219200	75	-2.99398108266512
1237222800	75	-3.0713662904983
1237226400	75	-2.2966903723193
1237230000	75	-2.5121643569723
1237233600	75	-2.2686446629337
1237237200	75	-1.36006408516982
1237240800	75	-0.0469993275214978
1237244400	75	0.837968059538845
1237248000	76	1.21154702959775
1237251600	76	1.54319776538856
1237255200	76	1.45542985274958
1237258800	76	0.98950978049047
1237262400	76	0.488753294600032
1237266000	76	0.00763074528535962
1237269600	76	-0.697859712261852
1237273200	76	-1.30328521310061
1237276800	76	-1.79281411414794
1237280400	76	-2.02283408163456
1237284000	76	-2.60894150971057
1237287600	76	-3.2374572226093
1237291200	76	-3.09237600476744
1237294800	76	-3.9544797814621
1237298400	76	-4.23693849553846
1237302000	76	-4.61478708925657
1237305600	76	-4.98491470582237
1237309200	76	-5.25692308249673
1237312800	76	-4.0359622945297
1237316400	76	-4.80977059078527
1237320000	76	-4.8328640792005
1237323600	76	-4.52595846296835
1237327200	76	-4.18101017673481
1237330800	76	-3.88379245771779
1237334400	77	-5.14394810933306
1237338000	77	-4.83398722804359
1237341600	77	-3.7569375295301
1237345200	77	0.00751702836606671
1237348800	77	2.01631437176823
1237352400	77	2.84407701892937
1237356000	77	2.09273470803545
1237359600	77	0.866269784191314
1237363200	77	0.250759998319216
1237366800	77	0.311844296292917
1237370400	77	1.2365167138283
1237374000	77	1.89366346768137
1237377600	77	2.29330597885145
1237381200	77	3.48042708155112
1237384800	77	3.79744231681654
1237388400	77	3.82133597718444
1237392000	77	4.10720755855129
1237395600	77	4.50695173569331
1237399200	77	5.38154604391587
1237402800	77	5.71816536473854
1237406400	77	6.42909456980341
1237410000	77	7.53929455372853
1237413600	77	7.63228064315597
1237417200	77	7.42131546567842
1237420800	78	7.40823731337612
1237424400	78	6.54177057287248
1237428000	78	5.90773604959264
1237431600	78	5.35029648929251
1237435200	78	4.84671923956671
1237438800	78	4.38282657879095
1237442400	78	1.61561364432619
1237446000	78	1.67081931334883
1237449600	78	1.27392662565945
1237453200	78	0.853873336858722
1237456800	78	1.10673937546504
1237460400	78	1.24761443939335
1237464000	78	1.00824980944989
1237467600	78	0.176412824400496
1237471200	78	-0.0371407523119969
1237474800	78	0.0478031085183572
1237478400	78	0.540295440502036
1237482000	78	0.98921624428507
1237485600	78	0.333496403462694
1237489200	78	0.873892754475191
1237492800	78	1.47910569839046
1237496400	78	1.9485062277503
1237500000	78	2.23900600701062
1237503600	78	2.58184809088857
1237507200	79	2.45903494707078
1237510800	79	2.9776227976407
1237514400	79	3.47100749579131
1237518000	79	3.69667349343516
1237521600	79	3.56533951585622
1237525200	79	3.20236306140814
1237528800	79	2.10981483084749
1237532400	79	1.31820182206121
1237536000	79	0.729667692368352
1237539600	79	0.557436564824552
1237543200	79	0.109345262578905
1237546800	79	-0.248463318861614
1237550400	79	-0.461783784049004
1237554000	79	-1.16189674933527
1237557600	79	-1.85176677754296
1237561200	79	-1.88535230757824
1237564800	79	-1.83638270703108
1237568400	79	-1.81439940718223
1237572000	79	-0.356982725139676
1237575600	79	-0.562015925252848
1237579200	79	-0.758957193749378
1237582800	79	-0.293860911697565
1237586400	79	1.04125799375917
1237590000	79	2.12481740300964
1237593600	80	2.78634362967431
1237597200	80	3.93981207649015
1237600800	80	4.84224387387173
1237604400	80	4.81031088887694
1237608000	80	3.94768486140021
1237611600	80	3.14680700898142
1237615200	80	1.97886741888468
1237618800	80	1.14754977976166
1237622400	80	0.137598481467204
1237626000	80	-0.63214551855447
1237629600	80	-1.63154604939119
1237633200	80	-2.60727460525135
1237636800	80	-3.2944013678269
1237640400	80	-4.22041284363779
1237644000	80	-4.55677838736753
1237647600	80	-4.74248000184186
1237651200	80	-4.79698279881578
1237654800	80	-4.76557394861904
1237658400	80	-0.589044281914783
1237662000	80	-3.39253283278271
1237665600	80	-3.65721056206194
1237669200	80	-2.9063047104173
1237672800	80	-1.70055358460162
1237676400	80	-0.232239592838212
1237680000	81	1.04056691386377
1237683600	81	2.37397888286089
1237687200	81	3.3237435751191
1237690800	81	3.79560702160196
1237694400	81	3.92145840545927
1237698000	81	4.01499097691211
1237701600	81	2.9489271457209
1237705200	81	3.06669338250623
1237708800	81	2.40086301668949
1237712400	81	1.57462582452509
1237716000	81	-0.122355070900117
1237719600	81	-1.59124826682231
1237723200	81	-2.75595258372645
1237726800	81	-3.26137713041178
1237730400	81	-4.04933630957723
1237734000	81	-4.46496944537364
1237737600	81	-4.6779242466886
1237741200	81	-4.76856381165965
1237744800	81	-3.17695016275559
1237748400	81	-3.89599388148843
1237752000	81	-3.49892336702105
1237755600	81	-2.65773390407411
1237759200	81	-1.36027731155208
1237762800	81	0.0311682150387461
1237766400	82	1.82502686313259
1237770000	82	2.38086893949444
1237773600	82	3.27850057856607
1237777200	82	4.28027811030114
1237780800	82	4.78971855739313
1237784400	82	5.03619456500132
1237788000	82	4.54302625035215
1237791600	82	3.76639859244615
1237795200	82	2.50892246299915
1237798800	82	1.43702957381327
1237802400	82	0.620847616199674
1237806000	82	-0.125172186348185
1237809600	82	-0.389828453538438
1237813200	82	-0.712653793292372
1237816800	82	-0.795945071669785
1237820400	82	-0.881670827070592
1237824000	82	-0.946445816188277
1237827600	82	-0.962351145471568
1237831200	82	-0.402341732568236
1237834800	82	-0.751146148376545
1237838400	82	-0.832805759237641
1237842000	82	-0.314500262611435
1237845600	82	1.31917158671199
1237849200	82	2.59945779018884
1237852800	83	2.83267034807146
1237856400	83	3.79914922818947
1237860000	83	4.59187690344372
1237863600	83	5.06573506946268
1237867200	83	4.92115620862538
1237870800	83	4.64048987942481
1237874400	83	4.32710764497867
1237878000	83	2.99143489779007
1237881600	83	1.90672922047029
1237885200	83	0.990629447591645
1237888800	83	0.594637326936931
1237892400	83	0.359376523597625
1237896000	83	-1.16669453586155
1237899600	83	-0.265018497158489
1237903200	83	0.710917204066944
1237906800	83	1.1457435201939
1237910400	83	0.649060957603008
1237914000	83	0.317407449437125
1237917600	83	0.0917834559636862
1237921200	83	0.0278648222458277
1237924800	83	0.411509536491588
1237928400	83	1.32675722090978
1237932000	83	2.08370161821961
1237935600	83	2.64627544085247
1237939200	84	2.1405179266928
1237942800	84	3.52965806096202
1237946400	84	4.03670598741335
1237950000	84	3.89362963030373
1237953600	84	3.49034945495481
1237957200	84	2.98214254485492
1237960800	84	3.15083525696966
1237964400	84	1.95069799758878
1237968000	84	1.43935929199082
1237971600	84	1.29604015879866
1237975200	84	1.07143188920525
1237978800	84	0.983318736256105
1237982400	84	0.223016788287929
1237986000	84	0.70238869894856
1237989600	84	1.26851256964202
1237993200	84	1.48349735991929
1237996800	84	1.35825409253923
1238000400	84	1.26517962698988
1238004000	84	1.01811206541707
1238007600	84	1.32851711972164
1238011200	84	1.17505302558624
1238014800	84	1.34996133518537
1238018400	84	2.31043588733429
1238022000	84	3.073962542755
1238025600	85	2.33925444159657
1238029200	85	3.32586201856562
1238032800	85	3.59929294045992
1238036400	85	3.51756569807331
1238040000	85	3.16784334027057
1238043600	85	2.78825028744657
1238047200	85	1.07941416080454
1238050800	85	0.839467920770147
1238054400	85	0.277831698345986
1238058000	85	-0.117251227552464
1238061600	85	-0.240194022997646
1238065200	85	-0.347398941342404
1238068800	85	-0.456021270105189
1238072400	85	0.106920430086676
1238076000	85	0.692147325944546
1238079600	85	0.809287126492433
1238083200	85	0.67231837278486
1238086800	85	0.584368430686018
1238090400	85	0.218244838201949
1238094000	85	0.823561084157459
1238097600	85	1.05865164666139
1238101200	85	1.43205397314698
1238104800	85	1.74469044040975
1238108400	85	2.13827074963442
1238112000	86	3.42376859617222
1238115600	86	4.21287075483839
1238119200	86	3.82311504852844
1238122800	86	3.05311751583297
1238126400	86	2.49130091697416
1238130000	86	1.99811427159942
1238133600	86	3.46917316971659
1238137200	86	4.44440608081795
1238140800	86	4.81981658211433
1238144400	86	4.63586521567241
1238148000	86	4.04078903614893
1238151600	86	3.59799546256033
1238155200	86	2.57193336589029
1238158800	86	3.41572277735809
1238162400	86	3.12364144699783
1238166000	86	2.68019617440012
1238169600	86	2.2177312595487
1238173200	86	1.7833976545059
1238176800	86	0.232070947946813
1238180400	86	-0.0318089776830708
1238184000	86	-0.967299887642702
1238187600	86	-1.57845661631302
1238191200	86	-0.951641420884849
1238194800	86	-0.112838557134658
1238198400	87	2.04193432523115
1238202000	87	2.97990107697299
1238205600	87	3.47746599719322
1238209200	87	3.57091442970831
1238212800	87	3.1791733438898
1238216400	87	2.69723176866703
1238220000	87	1.52355480644796
1238223600	87	0.723532706425287
1238227200	87	0.0420523851913105
1238230800	87	-0.298725144440163
1238234400	87	-0.536909717738066
1238238000	87	-0.673191760970269
1238241600	87	-1.57814399581236
1238245200	87	-1.02606722804633
1238248800	87	-0.882487812962727
1238252400	87	-1.01858741361663
1238256000	87	-1.17589643701021
1238259600	87	-1.33499254798266
1238263200	87	-1.20427813449708
1238266800	87	-1.29909909504082
1238270400	87	-1.44268383395007
1238274000	87	-0.887911021956789
1238277600	87	0.854371500349971
1238281200	87	2.24834946928452
1238284800	88	1.59946047723341
1238288400	88	2.71675723488407
1238292000	88	3.58804298106324
1238295600	88	4.00733768812948
1238299200	88	3.95131369944207
1238302800	88	3.78017296606418
1238306400	88	4.21933852996787
1238310000	88	3.20898142975585
1238313600	88	2.55826652720227
1238317200	88	2.26229080656547
1238320800	88	2.34853334225319
1238324400	88	2.48508212646285
1238328000	88	1.99714026117978
1238331600	88	3.09390676937262
1238335200	88	3.83215898219449
1238338800	88	4.46994862273846
1238342400	88	4.38617482459534
1238346000	88	4.20631991611628
1238349600	88	6.07668695488174
1238353200	88	4.7826892640045
1238356800	88	4.41235437812194
1238360400	88	4.53765053629671
1238364000	88	4.55274425518703
1238367600	88	4.64740843203237
1238371200	89	3.83177245690745
1238374800	89	4.93448501315105
1238378400	89	5.57224880921181
1238382000	89	5.93798573968858
1238385600	89	6.15936158968973
1238389200	89	6.09450702348297
1238392800	89	5.66896446204002
1238396400	89	3.87336113416738
1238400000	89	2.91712252599787
1238403600	89	2.26929028384773
1238407200	89	1.78297886025648
1238410800	89	1.53885109573257
1238414400	89	-0.0723571220501997
1238418000	89	0.416408363527141
1238421600	89	0.59443058146754
1238425200	89	0.372837050687289
1238428800	89	0.378824947580305
1238432400	89	0.151608382783769
1238436000	89	0.646598174785583
1238439600	89	-0.496385056434499
1238443200	89	-1.034839214222
1238446800	89	-1.26590508338999
1238450400	89	-1.52725843403334
1238454000	89	-1.54501761961413
1238457600	90	1.59060537842064
1238461200	90	0.578229977733043
1238464800	90	0.413652822692598
1238468400	90	0.497682454423805
1238472000	90	0.480556695898534
1238475600	90	0.422891361955027
1238479200	90	0.774807943976782
1238482800	90	0.233698681660595
1238486400	90	-0.693755183277119
1238490000	90	-1.41871748907618
1238493600	90	-2.26635295964374
1238497200	90	-2.99977666499309
1238500800	90	-1.30499829501455
1238504400	90	-2.98328189565286
1238508000	90	-3.49839964214738
1238511600	90	-3.93791587116887
1238515200	90	-4.23522174222035
1238518800	90	-4.44498518208645
1238522400	90	-4.2119305202674
1238526000	90	-4.71405724499972
1238529600	90	-4.49894394594113
1238533200	90	-4.197707503318
1238536800	90	-3.61320403226181
1238540400	90	-2.75497686676727
