Unix	jday	U-component_of_wind
1241481600	125	5.08828775271916
1241485200	125	6.90837344442896
1241488800	125	6.76704357581963
1241492400	125	6.19319656117178
1241496000	125	5.60441971817923
1241499600	125	5.33101726855851
1241503200	125	4.58734885742581
1241506800	125	4.60160410406496
1241510400	125	5.17425790622783
1241514000	125	5.67042204253242
1241517600	125	5.71195691044687
1241521200	125	5.47895126998379
1241524800	125	3.47314201168417
1241528400	125	2.4671099864362
1241532000	125	1.23001587054641
1241535600	125	0.47029092263492
1241539200	125	0.507459097188207
1241542800	125	0.541243258093471
1241546400	125	2.15245579801209
1241550000	125	3.98465363466678
1241553600	125	3.29187220964801
1241557200	125	1.57269630810587
1241560800	125	0.729784277664729
1241564400	125	0.161198749127304
1241568000	126	-0.935579803881137
1241571600	126	0.388391005041395
1241575200	126	0.133876451560269
1241578800	126	-0.659865623184718
1241582400	126	-0.653028793736609
1241586000	126	-0.61384435906393
1241589600	126	1.19360239367287
1241593200	126	-1.19537485594647
1241596800	126	-2.62749997518644
1241600400	126	-3.53718826963169
1241604000	126	-3.71294817050094
1241607600	126	-3.81972903439382
1241611200	126	-1.95883719498221
1241614800	126	-3.53538760421013
1241618400	126	-3.82322747883154
1241622000	126	-4.011044043579
1241625600	126	-3.86481766070127
1241629200	126	-3.64780285420661
1241632800	126	-0.111742276617586
1241636400	126	-1.6385842684398
1241640000	126	-1.82246813768867
1241643600	126	-1.64638141330627
1241647200	126	0.0605563494696841
1241650800	126	1.36240594203999
1241654400	127	1.288742014722
1241658000	127	1.99931767283053
1241661600	127	2.60873550167665
1241665200	127	2.5374863068514
1241668800	127	1.69317583219917
1241672400	127	0.871447248935045
1241676000	127	0.599812543286533
1241679600	127	0.588998345272649
1241683200	127	0.829284770763132
1241686800	127	1.07854705628053
1241690400	127	1.91089161437561
1241694000	127	2.49487068056906
1241697600	127	-0.817569019453037
1241701200	127	1.49772505687284
1241704800	127	3.33823703642137
1241708400	127	4.73380144380405
1241712000	127	4.89940043885429
1241715600	127	5.00677596207355
1241719200	127	2.990678576207
1241722800	127	4.031451790364
1241726400	127	4.27391008350604
1241730000	127	4.77023992158299
1241733600	127	4.62041704684131
1241737200	127	3.94203035736723
1241740800	128	3.54269938466192
1241744400	128	1.88667612800833
1241748000	128	1.20555770356822
1241751600	128	0.733986606447405
1241755200	128	0.118773298350882
1241758800	128	-0.499798188752754
1241762400	128	-1.40160041060187
1241766000	128	-2.67709748863518
1241769600	128	-3.22386298661787
1241773200	128	-3.47361272509352
1241776800	128	-3.30633702967226
1241780400	128	-3.20964687154799
1241784000	128	-2.09933304993736
1241787600	128	-2.52144012403005
1241791200	128	-2.33056300693819
1241794800	128	-2.15964245057358
1241798400	128	-2.22284005586394
1241802000	128	-2.29713506122019
1241805600	128	-0.228937463050098
1241809200	128	-1.48698260224601
1241812800	128	-1.81629903546142
1241816400	128	-1.7634910934045
1241820000	128	-0.0638862051013086
1241823600	128	1.66995191981956
1241827200	129	1.52179039468018
1241830800	129	1.477940319411
1241834400	129	0.326132522493481
1241838000	129	-0.723099405059446
1241841600	129	-0.194229680464737
1241845200	129	0.626140694162013
1241848800	129	1.40862056840881
1241852400	129	4.49831907632138
1241856000	129	6.01114780561521
1241859600	129	6.10447619562687
1241863200	129	5.50930111121045
1241866800	129	4.85343403877809
1241870400	129	0.521852881958963
1241874000	129	0.186821299674043
1241877600	129	-0.363835199976613
1241881200	129	-0.938983356032066
1241884800	129	-1.86091702411559
1241888400	129	-2.7646683855202
1241892000	129	-0.55898126894029
1241895600	129	-3.3466212363639
1241899200	129	-4.47482554201113
1241902800	129	-4.9149054008023
1241906400	129	-4.82419543068844
1241910000	129	-4.55605135202064
1241913600	130	-3.02673995967892
1241917200	130	-2.78256808418391
1241920800	130	-2.23937442938376
1241924400	130	-2.42228143771083
1241928000	130	-2.49052729526675
1241931600	130	-2.34818083691304
1241935200	130	-1.26597137262247
1241938800	130	-2.52551737086914
1241942400	130	-2.75696136930945
1241946000	130	-2.50901680700198
1241949600	130	-2.1611636580738
1241953200	130	-1.87522182222109
1241956800	130	-1.18193943821682
1241960400	130	-2.47557650539029
1241964000	130	-2.68679115451751
1241967600	130	-2.42144615568941
1241971200	130	-2.22345858336509
1241974800	130	-2.12542778971794
1241978400	130	-2.63776907196691
1241982000	130	-2.38008463405621
1241985600	130	-2.47913730735493
1241989200	130	-2.62747361083097
1241992800	130	-1.94825008197287
1241996400	130	-1.16943855795328
1.242e+09	131	-2.09416123121758
1242003600	131	-0.600659950606677
1242007200	131	0.145123286411447
1242010800	131	0.656307638906024
1242014400	131	1.24434961773102
1242018000	131	1.65346725993165
1242021600	131	2.42040057420873
1242025200	131	1.30586610289809
1242028800	131	0.279963663762803
1242032400	131	-1.05089521975376
1242036000	131	-2.07801026609909
1242039600	131	-2.7140919101079
1242043200	131	-2.71284758328982
1242046800	131	-3.2865151648039
1242050400	131	-3.11807138529877
1242054000	131	-2.98758735924442
1242057600	131	-2.97376850984699
1242061200	131	-2.9269306272001
1242064800	131	-3.91820221463528
1242068400	131	-3.18612620571684
1242072000	131	-2.93997175008466
1242075600	131	-2.39027516141977
1242079200	131	-1.29517157591211
1242082800	131	0.315511790271506
1242086400	132	1.7159536459167
1242090000	132	1.85011247349562
1242093600	132	2.03560314987933
1242097200	132	2.02443478773705
1242100800	132	1.70985878539885
1242104400	132	1.10574014278249
1242108000	132	2.08847948182105
1242111600	132	0.322898554286911
1242115200	132	-0.697877872250146
1242118800	132	-1.68619465892176
1242122400	132	-1.7459078129794
1242126000	132	-1.51044452785886
1242129600	132	-2.4735600972781
1242133200	132	-2.14161697150555
1242136800	132	-2.1988506593518
1242140400	132	-1.98179443340536
1242144000	132	-1.79914594678923
1242147600	132	-1.79986263496071
1242151200	132	-2.44116523756574
1242154800	132	-2.16673965100805
1242158400	132	-2.17494512945504
1242162000	132	-2.0440620423357
1242165600	132	-1.3981063703036
1242169200	132	-0.565938364997298
1242172800	133	0.311094936342427
1242176400	133	1.30871688900699
1242180000	133	1.88535609961188
1242183600	133	1.78546977460104
1242187200	133	1.54818870417058
1242190800	133	1.05116030402654
1242194400	133	0.30071847580696
1242198000	133	0.427975370635903
1242201600	133	0.803016640087879
1242205200	133	1.48152466403466
1242208800	133	2.33288511154393
1242212400	133	3.06288859048757
1242216000	133	2.95264870611024
1242219600	133	3.86969598673616
1242223200	133	4.00979799770575
1242226800	133	3.96242394675687
1242230400	133	3.71894509020158
1242234000	133	3.67564591742312
1242237600	133	2.77323099955773
1242241200	133	3.8070930585772
1242244800	133	4.76617449860521
1242248400	133	5.06646596402456
1242252000	133	4.8912895027516
1242255600	133	4.7718386938469
1242259200	134	3.78971128326188
1242262800	134	4.97712004935937
1242266400	134	5.066489831854
1242270000	134	4.51926846219277
1242273600	134	3.96448658730358
1242277200	134	3.59047669079295
1242280800	134	2.72131582339447
1242284400	134	2.25853542760891
1242288000	134	1.87757066587304
1242291600	134	2.26838426536487
1242295200	134	2.25143636605355
1242298800	134	2.26924607442597
1242302400	134	0.969108843425382
1242306000	134	4.19861082393789
1242309600	134	6.85735995604823
1242313200	134	8.71576335356441
1242316800	134	11.0524191369151
1242320400	134	12.918691008209
1242324000	134	13.5126567669222
1242327600	134	13.033484648683
1242331200	134	10.4329278673731
1242334800	134	9.2894878336181
1242338400	134	8.95920742167856
1242342000	134	8.49494682634578
1242345600	135	8.9662204395901
1242349200	135	9.76591376628944
1242352800	135	9.15472356461806
1242356400	135	7.66924564877547
1242360000	135	6.3719595241386
1242363600	135	5.19666849733934
1242367200	135	3.33915505409261
1242370800	135	3.43655731024659
1242374400	135	3.20847633470307
1242378000	135	2.43240438401984
1242381600	135	1.09203174446896
1242385200	135	-0.370863797740154
1242388800	135	-0.872951689740186
1242392400	135	-0.89038656695655
1242396000	135	-0.194857697514377
1242399600	135	1.36012675577982
1242403200	135	2.90462516759825
1242406800	135	4.03488113695401
1242410400	135	6.56304023287005
1242414000	135	5.86188343403091
1242417600	135	5.25623792003066
1242421200	135	4.91670973569763
1242424800	135	3.71580450803825
1242428400	135	2.74209131970213
1242432000	136	5.09774423779048
1242435600	136	4.90731836787511
1242439200	136	4.92383329545496
1242442800	136	4.49125005150658
1242446400	136	3.89847857139614
1242450000	136	3.46706025303259
1242453600	136	4.13560521564162
1242457200	136	2.80547631003349
1242460800	136	2.42322359755384
1242464400	136	1.72948269657167
1242468000	136	1.22856408263224
1242471600	136	1.05306213329411
1242475200	136	0.372025466207985
1242478800	136	4.09744760586927
1242482400	136	6.77129526929888
1242486000	136	9.00248670293216
1242489600	136	10.4191668175322
1242493200	136	10.511882126132
1242496800	136	12.1224761395297
1242500400	136	11.2286887152519
1242504000	136	8.99242059663623
1242507600	136	7.67484531944104
1242511200	136	7.31910607519561
1242514800	136	7.12980081926096
1242518400	137	9.65523520571542
1242522000	137	9.81995490131373
1242525600	137	9.19243160038511
1242529200	137	8.55600433337847
1242532800	137	7.98889598865409
1242536400	137	7.30753572347878
1242540000	137	6.43504253031596
1242543600	137	5.16502584695741
1242547200	137	4.30575722239654
1242550800	137	3.57188979273133
1242554400	137	3.22113993163108
1242558000	137	2.74149304920188
1242561600	137	0.649721057031424
1242565200	137	-0.0645787020879758
1242568800	137	0.224399413027053
1242572400	137	0.357740470812949
1242576000	137	0.935426866656919
1242579600	137	2.1317736739733
1242583200	137	2.78238516956905
1242586800	137	5.50538743357632
1242590400	137	6.75050704443666
1242594000	137	6.65729295724015
1242597600	137	5.64762265564795
1242601200	137	5.24724897402231
1242604800	138	5.06816358243759
1242608400	138	5.39050314156164
1242612000	138	6.17109302782304
1242615600	138	6.49183907449433
1242619200	138	6.30579824168935
1242622800	138	5.93228653783478
1242626400	138	4.54940240491287
1242630000	138	3.96771225634451
1242633600	138	3.54488903326906
1242637200	138	3.33685127429862
1242640800	138	3.20375329440587
1242644400	138	3.22850469920664
1242648000	138	2.58293677948664
1242651600	138	3.40400289779918
1242655200	138	3.71037908110568
1242658800	138	3.77515398787634
1242662400	138	4.79579204632994
1242666000	138	5.64542045691243
1242669600	138	7.42076129921091
1242673200	138	9.34786278227521
1242676800	138	11.3353000165576
1242680400	138	13.1985315797076
1242684000	138	12.3092331008008
1242687600	138	10.98757019688
1242691200	139	6.84663539091185
1242694800	139	7.07730715388639
1242698400	139	6.82541950722594
1242702000	139	6.30628733197303
1242705600	139	5.16001193739677
1242709200	139	4.15158518238531
1242712800	139	2.57363328741931
1242716400	139	2.63562183991294
1242720000	139	3.01798214561392
1242723600	139	3.19002704191752
1242727200	139	2.71209674046278
1242730800	139	2.34780824546127
1242734400	139	0.708220420014928
1242738000	139	0.492732519518034
1242741600	139	0.0626237831909172
1242745200	139	-0.18755609259335
1242748800	139	-0.698220974326105
1242752400	139	-1.01519003460446
1242756000	139	-0.64951766840389
1242759600	139	-1.82500148467401
1242763200	139	-2.29963799189145
1242766800	139	-1.93645520758862
1242770400	139	-1.27616495691977
1242774000	139	-0.410729367708975
1242777600	140	-0.665575910175747
1242781200	140	0.708259343774778
1242784800	140	0.863304913700539
1242788400	140	1.64201527619546
1242792000	140	1.1381652235453
1242795600	140	0.507812029861804
1242799200	140	-0.0137758863315308
1242802800	140	-0.867139566270715
1242806400	140	-1.19948975293549
1242810000	140	-1.24272824580225
1242813600	140	-1.3299737801913
1242817200	140	-1.47925105166861
1242820800	140	-1.76088291198873
1242824400	140	-2.06006924635502
1242828000	140	-1.77553467348041
1242831600	140	-1.52739286251473
1242835200	140	-1.6920356515578
1242838800	140	-1.85373064320018
1242842400	140	-1.42591478815155
1242846000	140	-2.16060447029207
1242849600	140	-2.54465336869529
1242853200	140	-2.53057168808839
1242856800	140	-1.95555040221391
1242860400	140	-1.28475827716235
1242864000	141	-1.03803587949945
1242867600	141	0.265380176199608
1242871200	141	1.35073501538265
1242874800	141	2.25296277105255
1242878400	141	2.43432755210411
1242882000	141	2.53356259221196
1242885600	141	2.03070505751408
1242889200	141	1.927579362656
1242892800	141	1.86696204993535
1242896400	141	1.45042109318555
1242900000	141	0.634242611910979
1242903600	141	-0.267113316843414
1242907200	141	-2.5399292089315
1242910800	141	-3.07899595284304
1242914400	141	-3.2391894589915
1242918000	141	-3.13780570244023
1242921600	141	-2.95322160150309
1242925200	141	-2.79731020248402
1242928800	141	-1.0867450317551
1242932400	141	-2.34464280920648
1242936000	141	-3.09212135903179
1242939600	141	-3.27833921126197
1242943200	141	-3.35943950179052
1242946800	141	-3.53520279988287
1242950400	142	-4.10190262365844
1242954000	142	-4.18435614344341
1242957600	142	-3.58129338708304
1242961200	142	-2.70530137246329
1242964800	142	-1.72538606727996
1242968400	142	-1.19638694319372
1242972000	142	-0.206822871331706
1242975600	142	-1.55707970538126
1242979200	142	-2.65153042715636
1242982800	142	-2.90014606657323
1242986400	142	-2.71957091932098
1242990000	142	-2.52458787634661
1242993600	142	-2.60503120588389
1242997200	142	-1.2968346893818
1243000800	142	-0.0618053219096413
1243004400	142	0.75205972777432
1243008000	142	0.897640749224857
1243011600	142	1.05167409542882
1243015200	142	1.61170520899974
1243018800	142	1.33503903160786
1243022400	142	1.48969899451147
1243026000	142	2.46144005782458
1243029600	142	3.50997158271961
1243033200	142	4.27811353224385
1243036800	143	2.98173984572705
1243040400	143	2.08247461412599
1243044000	143	1.92396150311921
1243047600	143	2.56172249850019
1243051200	143	2.73759082987864
1243054800	143	2.44293243577935
1243058400	143	0.727427990485242
1243062000	143	0.225139102459188
1243065600	143	-0.389423767280685
1243069200	143	-1.06388594038668
1243072800	143	-1.2742494984214
1243076400	143	-1.32539306900643
1243080000	143	-2.48321391371019
1243083600	143	-2.22469964335884
1243087200	143	-1.95786300244408
1243090800	143	-1.27117352501051
1243094400	143	-0.176499770049239
1243098000	143	0.477825350888067
1243101600	143	1.41137570211126
1243105200	143	1.20119144824985
1243108800	143	0.920260126592745
1243112400	143	0.499260725558569
1243116000	143	0.0338246483648462
1243119600	143	-0.731354556806694
1243123200	144	-0.377637583112049
1243126800	144	-1.75457246209822
1243130400	144	-2.13898063850715
1243134000	144	-2.346650635522
1243137600	144	-2.26822437560787
1243141200	144	-2.17063428624731
1243144800	144	-4.06324989883842
1243148400	144	-2.62692136636682
1243152000	144	-1.55142086596334
1243155600	144	-0.933947568517463
1243159200	144	-1.00434226077498
1243162800	144	-1.21309559596668
1243166400	144	1.6793769637491
1243170000	144	-1.38132973077274
1243173600	144	-2.23597328698252
1243177200	144	-2.44834361323677
1243180800	144	-2.67056459190928
1243184400	144	-2.83911251162441
1243188000	144	-2.11009911601519
1243191600	144	-3.25321444948547
1243195200	144	-3.4762006840454
1243198800	144	-3.76532370762538
1243202400	144	-4.01663689067876
1243206000	144	-3.98367757856915
1243209600	145	-0.885392707827722
1243213200	145	-2.48175869170773
1243216800	145	-2.23749454895761
1243220400	145	-1.77303422060173
1243224000	145	-2.09785419177145
1243227600	145	-2.3314703630499
1243231200	145	-3.68035438456057
1243234800	145	-3.85210208040591
1243238400	145	-3.80104566067563
1243242000	145	-3.58562539234043
1243245600	145	-3.73789148418122
1243249200	145	-3.83783934638894
1243252800	145	-1.73144872403482
1243256400	145	-3.69494696384105
1243260000	145	-3.65340795968338
1243263600	145	-3.44415582185952
1243267200	145	-3.36239909889398
1243270800	145	-3.27967169113632
1243274400	145	-1.91107563414758
1243278000	145	-3.28120873644359
1243281600	145	-3.6072112863747
1243285200	145	-3.39064223391937
1243288800	145	-2.63261832841688
1243292400	145	-1.72291574543437
1243296000	146	0.5419901809377
1243299600	146	0.57194874437026
1243303200	146	0.885318104570627
1243306800	146	1.46389879329143
1243310400	146	1.92041137338625
1243314000	146	1.91538930556369
1243317600	146	1.67583960929524
1243321200	146	0.26172659271663
1243324800	146	-0.661943171377076
1243328400	146	-1.27565537870937
1243332000	146	-1.50400969340397
1243335600	146	-1.75128655244888
1243339200	146	-1.37028895796069
1243342800	146	-2.11661217546286
1243346400	146	-2.30525276786543
1243350000	146	-2.21848085044094
1243353600	146	-2.04273699884209
1243357200	146	-1.87335208583361
1243360800	146	-1.60784953490287
1243364400	146	-1.71378779173737
1243368000	146	-1.58637391627762
1243371600	146	-1.55929570252366
1243375200	146	-1.01889406612277
1243378800	146	-0.264015150070047
1243382400	147	-1.28033434873609
1243386000	147	0.0758945188582766
1243389600	147	1.27301191163674
1243393200	147	2.12402716688518
1243396800	147	2.50955525718104
1243400400	147	2.54682084653802
1243404000	147	1.70619665638438
1243407600	147	0.825856551930505
1243411200	147	-0.0234808674879275
1243414800	147	-0.40236109133158
1243418400	147	-0.0688329062130778
1243422000	147	0.212410216801518
1243425600	147	0.67686314986916
1243429200	147	0.794256205888372
1243432800	147	0.566364089129245
1243436400	147	0.10804266227669
1243440000	147	-0.124875587793011
1243443600	147	-0.151587559643292
1243447200	147	-0.372196369948022
1243450800	147	-0.0570657292624776
1243454400	147	0.497904271455999
1243458000	147	0.931073227236594
1243461600	147	1.30477142228983
1243465200	147	1.83024014079947
1243468800	148	0.879140660957114
1243472400	148	1.8388679088444
1243476000	148	2.26371120259024
1243479600	148	2.05376913309594
1243483200	148	1.86540527415954
1243486800	148	1.85242107229289
1243490400	148	2.08015262271234
1243494000	148	2.34220721739328
1243497600	148	2.12588206908377
1243501200	148	1.41077754239153
1243504800	148	0.706242036396571
1243508400	148	0.127887708112642
1243512000	148	-0.282892844914354
1243515600	148	-0.363464370999446
1243519200	148	-0.535707704517626
1243522800	148	-0.458853369585137
1243526400	148	-0.610253706256711
1243530000	148	-0.857850911715377
1243533600	148	-0.154690025421561
1243537200	148	0.243695550681796
1243540800	148	0.433051977439462
1243544400	148	-0.137484906623574
1243548000	148	-0.565516768346191
1243551600	148	-0.914544518489652
1243555200	149	-0.0823037572564623
1243558800	149	-0.43541047671464
1243562400	149	-0.33818578777209
1243566000	149	-0.0923455519350817
1243569600	149	-0.226439457384395
1243573200	149	-0.391014934231754
1243576800	149	3.24146585669387
1243580400	149	1.42615962600908
1243584000	149	0.757047072256638
1243587600	149	0.136760695590378
1243591200	149	-0.208713483723134
1243594800	149	-0.356260161602584
1243598400	149	-0.477051674372854
1243602000	149	-0.67096839646633
1243605600	149	-0.719292090675286
1243609200	149	-0.632655433770983
1243612800	149	-0.575768192891815
1243616400	149	-0.586712129233808
1243620000	149	-0.670818713625289
1243623600	149	-1.05124283326403
1243627200	149	-1.27598637830003
1243630800	149	-1.44639326343814
1243634400	149	-1.24330845266906
1243638000	149	-0.731457391161791
1243641600	150	-1.1561899655803
1243645200	150	-0.587456425550638
1243648800	150	0.490158129197707
1243652400	150	1.3191270987119
1243656000	150	1.40700182676585
1243659600	150	1.24730809138341
1243663200	150	0.827084166194979
1243666800	150	0.300952229266079
1243670400	150	0.4744170034677
1243674000	150	0.66176622864072
1243677600	150	3.09875271779086e-05
1243681200	150	-0.603155982117456
1243684800	150	-0.342945395001517
1243688400	150	-1.88634296728931
1243692000	150	-2.74183954489843
1243695600	150	-2.88257578126644
1243699200	150	-2.94736533273897
1243702800	150	-3.11170128264675
1243706400	150	-2.96531109041759
1243710000	150	-4.14887741439987
1243713600	150	-5.27640910407851
1243717200	150	-5.61709564392008
1243720800	150	-5.14781679752067
1243724400	150	-4.3735670173139
1243728000	151	-2.91465250860779
1243731600	151	-2.86342596576996
1243735200	151	-3.08493990871643
1243738800	151	-2.61016415605335
1243742400	151	-1.6632533264096
1243746000	151	-0.520847495278784
1243749600	151	-0.962108816476659
1243753200	151	-1.38463450466398
1243756800	151	-1.91926457377117
1243760400	151	-2.37376643781201
1243764000	151	-2.54293806899356
1243767600	151	-2.56485542158989
1243771200	151	-2.949178457947
1243774800	151	-2.83179575071324
1243778400	151	-2.622813166889
1243782000	151	-2.35211719892993
1243785600	151	-2.02100549124694
1243789200	151	-1.74335617756756
1243792800	151	-0.281176580234014
1243796400	151	-0.941303968532699
1243800000	151	-1.07589850543459
1243803600	151	-1.01817931208505
1243807200	151	-0.408370244906778
1243810800	151	0.252077325241713
