Unix	jday	U-component_of_wind
1252083600	247	-0.428749443122721
1252087200	247	-0.189168942166663
1252090800	247	-0.075282377506706
1252094400	247	0.27143070343502
1252098000	247	1.28516463609676
1252101600	247	2.50245786193163
1252105200	247	3.36099099200001
1252108800	248	4.32853617882823
1252112400	248	4.96016288450275
1252116000	248	5.08586605922881
1252119600	248	5.08922062214438
1252123200	248	4.66370210281159
1252126800	248	4.00802403266573
1252130400	248	3.34886037219294
1252134000	248	2.21139185301198
1252137600	248	1.12389046619387
1252141200	248	0.273304114295113
1252144800	248	-0.0535987869972731
1252148400	248	-0.349044311312703
1252152000	248	-0.769937871747854
1252155600	248	-1.27445166881517
1252159200	248	-1.68647394167847
1252162800	248	-2.25842420200342
1252166400	248	-2.35522661757705
1252170000	248	-2.29937603709166
1252173600	248	-1.51001077209817
1252177200	248	-1.17250135932212
1252180800	248	-0.532128293510288
1252184400	248	0.226403764835894
1252188000	248	0.702392826753142
1252191600	248	1.04774708010469
1252195200	249	1.55225747389049
1252198800	249	2.20479073474648
1252202400	249	2.61910497072028
1252206000	249	2.88472475199378
1252209600	249	2.66685204917931
1252213200	249	2.51281021712617
1252216800	249	2.43750072573241
1252220400	249	1.83666812366691
1252224000	249	0.664706702336503
1252227600	249	-0.454758111776098
1252231200	249	-0.879593092144463
1252234800	249	-1.10619253928414
1252238400	249	-1.46484839591602
1252242000	249	-1.19250268888332
1252245600	249	-0.820327027241055
1252249200	249	-0.949723157378099
1252252800	249	-1.2046723321607
1252256400	249	-1.11652798628891
1252260000	249	-1.57859955453106
1252263600	249	-0.675003633293026
1252267200	249	0.200566794123699
1252270800	249	0.645871056641419
1252274400	249	0.959132898160119
1252278000	249	1.30028317668377
1252281600	250	0.662738193084438
1252285200	250	1.50069061583541
1252288800	250	1.49857574449062
1252292400	250	1.67435198037378
1252296000	250	1.79880165614997
1252299600	250	1.78594331259481
1252303200	250	2.03794196959424
1252306800	250	1.51269789925367
1252310400	250	0.798012348557319
1252314000	250	-0.265549840240967
1252317600	250	-1.03144224630273
1252321200	250	-1.65158462495969
1252324800	250	-1.63678107645488
1252328400	250	-1.61770403363614
1252332000	250	-1.24773346876719
1252335600	250	-0.9711758384366
1252339200	250	-1.063984043535
1252342800	250	-1.17648167091055
1252346400	250	-1.62845769414792
1252350000	250	-2.11369322216099
1252353600	250	-2.56483936539743
1252357200	250	-2.49118128661611
1252360800	250	-1.45808867925959
1252364400	250	-0.53124049583659
1252368000	251	0.138783067130035
1252371600	251	0.622368546651876
1252375200	251	0.933474638964846
1252378800	251	1.00934782433532
1252382400	251	0.465108183542093
1252386000	251	-0.175018456707356
1252389600	251	-1.738093480282
1252393200	251	-2.37619016477929
1252396800	251	-2.55779170949
1252400400	251	-2.5011412444705
1252404000	251	-2.39610084541198
1252407600	251	-2.26247096058437
1252411200	251	-1.18635094540209
1252414800	251	-1.48632136845758
1252418400	251	-1.68588489802786
1252422000	251	-1.82543448420333
1252425600	251	-2.27124789637439
1252429200	251	-2.61357993605649
1252432800	251	-3.72293905439518
1252436400	251	-3.89561106514385
1252440000	251	-3.83852248029004
1252443600	251	-3.23335011177913
1252447200	251	-1.98481304024147
1252450800	251	-1.04424838495521
1252454400	252	0.485640615121352
1252458000	252	0.685875724233131
1252461600	252	0.629795082388399
1252465200	252	0.418074669880923
1252468800	252	-0.00678439255474204
1252472400	252	-0.513090480920922
1252476000	252	-1.08900715655315
1252479600	252	-1.39587700260061
1252483200	252	-1.98291353322469
1252486800	252	-2.24563071187926
1252490400	252	-2.70444051993137
1252494000	252	-3.20063831790957
1252497600	252	-3.94802189447533
1252501200	252	-4.72367661959285
1252504800	252	-5.296166419716
1252508400	252	-5.65433842833214
1252512000	252	-5.73951040331627
1252515600	252	-5.84885642708257
1252519200	252	-5.0406151871976
1252522800	252	-5.7546022044476
1252526400	252	-5.53527789427837
1252530000	252	-4.82479791383553
1252533600	252	-4.18047281187657
1252537200	252	-3.94390941918527
1252540800	253	-3.60538251096087
1252544400	253	-3.97649980329734
1252548000	253	-4.01657000369743
1252551600	253	-4.00427087519636
1252555200	253	-4.38322973733209
1252558800	253	-4.60320785115648
1252562400	253	-4.4324729974172
1252566000	253	-3.77318144967917
1252569600	253	-3.11122246040477
1252573200	253	-2.50258444847033
1252576800	253	-2.74204416484598
1252580400	253	-3.13349746693967
1252584000	253	-1.83356994141288
1252587600	253	-2.61913601050033
1252591200	253	-2.73300614552854
1252594800	253	-2.62430067728949
1252598400	253	-2.6492533027214
1252602000	253	-2.5247907983767
1252605600	253	-4.12016607838221
1252609200	253	-2.97559415865242
1252612800	253	-2.20843323641189
1252616400	253	-1.25245396881831
1252620000	253	-0.720258991205742
1252623600	253	-0.400729144845957
1252627200	254	-3.10163147927892
1252630800	254	-1.09208116890324
1252634400	254	-0.117724258146429
1252638000	254	0.554176731771277
1252641600	254	0.756965000793959
1252645200	254	0.689920763997667
1252648800	254	0.823828238480281
1252652400	254	0.312040294598775
1252656000	254	0.0781103749116156
1252659600	254	-0.265156890833872
1252663200	254	-0.941934993536416
1252666800	254	-1.45748639287077
1252670400	254	-0.264928359733595
1252674000	254	-0.701865855400016
1252677600	254	-1.19109299508755
1252681200	254	-1.68963486183947
1252684800	254	-2.23456440404785
1252688400	254	-2.67450542979118
1252692000	254	-2.34531063379737
1252695600	254	-2.8073647947663
1252699200	254	-3.49133089018032
1252702800	254	-3.6301082619683
1252706400	254	-3.0014868339288
1252710000	254	-2.13514687907745
1252713600	255	-0.74737399167851
1252717200	255	-0.359848169898851
1252720800	255	0.318203367377824
1252724400	255	0.785129879973198
1252728000	255	0.858146443241358
1252731600	255	1.02863847494033
1252735200	255	2.48227934505363
1252738800	255	1.27647549847177
1252742400	255	0.533069428753672
1252746000	255	0.0894353563649111
1252749600	255	-0.272347372890759
1252753200	255	-0.536822097634714
1252756800	255	0.534222248199872
1252760400	255	0.568575374141946
1252764000	255	0.552569481770526
1252767600	255	-0.0181680056535128
1252771200	255	-0.483022759654461
1252774800	255	-0.91014004902763
1252778400	255	-0.41695694764202
1252782000	255	-1.14416262320419
1252785600	255	-1.59037428437908
1252789200	255	-1.61750918443879
1252792800	255	-1.18253430414576
1252796400	255	-0.552171921029607
1252800000	256	1.70880440549709
1252803600	256	2.09158694613933
1252807200	256	2.55443881416347
1252810800	256	2.51483549025672
1252814400	256	2.1781840972684
1252818000	256	1.91261020117841
1252821600	256	1.23675565043196
1252825200	256	1.12349099463841
1252828800	256	0.705331856206637
1252832400	256	0.146014653091955
1252836000	256	-0.0772247532281169
1252839600	256	-0.0574147713407674
1252843200	256	-1.4724367958935
1252846800	256	-0.814615108231896
1252850400	256	-0.229663884613264
1252854000	256	0.178765126545868
1252857600	256	0.132737465726617
1252861200	256	0.0449965164491436
1252864800	256	-0.0402153980744194
1252868400	256	-0.472550619125908
1252872000	256	-0.591014220465703
1252875600	256	-0.42431018833059
1252879200	256	0.151393404212109
1252882800	256	0.652463715081043
1252886400	257	0.93102252023941
1252890000	257	2.40308643924739
1252893600	257	3.17757961735525
1252897200	257	3.03796135322364
1252900800	257	2.47501855437635
1252904400	257	1.80988442936837
1252908000	257	2.14194216949366
1252911600	257	1.65072946131301
1252915200	257	1.52216876299864
1252918800	257	1.22772955214456
1252922400	257	1.3488096115499
1252926000	257	1.55147048288874
1252929600	257	-1.57619618066346
1252933200	257	0.322349719823877
1252936800	257	1.86455328926688
1252940400	257	3.12815259257965
1252944000	257	3.64426881420757
1252947600	257	3.80104768224297
1252951200	257	3.16795882342521
1252954800	257	2.82373296250691
1252958400	257	1.92456642637354
1252962000	257	1.21134363271805
1252965600	257	1.50270330041532
1252969200	257	1.98696265640588
1252972800	258	3.83928875389886
1252976400	258	4.79990442950728
1252980000	258	5.13720574375443
1252983600	258	5.30720058181429
1252987200	258	4.91189053036376
1252990800	258	4.54643734906589
1252994400	258	4.23575578217786
1252998000	258	3.35650762816307
1253001600	258	2.58434633695314
1253005200	258	2.01984742191233
1253008800	258	1.76442633622518
1253012400	258	1.3548861967026
1253016000	258	0.798878510202547
1253019600	258	0.39396856004748
1253023200	258	0.361386280510349
1253026800	258	0.546728880684007
1253030400	258	1.05818298257991
1253034000	258	1.41448910335556
1253037600	258	1.70005698917755
1253041200	258	1.92051582870339
1253044800	258	2.19561394227879
1253048400	258	2.42765145604997
1253052000	258	2.05074404875
1253055600	258	1.59939843207054
1253059200	259	1.43208616774251
1253062800	259	1.0919275836664
1253066400	259	1.40714232517343
1253070000	259	1.77410990619843
1253073600	259	1.62139416305087
1253077200	259	1.59231011682994
1253080800	259	3.69471282305257
1253084400	259	2.11743560274994
1253088000	259	0.676914166660219
1253091600	259	-0.285774711428281
1253095200	259	0.0640784544387177
1253098800	259	0.350739335196981
1253102400	259	-0.522544876645866
1253106000	259	0.229396928103796
1253109600	259	0.500469338918856
1253113200	259	0.660020931979512
1253116800	259	0.538073303329474
1253120400	259	0.39888349705472
1253124000	259	-0.211750838486578
1253127600	259	-0.353630139940561
1253131200	259	-0.357487347352493
1253134800	259	0.325599649708836
1253138400	259	1.42818554456928
1253142000	259	2.44459922102429
1253145600	260	0.964987530219477
1253149200	260	3.47940735550256
1253152800	260	4.61673925756567
1253156400	260	4.15865549856424
1253160000	260	3.73513775976724
1253163600	260	3.15950577164974
1253167200	260	2.5557484865256
1253170800	260	1.57061674758218
1253174400	260	1.10582348390468
1253178000	260	0.617446600234981
1253181600	260	-0.279819978047787
1253185200	260	-0.900168877290731
1253188800	260	-0.742482908542659
1253192400	260	-0.717199500582951
1253196000	260	-0.551326084354153
1253199600	260	-0.270745520134091
1253203200	260	0.0648381946207029
1253206800	260	0.0797208592319489
1253210400	260	0.163668100407699
1253214000	260	0.210121951886217
1253217600	260	0.70737594133726
1253221200	260	2.0353672648314
1253224800	260	2.83323827400043
1253228400	260	3.30807638278137
1253232000	261	4.80325189347191
1253235600	261	3.7729571962401
1253239200	261	3.39578288058062
1253242800	261	3.27577181693209
1253246400	261	2.8338913093597
1253250000	261	2.68598770244544
1253253600	261	2.99111570053168
1253257200	261	3.41908810507616
1253260800	261	2.88064174138045
1253264400	261	2.17120963249567
1253268000	261	1.9040999570669
1253271600	261	1.94800928237992
1253275200	261	2.10592358926956
1253278800	261	2.28309017035793
1253282400	261	1.63673441476346
1253286000	261	0.460105015061265
1253289600	261	-0.861492431129458
1253293200	261	-2.04958685066179
1253296800	261	-0.146485776045304
1253300400	261	-2.08298517456311
1253304000	261	-2.9962076241593
1253307600	261	-3.6015578578138
1253311200	261	-3.48299453839249
1253314800	261	-2.99625279282121
1253318400	262	-0.611148218384894
1253322000	262	0.618837033817234
1253325600	262	2.45239570874792
1253329200	262	3.39021705175888
1253332800	262	3.46047974364701
1253336400	262	3.43832371836982
1253340000	262	2.5299996509178
1253343600	262	1.94591955544744
1253347200	262	1.39255524482554
1253350800	262	0.936795695549962
1253354400	262	0.712893358458439
1253358000	262	0.46631555420331
1253361600	262	0.688391106543069
1253365200	262	0.474380351379045
1253368800	262	-0.171550455126041
1253372400	262	-0.83887694985861
1253376000	262	-1.11461833306633
1253379600	262	-1.29719751895619
1253383200	262	-0.993269542447067
1253386800	262	-1.06246287636747
1253390400	262	-0.843451045933631
1253394000	262	0.0632114890767666
1253397600	262	0.916452797224269
1253401200	262	1.59388947701582
1253404800	263	3.31851628573995
1253408400	263	3.07691282263
1253412000	263	3.04763112114997
1253415600	263	3.01232519012778
1253419200	263	2.71052305456779
1253422800	263	2.33080828376329
1253426400	263	0.111512779140571
1253430000	263	0.166554592464553
1253433600	263	-0.0766329726606393
1253437200	263	-0.191876439018265
1253440800	263	-0.381794121696759
1253444400	263	-0.7448826017851
1253448000	263	0.832584344948955
1253451600	263	0.167680194556244
1253455200	263	-0.873448527077179
1253458800	263	-1.5486077657827
1253462400	263	-1.60956821221971
1253466000	263	-1.57946406351115
1253469600	263	-1.8389205245432
1253473200	263	-1.63984969366714
1253476800	263	-1.60090726542341
1253480400	263	-1.58141603615675
1253484000	263	-0.925856323576442
1253487600	263	-0.518550102402428
1253491200	264	-1.33322929004934
1253494800	264	-0.565525864588764
1253498400	264	0.00941734866199359
1253502000	264	0.125267216482105
1253505600	264	-0.244155681644662
1253509200	264	-0.8465299137059
1253512800	264	2.85114466385503
1253516400	264	0.35753747669972
1253520000	264	-2.04652873824576
1253523600	264	-3.49705673739926
1253527200	264	-3.57421412421731
1253530800	264	-3.46226726903635
1253534400	264	-5.75161533759761
1253538000	264	-3.95658166878044
1253541600	264	-2.69226938771921
1253545200	264	-0.326628769385956
1253548800	264	3.25597761649344
1253552400	264	5.25063982330631
1253556000	264	8.24168717713062
1253559600	264	6.66908505279756
1253563200	264	6.60338006967734
1253566800	264	6.38704164778573
1253570400	264	6.54549651422944
1253574000	264	6.5726040411296
1253577600	265	8.58934697506106
1253581200	265	7.7648769136737
1253584800	265	7.53990797016969
1253588400	265	7.00005117800274
1253592000	265	6.39636755723094
1253595600	265	5.63494230518784
1253599200	265	4.22130474648773
1253602800	265	2.95211392855695
1253606400	265	2.09718513376212
1253610000	265	1.2194220436252
1253613600	265	0.670950375881721
1253617200	265	0.183233420626545
1253620800	265	-1.16423499630102
1253624400	265	-1.46923062588272
1253628000	265	-1.81777497506529
1253631600	265	-2.17582044238273
1253635200	265	-2.41298550108112
1253638800	265	-2.52954588332457
1253642400	265	-2.43117883362401
1253646000	265	-2.27226809115457
1253649600	265	-1.84740637137889
1253653200	265	-0.848764631416383
1253656800	265	-0.24304333264266
1253660400	265	0.20424380900417
1253664000	266	0.556099526061234
1253667600	266	0.761942189073149
1253671200	266	1.07249667267722
1253674800	266	0.882213163798234
1253678400	266	0.89261283201516
1253682000	266	1.09765219108269
1253685600	266	1.79502223598976
1253689200	266	1.7978039398568
1253692800	266	0.82968439384615
1253696400	266	-0.769959712801936
1253700000	266	-2.29814425201767
1253703600	266	-3.51390233627056
1253707200	266	-4.10718629575521
1253710800	266	-4.7593838756232
1253714400	266	-5.11518711242482
1253718000	266	-5.69224008015798
1253721600	266	-5.68651701185983
1253725200	266	-5.65402979793845
1253728800	266	-5.78007989505374
1253732400	266	-7.61479056150674
1253736000	266	-7.54359049901869
1253739600	266	-7.62522506696665
1253743200	266	-7.58790657743324
1253746800	266	-7.40618019780113
1253750400	267	-9.24828863466428
1253754000	267	-7.72431178655535
1253757600	267	-7.5540066867828
1253761200	267	-7.60089721358732
1253764800	267	-7.90146532177563
1253768400	267	-8.30590726244112
1253772000	267	-8.9377340328299
1253775600	267	-9.63627556816477
1253779200	267	-10.0688909545801
1253782800	267	-10.2270986544883
1253786400	267	-10.297051752191
1253790000	267	-10.3828590634525
1253793600	267	-11.1822562861281
1253797200	267	-10.9241387730907
1253800800	267	-10.7600063489899
1253804400	267	-10.6300997234026
1253808000	267	-10.5201553898622
1253811600	267	-10.3914313511792
1253815200	267	-7.95118527057953
1253818800	267	-9.67215292093799
1253822400	267	-9.44790361132517
1253826000	267	-9.17893489680783
1253829600	267	-8.53099690656278
1253833200	267	-7.80842354025017
1253836800	268	-7.77263815059055
1253840400	268	-6.82412097131107
1253844000	268	-6.4476959278846
1253847600	268	-6.12930876353615
1253851200	268	-5.85545461886978
1253854800	268	-5.54906892940448
1253858400	268	-4.19458758040037
1253862000	268	-5.0869250743309
1253865600	268	-5.62760255144554
1253869200	268	-5.8480717840711
1253872800	268	-5.60203623083566
1253876400	268	-5.36922002969617
1253880000	268	-3.50758267525394
1253883600	268	-3.91410247106044
1253887200	268	-3.32538878922974
1253890800	268	-2.89231216815318
1253894400	268	-2.69193466142236
1253898000	268	-2.23637721524991
1253901600	268	-0.507865921851317
1253905200	268	-0.601645114885609
1253908800	268	-0.700894560718873
1253912400	268	-0.559570694463588
1253916000	268	0.170989892758009
1253919600	268	1.00035674232173
1253923200	269	5.62405192699204
1253926800	269	5.10441235927792
1253930400	269	4.95100456610585
1253934000	269	4.88219968137904
1253937600	269	4.9263863167888
1253941200	269	4.75966002133799
1253944800	269	4.05510136095994
1253948400	269	2.85878205465616
1253952000	269	2.39550526747063
1253955600	269	2.14648294113312
1253959200	269	2.20328523555976
1253962800	269	2.2183603932754
1253966400	269	1.34690481934962
1253970000	269	0.929883713656825
1253973600	269	0.841544763344584
1253977200	269	0.890956409177188
1253980800	269	0.952818874924857
1253984400	269	0.814546038251883
1253988000	269	1.11139620407574
1253991600	269	-0.0905628705236159
1253995200	269	-1.1068768752002
1253998800	269	-1.54142459305357
1254002400	269	-2.00184297615309
1254006000	269	-1.88804514518876
1254009600	270	-3.51192316673159
1254013200	270	-2.39777809551478
1254016800	270	-1.96751000582905
1254020400	270	-1.67251814440802
1254024000	270	-3.47022397377051
1254027600	270	-4.35602954870672
1254031200	270	-1.03880308439527
1254034800	270	-4.36686366457642
1254038400	270	-5.69012838541864
1254042000	270	-5.19909670941265
1254045600	270	-2.97857726149989
1254049200	270	-0.557943183402089
1254052800	270	-0.684988719575872
1254056400	270	1.199513045926
1254060000	270	2.34154507183026
1254063600	270	1.89904181256166
1254067200	270	1.54188211802455
1254070800	270	0.988512638833147
1254074400	270	-0.609410341742787
1254078000	270	-0.634611458125423
1254081600	270	-0.681409690096679
1254085200	270	-1.13660284867187
1254088800	270	-0.471554969264743
1254092400	270	0.244538292035274
1254096000	271	-1.10947963395244
1254099600	271	0.143410227448689
1254103200	271	1.47397422636325
1254106800	271	2.09814201423484
1254110400	271	2.18324666278427
1254114000	271	1.86608610377263
1254117600	271	1.81920752191425
1254121200	271	0.235346079992001
1254124800	271	-0.603058770788623
1254128400	271	-1.00790733714334
1254132000	271	-1.69759134181156
1254135600	271	-2.34051127748716
1254139200	271	-3.33744102389176
1254142800	271	-3.59426595099321
1254146400	271	-3.77704307091462
1254150000	271	-4.10690790182301
1254153600	271	-4.48383682804158
1254157200	271	-4.84687481089747
1254160800	271	-5.58794309897615
1254164400	271	-5.53190649461166
1254168000	271	-5.57201635908398
1254171600	271	-5.66415967746486
1254175200	271	-5.50607173788981
1254178800	271	-5.41008183040939
1254182400	272	-5.19146805888444
1254186000	272	-5.34731489502012
1254189600	272	-5.10364440766862
1254193200	272	-4.50535375344685
1254196800	272	-3.97918955521718
1254200400	272	-3.82416521441402
1254204000	272	-5.44159053046752
1254207600	272	-4.51095385869631
1254211200	272	-4.30714288919282
1254214800	272	-4.20501579602319
1254218400	272	-4.1940128391536
1254222000	272	-4.18422967756389
1254225600	272	-1.94469384826687
1254229200	272	-2.996155467632
1254232800	272	-3.06420590787278
1254236400	272	-2.83848172564358
1254240000	272	-2.58085768424864
1254243600	272	-2.28467711593572
1254247200	272	-0.228774379324449
1254250800	272	-1.15193985353155
1254254400	272	-1.3135110092855
1254258000	272	-1.05000636029685
1254261600	272	-0.379982912397164
1254265200	272	0.457810127293445
1254268800	273	2.49050019947666
1254272400	273	3.10100211696344
1254276000	273	4.15640544003515
1254279600	273	4.97193803008353
1254283200	273	4.87671394150451
1254286800	273	4.64718938812431
1254290400	273	2.85107249729441
1254294000	273	2.12896779072318
1254297600	273	1.29501095448933
1254301200	273	0.52483916325204
1254304800	273	-0.151794012975876
1254308400	273	-0.792777001963982
1254312000	273	0.387268819990118
1254315600	273	-0.744020681835097
1254319200	273	-1.15559790288733
1254322800	273	-1.35634136808857
1254326400	273	-0.927470721040756
1254330000	273	-0.591153966169827
1254333600	273	0.339554840613329
1254337200	273	0.423581365166774
1254340800	273	1.34581141869013
1254344400	273	2.51149064393655
1254348000	273	3.35814349311436
1254351600	273	3.89350616510957
