Unix	jday	Specific_humidity
1254355200	274	0.00703118599045074
1254358800	274	0.00682289543927206
1254362400	274	0.00664347907900834
1254366000	274	0.00644358206983975
1254369600	274	0.00629704530402879
1254373200	274	0.00622180900793412
1254376800	274	0.00629211003614408
1254380400	274	0.00642030195529531
1254384000	274	0.00657830323054968
1254387600	274	0.0067194708917239
1254391200	274	0.00685252413681035
1254394800	274	0.00696251209680495
1254398400	274	0.00725281797718672
1254402000	274	0.00734222178974537
1254405600	274	0.00746366567688092
1254409200	274	0.00760389622362154
1254412800	274	0.00778381219288949
1254416400	274	0.00797296029187748
1254420000	274	0.00797408268267732
1254423600	274	0.00817413016908727
1254427200	274	0.00831101240093153
1254430800	274	0.00832426825766073
1254434400	274	0.00830141682116721
1254438000	274	0.00829541528282332
1254441600	275	0.00830671810799697
1254445200	275	0.00845483985417058
1254448800	275	0.00844272437657871
1254452400	275	0.00841354695841934
1254456000	275	0.00823947767472414
1254459600	275	0.00791851929493259
1254463200	275	0.00752731624683927
1254466800	275	0.00694562849014506
1254470400	275	0.00646247274328556
1254474000	275	0.00610501704970153
1254477600	275	0.00599639480267477
1254481200	275	0.00592572042900496
1254484800	275	0.00596409308312681
1254488400	275	0.00589442250777176
1254492000	275	0.00578668195016193
1254495600	275	0.0057574889551918
1254499200	275	0.00581425434155767
1254502800	275	0.00587682121917877
1254506400	275	0.00611216511337636
1254510000	275	0.00631440721326981
1254513600	275	0.00655588165567174
1254517200	275	0.00673373316360012
1254520800	275	0.00683018892137131
1254524400	275	0.00685762122642219
1254528000	276	0.00691662614132489
1254531600	276	0.00687131229867319
1254535200	276	0.00665090315509678
1254538800	276	0.00624189852550207
1254542400	276	0.00589767919110022
1254546000	276	0.00553006835100947
1254549600	276	0.00526493827447752
1254553200	276	0.00497299343186579
1254556800	276	0.00484845527318906
1254560400	276	0.00479140736303996
1254564000	276	0.00474117069199593
1254567600	276	0.0046807347759957
1254571200	276	0.00471290743730106
1254574800	276	0.00459242766205993
1254578400	276	0.00448398965932138
1254582000	276	0.00440489757617672
1254585600	276	0.00436516887195589
1254589200	276	0.00434934262702632
1254592800	276	0.00442493867375818
1254596400	276	0.0045435135490742
1254600000	276	0.00466524890752752
1254603600	276	0.0042714108426998
1254607200	276	0.00372654212222799
1254610800	276	0.00347142848211394
1254614400	277	0.00364428429748829
