Unix	jday	Downward_Short-Wave_Rad_Flux
1231261200	6	0
1231264800	6	23.3981592693099
1231268400	6	23.3981592693099
1231272000	6	46.2993211202651
1231275600	6	77.8555387564756
1231279200	6	102.557969507356
1231282800	6	129.164124075559
1231286400	7	232.251258966259
1231290000	7	232.251258966259
1231293600	7	244.074725939317
1231297200	7	245.950237427899
1231300800	7	250.492349095988
1231304400	7	249.712428848432
1231308000	7	111.207784455932
1231311600	7	111.207784455932
1231315200	7	71.5625815236739
1231318800	7	47.9145576536801
1231322400	7	35.9373908684126
1231326000	7	28.7480997320686
1231329600	7	0
1231333200	7	0
1231336800	7	0
1231340400	7	0
1231344000	7	0
1231347600	7	0
1231351200	7	49.2726155865381
1231354800	7	49.2726155865381
1231358400	7	110.057993917213
1231362000	7	178.826311380016
1231365600	7	255.816409522522
1231369200	7	325.615912299132
1231372800	8	837.164983334781
1231376400	8	837.164983334781
1231380000	8	885.55088834075
1231383600	8	882.831683284608
1231387200	8	826.704006099643
1231390800	8	752.505125226005
1231394400	8	166.298321069576
1231398000	8	166.298321069576
1231401600	8	118.708669253767
1231405200	8	79.6318404061293
1231408800	8	59.7243932155127
1231412400	8	47.7786248642676
1231416000	8	0
1231419600	8	0
1231423200	8	0
1231426800	8	0
1231430400	8	0
1231434000	8	0
1231437600	8	50.4445884372035
1231441200	8	50.4445884372035
1231444800	8	68.5583878749425
1231448400	8	98.9382902736113
1231452000	8	135.348577787342
1231455600	8	184.402462312068
1231459200	9	815.147337314881
1231462800	9	815.147337314881
1231466400	9	777.273039958558
1231470000	9	684.381724941752
1231473600	9	604.732012660132
1231477200	9	531.059693036956
1231480800	9	58.7047193565388
1231484400	9	58.7047193565388
1231488000	9	33.8472946102315
1231491600	9	22.6075791493495
1231495200	9	16.9597493090926
1231498800	9	13.5655484768769
1231502400	9	0
1231506000	9	0
1231509600	9	0
1231513200	9	0
1231516800	9	0
1231520400	9	0
1231524000	9	153.260852416557
1231527600	9	153.260852416557
1231531200	9	260.304458293055
1231534800	9	360.910415099777
1231538400	9	454.214582620896
1231542000	9	537.961980739831
1231545600	10	1031.31449427612
1231549200	10	1031.31449427612
1231552800	10	1038.43912555932
1231556400	10	1016.64716614911
1231560000	10	972.253163411249
1231563600	10	908.166483515827
1231567200	10	225.484361820337
1231570800	10	225.484361820337
1231574400	10	146.229243822255
1231578000	10	97.8700152726388
1231581600	10	73.3961569959006
1231585200	10	58.7206558954844
1231588800	10	0
1231592400	10	0
1231596000	10	0
1231599600	10	0
1231603200	10	0
1231606800	10	0
1231610400	10	64.1067679835938
1231614000	10	64.1067679835938
1231617600	10	147.608367158954
1231621200	10	260.891790490707
1231624800	10	373.962955289647
1231628400	10	478.183098974319
1231632000	11	1048.24644921047
1231635600	11	1048.24644921047
1231639200	11	1042.46224213427
1231642800	11	1016.34343774918
1231646400	11	962.674071320552
1231650000	11	895.361789926625
1231653600	11	158.057573506125
1231657200	11	158.057573506125
1231660800	11	96.2735992372798
1231664400	11	64.3468412041836
1231668000	11	48.2631806619775
1231671600	11	38.6103029835369
1231675200	11	0
1231678800	11	0
1231682400	11	0
1231686000	11	0
1231689600	11	0
1231693200	11	0
1231696800	11	104.039421183543
1231700400	11	104.039421183543
1231704000	11	190.240391390388
1231707600	11	289.643739471903
1231711200	11	388.822049747312
1231714800	11	481.381718917328
1231718400	12	1014.15888989051
1231722000	12	1014.15888989051
1231725600	12	1019.47341268869
1231729200	12	997.257885414635
1231732800	12	955.593397591983
1231736400	12	897.169565459347
1231740000	12	267.897648647316
1231743600	12	267.897648647316
1231747200	12	176.036534169503
1231750800	12	117.779632604718
1231754400	12	88.3360502097904
1231758000	12	70.6616861647568
1231761600	12	0
1231765200	12	0
1231768800	12	0
1231772400	12	0
1231776000	12	0
1231779600	12	0
1231783200	12	92.005788919976
1231786800	12	92.005788919976
1231790400	12	162.71981651031
1231794000	12	252.767351409767
1231797600	12	356.961307877382
1231801200	12	457.66574620117
1231804800	13	1024.33502912497
1231808400	13	1024.33502912497
1231812000	13	1020.56030722578
1231815600	13	995.882449069547
1231819200	13	953.407550471583
1231822800	13	895.147636518505
1231826400	13	271.90572116515
1231830000	13	271.90572116515
1231833600	13	178.225826726273
1231837200	13	119.204676206403
1231840800	13	89.4064350950676
1231844400	13	71.5217494946386
1231848000	13	0
1231851600	13	0
1231855200	13	0
1231858800	13	0
1231862400	13	0
1231866000	13	0
1231869600	13	134.469858886496
1231873200	13	134.469858886496
1231876800	13	232.269576372799
1231880400	13	332.964504917185
1231884000	13	428.812543717559
1231887600	13	515.531701538981
1231891200	14	1021.07072811127
1231894800	14	1021.07072811127
1231898400	14	1007.84024781121
1231902000	14	961.845163474415
1231905600	14	912.263388610002
1231909200	14	854.817136937683
1231912800	14	266.513823576523
1231916400	14	266.513823576523
1231920000	14	173.758671829713
1231923600	14	116.206651090822
1231927200	14	87.1501017696517
1231930800	14	69.7200695637288
1231934400	14	0
1231938000	14	0
1231941600	14	0
1231945200	14	0
1231948800	14	0
1231952400	14	0
1231956000	14	144.803200964
1231959600	14	144.803200964
1231963200	14	246.579466340894
1231966800	14	350.243003512266
1231970400	14	449.517294817134
1231974000	14	539.736433831162
1231977600	15	1049.81450279243
1231981200	15	1049.81450279243
1231984800	15	1044.07145520636
1231988400	15	1019.10207383566
1231992000	15	973.258579674496
1231995600	15	914.96166662383
1231999200	15	277.131461278485
1232002800	15	277.131461278485
1232006400	15	180.901728561202
1232010000	15	120.935407839262
1232013600	15	90.6984084698561
1232017200	15	72.5609906011475
1232020800	15	0
1232024400	15	0
1232028000	15	0
1232031600	15	0
1232035200	15	0
1232038800	15	0
1232042400	15	105.335804749932
1232046000	15	105.335804749932
1232049600	15	193.949999740073
1232053200	15	295.765436820124
1232056800	15	389.326710649188
1232060400	15	461.027812109962
1232064000	16	1015.82760776081
1232067600	16	1015.82760776081
1232071200	16	1008.119508536
1232074800	16	979.40797239433
1232078400	16	933.514645951178
1232082000	16	871.879888750321
1232085600	16	225.399498206006
1232089200	16	225.399498206006
1232092800	16	146.031581719982
1232096400	16	97.6346058072931
1232100000	16	73.2244833557074
1232103600	16	58.5729051660009
1232107200	16	0
1232110800	16	0
1232114400	16	0
1232118000	16	0
1232121600	16	0
1232125200	16	0
1232128800	16	16.7182386172404
1232132400	16	16.7182386172404
1232136000	16	49.4495047003722
1232139600	16	77.9776817604272
1232143200	16	85.1228217040821
1232146800	16	90.1636071384018
1232150400	17	232.078241885392
1232154000	17	232.078241885392
1232157600	17	260.063415756378
1232161200	17	247.058925646881
1232164800	17	247.519574548653
1232168400	17	247.479064618493
1232172000	17	117.223065861728
1232175600	17	117.223065861728
1232179200	17	82.1393131720318
1232182800	17	54.9811434589688
1232186400	17	41.2332480620561
1232190000	17	32.9926128054046
1232193600	17	0
1232197200	17	0
1232200800	17	0
1232204400	17	0
1232208000	17	0
1232211600	17	0
1232215200	17	79.817310881047
1232218800	17	79.817310881047
1232222400	17	104.395557777376
1232226000	17	126.061947286525
1232229600	17	155.523146071133
1232233200	17	184.318091118497
1232236800	18	426.400771862003
1232240400	18	426.400771862003
1232244000	18	482.508511384455
1232247600	18	508.948373502006
1232251200	18	522.79659595001
1232254800	18	500.308413225793
1232258400	18	251.030455010059
1232262000	18	251.030455010059
1232265600	18	163.961560834983
1232269200	18	109.535157635979
1232272800	18	82.1561664951698
1232276400	18	65.7259417621074
1232280000	18	0
1232283600	18	0
1232287200	18	0
1232290800	18	0
1232294400	18	0
1232298000	18	0
1232301600	18	24.5463586427522
1232305200	18	24.5463586427522
1232308800	18	37.1981925544971
1232312400	18	65.6613139649494
1232316000	18	106.687703775151
1232319600	18	154.889562823001
1232323200	19	532.354428458401
1232326800	19	532.354428458401
1232330400	19	612.089519593602
1232334000	19	693.981922586056
1232337600	19	655.15709523571
1232341200	19	574.767723691741
1232344800	19	70.9236665004986
1232348400	19	70.9236665004986
1232352000	19	48.3682304926351
1232355600	19	32.3165666680038
1232359200	19	24.2370640015197
1232362800	19	19.3882123064452
1232366400	19	0
1232370000	19	0
1232373600	19	0
1232377200	19	0
1232380800	19	0
1232384400	19	0
1232388000	19	53.9530395670179
1232391600	19	53.9530395670179
1232395200	19	143.153141834189
1232398800	19	257.071029217102
1232402400	19	347.472272463471
1232406000	19	411.314659026486
1232409600	20	449.078052761142
1232413200	20	449.078052761142
1232416800	20	468.788952416483
1232420400	20	417.680783550868
1232424000	20	407.389868149946
1232427600	20	440.959538094606
1232431200	20	252.654413950657
1232434800	20	252.654413950657
1232438400	20	160.354820512917
1232442000	20	107.028164220056
1232445600	20	80.2661797147716
1232449200	20	64.2121781893954
1232452800	20	0
1232456400	20	0
1232460000	20	0
1232463600	20	0
1232467200	20	0
1232470800	20	0
1232474400	20	53.2824333544072
1232478000	20	53.2824333544072
1232481600	20	101.5090442945
1232485200	20	166.792504268236
1232488800	20	224.936878440185
1232492400	20	277.593813620471
1232496000	21	597.088311237478
1232499600	21	597.088311237478
1232503200	21	660.433924824391
1232506800	21	691.263278985702
1232510400	21	652.795642147589
1232514000	21	592.015389492183
1232517600	21	134.043785684653
1232521200	21	134.043785684653
1232524800	21	91.9544538381792
1232528400	21	61.4296648815775
1232532000	21	46.0726079105922
1232535600	21	36.858309024064
1232539200	21	0
1232542800	21	0
1232546400	21	0
1232550000	21	0
1232553600	21	0
1232557200	21	0
1232560800	21	41.6183695571107
1232564400	21	41.6183695571107
1232568000	21	81.4392692727605
1232571600	21	140.79058727128
1232575200	21	197.094825237516
1232578800	21	237.546873392922
1232582400	22	407.902299534674
1232586000	22	407.902299534674
1232589600	22	571.617613682762
1232593200	22	649.995680135185
1232596800	22	674.799175841178
1232600400	22	663.978170931026
1232604000	22	255.722974011816
1232607600	22	255.722974011816
1232611200	22	163.829309918466
1232614800	22	109.30344635798
1232618400	22	81.9754926442088
1232622000	22	65.5789729220729
1232625600	22	0
1232629200	22	0
1232632800	22	0
1232636400	22	0
1232640000	22	0
1232643600	22	0
1232647200	22	63.8797174296214
1232650800	22	63.8797174296214
1232654400	22	118.985321098731
1232658000	22	192.679646154685
1232661600	22	259.409875201716
1232665200	22	309.921523223593
1232668800	23	557.177199475248
1232672400	23	557.177199475248
1232676000	23	572.260718046993
1232679600	23	594.580032400636
1232683200	23	603.240222629158
1232686800	23	582.75922907693
1232690400	23	186.929259498735
1232694000	23	186.929259498735
1232697600	23	122.731837679297
1232701200	23	81.8608549005031
1232704800	23	61.4042441541744
1232708400	23	49.1222836288132
1232712000	23	0
1232715600	23	0
1232719200	23	0
1232722800	23	0
1232726400	23	0
1232730000	23	0
1232733600	23	66.7111450934625
1232737200	23	66.7111450934625
1232740800	23	165.396711225828
1232744400	23	282.375703624158
1232748000	23	388.268649680686
1232751600	23	482.78773212277
1232755200	24	1020.02369647057
1232758800	24	1020.02369647057
1232762400	24	1015.78122772335
1232766000	24	991.821067618273
1232769600	24	949.75972142027
1232773200	24	891.675551466853
1232776800	24	259.698711197309
1232780400	24	259.698711197309
1232784000	24	164.827210996958
1232787600	24	109.905155881437
1232791200	24	82.429226056931
1232794800	24	65.9470278430283
1232798400	24	0
1232802000	24	0
1232805600	24	0
1232809200	24	0
1232812800	24	0
1232816400	24	0
1232820000	24	86.0116633559828
1232823600	24	86.0116633559828
1232827200	24	165.815920216538
1232830800	24	260.051406783865
1232834400	24	367.731604259617
1232838000	24	466.066427700594
1232841600	25	1014.49645701887
1232845200	25	1014.49645701887
1232848800	25	1006.76186144237
1232852400	25	978.849616723677
1232856000	25	933.988266091965
1232859600	25	873.75876222983
1232863200	25	251.326710754768
1232866800	25	251.326710754768
1232870400	25	158.706205968465
1232874000	25	105.810910858048
1232877600	25	79.3611190818227
1232881200	25	63.4919187718882
1232884800	25	0
1232888400	25	0
1232892000	25	0
1232895600	25	0
1232899200	25	0
1232902800	25	0
1232906400	25	87.5019353346556
1232910000	25	87.5019353346556
1232913600	25	153.453106044285
1232917200	25	202.668483796116
1232920800	25	231.78929950814
1232924400	25	247.699212439258
1232928000	26	289.067659063057
1232931600	26	289.067659063057
1232935200	26	431.642944896581
1232938800	26	416.21323179915
1232942400	26	403.155783380876
1232946000	26	385.494915441358
1232949600	26	230.479850595886
1232953200	26	230.479850595886
1232956800	26	140.361012105668
1232960400	26	93.5784809788035
1232964000	26	70.1767287796082
1232967600	26	56.1506097720867
1232971200	26	0
1232974800	26	0
1232978400	26	0
1232982000	26	0
1232985600	26	0
1232989200	26	0
1232992800	26	93.6010596743567
1232996400	26	93.6010596743567
1.233e+09	26	194.312803360513
1233003600	26	290.488908365289
1233007200	26	359.931523609472
1233010800	26	418.594715682024
1233014400	27	999.859606764444
1233018000	27	999.859606764444
1233021600	27	997.599399277977
1233025200	27	974.215536349419
1233028800	27	934.349910215533
1233032400	27	876.807957223135
1233036000	27	251.279323060007
1233039600	27	251.279323060007
1233043200	27	157.51716615667
1233046800	27	105.003102217901
1233050400	27	78.7514523639611
1233054000	27	63.0078992076808
1233057600	27	0
1233061200	27	0
1233064800	27	0
1233068400	27	0
1233072000	27	0
1233075600	27	0
1233079200	27	47.7675421957197
1233082800	27	47.7675421957197
1233086400	27	149.202031500449
1233090000	27	261.414454260163
1233093600	27	364.411436853141
1233097200	27	455.674617179791
1233100800	28	969.570038867835
1233104400	28	969.570038867835
1233108000	28	953.704941048178
1233111600	28	929.676284028296
1233115200	28	895.230962688031
1233118800	28	844.276097355823
1233122400	28	244.99937546664
1233126000	28	244.99937546664
1233129600	28	152.124095902969
1233133200	28	101.41565667382
1233136800	28	76.059774061276
1233140400	28	60.8493283948212
1233144000	28	0
1233147600	28	0
1233151200	28	0
1233154800	28	0
1233158400	28	0
1233162000	28	0
1233165600	28	52.407395673974
1233169200	28	52.407395673974
1233172800	28	108.15378298229
1233176400	28	161.406476136058
1233180000	28	212.26778791643
1233183600	28	258.144522142386
1233187200	29	925.2360695465
1233190800	29	925.2360695465
1233194400	29	943.239502184566
1233198000	29	851.086013357872
1233201600	29	767.900474854753
1233205200	29	692.621639921642
1233208800	29	122.380419395854
1233212400	29	122.380419395854
1233216000	29	74.9453838837642
1233219600	29	49.9670661336849
1233223200	29	37.4770756807055
1233226800	29	29.9830140666879
1233230400	29	0
1233234000	29	0
1233237600	29	0
1233241200	29	0
1233244800	29	0
1233248400	29	0
1233252000	29	14.1757420233518
1233255600	29	14.1757420233518
1233259200	29	32.8695121094023
1233262800	29	61.6263027729985
1233266400	29	106.385409321046
1233270000	29	160.343888136635
1233273600	30	353.132794180782
1233277200	30	353.132794180782
1233280800	30	352.300653270567
1233284400	30	340.132346215849
1233288000	30	315.51673734752
1233291600	30	284.775773814064
1233295200	30	44.9383494216937
1233298800	30	44.9383494216937
1233302400	30	29.3359485201703
1233306000	30	19.5584451874022
1233309600	30	14.6740263954121
1233313200	30	11.7378534981099
1233316800	30	0
1233320400	30	0
1233324000	30	0
1233327600	30	0
1233331200	30	0
1233334800	30	0
1233338400	30	22.5554825842978
1233342000	30	22.5554825842978
1233345600	30	49.4267984229835
1233349200	30	64.1456105255173
1233352800	30	82.9445050128017
1233356400	30	106.336744488244
1233360000	31	496.866928046335
1233363600	31	496.866928046335
1233367200	31	572.795876839683
1233370800	31	576.143499076207
1233374400	31	553.89707022062
1233378000	31	514.691284251374
1233381600	31	82.0909305162074
1233385200	31	82.0909305162074
1233388800	31	53.7486231282408
1233392400	31	35.827103883574
1233396000	31	26.8747849752616
1233399600	31	21.4950646983431
1233403200	31	0
1233406800	31	0
1233410400	31	0
1233414000	31	0
1233417600	31	0
1233421200	31	0
1233424800	31	9.84152356556018
1233428400	31	9.84152356556018
1233432000	31	22.9349796868623
1233435600	31	35.1641284674486
1233439200	31	49.6501511846808
1233442800	31	65.2967064698669
