Unix	jday	Specific_humidity
1243814400	152	0.00422403878299191
1243818000	152	0.00430318304619561
1243821600	152	0.00438921142437792
1243825200	152	0.00458327531549247
1243828800	152	0.00484358347923514
1243832400	152	0.00479677566922403
1243836000	152	0.00486854305142856
1243839600	152	0.00497016120574047
1243843200	152	0.00483019588722617
1243846800	152	0.00480069488983555
1243850400	152	0.00477395819913391
1243854000	152	0.00472555736522011
1243857600	152	0.00470227317190125
1243861200	152	0.00459863465917874
1243864800	152	0.00444445254242027
1243868400	152	0.00428376095534876
1243872000	152	0.00411323899157415
1243875600	152	0.00394217459183142
1243879200	152	0.00365189660182459
1243882800	152	0.00353878806304336
1243886400	152	0.00342013403406479
1243890000	152	0.00343149019035627
1243893600	152	0.00363734839246517
1243897200	152	0.00376903588639289
1243900800	153	0.00417907285451645
1243904400	153	0.00448896815892888
1243908000	153	0.00469817513554937
1243911600	153	0.00491499435956443
1243915200	153	0.00530768246798633
1243918800	153	0.00514987690630818
1243922400	153	0.00502160842710285
1243926000	153	0.0049008806518394
1243929600	153	0.00484375440616952
1243933200	153	0.00480714688068358
1243936800	153	0.00476425017925872
1243940400	153	0.00471957989492786
1243944000	153	0.0046707518728284
1243947600	153	0.00471227371808287
1243951200	153	0.00470741545731171
1243954800	153	0.00474159071059087
1243958400	153	0.00478533154484429
1243962000	153	0.00483192273928516
1243965600	153	0.00446927396185916
1243969200	153	0.0043586838699643
1243972800	153	0.00428360230296963
1243976400	153	0.00492329711449596
1243980000	153	0.00517827215005563
1243983600	153	0.00525661968347243
1243987200	154	0.00530208094585854
1243990800	154	0.00527672213300738
1243994400	154	0.00529154722583349
1243998000	154	0.00534800521259973
1244001600	154	0.00546604506640255
1244005200	154	0.00525629042352621
1244008800	154	0.00535745971338697
1244012400	154	0.0053730223664099
1244016000	154	0.0053347053146254
1244019600	154	0.00527518915400212
1244023200	154	0.00515571582514455
1244026800	154	0.00504338121792279
1244030400	154	0.00492182097704797
1244034000	154	0.00493651020859228
1244037600	154	0.00476658835682755
1244041200	154	0.0046671823618396
1244044800	154	0.00457111344750214
1244048400	154	0.00450632903402975
1244052000	154	0.00437739284499862
1244055600	154	0.00441347531098683
1244059200	154	0.00452712554982373
1244062800	154	0.00477443744082028
1244066400	154	0.0050724781666231
1244070000	154	0.00521864277938469
1244073600	155	0.00521789174737587
1244077200	155	0.00528295030679653
1244080800	155	0.00545570562932683
1244084400	155	0.00566163600085745
1244088000	155	0.00587553974142621
1244091600	155	0.00596707884041659
1244095200	155	0.00589096583153366
1244098800	155	0.00584717819042942
1244102400	155	0.0053828070061516
1244106000	155	0.00529842803770973
1244109600	155	0.00523839196122264
1244113200	155	0.00516711086749792
1244116800	155	0.00498590812208518
1244120400	155	0.00482069354639952
1244124000	155	0.00484364134978601
1244127600	155	0.00507742717549908
1244131200	155	0.0054184510526013
1244134800	155	0.00567253706969971
1244138400	155	0.00641965020583551
1244142000	155	0.00664006321397874
1244145600	155	0.00668914123519557
1244149200	155	0.00666078597543496
1244152800	155	0.00654328250076578
1244156400	155	0.00640161504527559
1244160000	156	0.00603556633608357
1244163600	156	0.00584277832951615
1244167200	156	0.00575592659110132
1244170800	156	0.00580502976570316
1244174400	156	0.00593394341135414
1244178000	156	0.00603005895158525
1244181600	156	0.00601595366303037
1244185200	156	0.00576045207208827
1244188800	156	0.00550145244166001
1244192400	156	0.00532718728432767
1244196000	156	0.00538534870556103
1244199600	156	0.00549553739160178
1244203200	156	0.0058319274690605
1244206800	156	0.00579879965548004
1244210400	156	0.00579585413231613
1244214000	156	0.00571023832981883
1244217600	156	0.00564837871576806
1244221200	156	0.0056107681996844
1244224800	156	0.00572013445221385
1244228400	156	0.00572022943603844
1244232000	156	0.00575878039302202
1244235600	156	0.00582095228195511
1244239200	156	0.00588116049181669
1244242800	156	0.00592088715002998
1244246400	157	0.00607216558873916
1244250000	157	0.0060416259226208
1244253600	157	0.00604040246286217
1244257200	157	0.00601709819883751
1244260800	157	0.00598820639105414
1244264400	157	0.00586784037986435
1244268000	157	0.00572086467913342
1244271600	157	0.00554954799225741
1244275200	157	0.00533390044548798
1244278800	157	0.00517722579318304
1244282400	157	0.0049880039431885
1244286000	157	0.00475259455798612
1244289600	157	0.00439291870354879
1244293200	157	0.00427985161052644
1244296800	157	0.0040667996744738
1244300400	157	0.00389499881705955
1244304000	157	0.00381600994352649
1244307600	157	0.00374966002203448
1244311200	157	0.00359875703126186
1244314800	157	0.00360127045535408
1244318400	157	0.00358981932318987
1244322000	157	0.00359004869491473
1244325600	157	0.00357738352873738
1244329200	157	0.0035845494795392
1244332800	158	0.00371831601446518
1244336400	158	0.00392106577425294
1244340000	158	0.00410582123809309
1244343600	158	0.00425304790088495
1244347200	158	0.00432172215567905
1244350800	158	0.00423778663560275
1244354400	158	0.00424682392425523
1244358000	158	0.00422827421679846
1244361600	158	0.00427736324860435
1244365200	158	0.00432206880032372
1244368800	158	0.00434928348636286
1244372400	158	0.00436014552436623
1244376000	158	0.00459615486780084
1244379600	158	0.0048517249110815
1244383200	158	0.00494862503699943
1244386800	158	0.00489618068715194
1244390400	158	0.00474949134556633
1244394000	158	0.00460822472730359
1244397600	158	0.0044062146531144
1244401200	158	0.00430180393430204
1244404800	158	0.00427853039799481
1244408400	158	0.00424164524678491
1244412000	158	0.00421342896071029
1244415600	158	0.00419707920857573
1244419200	159	0.00429947455336875
1244422800	159	0.00437238583072407
1244426400	159	0.0043421249609074
1244430000	159	0.00426395797100276
1244433600	159	0.00420610107893391
1244437200	159	0.00405504412727241
1244440800	159	0.0039222296103073
1244444400	159	0.00396116119888295
1244448000	159	0.00406409368869556
1244451600	159	0.00425614558333801
1244455200	159	0.00449210865923862
1244458800	159	0.00475382694335139
1244462400	159	0.00512097371199313
1244466000	159	0.00550325250100711
1244469600	159	0.00574175500612652
1244473200	159	0.0059336575847305
1244476800	159	0.00598272358787143
1244480400	159	0.00602810990644949
1244484000	159	0.00589154538983052
1244487600	159	0.00589897726717141
1244491200	159	0.00595247924030804
1244494800	159	0.00615403041358972
1244498400	159	0.00638268783384555
1244502000	159	0.00655948239397328
1244505600	160	0.00677137347772561
1244509200	160	0.0070730689416539
1244512800	160	0.00712888607865033
1244516400	160	0.00709918007528329
1244520000	160	0.00712677252715682
1244523600	160	0.00716668782243545
1244527200	160	0.00730749054357693
1244530800	160	0.00732460961390019
1244534400	160	0.00732022395983329
1244538000	160	0.00733160539570631
1244541600	160	0.00733968396192753
1244545200	160	0.00734182239629701
1244548800	160	0.0075432969883887
1244552400	160	0.00738302146512263
1244556000	160	0.00731612076818054
1244559600	160	0.00740542781847781
1244563200	160	0.00760757100785064
1244566800	160	0.00777662034240293
1244570400	160	0.00835059827462966
1244574000	160	0.00842916373266211
1244577600	160	0.00843814163616262
1244581200	160	0.00839632227071888
1244584800	160	0.00837525768463753
1244588400	160	0.00832974489314469
1244592000	161	0.00839197769546329
1244595600	161	0.0083560206309554
1244599200	161	0.00827177042188807
1244602800	161	0.00819074027634677
1244606400	161	0.00829917127131947
1244610000	161	0.00844490617353971
1244613600	161	0.00885914829058548
1244617200	161	0.00903412619142106
1244620800	161	0.00903521270471151
1244624400	161	0.00896365847159834
1244628000	161	0.00890473527105167
1244631600	161	0.00884307757080635
1244635200	161	0.00871673875985747
1244638800	161	0.0086574448249503
1244642400	161	0.00858496518055992
1244646000	161	0.00853395616037689
1244649600	161	0.00848240903264089
1244653200	161	0.00844583095948174
1244656800	161	0.00872269655492866
1244660400	161	0.00868721915569972
1244664000	161	0.00860682808274932
1244667600	161	0.00859154467765033
1244671200	161	0.00866754633733382
1244674800	161	0.0086614051690708
1244678400	162	0.00859722214634777
1244682000	162	0.00845506428304138
1244685600	162	0.00828875113453998
1244689200	162	0.00830378236286513
1244692800	162	0.00830770015340273
1244696400	162	0.00835857264184521
1244700000	162	0.00853047855799565
1244703600	162	0.00851230705238022
1244707200	162	0.00844021767444024
1244710800	162	0.00838484519568505
1244714400	162	0.00842040091612889
1244718000	162	0.00842914613914439
1244721600	162	0.00865435312550655
1244725200	162	0.00864014283952292
1244728800	162	0.00858582133407181
1244732400	162	0.00852442757684659
1244736000	162	0.00846493766604455
1244739600	162	0.00839155946919796
1244743200	162	0.00848889681454239
1244746800	162	0.00839091803405396
1244750400	162	0.00827593505955597
1244754000	162	0.00828197219097044
1244757600	162	0.0084595419900348
1244761200	162	0.00857422149407345
1244764800	163	0.0087876409057295
1244768400	163	0.00888109616505668
1244772000	163	0.00902255118428267
1244775600	163	0.00898843244547418
1244779200	163	0.00879143029382067
1244782800	163	0.008499532297041
1244786400	163	0.00786928719406165
1244790000	163	0.00757130927382276
1244793600	163	0.00730353415035435
1244797200	163	0.00706768058263455
1244800800	163	0.00688070750073572
1244804400	163	0.00669235840899834
1244808000	163	0.00664298966712984
1244811600	163	0.00660273299684623
1244815200	163	0.00661626352728208
1244818800	163	0.00665734463529703
1244822400	163	0.00667551090738019
1244826000	163	0.00670628484393926
1244829600	163	0.00671171649466964
1244833200	163	0.00655496296935966
1244836800	163	0.00642560865928238
1244840400	163	0.00646353803670252
1244844000	163	0.00685147891081444
1244847600	163	0.00719359523475463
1244851200	164	0.00734440402102742
1244854800	164	0.00752026662704215
1244858400	164	0.00758127372633734
1244862000	164	0.00760832367599379
1244865600	164	0.0076211563939741
1244869200	164	0.00748490133766628
1244872800	164	0.00729602052477469
1244876400	164	0.00731005814959357
1244880000	164	0.0072804998153728
1244883600	164	0.00720270388152069
1244887200	164	0.00710589797800631
1244890800	164	0.00703530681156179
1244894400	164	0.00702576621055658
1244898000	164	0.00678634565038497
1244901600	164	0.00684743177397505
1244905200	164	0.00693122022184109
1244908800	164	0.00696131745092562
1244912400	164	0.00693918966641719
1244916000	164	0.00700666197249231
1244919600	164	0.00697072317659846
1244923200	164	0.0068994909783195
1244926800	164	0.00688372225024452
1244930400	164	0.0068917314356364
1244934000	164	0.00695099654142625
1244937600	165	0.00714377325395781
1244941200	165	0.00724213611590491
1244944800	165	0.00725799638193688
1244948400	165	0.00719827533041149
1244952000	165	0.00714098317540799
1244955600	165	0.00712419509639749
1244959200	165	0.0072847366907525
1244962800	165	0.00734322679671645
1244966400	165	0.00745512089292917
1244970000	165	0.00745945014598554
1244973600	165	0.00722658241656323
1244977200	165	0.00688327433149604
1244980800	165	0.00648601817348163
1244984400	165	0.00628960456966042
1244988000	165	0.00620859510046602
1244991600	165	0.00623807831349121
1244995200	165	0.00620586225181099
1244998800	165	0.00613224726094584
1245002400	165	0.00609621613809422
1245006000	165	0.00602350413132835
1245009600	165	0.00609640116045056
1245013200	165	0.00626770436207554
1245016800	165	0.00638208238028298
1245020400	165	0.00644922296701669
1245024000	166	0.00635716338457469
1245027600	166	0.00629746092501863
1245031200	166	0.00634240289553382
1245034800	166	0.0063375401161218
1245038400	166	0.00629965214676994
1245042000	166	0.00627400958962702
1245045600	166	0.00627505833651744
1245049200	166	0.00622358227889246
1245052800	166	0.00618893604786492
1245056400	166	0.00616823664536346
1245060000	166	0.006118392499061
1245063600	166	0.00605249809535061
1245067200	166	0.00608558557925684
1245070800	166	0.00595165679595589
1245074400	166	0.00578517976885404
1245078000	166	0.00558465819108707
1245081600	166	0.0053620368737568
1245085200	166	0.00516648447170393
1245088800	166	0.0050272973719888
1245092400	166	0.00480314068733337
1245096000	166	0.00463007132284704
1245099600	166	0.00460253837439233
1245103200	166	0.00433663670774855
1245106800	166	0.00399224432386243
1245110400	167	0.00354974527370179
1245114000	167	0.00337407114647473
