Unix	jday	Downward_Long-Wave_Rad_Flux
1244127600	155	339.539764322975
1244131200	155	341.981420184215
1244134800	155	343.765487857999
1244138400	155	357.538674289659
1244142000	155	357.593924318743
1244145600	155	357.475827820024
1244149200	155	357.346854951967
1244152800	155	357.06295987489
1244156400	155	356.824081593486
1244160000	156	345.508114220543
1244163600	156	346.014924780499
1244167200	156	343.856896466645
1244170800	156	346.245583320078
1244174400	156	347.496294611036
1244178000	156	347.93568655817
1244181600	156	351.227842594343
1244185200	156	350.050534022335
1244188800	156	349.620918088405
1244192400	156	349.063477983243
1244196000	156	348.86283689882
1244199600	156	348.891064718659
1244203200	156	351.675333042241
1244206800	156	351.667805171574
1244210400	156	351.501435069743
1244214000	156	351.088340818065
1244217600	156	350.727760474674
1244221200	156	350.42266121769
1244224800	156	351.125241847515
1244228400	156	351.147595315573
1244232000	156	351.187190003046
1244235600	156	351.296942403531
1244239200	156	351.44914417039
1244242800	156	351.582355813977
1244246400	157	353.326028982466
1244250000	157	353.918046349353
1244253600	157	353.771522990901
1244257200	157	353.489330058594
1244260800	157	353.08639290825
1244264400	157	352.455758266336
1244268000	157	349.229485219259
1244271600	157	349.109342894636
1244275200	157	346.917779691079
1244278800	157	344.88576037665
1244282400	157	342.597331602036
1244286000	157	340.27041121311
1244289600	157	331.27526105996
1244293200	157	330.039475060508
1244296800	157	331.410329432936
1244300400	157	332.291352436515
1244304000	157	333.304544613314
1244307600	157	334.487164472455
1244311200	157	340.988362677636
1244314800	157	341.089963609313
1244318400	157	341.187870642066
1244322000	157	341.645678744195
1244325600	157	341.889729952032
1244329200	157	341.924838481047
1244332800	158	342.956888188555
1244336400	158	344.21698830767
1244340000	158	344.110790018707
1244343600	158	343.981594691243
1244347200	158	343.799703878172
1244350800	158	343.587525635908
1244354400	158	341.883094569164
1244358000	158	341.929379061779
1244361600	158	342.410563907962
1244365200	158	342.524364683727
1244368800	158	342.387738704794
1244372400	158	342.343861473512
1244376000	158	344.483141520658
1244379600	158	344.741244882801
1244383200	158	344.894939475362
1244386800	158	344.669523334322
1244390400	158	342.787212579509
1244394000	158	338.265198553019
1244397600	158	280.849066208378
1244401200	158	280.187264043466
1244404800	158	286.225471293203
1244408400	158	283.011907256239
1244412000	158	283.945583388919
1244415600	158	285.016623255618
1244419200	159	289.092746388037
1244422800	159	289.687682977149
1244426400	159	288.718884743749
1244430000	159	288.479021267935
1244433600	159	289.891355186793
1244437200	159	291.077955371561
1244440800	159	336.939569625838
1244444400	159	336.954242065502
1244448000	159	334.046431544294
1244451600	159	330.176470666796
1244455200	159	330.413056304382
1244458800	159	331.654162550131
1244462400	159	341.908553939319
1244466000	159	341.298271639357
1244469600	159	343.315854126442
1244473200	159	343.841164096327
1244476800	159	343.734456091481
1244480400	159	343.808376618097
1244484000	159	347.073539536147
1244487600	159	348.544872649312
1244491200	159	344.260166173797
1244494800	159	347.25793196605
1244498400	159	350.016946859408
1244502000	159	352.195750868818
1244505600	160	365.760602065437
1244509200	160	366.206268404607
1244512800	160	365.997514508388
1244516400	160	365.770002127225
1244520000	160	365.695717183763
1244523600	160	365.702488889059
1244527200	160	368.128577265791
1244530800	160	368.419033046145
1244534400	160	367.706932128633
1244538000	160	367.292813691981
1244541600	160	366.513268773584
1244545200	160	365.782209115766
1244548800	160	344.910068175313
1244552400	160	344.015081596749
1244556000	160	336.531139217227
1244559600	160	333.020359921482
1244563200	160	333.78308011461
1244566800	160	335.564406601874
1244570400	160	353.247643889194
1244574000	160	352.4450548999
1244577600	160	347.039989395645
1244581200	160	342.610675088394
1244584800	160	338.784330367523
1244588400	160	337.484061445743
1244592000	161	341.435536893225
1244595600	161	340.987359282893
1244599200	161	346.631342664238
1244602800	161	349.855716417681
1244606400	161	353.202498682875
1244610000	161	356.298885778299
1244613600	161	361.900963644781
1244617200	161	362.175145359864
1244620800	161	346.894398157349
1244624400	161	335.777624618782
1244628000	161	329.926152107876
1244631600	161	326.163778921939
1244635200	161	305.807067286573
1244638800	161	305.987194724192
1244642400	161	308.275363063672
1244646000	161	314.930881486219
1244649600	161	317.968590724985
1244653200	161	321.207667525961
1244656800	161	317.308295029496
1244660400	161	316.865511090646
1244664000	161	312.385282766693
1244667600	161	308.850591459592
1244671200	161	306.826484774707
1244674800	161	305.565909522493
1244678400	162	331.064468179937
1244682000	162	331.680970835488
1244685600	162	337.027395291558
1244689200	162	338.651138196105
1244692800	162	337.781694708248
1244696400	162	338.905917809985
1244700000	162	357.807613653906
1244703600	162	357.837087617428
1244707200	162	347.113263989034
1244710800	162	337.411287073362
1244714400	162	330.480091197278
1244718000	162	325.727065860103
1244721600	162	310.687186758761
1244725200	162	310.572700313287
1244728800	162	308.596251431674
1244732400	162	307.433251277302
1244736000	162	306.434925336835
1244739600	162	305.713921598776
1244743200	162	341.262674960726
1244746800	162	341.069098859397
1244750400	162	342.236567161816
1244754000	162	340.190455487625
1244757600	162	336.52416437245
1244761200	162	332.379676981669
1244764800	163	321.95797328636
1244768400	163	321.771613294213
1244772000	163	324.528515927851
1244775600	163	328.877132964983
1244779200	163	330.983676375745
1244782800	163	333.09820305554
1244786400	163	344.336255613392
1244790000	163	343.670768397391
1244793600	163	343.878208856786
1244797200	163	344.423553170342
1244800800	163	344.187423717057
1244804400	163	341.764791773073
1244808000	163	317.968849509103
1244811600	163	317.576323089954
1244815200	163	320.412436594793
1244818800	163	318.998722004463
1244822400	163	316.275171217526
1244826000	163	313.462800789954
1244829600	163	298.901368229306
1244833200	163	297.751541560904
1244836800	163	299.062857600033
1244840400	163	302.107849950029
1244844000	163	301.498616176542
1244847600	163	300.233496002416
1244851200	164	297.66086874988
1244854800	164	298.687484811393
1244858400	164	299.902962986777
1244862000	164	301.474262656653
1244865600	164	303.927839705101
1244869200	164	306.843185471985
1244872800	164	324.441567073713
1244876400	164	324.141584445423
1244880000	164	320.128703012034
1244883600	164	314.034223220068
1244887200	164	309.526790322886
1244890800	164	306.268131039995
1244894400	164	292.67750650529
1244898000	164	293.005322221607
1244901600	164	291.709202063957
1244905200	164	292.80235687843
1244908800	164	294.229777261242
1244912400	164	296.47807494595
1244916000	164	340.608536506052
1244919600	164	340.69481773282
1244923200	164	347.435673302987
1244926800	164	350.272244260436
1244930400	164	352.388363619434
1244934000	164	354.021584113931
1244937600	165	363.150647349159
1244941200	165	363.097403323042
1244944800	165	362.746895711019
1244948400	165	362.263711923151
1244952000	165	361.834253417113
1244955600	165	361.414980282015
1244959200	165	360.917898835325
1244962800	165	360.885026246006
1244966400	165	361.716773245053
1244970000	165	361.975935936441
1244973600	165	361.617087494401
1244977200	165	360.963042844403
1244980800	165	354.940884388972
1244984400	165	355.048634668245
1244988000	165	353.55399426791
1244991600	165	353.140922810416
1244995200	165	352.90534767318
1244998800	165	352.639245158544
1245002400	165	351.725811228725
1245006000	165	351.534786433875
1245009600	165	351.45482564534
1245013200	165	352.025057379411
1245016800	165	352.495561069517
1245020400	165	352.820700056128
1245024000	166	354.994507412979
1245027600	166	354.70001786172
1245031200	166	354.270434892118
1245034800	166	354.058582394809
1245038400	166	353.766068777573
1245042000	166	353.455941107233
1245045600	166	351.500857134865
1245049200	166	351.31924473456
1245052800	166	351.372600753064
1245056400	166	351.184762876512
1245060000	166	350.886532705235
1245063600	166	350.519722093711
1245067200	166	347.075455813658
1245070800	166	346.629665092382
1245074400	166	346.253114048106
1245078000	166	345.497395716979
1245081600	166	344.423563302619
1245085200	166	343.29343855855
1245088800	166	332.436295640845
1245092400	166	332.192188426322
1245096000	166	315.309919998965
1245099600	166	319.921759787429
1245103200	166	320.431825381734
1245106800	166	316.647467432402
1245110400	167	255.438062915082
1245114000	167	255.384779576805
1245117600	167	253.725648311289
1245121200	167	251.511271234539
1245124800	167	249.905051354937
1245128400	167	248.555730286116
1245132000	167	240.900306619379
1245135600	167	240.294032068976
1245139200	167	239.98524391362
1245142800	167	239.767200485167
1245146400	167	239.763981294202
1245150000	167	239.834195022699
1245153600	167	243.403422181992
1245157200	167	242.836853468469
1245160800	167	243.273140602575
1245164400	167	243.64776181678
1245168000	167	243.86633184102
1245171600	167	244.05278825583
1245175200	167	247.920829994175
1245178800	167	247.669391767195
1245182400	167	247.786392698794
1245186000	167	247.79098017107
1245189600	167	247.994406128744
1245193200	167	248.36427680734
1245196800	168	252.219824979995
1245200400	168	252.702233788967
1245204000	168	253.637861355652
1245207600	168	254.81718950305
1245211200	168	255.807889116562
1245214800	168	256.37649624068
1245218400	168	255.429511912833
1245222000	168	254.888903562747
1245225600	168	254.029654858992
1245229200	168	253.114637492434
1245232800	168	252.166956718785
1245236400	168	251.284304582871
1245240000	168	245.230998926787
1245243600	168	244.82820064662
1245247200	168	244.445969371218
1245250800	168	244.293507546365
1245254400	168	244.209354926609
1245258000	168	244.236023728867
1245261600	168	246.7082761347
1245265200	168	246.831341632617
1245268800	168	247.369570777207
1245272400	168	248.049582044817
1245276000	168	248.794111440446
1245279600	168	249.857611144618
1245283200	169	271.872221507445
1245286800	169	272.346918690714
1245290400	169	275.625661343758
1245294000	169	277.306321418224
1245297600	169	278.415081016469
1245301200	169	278.689197339196
1245304800	169	274.139262129871
1245308400	169	274.380333820297
1245312000	169	268.330035415576
1245315600	169	265.832147801003
1245319200	169	264.396457497833
1245322800	169	263.455317596041
1245326400	169	260.411784106693
1245330000	169	260.43697051019
1245333600	169	260.660804784918
1245337200	169	260.851116520634
1245340800	169	261.364030943961
1245344400	169	262.048718415139
1245348000	169	280.979078810259
1245351600	169	280.848943267872
1245355200	169	278.671746188451
1245358800	169	276.730928331461
1245362400	169	277.678351613137
1245366000	169	280.978176060917
1245369600	170	288.828189394567
1245373200	170	289.280956106882
1245376800	170	281.504869565104
1245380400	170	278.120224861324
1245384000	170	275.814240029342
1245387600	170	274.253565170533
1245391200	170	268.010243240534
1245394800	170	266.520080520571
1245398400	170	266.169729985839
1245402000	170	265.728693571082
1245405600	170	265.125826329269
1245409200	170	264.541611944412
1245412800	170	257.443938523481
1245416400	170	257.415812040767
1245420000	170	256.917842099519
1245423600	170	256.892532884947
1245427200	170	256.913927326828
1245430800	170	256.937852620355
1245434400	170	256.156288525798
1245438000	170	255.714646147313
1245441600	170	255.285969986299
1245445200	170	255.033066885285
1245448800	170	255.071138844202
1245452400	170	255.416780437347
1245456000	171	252.364529298722
1245459600	171	252.994648143491
1245463200	171	253.795465018113
1245466800	171	254.476463563075
1245470400	171	254.942019736016
1245474000	171	255.262056344457
1245477600	171	258.002503797368
1245481200	171	257.098683586918
1245484800	171	256.105712198109
1245488400	171	255.695593777777
1245492000	171	255.161450898473
1245495600	171	254.696529983101
1245499200	171	250.462247124063
1245502800	171	249.801905941301
1245506400	171	249.115774411647
1245510000	171	248.888311402681
1245513600	171	248.814684039259
1245517200	171	248.818411995389
1245520800	171	248.777666621121
1245524400	171	248.919819067478
1245528000	171	248.897256232922
1245531600	171	248.938405983453
1245535200	171	249.300584432164
1245538800	171	249.881037662969
1245542400	172	257.080612268914
1245546000	172	258.433979207174
1245549600	172	259.902980611105
1245553200	172	261.211843395134
1245556800	172	262.235423387495
1245560400	172	263.103673361591
1245564000	172	266.127870509846
1245567600	172	265.804087951955
1245571200	172	265.686069380103
1245574800	172	265.684273681992
1245578400	172	265.465977395841
1245582000	172	265.232927045509
1245585600	172	262.920718697461
1245589200	172	262.655854619777
1245592800	172	261.755789001265
1245596400	172	261.343476856521
1245600000	172	260.878835962901
1245603600	172	260.447585814885
1245607200	172	257.869975616447
1245610800	172	257.50185664558
1245614400	172	257.574066086735
1245618000	172	257.563605565137
1245621600	172	257.741461136269
1245625200	172	258.09762997721
1245628800	173	258.571252350051
1245632400	173	259.39003075516
1245636000	173	260.338313543117
1245639600	173	261.02798180169
1245643200	173	261.507537271818
1245646800	173	261.885700819062
1245650400	173	265.95838999053
1245654000	173	265.891264909322
1245657600	173	265.073686584455
1245661200	173	264.595340515524
1245664800	173	264.104615250953
1245668400	173	263.62806129689
1245672000	173	263.474310934489
1245675600	173	263.166776168206
1245679200	173	264.156182123861
1245682800	173	270.16442304327
1245686400	173	278.229281348599
1245690000	173	284.58374659014
1245693600	173	323.077014286041
1245697200	173	322.563694906635
1245700800	173	325.266090976114
1245704400	173	327.373194349362
1245708000	173	328.310378950797
1245711600	173	328.709867112745
1245715200	174	320.526171794732
1245718800	174	321.06174460092
1245722400	174	321.609885358212
1245726000	174	323.019136059381
1245729600	174	325.13961666118
1245733200	174	327.368839300815
1245736800	174	341.87441643441
1245740400	174	341.894520686481
1245744000	174	342.788366011521
1245747600	174	343.061652301733
1245751200	174	342.429337965043
1245754800	174	341.786883162808
1245758400	174	332.459493958352
1245762000	174	331.4330454313
1245765600	174	331.965904435674
1245769200	174	331.525451563853
1245772800	174	328.225022816725
1245776400	174	324.225123399882
1245780000	174	299.216055472529
1245783600	174	299.019044006411
1245787200	174	301.927408590545
1245790800	174	297.191263835248
1245794400	174	291.898700030912
1245798000	174	287.841453887341
1245801600	175	274.1390623231
1245805200	175	274.845430580906
1245808800	175	277.903017492604
1245812400	175	280.431131726055
1245816000	175	282.948409313529
1245819600	175	285.635063695492
1245823200	175	288.902000699831
1245826800	175	288.17228900931
1245830400	175	291.060863768432
1245834000	175	290.128512991139
1245837600	175	289.616674546836
1245841200	175	289.857924800679
1245844800	175	322.051024270717
1245848400	175	322.366323600737
1245852000	175	325.347301168132
1245855600	175	327.821111310556
1245859200	175	329.624436892467
1245862800	175	330.969754691173
1245866400	175	339.152753105546
1245870000	175	339.030831246631
1245873600	175	340.947779956631
1245877200	175	342.041247492508
1245880800	175	342.399692391908
1245884400	175	342.4936265167
1245888000	176	343.833503224315
1245891600	176	344.504764259011
1245895200	176	348.109830415484
1245898800	176	349.943691214215
1245902400	176	350.94481751865
1245906000	176	351.542720719744
1245909600	176	352.627742741199
1245913200	176	352.201493760632
1245916800	176	348.610469031554
1245920400	176	347.445395614102
1245924000	176	347.396753118372
1245927600	176	347.415970323262
1245931200	176	340.76631711974
1245934800	176	339.565481641323
1245938400	176	339.989679389556
1245942000	176	340.907880304229
1245945600	176	343.135942272445
1245949200	176	345.296599380775
1245952800	176	357.41928718857
1245956400	176	359.235271840235
1245960000	176	356.955781888067
1245963600	176	353.686988634348
1245967200	176	350.014794642592
1245970800	176	347.405293932482
1245974400	177	333.241168529407
1245978000	177	333.461568431683
1245981600	177	335.164935266739
1245985200	177	331.177622410454
1245988800	177	325.458728389252
1245992400	177	321.117277461035
1245996000	177	286.264142455084
1245999600	177	286.251416646109
1246003200	177	285.791099922374
1246006800	177	285.391999718231
1246010400	177	284.945535779139
1246014000	177	284.511550355853
1246017600	177	283.5986825133
1246021200	177	283.785669942489
1246024800	177	283.525685042193
1246028400	177	283.645181694606
1246032000	177	284.39072207902
1246035600	177	285.049297586416
1246039200	177	346.117721448395
1246042800	177	345.777664896409
1246046400	177	344.23035957748
1246050000	177	340.942426994288
1246053600	177	339.232522171479
1246057200	177	339.275756902136
1246060800	178	337.590236352175
1246064400	178	338.041212099114
1246068000	178	323.070191582427
1246071600	178	313.67272322841
1246075200	178	308.032878039398
1246078800	178	304.229519649878
1246082400	178	287.021982363135
1246086000	178	286.362612200805
1246089600	178	287.470663342792
1246093200	178	288.488465737793
1246096800	178	289.345770018954
1246100400	178	290.05998193336
1246104000	178	298.532913032353
1246107600	178	298.201661268476
1246111200	178	295.681393147899
1246114800	178	294.610516084642
1246118400	178	293.516052966268
1246122000	178	293.185130163845
1246125600	178	301.090887911421
1246129200	178	301.283301893106
1246132800	178	305.214168956919
1246136400	178	305.290364326795
1246140000	178	304.395626420746
1246143600	178	303.758217659905
1246147200	179	305.586276696144
1246150800	179	306.202409580653
1246154400	179	307.317679142109
1246158000	179	308.250410917992
1246161600	179	308.426223685515
1246165200	179	308.359346432289
1246168800	179	304.088585664858
1246172400	179	303.877154757394
1246176000	179	302.21690694822
1246179600	179	301.320643502935
1246183200	179	301.090335120953
1246186800	179	301.064998793227
1246190400	179	298.275727102968
1246194000	179	297.829257048319
1246197600	179	298.414466348542
1246201200	179	304.293893657736
1246204800	179	308.846822644897
1246208400	179	312.106320149551
1246212000	179	326.162898443388
1246215600	179	326.562795231289
1246219200	179	327.022713620916
1246222800	179	326.976402205401
1246226400	179	326.794504239582
1246230000	179	326.659303767603
1246233600	180	325.750005594971
1246237200	180	326.50922505586
1246240800	180	325.486291881536
1246244400	180	324.879468879071
1246248000	180	324.665299346887
1246251600	180	323.733416395649
1246255200	180	313.570990091695
1246258800	180	313.063055633704
1246262400	180	312.927742527168
1246266000	180	313.398922754469
1246269600	180	314.813871579455
1246273200	180	316.423300495146
1246276800	180	321.803924704556
1246280400	180	321.903742928864
1246284000	180	321.668342398793
1246287600	180	320.655660719166
1246291200	180	319.27290008451
1246294800	180	316.044268050836
1246298400	180	308.269351691345
1246302000	180	308.392343602545
1246305600	180	307.266915161033
1246309200	180	305.093076386073
1246312800	180	298.769639243127
1246316400	180	293.513345930061
1246320000	181	271.690666594982
1246323600	181	272.61227432073
1246327200	181	288.166774941397
1246330800	181	294.209248180678
1246334400	181	295.76077931944
1246338000	181	295.207586396207
1246341600	181	274.731125957935
1246345200	181	273.959048414813
1246348800	181	275.614501763598
1246352400	181	276.765010521986
1246356000	181	277.192433515234
1246359600	181	277.414110968747
1246363200	181	282.454643218107
1246366800	181	282.495004596213
1246370400	181	290.794369135972
1246374000	181	298.32300951238
1246377600	181	303.167432402363
1246381200	181	307.223494086406
1246384800	181	328.82063147872
1246388400	181	329.214292049719
1246392000	181	323.946013845915
1246395600	181	318.161049640124
1246399200	181	315.628224565425
1246402800	181	314.32190623602
