Unix	jday	Temperature
1249693200	220	285.681007798889
1249696800	220	285.745328807302
1249700400	220	285.565076587117
1249704000	220	285.135237593366
1249707600	220	284.019766878705
1249711200	220	280.982477459124
1249714800	220	280.601051372415
1249718400	220	280.58081549967
1249722000	220	280.971644273595
1249725600	220	281.247131503127
1249729200	220	281.420404577619
1249732800	220	281.673532578156
1249736400	220	281.745208309314
1249740000	220	281.816945560912
1249743600	220	281.874602015981
1249747200	220	281.855270027775
1249750800	220	281.831582396868
1249754400	220	282.520427926279
1249758000	220	282.477350979045
1249761600	220	282.309471404034
1249765200	220	283.164681902189
1249768800	220	284.477935759979
1249772400	220	285.153097066876
1249776000	221	285.258062636203
1249779600	221	285.450412903112
1249783200	221	285.174628424621
1249786800	221	285.018401427872
1249790400	221	284.89473571604
1249794000	221	284.277374985991
1249797600	221	282.848300262866
1249801200	221	282.785513701156
1249804800	221	282.580239577432
1249808400	221	282.277532359161
1249812000	221	282.024409707733
1249815600	221	281.770540203639
1249819200	221	281.791618346706
1249822800	221	281.895785924521
1249826400	221	281.871682227195
1249830000	221	281.793421063771
1249833600	221	281.758990920159
1249837200	221	281.695156843791
1249840800	221	282.192801921705
1249844400	221	282.242678131833
1249848000	221	282.263282069509
1249851600	221	282.855173432912
1249855200	221	284.055200596453
1249858800	221	285.011918766218
1249862400	222	285.689083420647
1249866000	222	285.734220182981
1249869600	222	285.421694797673
1249873200	222	285.140640861608
1249876800	222	284.745845454946
1249880400	222	283.933005708405
1249884000	222	282.659994995071
1249887600	222	282.413269214031
1249891200	222	282.289652896418
1249894800	222	282.34430876454
1249898400	222	282.432715489545
1249902000	222	282.517699062133
1249905600	222	283.005114983226
1249909200	222	283.153275691935
1249912800	222	283.43520998679
1249916400	222	283.442952373605
1249920000	222	283.344228336056
1249923600	222	283.337407790397
1249927200	222	283.493309425472
1249930800	222	283.576173037438
1249934400	222	283.739616248078
1249938000	222	284.021601041433
1249941600	222	284.30078682378
1249945200	222	284.354877975801
1249948800	223	285.042732921124
1249952400	223	284.971675775976
1249956000	223	285.059637145702
1249959600	223	285.27697642072
1249963200	223	285.018415158143
1249966800	223	284.526744769207
1249970400	223	283.952698057961
1249974000	223	283.777802260015
1249977600	223	283.713627622279
1249981200	223	283.846708309256
1249984800	223	284.004773283103
1249988400	223	284.063563547349
1249992000	223	284.125582727067
1249995600	223	284.202020302157
1249999200	223	284.16926397656
1250002800	223	284.053241518182
1250006400	223	283.952742096268
1250010000	223	283.875073786956
1250013600	223	283.876161236892
1250017200	223	283.894483122681
1250020800	223	283.899201859162
1250024400	223	284.143391874383
1250028000	223	284.330265739012
1250031600	223	284.362645997276
1250035200	224	284.280760275607
1250038800	224	284.357314129555
1250042400	224	284.45794272299
1250046000	224	284.619144075224
1250049600	224	284.814373532589
1250053200	224	284.6665022521
1250056800	224	283.600799972421
1250060400	224	283.697151162007
1250064000	224	283.801513530384
1250067600	224	283.943930898918
1250071200	224	284.149077701943
1250074800	224	284.357976682549
1250078400	224	284.503518084711
1250082000	224	284.706509536179
1250085600	224	284.866746850173
1250089200	224	284.975967665546
1250092800	224	285.002567507773
1250096400	224	285.005105171586
1250100000	224	284.818767862712
1250103600	224	284.90299643247
1250107200	224	284.944650220499
1250110800	224	285.053868952081
1250114400	224	285.178882561581
1250118000	224	285.259372994743
1250121600	225	285.232972019377
1250125200	225	285.243236667071
1250128800	225	285.602514366721
1250132400	225	285.743328952951
1250136000	225	285.62202353419
1250139600	225	285.137912911172
1250143200	225	284.311372720241
1250146800	225	284.223129707261
1250150400	225	284.1383997651
1250154000	225	284.029990216586
1250157600	225	283.934337148403
1250161200	225	283.885655459741
1250164800	225	283.782663288278
1250168400	225	283.980532682062
1250172000	225	284.044386899778
1250175600	225	284.014594209987
1250179200	225	283.984649505813
1250182800	225	284.005706898802
1250186400	225	283.964161838378
1250190000	225	283.984436341418
1250193600	225	284.088407903861
1250197200	225	284.459605838279
1250200800	225	285.402784930099
1250204400	225	286.292777915119
1250208000	226	286.507035406925
1250211600	226	287.042520645169
1250215200	226	287.339648228664
1250218800	226	287.391300316601
1250222400	226	287.053275506261
1250226000	226	286.152631263442
1250229600	226	282.823828883882
1250233200	226	282.943234833209
1250236800	226	283.207389131781
1250240400	226	283.19750049776
1250244000	226	283.020294948036
1250247600	226	282.854167176781
1250251200	226	282.629137640478
1250254800	226	282.601359607088
1250258400	226	282.623995366961
1250262000	226	282.705306558796
1250265600	226	282.835911658393
1250269200	226	283.114748506782
1250272800	226	282.559426200685
1250276400	226	282.659961368179
1250280000	226	282.927386695181
1250283600	226	283.15842432858
1250287200	226	283.097098706241
1250290800	226	283.057899990523
1250294400	227	283.265492370432
1250298000	227	283.755870260368
1250301600	227	284.270215265826
1250305200	227	284.898735559455
1250308800	227	285.444181325544
1250312400	227	285.788603843839
1250316000	227	285.703149115999
1250319600	227	285.423813038789
1250323200	227	285.273373506107
1250326800	227	285.19637254002
1250330400	227	285.149866415282
1250334000	227	285.036899749337
1250337600	227	284.712194484725
1250341200	227	284.762482799381
1250344800	227	284.82365467882
1250348400	227	284.759471590877
1250352000	227	284.644770245409
1250355600	227	284.544208334164
1250359200	227	284.124532624179
1250362800	227	283.908235565499
1250366400	227	283.97317892272
1250370000	227	284.261494967933
1250373600	227	284.667744983534
1250377200	227	286.055625976632
1250380800	228	286.520720423469
1250384400	228	286.574370650861
1250388000	228	286.942563822116
1250391600	228	286.921860523641
1250395200	228	286.70777618772
1250398800	228	286.228843930311
1250402400	228	284.983617327367
1250406000	228	284.623423159713
1250409600	228	284.428655127666
1250413200	228	284.262129108588
1250416800	228	284.019938420422
1250420400	228	283.783462922252
1250424000	228	282.379514901679
1250427600	228	282.838557173916
1250431200	228	282.625187179625
1250434800	228	282.389852064061
1250438400	228	282.117792967887
1250442000	228	281.835472725931
1250445600	228	280.622446231099
1250449200	228	281.368860286444
1250452800	228	281.730022386983
1250456400	228	283.193027391147
1250460000	228	284.567442077696
1250463600	228	285.858758178943
1250467200	229	286.842322509021
1250470800	229	286.796315560041
1250474400	229	286.819389716057
1250478000	229	286.663486495439
1250481600	229	286.174188701431
1250485200	229	285.357609371009
1250488800	229	283.617348509754
1250492400	229	283.210840650069
1250496000	229	282.962024903502
1250499600	229	283.027578146127
1250503200	229	283.576238046471
1250506800	229	283.451833308358
1250510400	229	283.145726941848
1250514000	229	282.88004748432
1250517600	229	282.080161671881
1250521200	229	281.995716694438
1250524800	229	282.514017270477
1250528400	229	282.662554226348
1250532000	229	282.959612891095
1250535600	229	282.966751242924
1250539200	229	282.95303073553
1250542800	229	283.406337275804
1250546400	229	283.638150920331
1250550000	229	283.801939834426
1250553600	230	283.774828865549
1250557200	230	284.100783285575
1250560800	230	284.548518527955
1250564400	230	284.898595250224
1250568000	230	284.979073113893
1250571600	230	284.742537104805
1250575200	230	284.617594527905
1250578800	230	284.396011925243
1250582400	230	284.061796609813
1250586000	230	283.523840676098
1250589600	230	282.72865958142
1250593200	230	282.027401529971
1250596800	230	280.532427010886
1250600400	230	280.777833973117
1250604000	230	280.544612340216
1250607600	230	280.301805175219
1250611200	230	279.844393666691
1250614800	230	279.481857441476
1250618400	230	279.118958045558
1250622000	230	278.908352916525
1250625600	230	278.823631662727
1250629200	230	279.872335341065
1250632800	230	281.86878690397
1250636400	230	283.737721037338
1250640000	231	285.858264432624
1250643600	231	286.64623392754
1250647200	231	286.386164574676
1250650800	231	286.075918820488
1250654400	231	285.591306772437
1250658000	231	284.625850332477
1250661600	231	282.126271276416
1250665200	231	281.489773022832
1250668800	231	281.022003461848
1250672400	231	280.598101530793
1250676000	231	280.31334834632
1250679600	231	280.411646367001
1250683200	231	280.513355322541
1250686800	231	280.781103785266
1250690400	231	280.546910011039
1250694000	231	280.278998202187
1250697600	231	280.222143426769
1250701200	231	280.15008656949
1250704800	231	280.142641067063
1250708400	231	279.901543994031
1250712000	231	280.388509394203
1250715600	231	282.238815496165
1250719200	231	283.900343213778
1250722800	231	284.852269796383
1250726400	232	285.142145310424
1250730000	232	285.434184263982
1250733600	232	285.482304181493
1250737200	232	285.188896024544
1250740800	232	284.805085116897
1250744400	232	284.106552045556
1250748000	232	281.216986284958
1250751600	232	279.996730720829
1250755200	232	279.49577498349
1250758800	232	279.318611996136
1250762400	232	279.177032830002
1250766000	232	279.052346275161
1250769600	232	279.368127304386
1250773200	232	280.203788116244
1250776800	232	280.985974158029
1250780400	232	281.088093470489
1250784000	232	280.867679652721
1250787600	232	280.600269055901
1250791200	232	279.992902038043
1250794800	232	279.395414838166
1250798400	232	280.233724706005
1250802000	232	282.276758273288
1250805600	232	283.794552991433
1250809200	232	284.588129712097
1250812800	233	285.497489779856
1250816400	233	285.061612807369
1250820000	233	284.980401069471
1250823600	233	284.773920796273
1250827200	233	284.312805575299
1250830800	233	283.51285968576
1250834400	233	281.677591085169
1250838000	233	280.303949739867
1250841600	233	279.607157606663
1250845200	233	279.448506085354
1250848800	233	280.024408642264
1250852400	233	280.749898687794
1250856000	233	280.518437500779
1250859600	233	280.400324537464
1250863200	233	280.473479531323
1250866800	233	280.950058006776
1250870400	233	281.033331415082
1250874000	233	280.888295417558
1250877600	233	280.784233316355
1250881200	233	280.560369698642
1250884800	233	280.995919759365
1250888400	233	282.271310794917
1250892000	233	283.77554637326
1250895600	233	284.699659135759
1250899200	234	285.294280778595
1250902800	234	285.875814715564
1250906400	234	286.14441758378
1250910000	234	286.038245736251
1250913600	234	285.511656360549
1250917200	234	284.839959627402
1250920800	234	283.621038446697
1250924400	234	283.353903962392
1250928000	234	283.315129951899
1250931600	234	283.274021860502
1250935200	234	283.278512482808
1250938800	234	283.310536670713
1250942400	234	283.661989608105
1250946000	234	283.741786534085
1250949600	234	283.75842992803
1250953200	234	283.754470209048
1250956800	234	283.732940113875
1250960400	234	283.718803685077
1250964000	234	284.150584479524
1250967600	234	284.142699219711
1250971200	234	284.281383382486
1250974800	234	284.401960853984
1250978400	234	284.559070616456
1250982000	234	284.741992091801
1250985600	235	285.07333542384
1250989200	235	285.379183303675
1250992800	235	285.160668678506
1250996400	235	285.053484720496
1.251e+09	235	284.980843309599
1251003600	235	284.763803956764
1251007200	235	284.279606763181
1251010800	235	284.022162133801
1251014400	235	283.906445465588
1251018000	235	283.881439486749
1251021600	235	283.774350306842
1251025200	235	283.610189408672
1251028800	235	283.460374972979
1251032400	235	283.34029608185
1251036000	235	283.143776324799
1251039600	235	283.006620866693
1251043200	235	283.013984616442
1251046800	235	283.025629598661
1251050400	235	282.988748867228
1251054000	235	282.977641181731
1251057600	235	283.097213999896
1251061200	235	283.715394261005
1251064800	235	284.719131831385
1251068400	235	285.535887697313
1251072000	236	285.637598792293
1251075600	236	285.318546455337
1251079200	236	284.810674879119
1251082800	236	284.509229407409
1251086400	236	284.383441421101
1251090000	236	284.28991609128
1251093600	236	284.155191325432
1251097200	236	284.174081508653
1251100800	236	284.273274221358
1251104400	236	284.365352072438
1251108000	236	284.447631852831
1251111600	236	284.543471676208
1251115200	236	284.640958886475
1251118800	236	284.756256856725
1251122400	236	284.853294341203
1251126000	236	284.898423552787
1251129600	236	284.906523109259
1251133200	236	284.880786914691
1251136800	236	285.288149973589
1251140400	236	285.315648486074
1251144000	236	285.331632258044
1251147600	236	285.331664410006
1251151200	236	285.092999706971
1251154800	236	284.781758556772
1251158400	237	284.728758398931
1251162000	237	284.534572197783
1251165600	237	284.284369821992
1251169200	237	284.192670392031
1251172800	237	284.267813028739
1251176400	237	284.346036082487
1251180000	237	285.091625301186
1251183600	237	285.297658084466
1251187200	237	285.172845426469
1251190800	237	285.061345553755
1251194400	237	285.283035425041
1251198000	237	285.611912842788
1251201600	237	286.280145597607
1251205200	237	286.244138663554
1251208800	237	285.305471840551
1251212400	237	284.575727230697
1251216000	237	284.638590235256
1251219600	237	284.440731812903
1251223200	237	284.693626866313
1251226800	237	284.401723085446
1251230400	237	283.954195433352
1251234000	237	283.697531883017
1251237600	237	283.576310140678
1251241200	237	283.508087973924
1251244800	238	283.781269792334
1251248400	238	283.861882480794
1251252000	238	283.853825135847
1251255600	238	283.81031779877
1251259200	238	283.713870370066
1251262800	238	283.619523216292
1251266400	238	282.991171363819
1251270000	238	282.805234062593
1251273600	238	282.671878657694
1251277200	238	282.725452444934
1251280800	238	282.618565777654
1251284400	238	282.47002478701
1251288000	238	283.070478934293
1251291600	238	283.624790559499
1251295200	238	283.799913328189
1251298800	238	283.668542680224
1251302400	238	283.411987575097
1251306000	238	283.269216007824
1251309600	238	283.783788555509
1251313200	238	283.814394661593
1251316800	238	283.734523426078
1251320400	238	284.050106737791
1251324000	238	283.785832405041
1251327600	238	283.70916780198
1251331200	239	283.932292242797
1251334800	239	283.914635727816
1251338400	239	284.180269167964
1251342000	239	284.38997103698
1251345600	239	284.249717074735
1251349200	239	283.778827013621
1251352800	239	283.208205082814
1251356400	239	283.007257191827
1251360000	239	283.014749839562
1251363600	239	282.921144030698
1251367200	239	282.692304152507
1251370800	239	282.652442798443
1251374400	239	282.965181368863
1251378000	239	283.032376247078
1251381600	239	283.260879183813
1251385200	239	283.573208553687
1251388800	239	283.863653445068
1251392400	239	284.106899895666
1251396000	239	284.226682279984
1251399600	239	284.427680612487
1251403200	239	284.424159302434
1251406800	239	284.978396239651
1251410400	239	285.383051617586
1251414000	239	285.588088035866
1251417600	240	285.862212881901
1251421200	240	285.948231300009
1251424800	240	286.129237849465
1251428400	240	285.742999711477
1251432000	240	285.575755174884
1251435600	240	285.153142146514
1251439200	240	285.06377466637
1251442800	240	284.708621658583
1251446400	240	284.371253580994
1251450000	240	284.209262560503
1251453600	240	283.91858132907
1251457200	240	283.795754265104
1251460800	240	284.065057857035
1251464400	240	284.189179945757
1251468000	240	284.118005477662
1251471600	240	284.178202046205
1251475200	240	284.00584868623
1251478800	240	284.002621459118
1251482400	240	284.578644079983
1251486000	240	284.482855743967
1251489600	240	284.175870583057
1251493200	240	284.890089233401
1251496800	240	285.487298053899
1251500400	240	286.659154893545
1251504000	241	287.249548709081
1251507600	241	287.2293705437
1251511200	241	287.194695256097
1251514800	241	286.755036888887
1251518400	241	286.320347212727
1251522000	241	285.717502847238
1251525600	241	284.188074426913
1251529200	241	283.603122365978
1251532800	241	283.627626531419
1251536400	241	283.602393418538
1251540000	241	283.497944167119
1251543600	241	283.451514604442
1251547200	241	283.86875824871
1251550800	241	283.744492150361
1251554400	241	283.635141511753
1251558000	241	283.588113421052
1251561600	241	283.458113012099
1251565200	241	283.441288840863
1251568800	241	283.914921212786
1251572400	241	283.859472685131
1251576000	241	284.004641764549
1251579600	241	284.613783756602
1251583200	241	285.144937489837
1251586800	241	285.141478163955
1251590400	242	285.409616047981
1251594000	242	285.724315845179
1251597600	242	286.170781610316
1251601200	242	285.930630314723
1251604800	242	285.760638797182
1251608400	242	285.760204040879
1251612000	242	285.634239028689
1251615600	242	285.683211102805
1251619200	242	285.567023529551
1251622800	242	285.369647334029
1251626400	242	285.290280752172
1251630000	242	285.243097838074
1251633600	242	285.548059953993
1251637200	242	285.028554988902
1251640800	242	284.103578566671
1251644400	242	283.480469401651
1251648000	242	283.364375306277
1251651600	242	283.168961909921
1251655200	242	283.101831700701
1251658800	242	282.783540669341
1251662400	242	282.46417573611
1251666000	242	282.938944681048
1251669600	242	283.616144588737
1251673200	242	283.422890695419
1251676800	243	283.760306677213
1251680400	243	283.583644223223
1251684000	243	283.637764401763
1251687600	243	283.29933903707
1251691200	243	283.325597586295
1251694800	243	283.156246391898
1251698400	243	282.653474391899
1251702000	243	282.276167643159
1251705600	243	282.413818084911
1251709200	243	282.911206267628
1251712800	243	283.141228328848
1251716400	243	283.338403253087
1251720000	243	283.8737259373
1251723600	243	283.887412148211
1251727200	243	283.867945231172
1251730800	243	283.96963711145
1251734400	243	283.899780723889
1251738000	243	283.783107170967
1251741600	243	283.943472738742
1251745200	243	284.106632028515
1251748800	243	284.179837242252
1251752400	243	284.203150311273
1251756000	243	284.1555102743
1251759600	243	284.066255386428
