Unix	jday	Pressure
1254614400	277	98967.2784383142
1254618000	277	98947.2800071972
1254621600	277	98992.7029837356
1254625200	277	99091.5108102719
1254628800	277	99184.547871
1254632400	277	99276.0909714997
1254636000	277	99348.1766694282
1254639600	277	99439.3688428918
1254643200	277	99543.9458663534
1254646800	277	99663.9442974704
1254650400	277	99730.9072367424
1254654000	277	99777.8701760143
1254657600	277	99738.1703938961
1254661200	277	99760.0137122775
1254664800	277	99769.7119255127
1254668400	277	99750.9056678594
1254672000	277	99750.9056678594
1254675600	277	99740.9056678594
1254679200	277	99740.0137122775
1254682800	277	99826.0846959676
1254686400	277	99856.0846959676
1254690000	277	99857.2768694312
1254693600	277	99821.2043168581
1254697200	277	99768.1672561301
1254700800	278	99669.3594295937
1254704400	278	99576.9735137835
1254708000	278	99492.3949214387
1254711600	278	99403.9380219384
1254715200	278	99370.0105745115
1254718800	278	99363.0476352395
1254722400	278	99424.5431643509
1254726000	278	99488.7723985426
1254729600	278	99551.5076725059
1254733200	278	99567.580225079
1254736800	278	99540.3154990423
1254740400	278	99510.3154990423
1254744000	278	99451.5076725059
1254747600	278	99413.3509908873
1254751200	278	99409.4235434604
1254754800	278	99397.580225079
1254758400	278	99370.3154990423
1254762000	278	99350.3154990423
1254765600	278	99326.3880516154
1254769200	278	99306.3880516154
1254772800	278	99344.544733234
1254776400	278	99357.2784383142
1254780000	278	99337.2768694312
1254783600	278	99308.4690428948
1254787200	279	99315.4319821668
1254790800	279	99301.5045347399
1254794400	279	99280.3123612763
1254798000	279	99253.3478531213
1254801600	279	99247.577087313
1254805200	279	99246.3849138494
1254808800	279	99320.614148041
1254812400	279	99383.6512087691
1254816000	279	99459.7237613422
1254819600	279	99533.9529955339
1254823200	279	99570.9175036888
1254826800	279	99603.9545644169
1254830400	279	99593.6543465351
1254834000	279	99615.4976649165
1254837600	279	99629.4251123434
1254841200	279	99630.6172858071
1254844800	279	99632.4606041885
1254848400	279	99622.4606041885
1254852000	279	99592.1588174237
1254855600	279	99593.3509908873
1254859200	279	99595.1943092688
1254862800	279	99586.3864827324
1254866400	279	99573.3494220043
1254870000	279	99550.3123612763
1254873600	280	99599.1186189296
1254877200	280	99589.1186189296
1254880800	280	99575.1911715027
1254884400	280	99539.4204056944
1254888000	280	99492.4574664225
1254891600	280	99448.5300189956
1254895200	280	99385.4929582675
1254898800	280	99409.4219745774
1254902400	280	99467.3378455319
1254906000	280	99494.6025715687
1254909600	280	99441.5670797236
1254913200	280	99411.5670797236
1254916800	280	99380.373337377
1254920400	280	99340.373337377
1254924000	280	99332.7592531872
1254927600	280	99298.5300189956
1254931200	280	99258.5300189956
1254934800	280	99225.4929582675
1254938400	280	99248.2282322308
1254942000	280	99244.3007848039
1254945600	280	99230.373337377
1254949200	280	99214.6025715687
1254952800	280	99173.410398105
1254956400	280	99126.4474588331
1254960000	281	99040.6766930248
1254963600	281	98963.4119669881
1254967200	281	98869.1843016794
1254970800	281	98759.4860884442
1254974400	281	98644.3664675536
1254978000	281	98556.7523833639
1254981600	281	98435.5586410172
1254985200	281	98389.7878752089
1254988800	281	98402.823367054
1254992400	281	98408.5941328623
1254996000	281	98362.823367054
1254999600	281	98312.823367054
1255003200	281	98182.823367054
1255006800	281	98112.823367054
1255010400	281	98054.0171094006
1255014000	281	97987.0541701287
1255017600	281	97942.82650482
1255021200	281	97906.7555211299
1255024800	281	97959.792581858
1255028400	281	97937.6506144778
1255032000	281	97877.350396596
1255035600	281	97805.2068603329
1255039200	281	97723.3635419514
1255042800	281	97677.5927761431
1255046400	282	97624.8575021798
1255050000	282	97685.4476709969
1255053600	282	97699.073331659
1255057200	282	97652.6498520499
1255060800	282	97591.4561097033
1255064400	282	97597.2268755116
1255068000	282	97594.1882459005
1255071600	282	97632.3449275191
1255075200	282	97715.0802014824
1255078800	282	97799.8980356081
1255082400	282	97877.1611927619
1255086000	282	97969.8948978421
1255089600	282	98035.0754948334
1255093200	282	98146.9188132148
1255096800	282	98243.8833213697
1255100400	282	98306.9188132148
1255104000	282	98371.4974055595
1255107600	282	98452.6895790231
1255111200	282	98461.7991923242
1255114800	282	98577.8701760143
1255118400	282	98659.062349478
1255122000	282	98718.1703938961
1255125600	282	98742.097841323
1255129200	282	98748.1703938961
1255132800	283	98701.2074546241
1255136400	283	98687.2784383142
1255140000	283	98666.3270755147
1255143600	283	98658.1703938961
1255147200	283	98641.2058857411
1255150800	283	98631.2058857411
1255154400	283	98635.7369066976
1255158000	283	98680.615716924
1255161600	283	98796.3880516154
1255165200	283	98886.3880516154
1255168800	283	98919.4235434604
1255172400	283	98963.6527776521
1255176000	283	98993.6527776521
1255179600	283	99006.6882694972
1255183200	283	99006.6882694972
1255186800	283	99036.6882694971
1255190400	283	99051.2668618419
1255194000	283	99085.4960960335
1255197600	283	99011.5686486066
1255201200	283	99035.7963139153
1255204800	283	99098.8333746433
1255208400	283	99144.6041404517
1255212000	283	99145.7963139153
1255215600	283	99140.37490626
1255219200	284	99094.3023536869
1255222800	284	99070.0731194952
1255226400	284	99038.2298011138
1255230000	284	99018.2298011138
1255233600	284	99009.1217566957
1255237200	284	99019.1217566957
1255240800	284	98983.3509908873
1255244400	284	99039.4235434604
1255248000	284	99105.1943092688
1255251600	284	99166.3864827324
1255255200	284	99215.1943092688
1255258800	284	99246.3864827324
1255262400	284	99236.3864827324
1255266000	284	99216.3864827324
1255269600	284	99186.3864827324
1255273200	284	99169.1217566957
1255276800	284	99168.2298011138
1255280400	284	99169.4219745774
1255284000	284	99145.1943092688
1255287600	284	99138.2298011138
1255291200	284	99142.1572485407
1255294800	284	99166.0846959676
1255298400	284	99193.3494220043
1255302000	284	99203.3494220043
1255305600	285	99154.5415954679
1255309200	285	99130.3123612763
1255312800	285	99093.3478531213
1255316400	285	99046.3849138494
1255320000	285	98983.3494220043
1255323600	285	98943.3494220043
1255327200	285	98893.3494220043
1255330800	285	98922.1572485407
1255334400	285	98976.3864827324
1255338000	285	99032.1572485407
1255341600	285	99052.1572485407
1255345200	285	99052.1572485407
1255348800	285	98971.2652929588
1255352400	285	98961.2652929588
1255356000	285	98944.3007848039
1255359600	285	98933.1086113403
1255363200	285	98901.2652929589
1255366800	285	98881.2652929589
1255370400	285	98870.0731194952
1255374000	285	98858.2298011138
1255377600	285	98867.3378455319
1255381200	285	98871.2652929589
1255384800	285	98842.4574664225
1255388400	285	98832.4574664224
1255392000	286	98848.5300189956
1255395600	286	98788.5300189955
1255399200	286	98758.5300189956
1255402800	286	98775.4945271505
1255406400	286	98750.37490626
1255410000	286	98733.4119669881
1255413600	286	98723.4119669881
1255417200	286	98724.6041404517
1255420800	286	98814.6041404517
1255424400	286	98872.821798171
1255428000	286	98764.0139716346
1255431600	286	98696.7492455979
1255435200	286	98592.821798171
1255438800	286	98569.7863063259
1255442400	286	98582.823367054
1255446000	286	98616.7508144809
1255449600	286	98558.8959196271
1255453200	286	98481.0410247733
1255456800	286	98384.0780855013
1255460400	286	98325.2702589649
1255464000	286	98265.5720457297
1255467600	286	98174.3783033831
1255471200	286	98071.6430294198
1255474800	286	97980.4492870732
1255478400	287	97870.4492870732
1255482000	287	97857.4137952281
1255485600	287	97831.341242655
1255489200	287	97852.5334161186
1255492800	287	97879.4963553906
1255496400	287	97911.0378870072
1255500000	287	98013.7715920875
1255503600	287	98115.855721133
1255507200	287	98239.7831685599
1255510800	287	98337.0478945966
1255514400	287	98396.7476767149
1255518000	287	98456.7476767148
1255521600	287	98484.9059272164
1255525200	287	98458.8333746433
1255528800	287	98475.7978827983
1255532400	287	98503.7137537528
1255536000	287	98450.6782619078
1255539600	287	98440.6782619078
1255543200	287	98460.6782619078
1255546800	287	98546.7508144809
1255550400	287	98547.9445568275
1255554000	287	98577.9445568275
1255557600	287	98526.7508144809
1255561200	287	98473.7137537528
1255564800	288	98326.7492455979
1255568400	288	98303.7137537528
1255572000	288	98276.7508144809
1255575600	288	98214.9074960995
1255579200	288	98131.8720042544
1255582800	288	98087.6427700627
1255586400	288	98064.6072782177
1255590000	288	98050.6798307908
1255593600	288	98074.6072782177
1255597200	288	98101.8720042544
1255600800	288	98096.4505965991
1255604400	288	98094.6072782177
1255608000	288	97882.7655287193
1255611600	288	97811.5733552556
1255615200	288	97782.7655287193
1255618800	288	97765.8010205643
1255622400	288	97791.5717863727
1255626000	288	97825.7994516813
1255629600	288	97986.4505965991
1255633200	288	98048.8349435264
1255636800	288	98140.6782619078
1255640400	288	98204.9059272164
1255644000	288	98246.7492455979
1255647600	288	98287.0494634796
1255651200	289	98242.8202292879
1255654800	289	98275.855721133
1255658400	289	98330.0849553247
1255662000	289	98358.892781861
1255665600	289	98323.1220160527
1255669200	289	98303.1220160527
1255672800	289	98377.0510323627
1255676400	289	98374.0155405176
1255680000	289	98427.0510323626
1255683600	289	98507.0510323626
1255687200	289	98514.0155405176
1255690800	289	98512.823367054
1255694400	289	98491.2802665543
1255698000	289	98457.3528191274
1255701600	289	98427.3528191274
1255705200	289	98396.1606456638
1255708800	289	98360.0880930907
1255712400	289	98330.0880930907
1255716000	289	98308.8959196271
1255719600	289	98318.8959196271
1255723200	289	98306.1606456638
1255726800	289	98304.0171094006
1255730400	289	98258.2447747093
1255734000	289	98210.9800486726
1255737600	290	98203.7153226358
1255741200	290	98124.6072782177
1255744800	290	98005.4992337995
1255748400	290	97877.8835807268
1255752000	290	97803.6543465351
1255755600	290	97764.8465199987
1255759200	290	97680.9190725719
1255762800	290	97709.7268991082
1255766400	290	97783.9561332999
1255770000	290	97819.7268991082
1255773600	290	97830.9190725718
1255777200	290	97833.6543465351
1255780800	290	97836.3896204984
1255784400	290	97827.583362845
1255788000	290	97824.8480888818
1255791600	290	97850.6188546901
1255795200	290	97890.6188546901
1255798800	290	97946.6914072632
1255802400	290	97997.8835807268
1255806000	290	98045.7994516813
1255809600	290	98083.9561332999
1255813200	290	98147.8835807268
1255816800	290	98160.9190725718
1255820400	290	98173.6543465351
1255824000	291	98233.9545644169
1255827600	291	98243.9545644169
1255831200	291	98278.1837986085
1255834800	291	98322.7623909533
1255838400	291	98336.9916251449
1255842000	291	98358.1853674916
1255845600	291	98351.2224282196
1255849200	291	98398.1869363746
1255852800	291	98485.8025894473
1255856400	291	98585.8025894474
1255860000	291	98652.7655287193
1255863600	291	98718.5362945276
1255867200	291	98815.7994516813
1255870800	291	98830.378044026
1255874400	291	98837.340983298
1255878000	291	98837.340983298
1255881600	291	98858.5331567616
1255885200	291	98874.6057093347
1255888800	291	98851.5686486066
1255892400	291	98850.6766930248
1255896000	291	98849.4845195611
1255899600	291	98842.5200114062
1255903200	291	98817.6396322967
1255906800	291	98795.7963139153
1255910400	292	98789.7253302252
1255914000	292	98746.6882694972
1255917600	292	98706.3864827324
1255921200	292	98659.4219745774
1255924800	292	98649.4219745774
1255928400	292	98645.4945271505
1255932000	292	98631.5670797236
1255935600	292	98654.6041404517
1255939200	292	98663.4119669881
1255942800	292	98691.2668618419
1255946400	292	98709.4235434604
1255950000	292	98743.3509908874
1255953600	292	98767.2800071972
1255957200	292	98757.2784383142
1255960800	292	98770.3139301593
1255964400	292	98779.4219745774
1255968000	292	98796.6867006141
1255971600	292	98825.4945271505
1255975200	292	98862.7608220702
1255978800	292	98922.7608220703
1255982400	292	99059.7253302252
1255986000	292	99129.4235434604
1255989600	292	99189.4235434604
1255993200	292	99226.3864827324
1255996800	293	99176.0862648506
1256000400	293	99158.4706117779
1256004000	293	99193.0492041226
1256007600	293	99231.5061036229
1256011200	293	99274.2413775862
1256014800	293	99334.2413775862
1256018400	293	99394.2413775862
1256022000	293	99470.0121433945
1256025600	293	99556.0846959676
1256029200	293	99632.1572485407
1256032800	293	99660.614148041
1256036400	293	99685.1927403857
1256040000	293	99645.4929582675
1256043600	293	99662.4574664224
1256047200	293	99699.4219745774
1256050800	293	99739.4219745774
1256054400	293	99755.4945271505
1256058000	293	99781.2652929588
1256061600	293	99779.1217566957
1256065200	293	99779.1201878126
1256068800	293	99819.4219745774
1256072400	293	99822.4574664225
1256076000	293	99808.2282322308
1256079600	293	99798.2282322308
1256083200	294	99675.1927403858
1256086800	294	99652.4574664225
1256090400	294	99662.4574664224
1256094000	294	99657.3378455319
1256097600	294	99608.5300189955
1256101200	294	99560.373337377
1256104800	294	99541.8672976054
1256108400	294	99502.8186604049
1256112000	294	99494.6619787864
1256115600	294	99474.9637655511
1256119200	294	99403.7715920875
1256122800	294	99321.9282737061
1256126400	294	99151.6264869413
1256130000	294	99101.9282737061
1256133600	294	99041.9282737061
1256137200	294	98962.820229288
1256140800	294	98973.410398105
1256144400	294	99005.1943092688
1256148000	294	99127.2800071972
1256151600	294	99196.0862648506
1256155200	294	99296.0862648506
1256158800	294	99319.1217566957
1256162400	294	99299.1201878126
1256166000	294	99289.1186189296
1256169600	295	99209.1170500466
1256173200	295	99234.2382398202
1256176800	295	99246.0815582016
1256180400	295	99236.3833449664
1256184000	295	99242.1556796577
1256187600	295	99263.6496398861
1256191200	295	99313.3494220043
1256194800	295	99364.5415954679
1256198400	295	99450.614148041
1256202000	295	99509.7221924592
1256205600	295	99521.5655108406
1256209200	295	99531.5655108406
1256212800	295	99411.5686486066
1256216400	295	99385.4960960335
1256220000	295	99429.7253302252
1256223600	295	99492.4606041885
1256227200	295	99558.5331567616
1256230800	295	99625.4976649165
1256234400	295	99682.4606041885
1256238000	295	99767.3394144149
1256241600	295	99838.5315878786
1256245200	295	99885.4945271505
1256248800	295	99905.4945271505
1256252400	295	99901.2652929588
1256256000	296	99783.1086113403
1256259600	296	99774.3007848039
1256263200	296	99788.2282322308
1256266800	296	99774.3007848039
1256270400	296	99752.4574664225
1256274000	296	99749.4219745774
1256277600	296	99732.4590353055
1256281200	296	99763.6512087691
1256284800	296	99815.4945271505
1256288400	296	99835.4945271505
1256292000	296	99815.4945271505
1256295600	296	99805.4945271505
1256299200	296	99815.4945271505
1256302800	296	99815.4945271505
1256306400	296	99815.4945271505
1256310000	296	99814.3023536869
1256313600	296	99815.4945271505
1256317200	296	99825.4945271505
1256320800	296	99848.2298011138
1256324400	296	99872.4590353055
1256328000	296	99888.2298011138
1256331600	296	99879.4219745774
1256335200	296	99842.4574664224
1256338800	296	99796.3849138494
1256342400	297	99753.3478531213
1256346000	297	99712.1541107747
1256349600	297	99695.1911715027
1256353200	297	99679.4204056944
1256356800	297	99652.4574664225
1256360400	297	99619.4219745774
1256364000	297	99639.4219745774
1256367600	297	99625.4945271505
1256371200	297	99632.4590353055
1256374800	297	99624.3023536869
1256378400	297	99609.7237613422
1256382000	297	99594.3023536869
1256385600	297	99568.5315878786
1256389200	297	99538.5315878786
1256392800	297	99517.3394144149
1256396400	297	99475.4960960335
1256400000	297	99435.4960960335
1256403600	297	99405.4960960335
1256407200	297	99408.5315878786
1256410800	297	99418.5315878786
1256414400	297	99444.3023536869
1256418000	297	99458.2298011138
1256421600	297	99429.4219745774
1256425200	297	99399.4219745774
1256428800	298	99333.3494220043
1256432400	298	99299.1201878126
1256436000	298	99289.1201878127
1256439600	298	99256.3849138494
1256443200	298	99226.3849138494
1256446800	298	99209.4219745774
1256450400	298	99222.1572485407
1256454000	298	99248.2298011138
1256457600	298	99312.4590353055
1256461200	298	99352.4590353055
1256464800	298	99352.4590353055
1256468400	298	99338.5315878786
1256472000	298	99221.5686486066
1256475600	298	99181.5686486067
1256479200	298	99118.5331567616
1256482800	298	99078.5331567616
1256486400	298	99044.3039225699
1256490000	298	99014.3039225699
1256493600	298	98931.5686486066
1256497200	298	98948.5331567616
1256500800	298	98958.5331567616
1256504400	298	98930.9682128431
1256508000	298	98849.1248944617
1256511600	298	98751.860168425
1256515200	299	98647.9327209981
1256518800	299	98576.7405475344
1256522400	299	98532.1619551897
1256526000	299	98486.3896204984
1256529600	299	98443.0523418886
1256533200	299	98404.2445153522
1256536800	299	98377.2800071973
1256540400	299	98384.2429464692
1256544000	299	98395.4351199328
1256547600	299	98404.543164351
1256551200	299	98408.7723985426
1256554800	299	98419.9661408893
1256558400	299	98349.0757541904
1256562000	299	98360.9206414549
1256565600	299	98394.8496577648
1256569200	299	98434.8496577648
1256572800	299	98483.6574843011
1256576400	299	98528.7771051917
1256580000	299	98511.2105923902
1256583600	299	98626.9813581985
1256587200	299	98735.4382576988
1256590800	299	98836.6304311625
1256594400	299	98878.4737495439
1256598000	299	98908.4737495439
1256601600	300	98918.4737495439
1256605200	300	98934.544733234
1256608800	300	98931.8094592707
1256612400	300	98921.8094592707
1256616000	300	98906.3880516154
1256619600	300	98920.6172858071
1256623200	300	98877.581793962
1256626800	300	98947.581793962
1256630400	300	99017.581793962
1256634000	300	99059.4251123434
1256637600	300	99076.6898383801
1256641200	300	99080.6172858071
1256644800	300	99056.6898383802
1256648400	300	99010.617285807
1256652000	300	98990.6172858071
1256655600	300	98993.6527776521
1256659200	300	99005.4960960335
1256662800	300	99005.4960960335
1256666400	300	98977.3394144149
1256670000	300	98972.7608220703
1256673600	300	98962.7608220703
1256677200	300	98948.5315878786
1256680800	300	98919.7237613422
1256684400	300	98889.7237613422
1256688000	301	98721.5670797236
1256691600	301	98651.5670797236
1256695200	301	98568.5300189956
1256698800	301	98468.8302368773
1256702400	301	98381.5655108406
1256706000	301	98295.4929582675
1256709600	301	98265.4913893845
1256713200	301	98231.5639419576
1256716800	301	98212.1556796577
1256720400	301	98290.0121433945
1256724000	301	98348.7708296596
1256727600	301	98358.5284501125
1256731200	301	98312.7576843042
1256734800	301	98389.7237613422
1256738400	301	98499.4251123435
1256742000	301	98600.6172858071
1256745600	301	98693.0507730056
1256749200	301	98798.1719627791
1256752800	301	98908.1719627791
1256756400	301	99034.2429464692
1256760000	301	99140.0137122775
1256763600	301	99224.2413775862
1256767200	301	99201.2043168581
1256770800	301	99180.0105745115
1256774400	302	99171.2043168581
1256778000	302	99173.3478531213
1256781600	302	99224.2398087032
1256785200	302	99270.3123612763
1256788800	302	99299.1201878126
1256792400	302	99323.3494220043
1256796000	302	99272.4590353055
1256799600	302	99342.4590353055
1256803200	302	99403.6512087691
1256806800	302	99449.7237613422
1256810400	302	99468.5315878786
1256814000	302	99479.7237613422
1256817600	302	99476.6882694971
1256821200	302	99468.5315878786
1256824800	302	99451.2668618419
1256828400	302	99465.4960960335
1256832000	302	99486.6882694972
1256835600	302	99511.2668618419
1256839200	302	99582.1588174237
1256842800	302	99645.1943092688
1256846400	302	99710.615716924
1256850000	302	99766.3864827324
1256853600	302	99763.3494220043
1256857200	302	99747.2768694312
1256860800	303	99733.3494220043
1256864400	303	99724.2413775862
1256868000	303	99714.2398087032
1256871600	303	99698.4690428948
1256875200	303	99717.2768694312
1256878800	303	99734.2413775862
1256882400	303	99769.1217566956
1256886000	303	99832.4590353055
1256889600	303	99905.4945271505
1256893200	303	99955.4945271505
1256896800	303	99985.4945271505
1256900400	303	100012.759253187
1256904000	303	100169.723761342
1256907600	303	100205.494527151
1256911200	303	100235.494527151
1256914800	303	100255.494527151
1256918400	303	100282.459035305
1256922000	303	100305.494527151
1256925600	303	100334.302353687
1256929200	303	100377.337845532
1256932800	303	100403.10861134
1256936400	303	100414.300784804
1256940000	303	100378.228232231
1256943600	303	100342.155679658
1256947200	304	100319.120187813
1256950800	304	100237.275300548
1256954400	304	100187.275300548
1256958000	304	100164.239808703
1256961600	304	100123.04763524
1256965200	304	100097.276869431
1256968800	304	100030.313930159
1256972400	304	100056.386482732
1256976000	304	100106.386482732
1256979600	304	100129.421974577
1256983200	304	100113.349422004
1256986800	304	100097.578656196
1256990400	304	100108.470611778
1256994000	304	100108.470611778
1256997600	304	100090.313930159
1257001200	304	100064.543164351
1257004800	304	100030.313930159
1257008400	304	100010.313930159
1257012000	304	100010.313930159
1257015600	304	100031.506103623
1257019200	304	100033.349422004
1257022800	304	100003.349422004
1257026400	304	99941.5061036229
1257030000	304	99871.5061036229
