Unix	jday	V-component_of_wind
1241992800	130	2.18375193397627
1241996400	130	2.29361569555233
1.242e+09	131	1.51751255671446
1242003600	131	1.26514919251086
1242007200	131	1.15312507010137
1242010800	131	1.14906741586039
1242014400	131	1.59507763962649
1242018000	131	2.14163531691351
1242021600	131	3.12781812826423
1242025200	131	2.75702349312564
1242028800	131	2.80738002317047
1242032400	131	2.70150017622724
1242036000	131	2.13168420139413
1242039600	131	1.70101615320112
1242043200	131	-0.275250041812053
1242046800	131	0.648723676521372
1242050400	131	0.799670112951015
1242054000	131	0.845295922000458
1242057600	131	0.801240280168058
1242061200	131	0.709087161645854
1242064800	131	1.86887569433682
1242068400	131	0.948953813350163
1242072000	131	0.725222593838348
1242075600	131	1.03998107765819
1242079200	131	1.13751862756454
1242082800	131	1.67098271322903
1242086400	132	2.91333341066065
1242090000	132	3.52418986641068
1242093600	132	3.48937258786547
1242097200	132	3.07378556594292
1242100800	132	2.58278792089928
1242104400	132	1.91857177162962
1242108000	132	4.27720696150663
1242111600	132	2.5648749634253
1242115200	132	1.19378695856008
1242118800	132	-0.532422196669647
1242122400	132	-1.85540858928882
1242126000	132	-2.53363152228444
1242129600	132	-2.11117810525532
1242133200	132	-1.80835963631249
1242136800	132	-1.7774412143552
1242140400	132	-1.66396685343591
1242144000	132	-1.10072916892974
1242147600	132	-0.538799699576962
1242151200	132	0.516540072428878
1242154800	132	0.800486674805331
1242158400	132	0.674063241232383
1242162000	132	0.692032943508294
1242165600	132	0.487393477648635
1242169200	132	0.393398489979901
1242172800	133	-0.405697551831376
1242176400	133	0.304955840424584
1242180000	133	0.74676225120841
1242183600	133	0.732319753944039
1242187200	133	0.342630087529721
1242190800	133	0.18673929018588
1242194400	133	1.98825576862276
1242198000	133	1.50823631057169
1242201600	133	1.26213090373023
1242205200	133	1.49707405413533
1242208800	133	2.06608502695215
1242212400	133	2.53735673952744
1242216000	133	3.38251256896601
1242219600	133	3.62191657162352
1242223200	133	3.62585620127517
1242226800	133	3.53076107073839
1242230400	133	3.08096648934418
1242234000	133	2.51198812588744
1242237600	133	2.07074405180273
1242241200	133	1.23785999410894
1242244800	133	0.828785442083033
1242248400	133	0.850920233276391
1242252000	133	0.569561505181244
1242255600	133	0.12710535979033
1242259200	134	0.413934400313667
1242262800	134	-0.0753427736355306
1242266400	134	-0.214843295230415
1242270000	134	-0.556509123230162
1242273600	134	-1.34091278210773
1242277200	134	-2.11263052652773
1242280800	134	-4.5457639771719
1242284400	134	-4.76628766808964
1242288000	134	-6.14945774777904
1242291600	134	-7.68927564951027
1242295200	134	-8.68302597636622
1242298800	134	-9.65964883602853
1242302400	134	-12.3094549351944
1242306000	134	-13.2544691621586
1242309600	134	-12.6528910489207
1242313200	134	-13.2718612188674
1242316800	134	-12.5396473719935
1242320400	134	-9.2313647073979
1242324000	134	-3.39483993099956
1242327600	134	-0.218913267354733
1242331200	134	-0.507726189404825
1242334800	134	-1.30265103463159
1242338400	134	-1.56314239029461
1242342000	134	-1.8808507198005
1242345600	135	-1.67496200610935
1242349200	135	-1.2875751576397
1242352800	135	-0.941493137562726
1242356400	135	-0.784943449895111
1242360000	135	-0.816098174955136
1242363600	135	-0.824550541701284
1242367200	135	-0.0873603426880293
1242370800	135	-0.399862941708082
1242374400	135	-0.747939602494801
1242378000	135	-1.29940395599889
1242381600	135	-2.57419096495543
1242385200	135	-3.9039169835754
1242388800	135	-5.81032032891658
1242392400	135	-7.0907369577384
1242396000	135	-8.1953912994809
1242399600	135	-8.57749524230192
1242403200	135	-7.49214187548801
1242406800	135	-6.50474611429772
1242410400	135	-3.10445460023084
1242414000	135	-4.31850483022918
1242417600	135	-4.96187726833626
1242421200	135	-6.10916709829496
1242424800	135	-6.9460499832362
1242428400	135	-7.6569661792136
1242432000	136	-9.59411127472754
1242435600	136	-9.24903055896857
1242439200	136	-9.12565161001135
1242442800	136	-8.89323206175915
1242446400	136	-9.20891909697449
1242450000	136	-9.39994299465604
1242453600	136	-7.15614891232656
1242457200	136	-8.07195676196592
1242460800	136	-8.64284404992534
1242464400	136	-9.17018528185872
1242468000	136	-9.94264466033996
1242471600	136	-11.0766510504926
1242475200	136	-14.3595534816655
1242478800	136	-15.7022580868753
1242482400	136	-15.1098524160564
1242486000	136	-11.22379305494
1242489600	136	-8.41920239391341
1242493200	136	-6.41905342946677
1242496800	136	-8.71992473948142
1242500400	136	-6.09715142586709
1242504000	136	-4.64793500476161
1242507600	136	-4.27647096521391
1242511200	136	-4.41393355114549
1242514800	136	-4.33201976967285
1242518400	137	-5.08227235113584
1242522000	137	-4.59976641717809
1242525600	137	-3.46329750819232
1242529200	137	-2.61663668551093
1242532800	137	-2.07515419037132
1242536400	137	-1.5823738145993
1242540000	137	-2.62022297100039
1242543600	137	-1.94458349934408
1242547200	137	-2.02534263800206
1242550800	137	-2.72147521013782
1242554400	137	-3.638942279521
1242558000	137	-4.48413453308157
1242561600	137	-5.46045059905631
1242565200	137	-6.50808881146255
1242568800	137	-7.60528166913405
1242572400	137	-8.46409553566815
1242576000	137	-9.48788509274904
1242579600	137	-10.5474591841918
1242583200	137	-10.5469168749897
1242586800	137	-8.19496313975013
1242590400	137	-5.26599606232927
1242594000	137	-3.59845875071034
1242597600	137	-3.22210132175431
1242601200	137	-2.57147909679328
1242604800	138	-1.59411777404081
1242608400	138	-1.52903437003325
1242612000	138	-0.94034146516173
1242615600	138	-0.00689214322873091
1242619200	138	0.807992977967463
1242622800	138	1.53863509859601
1242626400	138	2.74208120836683
1242630000	138	2.24363539918567
1242633600	138	1.56309596680666
1242637200	138	1.23209138796532
1242640800	138	1.49834444264812
1242644400	138	1.90975587908902
1242648000	138	3.07659213759612
1242651600	138	3.40492395273177
1242655200	138	3.64449706163925
1242658800	138	2.9943892479713
1242662400	138	2.086750198518
1242666000	138	0.720211623167862
1242669600	138	-2.15992082992208
1242673200	138	-2.96487472819519
1242676800	138	-1.29513715430197
1242680400	138	2.34037110497293
1242684000	138	3.77282827687962
1242687600	138	4.43132783690727
1242691200	139	7.50615182987522
1242694800	139	6.07015614134937
1242698400	139	4.20762231098935
1242702000	139	3.22597879413715
1242705600	139	3.47541954395091
1242709200	139	3.86404512756816
1242712800	139	4.7481680030568
1242716400	139	4.61435930379004
1242720000	139	5.52522142151553
1242723600	139	6.39355510194692
1242727200	139	6.52176343117794
1242730800	139	6.39276807188378
1242734400	139	1.94932997760624
1242738000	139	3.38304689430048
1242741600	139	3.81901697290551
1242745200	139	4.29164044539075
1242748800	139	4.04023472711371
1242752400	139	3.88777699972699
1242756000	139	2.54083436889706
1242759600	139	3.03243723550991
1242763200	139	3.14811854707514
1242766800	139	3.83023995444544
1242770400	139	4.57769985783539
1242774000	139	5.05527336482953
1242777600	140	3.94561092689537
1242781200	140	4.99398430193778
1242784800	140	4.85678615251476
1242788400	140	5.28760071344972
1242792000	140	5.03038650400792
1242795600	140	4.64916962711704
1242799200	140	3.62512759082199
1242802800	140	3.84576451129699
1242806400	140	3.77925180729757
1242810000	140	3.75901844047365
1242813600	140	3.92160382656498
1242817200	140	4.08502708829872
1242820800	140	3.70001379788142
1242824400	140	4.12261995493611
1242828000	140	3.96371050483701
1242831600	140	4.07879198204199
1242835200	140	4.02856910791824
1242838800	140	3.71612442472201
1242842400	140	3.64795813380241
1242846000	140	3.16233304420812
1242849600	140	2.47155735215796
1242853200	140	1.96940739730472
1242856800	140	2.17436186315344
1242860400	140	2.34924253628686
1242864000	141	1.98678211538482
1242867600	141	2.88035055659566
1242871200	141	2.7117234925032
1242874800	141	2.66541101257162
1242878400	141	2.58907385090253
1242882000	141	2.40856908435605
1242885600	141	1.07220668193585
1242889200	141	1.27831186906257
1242892800	141	1.18676552820189
1242896400	141	1.16088612845815
1242900000	141	1.1022673560326
1242903600	141	0.897115236175561
1242907200	141	0.0384503774277576
1242910800	141	-0.707595617957427
1242914400	141	-1.08379864385272
1242918000	141	-1.25049862672405
1242921600	141	-0.976830814817914
1242925200	141	-0.543528059870901
1242928800	141	0.0173067091153023
1242932400	141	0.836359019312051
1242936000	141	1.0732766533491
1242939600	141	1.27988698898123
1242943200	141	1.66671600573858
1242946800	141	2.53980438700334
1242950400	142	2.84121759906342
1242954000	142	3.8717950142271
1242957600	142	3.54277037924483
1242961200	142	3.93601544703146
1242964800	142	4.11319739231896
1242968400	142	4.36950886821315
1242972000	142	4.64760090131368
1242975600	142	4.15041764906831
1242979200	142	3.38136829000939
1242982800	142	2.71610566547606
1242986400	142	2.30546350136262
1242990000	142	2.1452898211734
1242993600	142	3.64939485119921
1242997200	142	3.67258195419792
1243000800	142	3.93917413127962
1243004400	142	4.47985580787876
1243008000	142	4.26456202004746
1243011600	142	3.95552491848984
1243015200	142	3.05402997231839
1243018800	142	2.6543232935072
1243022400	142	1.9625168207009
1243026000	142	2.29911876035257
1243029600	142	3.70179512321638
1243033200	142	4.56019035906828
1243036800	143	3.45094282524276
1243040400	143	4.90279346666026
1243044000	143	5.76583666674925
1243047600	143	5.82927428159884
1243051200	143	5.58409237854789
1243054800	143	5.48487607391359
1243058400	143	4.69388641267244
1243062000	143	5.49008178731247
1243065600	143	5.73696803809475
1243069200	143	5.3321424616517
1243072800	143	5.11789002881434
1243076400	143	4.88720567192781
1243080000	143	4.77336290346858
1243083600	143	4.19076944117016
1243087200	143	3.82990981775726
1243090800	143	4.02878908975632
1243094400	143	4.96519658299805
1243098000	143	5.55629906508039
1243101600	143	3.02392549971063
1243105200	143	4.73413983964421
1243108800	143	5.09619109983357
1243112400	143	5.15102595605053
1243116000	143	5.48590290010937
1243119600	143	5.91493896424517
1243123200	144	5.33267865429047
1243126800	144	6.26538129300323
1243130400	144	6.15622381781631
1243134000	144	5.92888377680919
1243137600	144	5.38584661519006
1243141200	144	4.91158764507116
1243144800	144	0.319946686244541
1243148400	144	2.41461748772509
1243152000	144	2.9790307751586
1243155600	144	3.49894266257065
1243159200	144	3.83050174787588
1243162800	144	4.07526637547566
1243166400	144	2.14249006541164
1243170000	144	4.2668715684973
1243173600	144	4.28042598508433
1243177200	144	4.49455507049669
1243180800	144	3.98011650436767
1243184400	144	3.39354456527566
1243188000	144	1.38051052280423
1243191600	144	1.93982077397999
1243195200	144	1.70140756408388
1243198800	144	1.60018687945846
1243202400	144	1.78889760859086
1243206000	144	1.89377560084032
1243209600	145	-0.0756122592707688
1243213200	145	0.9710372609726
1243216800	145	1.1561977313074
1243220400	145	1.3629273722647
1243224000	145	1.67477653255496
1243227600	145	1.95209443933658
1243231200	145	-0.384028690663696
1243234800	145	1.27038080371054
1243238400	145	1.81450373226754
1243242000	145	2.11993358631691
1243245600	145	2.19858333485868
1243249200	145	2.14679865192051
1243252800	145	0.374443079695455
1243256400	145	1.01811687223033
1243260000	145	1.01997884736032
1243263600	145	1.34286615019632
1243267200	145	1.42886249699797
1243270800	145	1.49637350196954
1243274400	145	-0.205694410109289
1243278000	145	0.919273899527505
1243281600	145	1.04554659315332
1243285200	145	0.956914078069795
1243288800	145	0.967468393996213
1243292400	145	0.958969220791835
1243296000	146	1.24178342235248
1243299600	146	1.54593015186031
1243303200	146	1.50556062190874
1243306800	146	1.42559714905847
1243310400	146	1.86622463336317
1243314000	146	2.48372377205566
1243317600	146	3.96652850159895
1243321200	146	3.77810769840965
1243324800	146	3.41203571058522
1243328400	146	2.92388688593923
1243332000	146	2.2624896748079
1243335600	146	1.48561328588276
1243339200	146	-0.601518004236194
1243342800	146	-0.361651652537408
1243346400	146	0.074654687627316
1243350000	146	0.499742037620389
1243353600	146	0.673717950880933
1243357200	146	0.75138348990255
1243360800	146	0.867256653269592
1243364400	146	0.806786481028053
1243368000	146	0.664094510840466
1243371600	146	0.647535072077176
1243375200	146	0.543655425373509
1243378800	146	0.429034055213635
1243382400	147	0.161086976941643
1243386000	147	0.0730631776354602
1243389600	147	0.393322553588372
1243393200	147	1.02162217730149
1243396800	147	1.68911499332727
1243400400	147	2.31142781087708
1243404000	147	3.00146163647059
1243407600	147	2.80512257796332
1243411200	147	2.2272628459351
1243414800	147	1.57120223502493
1243418400	147	1.39317574724407
1243422000	147	1.27200353134801
1243425600	147	0.0798411498025751
1243429200	147	-0.415730726841433
1243432800	147	-0.680499289111925
1243436400	147	-0.637276372795324
1243440000	147	-0.596197987909833
1243443600	147	-0.519436476008219
1243447200	147	0.399365414050327
1243450800	147	0.848340931226743
1243454400	147	1.09344447953478
1243458000	147	1.47793288167315
1243461600	147	1.79267141790413
1243465200	147	1.93887865672477
1243468800	148	1.83320937551339
1243472400	148	1.38414386997152
1243476000	148	1.23722543133943
1243479600	148	1.25621121107141
1243483200	148	1.42763036087008
1243486800	148	1.73347487257
1243490400	148	1.50237061967903
1243494000	148	1.96854135855537
1243497600	148	2.44579234468039
1243501200	148	2.70382153636173
1243504800	148	2.52111397636736
1243508400	148	2.25678589382454
1243512000	148	0.996080182140231
1243515600	148	0.402243038843881
1243519200	148	0.00400135694683667
1243522800	148	-0.0222875110255188
1243526400	148	0.220938002955446
1243530000	148	0.317280574091223
1243533600	148	-0.475966158149243
1243537200	148	-0.529651440733082
1243540800	148	-0.0440109717862335
1243544400	148	0.480637090247243
1243548000	148	0.403327385804016
1243551600	148	0.455956870715917
1243555200	149	1.17845784642019
1243558800	149	0.163120977554506
1243562400	149	-0.599461587516387
1243566000	149	-1.08957172603894
1243569600	149	-1.16576171587294
1243573200	149	-1.30124286463958
1243576800	149	-0.672793702715222
1243580400	149	-0.505959805206326
1243584000	149	-0.517537780537899
1243587600	149	-0.758624835548168
1243591200	149	-1.40743038938328
1243594800	149	-1.92690651568992
1243598400	149	-1.5555484068745
1243602000	149	-1.73709028184096
1243605600	149	-1.62465169289761
1243609200	149	-1.65191004486688
1243612800	149	-1.32321569362371
1243616400	149	-0.840652091077605
1243620000	149	-0.547905463213653
1243623600	149	-0.0242973154507564
1243627200	149	0.396178286907684
1243630800	149	0.503664427311928
1243634400	149	0.508390924417357
1243638000	149	0.738076012178343
1243641600	150	0.651898353231803
1243645200	150	1.00498891683018
1243648800	150	1.03583562821407
1243652400	150	1.32496999114817
1243656000	150	2.02026145472351
1243659600	150	2.44803410541488
1243663200	150	2.99158613910243
1243666800	150	2.62536272994519
1243670400	150	2.12565426249527
1243674000	150	2.32603215028032
1243677600	150	2.56828397666933
1243681200	150	2.53598246677355
1243684800	150	0.836166154006117
1243688400	150	0.713527055957077
1243692000	150	0.51561588533623
1243695600	150	0.413152743503553
1243699200	150	1.01654008790359
1243702800	150	1.7735211011931
1243706400	150	3.19728859823464
1243710000	150	3.53995643210118
1243713600	150	3.94682570917752
1243717200	150	4.01654048553086
1243720800	150	5.13122472141064
1243724400	150	6.01096239308748
1243728000	151	5.83839299242306
1243731600	151	7.18586171599019
1243735200	151	6.96481742291554
1243738800	151	6.01728378016353
1243742400	151	5.11280704000536
1243746000	151	3.96902290783681
1243749600	151	2.37410634276062
1243753200	151	2.64963312385576
1243756800	151	2.90741327715944
1243760400	151	2.84917708577914
1243764000	151	2.62335515310548
1243767600	151	2.47359817120135
1243771200	151	0.556928266124049
1243774800	151	1.39163140017438
1243778400	151	1.20423742066886
1243782000	151	1.42921097814885
1243785600	151	1.64054436296134
1243789200	151	1.82065714735721
1243792800	151	1.65465990792759
1243796400	151	2.08900794260946
1243800000	151	2.08005511244058
1243803600	151	2.15816624482992
1243807200	151	2.15834157738882
1243810800	151	2.26654661131827
