Unix	jday	Downward_Short-Wave_Rad_Flux
1249772400	220	79.5714354124354
1249776000	221	228.26676391144
1249779600	221	228.26676391144
1249783200	221	202.486001746048
1249786800	221	182.163411837153
1249790400	221	168.695040343309
1249794000	221	151.788472870991
1249797600	221	0
1249801200	221	0
1249804800	221	0
1249808400	221	0
1249812000	221	0
1249815600	221	0
1249819200	221	0
1249822800	221	0
1249826400	221	0
1249830000	221	0
1249833600	221	0
1249837200	221	0
1249840800	221	0
1249844400	221	0
1249848000	221	0.828919724118012
1249851600	221	17.2111218496486
1249855200	221	54.6236037432055
1249858800	221	103.653991698747
1249862400	222	413.636777257914
1249866000	222	413.636777257914
1249869600	222	326.65733096091
1249873200	222	274.602579225493
1249876800	222	239.897389580909
1249880400	222	206.782914817326
1249884000	222	0
1249887600	222	0
1249891200	222	0
1249894800	222	0
1249898400	222	0
1249902000	222	0
1249905600	222	0
1249909200	222	0
1249912800	222	0
1249916400	222	0
1249920000	222	0
1249923600	222	0
1249927200	222	0
1249930800	222	0
1249934400	222	0.86237081907281
1249938000	222	17.6411576992965
1249941600	222	35.4301567476227
1249945200	222	47.1873152609425
1249948800	223	86.0598891819165
1249952400	223	86.0598891819165
1249956000	223	96.5535775045007
1249959600	223	114.766040612205
1249963200	223	112.943508397256
1249966800	223	101.473015039724
1249970400	223	0
1249974000	223	0
1249977600	223	0
1249981200	223	0
1249984800	223	0
1249988400	223	0
1249992000	223	0
1249995600	223	0
1249999200	223	0
1250002800	223	0
1250006400	223	0
1250010000	223	0
1250013600	223	0
1250017200	223	0
1250020800	223	0.48468431343706
1250024400	223	6.89576065197467
1250028000	223	18.7681842060245
1250031600	223	30.6017033603494
1250035200	224	178.272050785956
1250038800	224	178.272050785956
1250042400	224	204.966255191903
1250046000	224	230.163562228139
1250049600	224	236.191884460624
1250053200	224	217.618074529079
1250056800	224	0
1250060400	224	0
1250064000	224	0
1250067600	224	0
1250071200	224	0
1250074800	224	0
1250078400	224	0
1250082000	224	0
1250085600	224	0
1250089200	224	0
1250092800	224	0
1250096400	224	0
1250100000	224	0
1250103600	224	0
1250107200	224	0.628831130495467
1250110800	224	7.64346731467752
1250114400	224	20.2421015143559
1250118000	224	37.2039754583531
1250121600	225	154.809195101645
1250125200	225	154.809195101645
1250128800	225	186.499884109945
1250132400	225	205.948272730342
1250136000	225	207.636675450124
1250139600	225	189.984563530823
1250143200	225	0
1250146800	225	0
1250150400	225	0
1250154000	225	0
1250157600	225	0
1250161200	225	0
1250164800	225	0
1250168400	225	0
1250172000	225	0
1250175600	225	0
1250179200	225	0
1250182800	225	0
1250186400	225	0
1250190000	225	0
1250193600	225	0.721978271494601
1250197200	225	17.5612526733821
1250200800	225	62.7944215463213
1250204400	225	123.872591464942
1250208000	226	527.965516851334
1250211600	226	527.965516851334
1250215200	226	523.102823678919
1250218800	226	498.820657722931
1250222400	226	457.810022593341
1250226000	226	403.02548141715
1250229600	226	0
1250233200	226	0
1250236800	226	0
1250240400	226	0
1250244000	226	0
1250247600	226	0
1250251200	226	0
1250254800	226	0
1250258400	226	0
1250262000	226	0
1250265600	226	0
1250269200	226	0
1250272800	226	0
1250276400	226	0
1250280000	226	2.2184347256841
1250283600	226	14.9342680320958
1250287200	226	20.1450497989025
1250290800	226	21.0356648514631
1250294400	227	29.6491808265996
1250298000	227	29.6491808265996
1250301600	227	31.0440349222381
1250305200	227	30.6651675269522
1250308800	227	28.9385133405005
1250312400	227	25.7012297192605
1250316000	227	0
1250319600	227	0
1250323200	227	0
1250326800	227	0
1250330400	227	0
1250334000	227	0
1250337600	227	0
1250341200	227	0
1250344800	227	0
1250348400	227	0
1250352000	227	0
1250355600	227	0
1250359200	227	0
1250362800	227	0
1250366400	227	0.62962599102548
1250370000	227	8.04253962164675
1250373600	227	35.4903375451144
1250377200	227	93.0560887036132
1250380800	228	523.355077303173
1250384400	228	523.355077303173
1250388000	228	516.604070608313
1250391600	228	492.30531041672
1250395200	228	452.842162726188
1250398800	228	399.629465388056
1250402400	228	0
1250406000	228	0
1250409600	228	0
1250413200	228	0
1250416800	228	0
1250420400	228	0
1250424000	228	0
1250427600	228	0
1250431200	228	0
1250434800	228	0
1250438400	228	0
1250442000	228	0
1250445600	228	0
1250449200	228	0
1250452800	228	3.40669445657302
1250456400	228	41.6857392795114
1250460000	228	101.218929681704
1250463600	228	164.203889796354
1250467200	229	551.324322582391
1250470800	229	551.324322582391
1250474400	229	542.052483313668
1250478000	229	516.356674888689
1250481600	229	474.396494062774
1250485200	229	418.306581378315
1250488800	229	0
1250492400	229	0
1250496000	229	0
1250499600	229	0
1250503200	229	0
1250506800	229	0
1250510400	229	0
1250514000	229	0
1250517600	229	0
1250521200	229	0
1250524800	229	0
1250528400	229	0
1250532000	229	0
1250535600	229	0
1250539200	229	1.57869677272155
1250542800	229	12.7856338853486
1250546400	229	18.0077239604631
1250550000	229	20.87524624285
1250553600	230	55.9641127791603
1250557200	230	55.9641127791603
1250560800	230	73.0448561543373
1250564400	230	83.8928110502601
1250568000	230	85.4275574536738
1250571600	230	78.8028466504061
1250575200	230	0
1250578800	230	0
1250582400	230	0
1250586000	230	0
1250589600	230	0
1250593200	230	0
1250596800	230	0
1250600400	230	0
1250604000	230	0
1250607600	230	0
1250611200	230	0
1250614800	230	0
1250618400	230	0
1250622000	230	0
1250625600	230	4.96700324345243
1250629200	230	48.933888571382
1250632800	230	113.279249695725
1250636400	230	180.319556715495
1250640000	231	585.544416846061
1250643600	231	585.544416846061
1250647200	231	576.952770493258
1250650800	231	549.838902230167
1250654400	231	505.872271626097
1250658000	231	447.921049420406
1250661600	231	0
1250665200	231	0
1250668800	231	0
1250672400	231	0
1250676000	231	0
1250679600	231	0
1250683200	231	0
1250686800	231	0
1250690400	231	0
1250694000	231	0
1250697600	231	0
1250701200	231	0
1250704800	231	0
1250708400	231	0
1250712000	231	5.59671670291849
1250715600	231	49.5357373390559
1250719200	231	113.043188699655
1250722800	231	179.02995765401
1250726400	232	578.459157400325
1250730000	232	578.459157400325
1250733600	232	570.541053711476
1250737200	232	543.998118977035
1250740800	232	500.49354499022
1250744400	232	442.908158808446
1250748000	232	0
1250751600	232	0
1250755200	232	0
1250758800	232	0
1250762400	232	0
1250766000	232	0
1250769600	232	0
1250773200	232	0
1250776800	232	0
1250780400	232	0
1250784000	232	0
1250787600	232	0
1250791200	232	0
1250794800	232	0
1250798400	232	6.2554133285513
1250802000	232	50.9698632310832
1250805600	232	114.886397479178
1250809200	232	181.134506694235
1250812800	233	583.082520041948
1250816400	233	583.082520041948
1250820000	233	575.341369196624
1250823600	233	547.756570467814
1250827200	233	503.659239236198
1250830800	233	445.756956475919
1250834400	233	0
1250838000	233	0
1250841600	233	0
1250845200	233	0
1250848800	233	0
1250852400	233	0
1250856000	233	0
1250859600	233	0
1250863200	233	0
1250866800	233	0
1250870400	233	0
1250874000	233	0
1250877600	233	0
1250881200	233	0
1250884800	233	6.17948307346723
1250888400	233	43.8877517231042
1250892000	233	102.477833127949
1250895600	233	167.405095887635
1250899200	234	586.907112707255
1250902800	234	586.907112707255
1250906400	234	571.628290311364
1250910000	234	496.130447805276
1250913600	234	411.781905445252
1250917200	234	341.913281255791
1250920800	234	0
1250924400	234	0
1250928000	234	0
1250931600	234	0
1250935200	234	0
1250938800	234	0
1250942400	234	0
1250946000	234	0
1250949600	234	0
1250953200	234	0
1250956800	234	0
1250960400	234	0
1250964000	234	0
1250967600	234	0
1250971200	234	3.16787354358482
1250974800	234	16.539892513563
1250978400	234	30.0621263032426
1250982000	234	44.1121502367934
1250985600	235	164.849451943206
1250989200	235	164.849451943206
1250992800	235	136.386806257341
1250996400	235	119.869901951775
1.251e+09	235	107.265753633394
1251003600	235	93.9140179809946
1251007200	235	0
1251010800	235	0
1251014400	235	0
1251018000	235	0
1251021600	235	0
1251025200	235	0
1251028800	235	0
1251032400	235	0
1251036000	235	0
1251039600	235	0
1251043200	235	0
1251046800	235	0
1251050400	235	0
1251054000	235	0
1251057600	235	3.79238538016027
1251061200	235	33.2913425137076
1251064800	235	79.1130903764979
1251068400	235	131.960336067592
1251072000	236	194.068573166862
1251075600	236	194.068573166862
1251079200	236	158.182472274975
1251082800	236	133.280573411783
1251086400	236	115.902530675409
1251090000	236	100.485656498376
1251093600	236	0
1251097200	236	0
1251100800	236	0
1251104400	236	0
1251108000	236	0
1251111600	236	0
1251115200	236	0
1251118800	236	0
1251122400	236	0
1251126000	236	0
1251129600	236	0
1251133200	236	0
1251136800	236	0
1251140400	236	0
1251144000	236	1.97596056064579
1251147600	236	9.71388331620114
1251151200	236	18.5569198737102
1251154800	236	26.4098167996902
1251158400	237	44.7227892552645
1251162000	237	44.7227892552645
1251165600	237	40.7522869629012
1251169200	237	38.4764193147787
1251172800	237	36.2874821759024
1251176400	237	33.128073481451
1251180000	237	0
1251183600	237	0
1251187200	237	0
1251190800	237	0
1251194400	237	0
1251198000	237	0
1251201600	237	0
1251205200	237	0
1251208800	237	0
1251212400	237	0
1251216000	237	0
1251219600	237	0
1251223200	237	0
1251226800	237	0
1251230400	237	2.02509088031705
1251234000	237	9.64297749242944
1251237600	237	20.9626830896009
1251241200	237	32.9875745366945
1251244800	238	118.141616245609
1251248400	238	118.141616245609
1251252000	238	123.514508946853
1251255600	238	125.581892674526
1251259200	238	128.459924314135
1251262800	238	144.412766425115
1251266400	238	0.0172086855175025
1251270000	238	0.0172086855175025
1251273600	238	0.00549599918795076
1251277200	238	0.00549599918795076
1251280800	238	0.00549599918795076
1251284400	238	0.00166830607153864
1251288000	238	0
1251291600	238	0
1251295200	238	0
1251298800	238	0
1251302400	238	0
1251306000	238	0
1251309600	238	0
1251313200	238	0
1251316800	238	7.96103405454666
1251320400	238	49.1168535878075
1251324000	238	65.5504542526518
1251327600	238	72.8975410049433
1251331200	239	473.088110223609
1251334800	239	473.088110223609
1251338400	239	519.483287578399
1251342000	239	520.136969400304
1251345600	239	490.188746047568
1251349200	239	440.270872143288
1251352800	239	0.115681980403682
1251356400	239	0.115681980403682
1251360000	239	0.0503489900545005
1251363600	239	0.0393569910716728
1251367200	239	0.0314719978585332
1251370800	239	0.0276443047421211
1251374400	239	0
1251378000	239	0
1251381600	239	0
1251385200	239	0
1251388800	239	0
1251392400	239	0
1251396000	239	0
1251399600	239	0
1251403200	239	10.7279528984354
1251406800	239	47.5324745657302
1251410400	239	110.882795129659
1251414000	239	177.444211834003
1251417600	240	575.368716437613
1251421200	240	575.368716437613
1251424800	240	580.495038865616
1251428400	240	546.437378033392
1251432000	240	504.803050807936
1251435600	240	449.583520093433
1251439200	240	0.259598364514289
1251442800	240	0.259598364514289
1251446400	240	0.121833370152915
1251450000	240	0.0858129892248869
1251453600	240	0.0636646836707166
1251457200	240	0.0536203034127035
1251460800	240	0
1251464400	240	0
1251468000	240	0
1251471600	240	0
1251475200	240	0
1251478800	240	0
1251482400	240	0
1251486000	240	0
1251489600	240	13.3351468015238
1251493200	240	68.1647845219092
1251496800	240	137.951966811862
1251500400	240	207.943909197349
1251504000	241	624.426066864805
1251507600	241	624.426066864805
1251511200	241	615.491792825954
1251514800	241	587.49682472052
1251518400	241	542.482867045684
1251522000	241	483.396754682391
1251525600	241	0.433482741859775
1251529200	241	0.433482741859775
1251532800	241	0.219684991078048
1251536400	241	0.147252991326906
1251540000	241	0.104624684028487
1251543600	241	0.0824763770818096
1251547200	241	0
1251550800	241	0
1251554400	241	0
1251558000	241	0
1251561600	241	0
1251565200	241	0
1251568800	241	0
1251572400	241	0
1251576000	241	6.94534162820595
1251579600	241	50.3956293135403
1251583200	241	74.1598805818933
1251586800	241	82.257153516632
1251590400	242	62.49816116265
1251594000	242	62.49816116265
1251597600	242	58.5776189820123
1251601200	242	52.917028883853
1251604800	242	44.8419411119507
1251608400	242	37.7053370073941
1251612000	242	0.0619963775991779
1251615600	242	0.0619963775991779
1251619200	242	0.0276443047421211
1251622800	242	0.0259759986705824
1251626400	242	0.0100443802580131
1251630000	242	0.0100443802580131
1251633600	242	0
1251637200	242	0
1251640800	242	0
1251644400	242	0
1251648000	242	0
1251651600	242	0
1251655200	242	0
1251658800	242	0
1251662400	242	8.87909767624448
1251666000	242	51.0289831818085
1251669600	242	88.2327951252327
1251673200	242	115.08772646225
1251676800	243	386.392823210963
1251680400	243	386.392823210963
1251684000	243	442.259005674356
1251687600	243	421.298310708618
1251691200	243	406.909691146231
1251694800	243	376.523726642185
1251698400	243	0.815503719770461
1251702000	243	0.815503719770461
1251705600	243	0.41188998421691
1251709200	243	0.275628986625067
1251712800	243	0.207024684452521
1251716400	243	0.162236993763352
1251720000	243	0
1251723600	243	0
1251727200	243	0
1251730800	243	0
1251734400	243	0
1251738000	243	0
1251741600	243	0
1251745200	243	0
1251748800	243	6.74130509036108
1251752400	243	27.9157912507501
1251756000	243	61.6156438952686
1251759600	243	104.085538648621
