Unix	jday	U-component_of_wind
1257285600	307	1.91978654943074
1257289200	307	2.32745496911642
1257292800	308	-1.22624478905536
1257296400	308	1.6074124791317
1257300000	308	3.25507578153184
1257303600	308	3.53617077104331
1257307200	308	3.83394617385244
1257310800	308	4.05588237134253
1257314400	308	5.59985613209112
1257318000	308	3.71384967130685
1257321600	308	2.38634572072942
1257325200	308	2.09068766394164
1257328800	308	1.87405344056943
1257332400	308	1.64264532060337
1257336000	308	-0.457485775254567
1257339600	308	-0.669748739478264
1257343200	308	-0.288176193795329
1257346800	308	-0.0867331819770674
1257350400	308	-0.26012606891675
1257354000	308	-0.138106394321377
1257357600	308	0.0268265899559948
1257361200	308	1.5236966999955
1257364800	308	3.11997740208357
1257368400	308	3.94456207578288
1257372000	308	3.79995786655107
1257375600	308	3.5573930219754
1257379200	309	2.25526862229078
1257382800	309	3.11955789383275
1257386400	309	4.59093663735261
1257390000	309	5.17405848442122
1257393600	309	4.85345829104337
1257397200	309	4.5207604558758
1257400800	309	5.45131536911222
1257404400	309	3.894696501015
1257408000	309	3.30023055649371
1257411600	309	2.89133464552956
1257415200	309	3.02541074074997
1257418800	309	3.15001611154477
1257422400	309	4.41606921788199
1257426000	309	3.01782391763327
1257429600	309	2.38501204843182
1257433200	309	2.05744212305692
1257436800	309	1.3180830329783
1257440400	309	0.983605529024239
1257444000	309	1.46976727415956
1257447600	309	2.1677204467543
1257451200	309	2.67678057600068
1257454800	309	3.38075520754565
1257458400	309	4.34640178756786
1257462000	309	5.01280184746496
1257465600	310	6.84279700884
1257469200	310	6.19587512641705
1257472800	310	5.95506312876733
1257476400	310	5.57646180056489
1257480000	310	5.35186296764548
1257483600	310	5.06940604879876
1257487200	310	5.31346455307885
1257490800	310	3.88606982840368
1257494400	310	2.85743868908042
1257498000	310	2.36795196398479
1257501600	310	2.42182278934426
1257505200	310	2.45922708529989
1257508800	310	2.27884634776631
1257512400	310	2.00704530556777
1257516000	310	2.0628969351881
1257519600	310	2.13783493088183
1257523200	310	1.92307471342147
1257526800	310	1.76922691144501
1257530400	310	1.94442650796031
1257534000	310	2.09556407331036
1257537600	310	2.72086436182912
1257541200	310	3.69025356786934
1257544800	310	4.78027965906953
1257548400	310	5.54835884139406
1257552000	311	4.38469075686641
1257555600	311	5.54311518784914
1257559200	311	6.37005225518948
1257562800	311	6.4502366604391
1257566400	311	5.75512620861786
1257570000	311	5.14387404171637
1257573600	311	4.70361845240558
1257577200	311	3.85869489226526
1257580800	311	3.21105756679812
1257584400	311	3.20892037192658
1257588000	311	3.25585557222158
1257591600	311	3.2288233468419
1257595200	311	1.68939215728048
1257598800	311	1.50335150441151
1257602400	311	1.23897311017907
1257606000	311	0.843547428353017
1257609600	311	0.638247423214831
1257613200	311	0.58962233884339
1257616800	311	0.40739122450406
1257620400	311	0.561576367093905
1257624000	311	0.983448001939804
1257627600	311	1.79726353147756
1257631200	311	2.57109266559859
1257634800	311	3.04419396575257
1257638400	312	0.692452246217032
1257642000	312	1.95496649864431
1257645600	312	2.64927100640885
1257649200	312	3.38230736974952
1257652800	312	3.82819802195586
1257656400	312	4.13744083609478
1257660000	312	3.99336571559731
1257663600	312	3.88136251010154
1257667200	312	3.59544581087818
1257670800	312	3.58762412647035
1257674400	312	3.98011839847446
1257678000	312	4.40645680188138
1257681600	312	5.62297995901342
1257685200	312	5.56658129872875
1257688800	312	5.16878732171698
1257692400	312	5.02674739595937
1257696000	312	4.6188441382355
1257699600	312	4.19841979076118
1257703200	312	5.00740734430933
1257706800	312	4.70309310340325
1257710400	312	3.55553720198982
1257714000	312	2.67251436198185
1257717600	312	2.28012276102856
1257721200	312	1.97181186919945
1257724800	313	1.65008365150037
1257728400	313	3.00972695055296
1257732000	313	3.40364197326671
1257735600	313	3.25987840157513
1257739200	313	2.99377519433978
1257742800	313	2.5564350294585
1257746400	313	1.76379780220075
1257750000	313	1.03109180905198
1257753600	313	-0.447947052686741
1257757200	313	-1.40857694714686
1257760800	313	-2.03056425516966
1257764400	313	-2.49202411454275
1257768000	313	-2.2156246146876
1257771600	313	-2.26654901443977
1257775200	313	-1.30063015180331
1257778800	313	-0.241555457012968
1257782400	313	0.415150281593833
1257786000	313	0.884116084824687
1257789600	313	1.86798535259566
1257793200	313	1.86718768044688
1257796800	313	2.22545387747
1257800400	313	2.62780610081018
1257804000	313	2.68083652188779
1257807600	313	2.67041927762275
1257811200	314	2.65219126616182
1257814800	314	2.44790809905385
1257818400	314	2.51389025794426
1257822000	314	2.36632430363558
1257825600	314	2.52175981351078
1257829200	314	2.61495466947185
1257832800	314	2.42809098191944
1257836400	314	2.80218110072314
1257840000	314	2.76009561296665
1257843600	314	2.51524973477716
1257847200	314	2.10923185924213
1257850800	314	1.93505138577409
1257854400	314	2.23638098191905
1257858000	314	2.7171941747725
1257861600	314	3.47751443770555
1257865200	314	2.86275586439159
1257868800	314	1.43877538645633
1257872400	314	0.349205471201639
1257876000	314	-1.3271225815393
1257879600	314	-0.94272610104654
1257883200	314	1.05526099237498
1257886800	314	3.66208691968687
1257890400	314	5.0829538707081
1257894000	314	5.9018397072533
1257897600	315	2.91913336024375
1257901200	315	3.25162556897613
1257904800	315	2.89854380977591
1257908400	315	1.54945727904279
1257912000	315	0.720259562771683
1257915600	315	0.416977481692486
1257919200	315	1.38937378668295
1257922800	315	1.50065444404782
1257926400	315	1.26162837864192
1257930000	315	0.567201295719282
1257933600	315	0.0764821970287237
1257937200	315	-0.210784960992305
1257940800	315	-3.17832881204027
1257944400	315	-1.92887859900524
1257948000	315	-1.34065376686625
1257951600	315	-0.908475531554656
1257955200	315	-0.701670613541
1257958800	315	-0.417089193023675
1257962400	315	0.0908365639853323
1257966000	315	0.758078573253713
1257969600	315	1.69904428702549
1257973200	315	2.74699480683942
1257976800	315	3.42536939672946
1257980400	315	4.0514371011227
1257984000	316	3.57896578789988
1257987600	316	4.83143168524304
1257991200	316	5.44110550295462
1257994800	316	5.45407011217391
1257998400	316	4.94358337286876
1258002000	316	4.47135552546049
1258005600	316	4.0921831089925
1258009200	316	3.69982447555101
1258012800	316	2.97672935155304
1258016400	316	2.44504523084912
1258020000	316	2.66891149271911
1258023600	316	2.9372839430368
1258027200	316	4.1620438559055
1258030800	316	4.67965143281143
1258034400	316	5.56395197017675
1258038000	316	6.18566565710806
1258041600	316	5.91909374406909
1258045200	316	5.77994118663479
1258048800	316	4.82962900340579
1258052400	316	5.16718860163171
1258056000	316	5.61032636338674
1258059600	316	5.89260016232408
1258063200	316	6.11350964581412
1258066800	316	6.42781098152691
1258070400	317	4.55398481840919
1258074000	317	4.98136471880571
1258077600	317	5.74634349645058
1258081200	317	6.39465403764369
1258084800	317	6.91097049706574
1258088400	317	7.12008657808957
1258092000	317	6.26064261929978
1258095600	317	5.58702539258267
1258099200	317	4.55164413071447
1258102800	317	3.82428495241908
1258106400	317	3.33381038785591
1258110000	317	2.75759194824456
1258113600	317	0.559445079678253
1258117200	317	1.20176904376128
1258120800	317	1.29111068515888
1258124400	317	1.0450875970241
1258128000	317	0.88727820167347
1258131600	317	0.792433117976993
1258135200	317	2.67540816242021
1258138800	317	2.41139651025763
1258142400	317	2.67298060306413
1258146000	317	3.35570898714764
1258149600	317	3.77460111659415
1258153200	317	4.05546419083297
1258156800	318	4.67625127490886
1258160400	318	3.96558758862941
1258164000	318	3.81466075579276
1258167600	318	3.63004407011675
1258171200	318	3.24631243020017
1258174800	318	3.31289973338991
1258178400	318	4.74737902856966
1258182000	318	5.06861118682154
1258185600	318	5.38496573217927
1258189200	318	5.38223568503868
1258192800	318	5.18496235196701
1258196400	318	5.14058738362942
1258200000	318	7.34762517965581
1258203600	318	6.48471799796189
1258207200	318	6.71477760163586
1258210800	318	6.92058906239864
1258214400	318	7.4855740704641
1258218000	318	8.00835190192161
1258221600	318	5.7702612019762
1258225200	318	7.16994738925101
1258228800	318	8.17281740862646
1258232400	318	7.68160621436412
1258236000	318	7.17028637430506
1258239600	318	6.22960901413856
1258243200	319	4.32008567251591
1258246800	319	6.07994960123732
1258250400	319	7.19103313577684
1258254000	319	6.92926833616027
1258257600	319	6.05632502737061
1258261200	319	5.80701538844303
1258264800	319	4.89415142364908
1258268400	319	5.08280906288364
1258272000	319	5.31783428312534
1258275600	319	5.36004373964636
1258279200	319	5.58811277626802
1258282800	319	5.85890669570534
1258286400	319	6.92220281067112
1258290000	319	7.23827022094432
1258293600	319	7.03092910532247
1258297200	319	6.74371783807485
1258300800	319	7.0274681501943
1258304400	319	7.08197244892813
1258308000	319	5.37899470489505
1258311600	319	6.18931554908376
1258315200	319	6.41671381607682
1258318800	319	6.68824238792463
1258322400	319	6.95957687440085
1258326000	319	7.06752592779331
1258329600	320	6.81828677639712
1258333200	320	7.82136616941336
1258336800	320	7.14608207180007
1258340400	320	5.7779835427057
1258344000	320	4.76920458323428
1258347600	320	3.91620778291938
1258351200	320	3.105661664232
1258354800	320	2.73783825727411
1258358400	320	2.445425007777
1258362000	320	2.19770152085311
1258365600	320	2.16212859910219
1258369200	320	2.04938534849601
1258372800	320	-0.34703365536681
1258376400	320	-0.235903203057459
1258380000	320	-0.393206538394202
1258383600	320	-1.35187271312269
1258387200	320	-1.94269478388747
1258390800	320	-2.42169843078534
1258394400	320	-2.18012997007213
1258398000	320	-1.93192516166825
1258401600	320	-0.783101052810177
1258405200	320	0.19335510094783
1258408800	320	0.590627832335062
1258412400	320	0.962747454432154
1258416000	321	1.62314465277279
1258419600	321	1.8624273304715
1258423200	321	1.05585717466387
1258426800	321	2.1439547804788
1258430400	321	1.61659317965654
1258434000	321	1.39134813157226
1258437600	321	0.37989901333399
1258441200	321	-0.215462905912244
1258444800	321	-1.08332413900028
1258448400	321	-1.26382644617945
1258452000	321	-2.07272722951379
1258455600	321	-2.38781239566349
1258459200	321	-3.03200739012008
1258462800	321	-2.68177441527121
1258466400	321	-2.00363318691965
1258470000	321	-1.15122225664507
1258473600	321	-0.798829374420148
1258477200	321	-0.612810223116587
1258480800	321	1.61504549305705
1258484400	321	-0.337939037155827
1258488000	321	-1.3779194986248
1258491600	321	-1.23005825647587
1258495200	321	0.182695602787056
1258498800	321	1.88719484950424
1258502400	322	6.64067695969916
1258506000	322	6.15502879057326
1258509600	322	6.24649074406703
1258513200	322	6.50712470428371
1258516800	322	6.7694914784633
1258520400	322	6.82262501225337
1258524000	322	7.16057338102758
1258527600	322	5.88056814263385
1258531200	322	5.02762482021349
1258534800	322	4.10537731712776
1258538400	322	3.39473358409603
1258542000	322	2.7630452554177
1258545600	322	1.57035812570386
1258549200	322	1.71364413103885
1258552800	322	1.87631433183428
1258556400	322	1.88679043486898
1258560000	322	2.5392306148556
1258563600	322	3.19195027833267
1258567200	322	2.73739591889354
1258570800	322	2.91001121178231
1258574400	322	2.91695313690099
1258578000	322	2.70193766732978
1258581600	322	2.87710182973324
1258585200	322	3.01611283316252
1258588800	323	5.71963096255555
1258592400	323	4.10549901395484
1258596000	323	3.31670992589575
1258599600	323	2.62229317966146
1258603200	323	2.9517127216624
1258606800	323	3.19285872632593
1258610400	323	3.41875425570594
1258614000	323	2.85973125141696
1258617600	323	1.94437347259394
1258621200	323	0.915848243202211
1258624800	323	0.227432364182535
1258628400	323	-0.394618413302943
1258632000	323	1.69366009471244
1258635600	323	1.33573345623372
1258639200	323	1.53302579006942
1258642800	323	1.92066337933224
1258646400	323	2.98776323898769
1258650000	323	3.8378785927794
1258653600	323	3.03113042785549
1258657200	323	4.41455239128548
1258660800	323	4.06781513465415
1258664400	323	3.74702492657816
1258668000	323	3.34834523313829
1258671600	323	3.01036670720717
1258675200	324	0.918471765488781
1258678800	324	2.51248499688013
1258682400	324	3.88107163870763
1258686000	324	2.75867458411731
1258689600	324	1.85407589924183
1258693200	324	1.06753143406981
1258696800	324	0.17463249428406
1258700400	324	-0.0501855413648652
1258704000	324	-0.767596668696867
1258707600	324	-1.73179819362711
1258711200	324	-1.77486646501726
1258714800	324	-1.55416699007084
1258718400	324	-0.752067973917069
1258722000	324	0.38306704962038
1258725600	324	0.977289327199138
1258729200	324	1.41543013581912
1258732800	324	1.62732276335271
1258736400	324	1.90491776037749
1258740000	324	0.86189516801118
1258743600	324	1.83711239476612
1258747200	324	2.41736146719639
1258750800	324	2.76481954451238
1258754400	324	4.18504910804402
1258758000	324	4.63523271954547
1258761600	325	2.42074883607602
1258765200	325	4.70706086646305
1258768800	325	6.06299345427824
1258772400	325	6.12914260108499
1258776000	325	5.54705754871745
1258779600	325	5.11162784059638
1258783200	325	5.88309344608858
1258786800	325	4.71567961598898
1258790400	325	3.93984846650761
1258794000	325	3.79876309544259
1258797600	325	4.00013146589318
1258801200	325	3.77275785076531
1258804800	325	3.48433662555613
1258808400	325	4.22721941246681
1258812000	325	4.28271717885327
1258815600	325	2.94943246235633
1258819200	325	3.0591088004888
1258822800	325	2.91654635256633
1258826400	325	1.0999128932112
1258830000	325	1.14422083923008
1258833600	325	1.49496333253465
1258837200	325	2.61863566173599
1258840800	325	3.60674535905533
1258844400	325	4.05645472108074
1258848000	326	3.00926568958564
1258851600	326	3.65488158396955
1258855200	326	4.22712309199896
1258858800	326	4.55210912981981
1258862400	326	4.31187643742321
1258866000	326	4.12847572219242
1258869600	326	5.33563175910188
1258873200	326	3.57187229894615
1258876800	326	2.27534823146486
1258880400	326	1.31947914919226
1258884000	326	0.16984340495854
1258887600	326	-0.202302810128288
1258891200	326	-1.12912264834757
1258894800	326	-1.28161135257047
1258898400	326	-1.48595044744778
1258902000	326	-0.988868092259592
1258905600	326	-0.753994463703045
1258909200	326	-0.974701554514474
1258912800	326	0.0147963143660567
1258916400	326	-0.83661777252943
1258920000	326	-0.617277063139637
1258923600	326	-0.269372068767942
1258927200	326	-0.718508041542793
1258930800	326	-0.953241192394868
1258934400	327	-2.86828819160378
1258938000	327	-1.5839894619227
1258941600	327	-0.188202832593164
1258945200	327	0.485465964742297
1258948800	327	0.473550386905691
1258952400	327	0.482799922711816
1258956000	327	-0.215736867093181
1258959600	327	-0.163632268739375
1258963200	327	0.155102814696332
1258966800	327	0.840967306288311
1258970400	327	0.846936903430082
1258974000	327	1.26916404071767
1258977600	327	-0.340335912497376
1258981200	327	0.370162988933418
1258984800	327	1.66214182187183
1258988400	327	2.03319231581614
1258992000	327	2.53142149649825
1258995600	327	2.77005074934289
1258999200	327	4.16325144183073
1259002800	327	4.28911420361966
1259006400	327	4.25371202518427
1259010000	327	3.91984137466521
1259013600	327	4.70714555339074
1259017200	327	5.33665448487334
1259020800	328	5.57423930195166
1259024400	328	6.17951821651157
1259028000	328	5.85444534977849
1259031600	328	5.43612623597337
1259035200	328	6.05490321494923
1259038800	328	6.03977811473712
1259042400	328	5.51597289111359
1259046000	328	4.17988006567061
1259049600	328	3.0305783224349
1259053200	328	2.82528735052913
1259056800	328	2.9557220943821
1259060400	328	2.97205426265441
1259064000	328	3.67463720395021
1259067600	328	3.20547744308247
1259071200	328	3.00243308604276
1259074800	328	2.4315903925828
1259078400	328	1.81164486643276
1259082000	328	1.10262082824367
1259085600	328	0.135006982703702
1259089200	328	1.82842867845969
1259092800	328	3.30902290057174
1259096400	328	4.09810000289687
1259100000	328	4.56344356940611
1259103600	328	4.90176936150651
1259107200	329	4.07710542810035
1259110800	329	5.57631986638205
1259114400	329	5.87088164126988
1259118000	329	4.96155928310824
1259121600	329	4.39510298664019
1259125200	329	4.05004707864323
1259128800	329	7.39683077855633
1259132400	329	6.12022390128129
1259136000	329	6.0806252741462
1259139600	329	6.0082290691926
1259143200	329	6.20700670704645
1259146800	329	6.37370240257359
1259150400	329	7.33460198840223
1259154000	329	6.62698798626268
1259157600	329	6.78374976751711
1259161200	329	6.96764950195109
1259164800	329	7.0176281356396
1259168400	329	6.7235620237256
1259172000	329	5.45247595428774
1259175600	329	5.48337324438427
1259179200	329	5.18802461965264
1259182800	329	5.30094205864826
1259186400	329	5.92647163836159
1259190000	329	6.50039719488669
1259193600	330	7.36757870295161
1259197200	330	7.02270230461069
1259200800	330	7.25134490778428
1259204400	330	7.02303773717382
1259208000	330	6.44453151570969
1259211600	330	5.98959854821777
1259215200	330	4.16041247174981
1259218800	330	4.12963250629586
1259222400	330	3.61863382185697
1259226000	330	3.11867710042792
1259229600	330	2.92582261266951
1259233200	330	2.56685826529286
1259236800	330	2.41533132299211
1259240400	330	1.44811036750631
1259244000	330	1.13665796219198
1259247600	330	0.790666568801706
1259251200	330	0.0180934212631451
1259254800	330	-0.469062883257759
1259258400	330	-0.712739823224043
1259262000	330	0.274484854020734
1259265600	330	1.43713860674355
1259269200	330	2.24960233045524
1259272800	330	3.35472158094873
1259276400	330	4.18932907307954
1259280000	331	4.17727309153873
1259283600	331	4.6881299787153
1259287200	331	4.2617744007319
1259290800	331	3.22244683656798
1259294400	331	2.84767275619568
1259298000	331	2.48464769346884
1259301600	331	2.26479666600407
1259305200	331	2.62448936145056
1259308800	331	3.34703552932636
1259312400	331	3.47199509151806
1259316000	331	3.85804508033455
1259319600	331	4.21071368408459
1259323200	331	2.72692054640268
1259326800	331	4.00611745077289
1259330400	331	4.73990296796772
1259334000	331	4.76464343116161
1259337600	331	4.74050183882953
1259341200	331	4.83081872887161
1259344800	331	2.27775973807038
1259348400	331	2.95219086632778
1259352000	331	2.68338060837986
1259355600	331	3.06392425698666
1259359200	331	3.48734849684702
1259362800	331	3.62208993573757
1259366400	332	1.5140860035962
1259370000	332	2.98186152989914
1259373600	332	4.31495103773041
1259377200	332	5.15741438973004
1259380800	332	4.83340004241207
1259384400	332	4.28404376876816
1259388000	332	4.26119258363684
1259391600	332	3.15008298166152
1259395200	332	2.49123855352519
1259398800	332	2.45587916471007
1259402400	332	2.04399831345066
1259406000	332	1.53085696468842
1259409600	332	1.80020438656726
1259413200	332	1.2468241648663
1259416800	332	0.80468973367909
1259420400	332	0.603884362856451
1259424000	332	0.657759437323551
1259427600	332	0.669022348372783
1259431200	332	0.915150034301701
1259434800	332	1.67207158329149
1259438400	332	2.72721663087855
1259442000	332	3.08098947446181
1259445600	332	3.34353923055812
1259449200	332	3.51623996845838
1259452800	333	0.0115932358768542
1259456400	333	2.03416178211915
1259460000	333	4.33991638953025
1259463600	333	4.49928578889901
1259467200	333	3.62322203657764
1259470800	333	3.17607843225913
1259474400	333	3.7541087882073
1259478000	333	3.17501727857022
1259481600	333	2.1715256175917
1259485200	333	1.01525854910908
1259488800	333	0.658913221826616
1259492400	333	-0.00489455267522398
1259496000	333	-2.19258928802544
1259499600	333	-3.02593064004907
1259503200	333	-1.48359683030471
1259506800	333	-1.68565907371146
1259510400	333	-0.582944958301274
1259514000	333	-2.23335647388302
1259517600	333	-4.86639786589176
1259521200	333	-5.84416525903118
1259524800	333	-6.05460774184458
1259528400	333	-6.24500901329179
1259532000	333	-5.61333263618158
1259535600	333	-5.41258535251842
1259539200	334	-4.09001991088123
1259542800	334	-4.66366009072364
1259546400	334	-4.19621966146567
1259550000	334	-3.55317496817526
1259553600	334	-2.68057945179943
1259557200	334	-2.41037166281402
1259560800	334	-2.2666014523365
1259564400	334	-3.00127997868424
1259568000	334	-3.36818717846669
1259571600	334	-3.93239426589203
1259575200	334	-4.57387882890077
1259578800	334	-4.96085039726666
1259582400	334	-3.43490045888023
1259586000	334	-4.76061201461505
1259589600	334	-5.20068689584949
1259593200	334	-5.31349436660754
1259596800	334	-5.23071690084666
1259600400	334	-5.24491500351114
1259604000	334	-2.84377532231649
1259607600	334	-2.93659362249223
1259611200	334	-2.84618700419843
1259614800	334	-2.6616866281955
1259618400	334	-2.56236255438843
1259622000	334	-2.55300806792878
